,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,500000.0,100.0,,5512.0,5.510875124746235,0.17639082546284524,0.02728216017817355,1.0002041191695152,100.02041191695152,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,500000.0,100.0,,5516.0,5.512239690136994,0.17642785158553687,0.027335529247583434,1.0006821745922505,100.06821745922504,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,500000.0,100.0,,5520.0,5.519247006685873,0.17870718555409673,0.02653854965955457,1.000136430442996,100.0136430442996,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,500000.0,100.0,,5524.0,5.523040456103445,0.17762114986416003,0.03019213442508704,1.0001737347216957,100.01737347216958,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,500000.0,100.0,,5528.0,5.527561661740946,0.17249977956271179,0.027141499434594856,1.0000793004738575,100.00793004738576,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,500000.0,100.0,,5532.0,5.529597104279674,0.17443291151075815,0.026908159921734724,1.0004345516816164,100.04345516816164,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,500000.0,100.0,,5536.0,5.535255553228126,0.17592459400893837,0.026176538962176216,1.0001344918522217,100.01344918522219,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,500000.0,100.0,,5540.0,5.533351473521179,0.17795902472953362,0.027070901579767916,1.001201536990852,100.1201536990852,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,500000.0,100.0,,5544.0,5.54344769686395,0.180397865515186,0.027226543927810837,1.0000996317032742,100.00996317032742,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,500000.0,100.0,,5548.0,5.547618674147998,0.1786193575491061,0.027340087923821844,1.0000687368534864,100.00687368534864,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,500000.0,100.0,,5552.0,5.5512505446895375,0.17897879906645972,0.026575717287321783,1.0001350065727403,100.01350065727404,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,500000.0,100.0,,5556.0,5.550355221175778,0.1796862184393857,0.02662795018596636,1.0010170121729662,100.10170121729662,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,500000.0,100.0,,5560.0,5.559052505274849,0.17984323487803583,0.027154110355335995,1.0001704417657955,100.01704417657957,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,500000.0,100.0,,5564.0,5.563220401395483,0.1776507839154181,0.027298655903561536,1.000140134409257,100.0140134409257,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,500000.0,100.0,,5568.0,5.566071758978069,0.17705502794294695,0.02689173223745533,1.0003464276253395,100.03464276253393,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,500000.0,100.0,,5572.0,5.563739348925083,0.17480042997903267,0.027208929597396004,1.0014847300631569,100.14847300631568,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,500000.0,100.0,,5576.0,5.570229189734164,0.17880484496624047,0.026451469780348687,1.0010360094835007,100.10360094835006,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,500000.0,100.0,,5580.0,5.578690820855626,0.17641663232072133,0.026626967876110328,1.0002346749777706,100.02346749777703,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,500000.0,100.0,,5584.0,5.575478040325834,0.176564565621721,0.02661404173331248,1.001528471570066,100.1528471570066,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,500000.0,100.0,,5588.0,5.58704559058333,0.1781654316126085,0.026903618672265883,1.000170825421271,100.01708254212708,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,500000.0,100.0,,5592.0,5.590125280004941,0.17561647237741598,0.026558946533401167,1.0003353627872644,100.03353627872644,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,500000.0,100.0,,5596.0,5.594652359986866,0.17719762112758652,0.026934119121033114,1.0002408800272866,100.02408800272867,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,500000.0,100.0,,5600.0,5.5986181886837585,0.17672797451140904,0.026914816984704343,1.0002468129223447,100.02468129223446,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,500000.0,100.0,,5604.0,5.602305011748284,0.17744876972426307,0.02721162030065596,1.000302551940346,100.0302551940346,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,500000.0,100.0,,5608.0,3.81496651337744,0.17977468000008903,0.026712435150466375,1.4699997969405936,146.99997969405936,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,500000.0,100.0,,5612.0,5.611224149061854,0.1763128667977684,0.02656757120701012,1.0001382676787691,100.01382676787692,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,500000.0,100.0,,5616.0,5.606777744387728,0.17609027308899808,0.02718985769417659,1.0016448405898564,100.16448405898564,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,500000.0,100.0,,5620.0,5.619425789511297,0.17514365376289814,0.027175644795051277,1.0001021831251469,100.01021831251468,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,500000.0,100.0,,5624.0,5.623396662884261,0.17941367990117368,0.026659339123948186,1.000107290513529,100.01072905135293,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,500000.0,100.0,,5628.0,5.624405157101137,0.17634724890469888,0.02710745644806621,1.0006391507721175,100.06391507721176,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,500000.0,100.0,,5632.0,5.6239734929431515,0.1779529438312341,0.02632830035976077,1.0014271950369111,100.14271950369113,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,500000.0,100.0,,5636.0,5.635053538546344,0.17344406762688247,0.026929463103637964,1.000167959620469,100.01679596204688,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,500000.0,100.0,,5640.0,5.638735871081735,0.1778248743268527,0.02708106294948861,1.000224186581384,100.0224186581384,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,500000.0,100.0,,5644.0,5.641025911226279,0.17557438621034854,0.02670754111045508,1.0005272248028148,100.0527224802815,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,500000.0,100.0,,5648.0,5.645366946888316,0.1756217859307688,0.02720328367962909,1.0004664095596365,100.04664095596364,
1638,1638,0.05,5652,2,500000.0,6.59718789899479,,500000.0,100.0,,5652.0,5.647291529279755,0.178180694573507,0.02678006426327503,1.0008337573323127,100.08337573323128,
1639,1639,0.05,5656,2,500000.0,6.65949546873268,,500000.0,100.0,,5656.0,5.654831367008228,0.17415809457154313,0.026936408067822683,1.0002066609799527,100.02066609799525,
1640,1640,0.05,5660,2,500000.0,6.65719616369663,,500000.0,100.0,,5660.0,5.6506021987434,0.17719983284985052,0.026830988999998917,1.0016631503910665,100.16631503910664,
1641,1641,0.05,5664,2,500000.0,6.65489931181729,,500000.0,100.0,,5664.0,5.658927846279767,0.1792654702499577,0.02728630384997017,1.0008963100180837,100.08963100180836,
1642,1642,0.05,5668,2,500000.0,6.65260490876131,,500000.0,100.0,,5668.0,5.655107986358416,0.17505004398856494,0.02657112649124652,1.0022797113110276,100.22797113110276,
1643,1643,0.05,5672,2,500000.0,6.65031295020565,,500000.0,100.0,,5672.0,5.670637532714864,0.1760114940632762,0.02709200204693563,1.0002402670382786,100.02402670382789,
1644,1644,0.05,5676,2,500000.0,6.64802343183811,,500000.0,100.0,,5676.0,5.674867275924953,0.176709207080731,0.02706550895647349,1.0001996036241856,100.01996036241856,
1645,1645,0.05,5680,2,500000.0,6.6457363493578,,500000.0,100.0,,5680.0,5.671106705141938,0.17812610739407586,0.02727582447219427,1.0015681762520883,100.1568176252088,
1646,1646,0.05,5684,2,500000.0,6.57902854472296,,500000.0,100.0,,5684.0,5.68095185985112,0.1768454992615033,0.02705136309524679,1.0005365544760945,100.05365544760942,
1647,1647,0.05,5688,2,500000.0,6.57676948375766,,500000.0,100.0,,5688.0,5.684767000906504,0.1773835911666511,0.02718164848031456,1.0005687126830318,100.05687126830318,
1648,1648,0.05,5692,2,500000.0,6.51141553267969,,500000.0,100.0,,5692.0,5.689067766457811,0.17969466979103332,0.026818736655589853,1.000515415470963,100.05154154709628,
1649,1649,0.05,5696,2,500000.0,6.5091839297979,,500000.0,100.0,,5696.0,5.695033764465734,0.17724002569259936,0.02713700972746127,1.0001696628280408,100.01696628280408,
1650,1650,0.05,5700,2,500000.0,6.50695469362058,,500000.0,100.0,,5700.0,5.698464494016662,0.1762522280233344,0.026864720002398715,1.0002694596035389,100.02694596035388,
1651,1651,0.05,5704,2,500000.0,6.50472781999273,,500000.0,100.0,,5704.0,5.689730234144918,0.17730536284457335,0.0266860993116088,1.0025079863662862,100.25079863662864,
1652,1652,0.05,5708,2,500000.0,6.50250330476967,,500000.0,100.0,,5708.0,5.687923014898843,0.17737308142910696,0.02679539340734723,1.0035297568283834,100.35297568283833,
1653,1653,0.05,5712,2,500000.0,6.69310451809342,,500000.0,100.0,,5712.0,5.7106506724876445,0.17438622269347814,0.026364381160834383,1.0002362826216733,100.0236282621673,
1654,1654,0.05,5716,2,500000.0,6.69081571224048,,500000.0,100.0,,5716.0,5.715596835336328,0.18011154257136108,0.027090824135985386,1.0000705376315524,100.00705376315523,
1655,1655,0.05,5720,2,500000.0,6.62299855954528,,500000.0,100.0,,5720.0,5.710856944833721,0.17790143304751535,0.02687810214556345,1.0016009953067635,100.16009953067636,
1656,1656,0.05,5724,2,500000.0,6.62073799093153,,500000.0,100.0,,5724.0,5.722838099021828,0.1775075431900479,0.027159321748128268,1.000203028804601,100.02030288046016,
1657,1657,0.05,5728,2,500000.0,6.61847980740389,,500000.0,100.0,,5728.0,5.726074924956265,0.17950516489310203,0.02712813079972013,1.0003361945257379,100.03361945257377,
1658,1658,0.05,5732,2,500000.0,6.55207721187259,,500000.0,100.0,,5732.0,5.73121559449919,0.17739749573604568,0.027030984152443413,1.0001368654673475,100.01368654673472,
1659,1659,0.05,5736,2,500000.0,6.54984666055737,,500000.0,100.0,,5736.0,5.735402240946313,0.1739713794139302,0.026625085102144896,1.0001042226906804,100.01042226906804,
1660,1660,0.05,5740,2,500000.0,6.54761845812481,,500000.0,100.0,,5740.0,5.734445715957918,0.176905492585874,0.02732459046715167,1.0009685825478523,100.0968582547852,
1661,1661,0.05,5744,2,500000.0,6.54539260048075,,500000.0,100.0,,5744.0,5.733363767700212,0.17466074895082265,0.027082148841065943,1.001855146948761,100.18551469487612,
1662,1662,0.05,5748,2,500000.0,6.54316908354035,,500000.0,100.0,,5748.0,5.747217897143855,0.17825278532489192,0.02637282855344116,1.000136083731319,100.01360837313187,
1663,1663,0.05,5752,2,500000.0,6.47818811683318,,500000.0,100.0,,5752.0,5.750458627015178,0.1779709776347181,0.026956916481043095,1.0002680434874502,100.02680434874505,
1664,1664,0.05,5756,2,500000.0,6.47599158286729,,500000.0,100.0,,5756.0,5.752910544566475,0.17854306140031084,0.02696389412033896,1.0005370247650458,100.05370247650455,
1665,1665,0.05,5760,2,500000.0,6.47379735434086,,500000.0,100.0,,5760.0,5.759020803328895,0.1744713134680028,0.026643702779697805,1.0001700283267843,100.0170028326784,
1666,1666,0.05,5764,2,500000.0,6.47160542724938,,500000.0,100.0,,5764.0,5.763450143128465,0.17640622897927846,0.026681369275593336,1.0000954041169574,100.00954041169572,
1667,1667,0.05,5768,2,500000.0,6.46941579759715,,500000.0,100.0,,5768.0,5.760321226774977,0.17868032669955047,0.027059054800168816,1.0013330460095404,100.13330460095403,
1668,1668,0.05,5772,2,500000.0,6.59379601998749,,500000.0,100.0,,5772.0,5.771226447296613,0.17565910058733797,0.02713215898367637,1.0001340361031492,100.01340361031492,
1669,1669,0.05,5776,2,500000.0,6.59156613541509,,500000.0,100.0,,5776.0,5.773468160998164,0.17311477212364348,0.02686088247852032,1.0004385300015923,100.04385300015925,
1670,1670,0.05,5780,2,500000.0,6.58933858255238,,500000.0,100.0,,5780.0,5.773574293299134,0.19841264285242105,0.026412368009107543,1.0011129512455264,100.11129512455263,
1671,1671,0.05,5784,2,500000.0,6.52326209367924,,500000.0,100.0,,5784.0,5.7772455401200205,0.1754127157308071,0.026891702234243,1.0011691488327912,100.11691488327912,
1672,1672,0.05,5788,2,500000.0,6.5210617612939,,500000.0,100.0,,5788.0,5.779750948837318,0.17948111385695656,0.027188775285654127,1.0014272329786704,100.14272329786704,
1673,1673,0.05,5792,2,500000.0,6.51886372533078,,500000.0,100.0,,5792.0,5.790250088274661,0.17664926337381792,0.026911021373640896,1.0003022169506777,100.03022169506778,
1674,1674,0.05,5796,2,500000.0,6.51666798182304,,500000.0,100.0,,5796.0,5.795574334359117,0.17729670056609653,0.026685977635011123,1.0000734466709122,100.0073446670912,
1675,1675,0.05,5800,2,500000.0,6.51447452681253,,500000.0,100.0,,5800.0,5.799004363052518,0.17368033544363903,0.026344626912998617,1.000171691015414,100.01716910154138,
1676,1676,0.05,5804,2,500000.0,6.51228335635087,,500000.0,100.0,,5804.0,5.802824185022473,0.17615532326564548,0.027221384233488785,1.000202628054898,100.0202628054898,
1677,1677,0.05,5808,2,500000.0,6.51009446649982,,500000.0,100.0,,5808.0,5.803500701223129,0.17421465888641896,0.02647284789758926,1.0007752732373967,100.07752732373967,
1678,1678,0.05,5812,2,500000.0,6.50790785332998,,500000.0,100.0,,5812.0,5.8007562366419725,0.1760470360751844,0.027170278175945816,1.0019383271593112,100.1938327159311,
1679,1679,0.05,5816,2,500000.0,6.44331800086203,,500000.0,100.0,,5816.0,5.81128741385055,0.1770823866651056,0.026893511241843932,1.0008109366847384,100.08109366847384,
1680,1680,0.05,5820,2,500000.0,6.44115787871136,,500000.0,100.0,,5820.0,5.818844480341795,0.17678660130356255,0.027291966044696733,1.0001985823237085,100.01985823237086,
1681,1681,0.05,5824,2,500000.0,6.43899999906949,,500000.0,100.0,,5824.0,5.818927679082663,0.17858330146660922,0.02722909499315959,1.000871693411068,100.0871693411068,
1682,1682,0.05,5828,2,500000.0,6.43684435808265,,500000.0,100.0,,5828.0,5.827409530997102,0.17834672615283229,0.026796741197283192,1.0001013261552596,100.01013261552593,
1683,1683,0.05,5832,2,500000.0,6.4346909519073,,500000.0,100.0,,5832.0,5.8310178324863955,0.17743374123793243,0.026786234546502367,1.0001684384342187,100.01684384342185,
1684,1684,0.05,5836,2,500000.0,6.43253977670879,,500000.0,100.0,,5836.0,5.8351960657955715,0.17276104458643426,0.026974391351020303,1.0001377732976515,100.01377732976516,
1685,1685,0.05,5840,2,500000.0,6.43039082866171,,500000.0,100.0,,5840.0,5.839405935956165,0.17813131357426812,0.026925842502540685,1.0001017336438587,100.01017336438588,
1686,1686,0.05,5844,2,500000.0,6.75252544834341,,500000.0,100.0,,5844.0,5.843163018876112,0.17707860021465155,0.02734710849693773,1.0001432411043785,100.01432411043784,
1687,1687,0.05,5848,2,500000.0,6.68275100661512,,500000.0,100.0,,5848.0,5.847590266167572,0.174339335188914,0.026841151592996743,1.0000700688341315,100.00700688341314,
1688,1688,0.05,5852,2,500000.0,6.68051899056651,,500000.0,100.0,,5852.0,5.841161989580542,0.17888245231656774,0.02621438871458633,1.0018554545206573,100.18554545206572,
1689,1689,0.05,5856,2,500000.0,6.48400425509237,,500000.0,100.0,,5856.0,3.9834393016573135,0.1797127086664525,0.026935261539264496,1.4700864144116883,147.00864144116883,
1690,1690,0.05,5860,2,500000.0,6.48184465903661,,500000.0,100.0,,5860.0,5.858756839237685,0.17704515328387063,0.027213751083356438,1.0002121884892012,100.02121884892011,
1691,1691,0.05,5864,2,500000.0,6.47968728943297,,500000.0,100.0,,5864.0,5.861634755830892,0.17804391843415096,0.02642276412792077,1.000403512717464,100.04035127174645,
1692,1692,0.05,5868,2,500000.0,6.47753214248278,,500000.0,100.0,,5868.0,5.866811537513968,0.17416509829304294,0.026795574253708238,1.0002025738305096,100.02025738305096,
1693,1693,0.05,5872,2,500000.0,6.805566799353,,500000.0,100.0,,5872.0,5.871208705452773,0.17356185183454204,0.026511114627990207,1.000134775407744,100.0134775407744,
1694,1694,0.05,5876,2,500000.0,6.73452709430865,,500000.0,100.0,,5876.0,5.871347502949902,0.17655467893542875,0.026948139134827354,1.000792407032246,100.0792407032246,
1695,1695,0.05,5880,2,500000.0,6.73228770705704,,500000.0,100.0,,5880.0,5.878421157831326,0.17697094183303783,0.02650566269524616,1.0002685826901958,100.02685826901956,
1696,1696,0.05,5884,2,500000.0,6.73005061935255,,500000.0,100.0,,5884.0,5.8816291970724714,0.17728336326457028,0.02713107189926457,1.000403086091981,100.0403086091981,
1697,1697,0.05,5888,2,500000.0,6.72781582728495,,500000.0,100.0,,5888.0,5.887385409567287,0.17569706939838248,0.026867884514046637,1.0001043910649563,100.01043910649564,
1698,1698,0.05,5892,2,500000.0,6.72558332695383,,500000.0,100.0,,5892.0,5.890991735817806,0.1763359911361419,0.027088932535351638,1.0001711535557016,100.01711535557016,
1699,1699,0.05,5896,2,500000.0,6.40053728632138,,500000.0,100.0,,5896.0,4.005317853108593,0.17803936191897216,0.026409623209926018,1.4720429729251114,147.20429729251114,
1700,1700,0.05,5900,2,500000.0,6.85985152170491,,500000.0,100.0,,5900.0,5.897640281379608,0.17798501596572927,0.027032639205347972,1.0004001123343929,100.04001123343927,
1701,1701,0.05,5904,2,500000.0,6.78750687303505,,500000.0,100.0,,5904.0,5.903597754407201,0.17588479454330824,0.026870582378585493,1.000068135670744,100.00681356707437,
1702,1702,0.05,5908,2,500000.0,6.78525977418185,,500000.0,100.0,,5908.0,5.907001557019612,0.17863979300827149,0.02714393505008456,1.0001690270386339,100.01690270386338,
1703,1703,0.05,5912,2,500000.0,6.78301497160964,,500000.0,100.0,,5912.0,5.911373647744767,0.17891334814310766,0.026918758729906758,1.0001059571416997,100.01059571416997,
1704,1704,0.05,5916,2,500000.0,6.78077246143176,,500000.0,100.0,,5916.0,5.912355808692155,0.17923549501341887,0.026405157805813612,1.0006163687412872,100.06163687412872,
1705,1705,0.05,5920,2,500000.0,6.77853223977158,,500000.0,100.0,,5920.0,5.919622689625612,0.17612225120795644,0.027021198951042266,1.0000637389229299,100.00637389229298,
1706,1706,0.05,5924,2,500000.0,6.7078053617333,,500000.0,100.0,,5924.0,5.918652577652209,0.17793943665458076,0.02670089318963173,1.0009034864401367,100.09034864401367,
1707,1707,0.05,5928,2,500000.0,6.8439846809475,,500000.0,100.0,,5928.0,5.927807629255767,0.1790872638056945,0.02596144066614805,1.0000324522582826,100.00324522582824,
1708,1708,0.05,5932,2,500000.0,6.77182526726471,,500000.0,100.0,,5932.0,5.931585339182674,0.1770751582985611,0.02627790190224668,1.0000699072496835,100.00699072496835,
1709,1709,0.05,5936,2,500000.0,6.91085639789351,,500000.0,100.0,,5936.0,5.933545196573505,0.17972329738532747,0.027230464340839006,1.0004137161418967,100.04137161418964,
1710,1710,0.05,5940,2,500000.0,6.83721920171921,,500000.0,100.0,,5940.0,5.939192167810688,0.175855550179687,0.02714562751374756,1.0001360171832274,100.01360171832275,
1711,1711,0.05,5944,2,500000.0,6.97919329704668,,500000.0,100.0,,5944.0,5.940350348933862,0.1773567551257621,0.026552463833766624,1.0006143831342866,100.06143831342864,
1712,1712,0.05,5948,2,500000.0,6.90403113461705,,500000.0,100.0,,5948.0,5.921480065806463,0.17367891715267983,0.02715639409220409,1.0044785989142606,100.44785989142608,
