# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.648000000000000000e+03	1.129599999999999937e+00	nan	4.476000000000000000e+03	4.864437157602878870e-01	1.103740938596967092e-02	1.176088073463370243e-02	9.201475638356699349e+00	1.039398688108772717e+01	nan
nan	5.511000000000000000e+03	1.102200000000000069e+00	nan	4.480000000000000000e+03	4.368218119534503785e-01	9.008024618611925466e-03	1.144209855261662731e-02	1.025589812002658974e+01	1.130405090789330913e+01	nan
nan	5.460000000000000000e+03	1.091999999999999860e+00	nan	4.484000000000000000e+03	4.891847249000420561e-01	9.764909029471757068e-03	1.178888083721889302e-02	9.166271495734543251e+00	1.000956847334212085e+01	nan
nan	5.574000000000000000e+03	1.114800000000000013e+00	nan	4.488000000000000000e+03	4.815066319279139861e-01	1.015094395221440189e-02	1.125093524894203029e-02	9.320743895116061495e+00	1.039076529427538453e+01	nan
nan	5.392000000000000000e+03	1.078400000000000025e+00	nan	4.492000000000000000e+03	4.985818581317289500e-01	1.160894550089221558e-02	1.096044943622832661e-02	9.009553650492396315e+00	9.715902656691001837e+00	nan
nan	5.319000000000000000e+03	1.063800000000000079e+00	nan	4.496000000000000000e+03	4.998916355443725479e-01	1.150937843891935985e-02	1.139640328029681293e-02	8.993949248828581489e+00	9.567763210903844850e+00	nan
nan	5.320000000000000000e+03	1.064000000000000057e+00	nan	4.500000000000000000e+03	5.172787345954930061e-01	1.061866933290301317e-02	1.167879923425070403e-02	8.699371729477642035e+00	9.256131520164212034e+00	nan
nan	5.402000000000000000e+03	1.080400000000000027e+00	nan	4.504000000000000000e+03	5.000709169435140211e-01	1.106595194503542066e-02	1.173079258832502615e-02	9.006722541532552029e+00	9.730863033871768764e+00	nan
nan	5.280000000000000000e+03	1.056000000000000050e+00	nan	4.508000000000000000e+03	5.130077687890661764e-01	1.040600908029690533e-02	1.213441270053295350e-02	8.787391291638622093e+00	9.279485203970384788e+00	nan
nan	5.249000000000000000e+03	1.049800000000000066e+00	nan	4.512000000000000000e+03	5.059558074444794329e-01	1.025576667461232036e-02	1.174981983578227140e-02	8.917774899728016180e+00	9.361880089734473387e+00	nan
nan	5.157000000000000000e+03	1.031400000000000095e+00	nan	4.516000000000000000e+03	5.041797707917794469e-01	1.113385889167331846e-02	1.204661720794881173e-02	8.957122561478287892e+00	9.238376209908707892e+00	nan
nan	5.126000000000000000e+03	1.025200000000000111e+00	nan	4.520000000000000000e+03	4.968458451839978807e-01	1.044515535910333498e-02	1.193046292775174627e-02	9.097389147585804636e+00	9.326643354104970030e+00	nan
nan	5.099000000000000000e+03	1.019800000000000040e+00	nan	4.524000000000000000e+03	4.686551643771963427e-01	1.073791905110325039e-02	1.104704285625567918e-02	9.653152987254539852e+00	9.844285416402179578e+00	nan
nan	5.047000000000000000e+03	1.009400000000000075e+00	nan	4.528000000000000000e+03	5.225073021210846491e-01	9.914310300649768065e-03	1.117053790427399371e-02	8.665907599030438391e+00	8.747367130461325857e+00	nan
nan	5.009000000000000000e+03	1.001800000000000024e+00	nan	4.532000000000000000e+03	4.524361599669646239e-01	1.081214753906241041e-02	1.148296868378636051e-02	1.001688282459764423e+01	1.003491321368191969e+01	nan
nan	5.013000000000000000e+03	1.002599999999999936e+00	nan	4.536000000000000000e+03	4.807507741661538603e-01	1.032035144336453970e-02	1.095144481714046582e-02	9.435242216442690122e+00	9.459773846205440151e+00	nan
nan	4.899000000000000000e+03	9.797999999999998932e-01	nan	4.540000000000000000e+03	4.457969771201533149e-01	1.071962539484653046e-02	1.129980378993056082e-02	1.018400804179602481e+01	9.978291079351743420e+00	nan
nan	4.936000000000000000e+03	9.872000000000000774e-01	nan	4.544000000000000000e+03	4.771148576837731525e-01	9.233976906895882686e-03	1.148864958985077421e-02	9.523912170875460603e+00	9.402006095088255577e+00	nan
nan	4.935000000000000000e+03	9.869999999999999885e-01	nan	4.548000000000000000e+03	5.207795122787501896e-01	1.114110666671630848e-02	1.127559388326488526e-02	8.733062443450458900e+00	8.619532631685602908e+00	nan
nan	4.654000000000000000e+03	9.308000000000000718e-01	nan	4.552000000000000000e+03	5.036704625999846030e-01	9.500285536109254886e-03	1.178641363470188039e-02	9.037655248835193333e+00	8.412249505615797318e+00	nan
nan	4.914000000000000000e+03	9.828000000000000069e-01	nan	4.556000000000000000e+03	4.670844640695577255e-01	9.291922779820611933e-03	1.129766444012577156e-02	9.754124468848797136e+00	9.586353527984597278e+00	nan
nan	4.745000000000000000e+03	9.490000000000000657e-01	nan	4.560000000000000000e+03	5.119737335053287097e-01	9.848210393502435100e-03	1.134831457469798535e-02	8.906706929629113034e+00	8.452464876218028778e+00	nan
nan	4.690000000000000000e+03	9.379999999999999449e-01	nan	4.564000000000000000e+03	4.608647556451614946e-01	1.029258841513421702e-02	1.144393584567097825e-02	9.903122215563842090e+00	9.289128638198882015e+00	nan
nan	4.729000000000000000e+03	9.457999999999999741e-01	nan	4.568000000000000000e+03	5.050791082649084274e-01	1.075153216229426771e-02	1.206428245438728730e-02	9.044127791569898989e+00	8.553936065266810829e+00	nan
nan	4.618000000000000000e+03	9.235999999999999766e-01	nan	4.572000000000000000e+03	5.231607640307629481e-01	1.082069941263947774e-02	1.160024241948816835e-02	8.739187481825675619e+00	8.071513558214194362e+00	nan
nan	4.655000000000000000e+03	9.310000000000000497e-01	nan	4.576000000000000000e+03	5.142689054100628709e-01	1.110425111874154686e-02	1.148641504747864583e-02	8.898068601583510429e+00	8.284101868074248642e+00	nan
nan	4.619000000000000000e+03	9.237999999999999545e-01	nan	4.580000000000000000e+03	5.126817210602894193e-01	9.375612277857769961e-03	1.149770061490686460e-02	8.933417775316803144e+00	8.252691340837660761e+00	nan
nan	4.683000000000000000e+03	9.365999999999998771e-01	nan	4.584000000000000000e+03	4.701639820314085227e-01	1.006266472258640111e-02	1.170273736677965477e-02	9.749789807790453011e+00	9.131653133976536552e+00	nan
nan	4.648000000000000000e+03	9.296000000000000929e-01	nan	4.588000000000000000e+03	4.711629451503540622e-01	9.849962797324345737e-03	1.154126604003117944e-02	9.737607864166633931e+00	9.052080270529303974e+00	nan
nan	4.589000000000000000e+03	9.178000000000000602e-01	nan	4.592000000000000000e+03	5.183417546195414616e-01	1.016753126695584160e-02	1.191103047364474102e-02	8.859020055929104132e+00	8.130808607331733384e+00	nan
nan	4.500000000000000000e+03	8.999999999999999112e-01	nan	4.596000000000000000e+03	5.490904967637106893e-01	1.051135365432245318e-02	1.137833895408424910e-02	8.370204960909731540e+00	7.533184464818758030e+00	nan
nan	4.452000000000000000e+03	8.904000000000000803e-01	nan	4.600000000000000000e+03	4.936882423262431985e-01	1.204374122488035062e-02	1.192472001835106175e-02	9.317621133379532239e+00	8.296409857161137325e+00	nan
nan	4.497000000000000000e+03	8.993999999999999773e-01	nan	4.604000000000000000e+03	5.364535444241482764e-01	1.016749885339613205e-02	1.165099254600355204e-02	8.582290205468073196e+00	7.718911810797985495e+00	nan
nan	4.374000000000000000e+03	8.748000000000000220e-01	nan	4.608000000000000000e+03	4.323792496106761973e-01	1.042658116299440343e-02	1.144565172522845481e-02	1.065731069228957040e+01	9.323015393614916491e+00	nan
nan	4.465000000000000000e+03	8.930000000000000160e-01	nan	4.612000000000000000e+03	4.889114645175141050e-01	1.065694160393005317e-02	1.093177785050239957e-02	9.433200762742158574e+00	8.423848281128748283e+00	nan
nan	4.305000000000000000e+03	8.609999999999999876e-01	nan	4.616000000000000000e+03	5.389885448166751303e-01	8.804844087627397564e-03	1.138717013478944551e-02	8.564189432949877556e+00	7.373767101769844956e+00	nan
nan	4.221000000000000000e+03	8.441999999999999504e-01	nan	4.620000000000000000e+03	4.898313969970331527e-01	9.922089798586376103e-03	1.155110826276208903e-02	9.431816801298229080e+00	7.962339743655963531e+00	nan
nan	4.350000000000000000e+03	8.699999999999998845e-01	nan	4.624000000000000000e+03	5.006926131973159499e-01	1.129912731890658079e-02	1.155565463903253202e-02	9.235207147299668407e+00	8.034630218150709879e+00	nan
nan	4.301000000000000000e+03	8.602000000000000757e-01	nan	4.628000000000000000e+03	4.780852903022605460e-01	1.028275064326394581e-02	1.144167152359516597e-02	9.680281100207105638e+00	8.326977802398152662e+00	nan
nan	4.170000000000000000e+03	8.340000000000000746e-01	nan	4.632000000000000000e+03	5.690690166111380677e-01	9.110858824123701030e-03	1.171928868978663017e-02	8.139610249006379306e+00	6.788434947671320607e+00	nan
nan	4.159000000000000000e+03	8.318000000000000949e-01	nan	4.636000000000000000e+03	5.201695114083122462e-01	9.992606491647147704e-03	1.109201407479724552e-02	8.912479294390873719e+00	7.413400277074329026e+00	nan
nan	3.957000000000000000e+03	7.913999999999998813e-01	nan	4.640000000000000000e+03	4.660105322873278055e-01	1.078243475325522081e-02	1.137874848968294626e-02	9.956856505421464831e+00	7.879856238390545720e+00	nan
nan	3.984000000000000000e+03	7.967999999999999527e-01	nan	4.644000000000000000e+03	5.237445214524996118e-01	1.117399583290734112e-02	1.086563259909698216e-02	8.866918525697995435e+00	7.065160681276163146e+00	nan
nan	4.117000000000000000e+03	8.234000000000000208e-01	nan	4.648000000000000000e+03	4.813697591835079947e-01	8.992586679269805663e-03	1.185362238065805658e-02	9.655778975155950405e+00	7.950568408143410259e+00	nan
nan	4.199000000000000000e+03	8.397999999999998799e-01	nan	4.652000000000000000e+03	5.233114572265549214e-01	1.013538642427085426e-02	1.091493509284746644e-02	8.889543570581581733e+00	7.465438690574411673e+00	nan
nan	3.846000000000000000e+03	7.691999999999999948e-01	nan	4.656000000000000000e+03	4.731589580451327492e-01	1.074031543402290817e-02	1.169813840452006010e-02	9.840244849714720132e+00	7.569116338400562860e+00	nan
nan	3.893000000000000000e+03	7.786000000000000698e-01	nan	4.660000000000000000e+03	4.503692174994284869e-01	9.963523434363918269e-03	1.154553244758770372e-02	1.034706596039928783e+01	8.056225556766886342e+00	nan
nan	3.944000000000000000e+03	7.887999999999999456e-01	nan	4.664000000000000000e+03	4.836838075952982763e-01	1.037712125333594554e-02	1.130704507595252546e-02	9.642663092626005295e+00	7.606132647463392793e+00	nan
nan	3.878000000000000000e+03	7.755999999999999561e-01	nan	4.668000000000000000e+03	5.014490297608062974e-01	1.076492178700574898e-02	1.131583273282178725e-02	9.309021900444516717e+00	7.220077385984767560e+00	nan
nan	3.903000000000000000e+03	7.805999999999999606e-01	nan	4.672000000000000000e+03	5.291110333955657552e-01	1.133977533488690972e-02	1.118443212178106376e-02	8.829904698863447976e+00	6.892623607932806706e+00	nan
nan	3.858000000000000000e+03	7.715999999999999526e-01	nan	4.676000000000000000e+03	5.271170695523323957e-01	1.078941599950350091e-02	1.134040643928098044e-02	8.870894664768137261e+00	6.844782323335093288e+00	nan
nan	3.869000000000000000e+03	7.738000000000000433e-01	nan	4.680000000000000000e+03	5.030630284491053317e-01	1.102325025547728002e-02	1.101513662793134063e-02	9.303009236095101997e+00	7.198668546890390374e+00	nan
nan	3.772000000000000000e+03	7.544000000000000705e-01	nan	4.684000000000000000e+03	4.720108382543912739e-01	1.110120288426386451e-02	1.166181549605281240e-02	9.923500946127742139e+00	7.486289113758768821e+00	nan
nan	3.795000000000000000e+03	7.590000000000000080e-01	nan	4.688000000000000000e+03	5.059261742953822250e-01	9.217591273523548234e-03	1.164462386505517658e-02	9.266174074763201318e+00	7.033026122745270392e+00	nan
nan	3.734000000000000000e+03	7.468000000000000194e-01	nan	4.692000000000000000e+03	5.222095844201248838e-01	1.018158411991535763e-02	1.113868381461939269e-02	8.984898286020772673e+00	6.709922040000313004e+00	nan
nan	3.694000000000000000e+03	7.388000000000000123e-01	nan	4.696000000000000000e+03	5.450574337519356050e-01	1.075515783188076002e-02	1.094806563624053236e-02	8.615605822811739145e+00	6.365209581893314095e+00	nan
nan	3.727000000000000000e+03	7.453999999999999515e-01	nan	4.700000000000000000e+03	5.011778734078689013e-01	1.090366553218311170e-02	1.141314807421907329e-02	9.377908023036450658e+00	6.990292640371369437e+00	nan
nan	3.714000000000000000e+03	7.428000000000000158e-01	nan	4.704000000000000000e+03	5.129011539120256202e-01	9.756219861658905687e-03	1.112455643014790413e-02	9.171357802807449389e+00	6.812484575925373598e+00	nan
nan	3.582000000000000000e+03	7.164000000000000368e-01	nan	4.708000000000000000e+03	5.098017053078365279e-01	1.055669551149984037e-02	1.140550214631990376e-02	9.234963223901225149e+00	6.615927653602838632e+00	nan
nan	3.551000000000000000e+03	7.101999999999999424e-01	nan	4.712000000000000000e+03	5.479183620846015401e-01	1.099853476901099976e-02	1.116338991356407434e-02	8.599821298327729124e+00	6.107593086072352406e+00	nan
nan	3.651000000000000000e+03	7.302000000000000712e-01	nan	4.716000000000000000e+03	4.906260062589353765e-01	9.799842577230745422e-03	1.148445922689944436e-02	9.612209584974708676e+00	7.018835438948533678e+00	nan
nan	3.554000000000000000e+03	7.107999999999999874e-01	nan	4.720000000000000000e+03	4.996681761713261949e-01	9.063466615279883523e-03	1.090467226474318291e-02	9.446268994288734788e+00	6.714408001140432347e+00	nan
nan	3.643000000000000000e+03	7.286000000000000254e-01	nan	4.724000000000000000e+03	5.481761129794904264e-01	1.010189996307050801e-02	1.148582074973788364e-02	8.617668461188028317e+00	6.278833240821597883e+00	nan
nan	3.574000000000000000e+03	7.147999999999999909e-01	nan	4.728000000000000000e+03	4.972136435608263128e-01	1.183470743927513696e-02	1.149281654854427542e-02	9.508990875914294705e+00	6.797026678103538444e+00	nan
nan	3.444000000000000000e+03	6.887999999999999678e-01	nan	4.732000000000000000e+03	5.587098456890089437e-01	1.077971706025496884e-02	1.115951480224447803e-02	8.469512460737881554e+00	5.833800182956252023e+00	nan
nan	3.420000000000000000e+03	6.839999999999999414e-01	nan	4.736000000000000000e+03	4.793491843702213373e-01	1.062562562049200118e-02	1.155724133007853503e-02	9.880062706734868527e+00	6.757962891406649852e+00	nan
nan	3.494000000000000000e+03	6.987999999999999767e-01	nan	4.740000000000000000e+03	5.055997270956140710e-01	9.049968160947973947e-03	1.149964998934045399e-02	9.375005060284808067e+00	6.551253536127024546e+00	nan
nan	3.434000000000000000e+03	6.867999999999999661e-01	nan	4.744000000000000000e+03	5.300960670319909696e-01	1.040004922772420903e-02	1.138438577881665387e-02	8.949321255223919636e+00	6.146393838087788275e+00	nan
nan	3.357000000000000000e+03	6.713999999999999968e-01	nan	4.748000000000000000e+03	5.338713565997750266e-01	9.824651329345067061e-03	1.163723521317108940e-02	8.893528265385873155e+00	5.971114877380076180e+00	nan
nan	3.352000000000000000e+03	6.703999999999999959e-01	nan	4.752000000000000000e+03	5.130194544044570648e-01	9.519046578633706679e-03	1.111043723931293310e-02	9.262806623028360775e+00	6.209785560078212363e+00	nan
nan	3.264000000000000000e+03	6.528000000000000469e-01	nan	4.756000000000000000e+03	5.189586739188598585e-01	9.999574052694186477e-03	1.123066818494632135e-02	9.164506229533817105e+00	5.982589666639676729e+00	nan
nan	3.504000000000000000e+03	7.008000000000000895e-01	nan	4.760000000000000000e+03	4.989315068723954028e-01	1.026763679365197413e-02	1.153350048764563776e-02	9.540387677335832706e+00	6.685903684276953030e+00	nan
nan	3.215000000000000000e+03	6.430000000000000160e-01	nan	4.764000000000000000e+03	5.508152100173901999e-01	1.050566148239677304e-02	1.148956160088106596e-02	8.648998635766780296e+00	5.561306122798039375e+00	nan
nan	3.257000000000000000e+03	6.513999999999999790e-01	nan	4.768000000000000000e+03	5.502489474274625536e-01	9.198970346777916168e-03	1.142956714891347342e-02	8.665168779134374333e+00	5.644490942728130456e+00	nan
nan	3.224000000000000000e+03	6.447999999999999288e-01	nan	4.772000000000000000e+03	5.598672689447994344e-01	1.125257985932784019e-02	1.164318745316524767e-02	8.523448797058538418e+00	5.495919784343344716e+00	nan
nan	3.195000000000000000e+03	6.390000000000000124e-01	nan	4.776000000000000000e+03	4.931597534559841733e-01	1.008535598315658463e-02	1.167174997734365428e-02	9.684488579067048519e+00	6.188388202023844542e+00	nan
nan	3.157000000000000000e+03	6.313999999999999613e-01	nan	4.780000000000000000e+03	5.041206964351658826e-01	1.072127485383017956e-02	1.150124391757842077e-02	9.481856297115442089e+00	5.986844065998689679e+00	nan
nan	3.250000000000000000e+03	6.500000000000000222e-01	nan	4.784000000000000000e+03	4.565770352401159471e-01	9.903404435854881033e-03	1.177518336745219524e-02	1.047796895322182209e+01	6.810679819594184892e+00	nan
nan	3.151000000000000000e+03	6.301999999999999824e-01	nan	4.788000000000000000e+03	5.333598452853038907e-01	9.801232611438641038e-03	1.086054703987284625e-02	8.977053751466446130e+00	5.657339274174153942e+00	nan
nan	3.150000000000000000e+03	6.300000000000000044e-01	nan	4.792000000000000000e+03	5.410133262275849120e-01	9.719019582451093181e-03	1.205209233624388032e-02	8.857452797723096793e+00	5.580195262565550429e+00	nan
nan	2.990000000000000000e+03	5.979999999999999760e-01	nan	4.796000000000000000e+03	4.823401629673753632e-01	1.111373917392676630e-02	1.109511786477422254e-02	9.943190238388655899e+00	5.946027762556416185e+00	nan
nan	3.090000000000000000e+03	6.179999999999999938e-01	nan	4.800000000000000000e+03	5.141967044201010140e-01	1.175562153294253467e-02	1.118869072003085205e-02	9.334948977188266994e+00	5.768998467902348715e+00	nan
nan	2.997000000000000000e+03	5.994000000000000439e-01	nan	4.804000000000000000e+03	5.122721047027880559e-01	1.101927453771381002e-02	1.106329628569745899e-02	9.377828610806757226e+00	5.621070469317571039e+00	nan
nan	3.084000000000000000e+03	6.168000000000000149e-01	nan	4.808000000000000000e+03	5.317485757914255373e-01	1.039732354770122984e-02	1.132784952061198155e-02	9.041867188537430877e+00	5.577023681889887285e+00	nan
nan	2.966000000000000000e+03	5.931999999999999496e-01	nan	4.812000000000000000e+03	5.362027641285749269e-01	1.218096716235656657e-02	1.152753924701003727e-02	8.974217072193496847e+00	5.323505567225182311e+00	nan
nan	2.962000000000000000e+03	5.923999999999999266e-01	nan	4.816000000000000000e+03	5.714630198071972700e-01	1.112124701770478979e-02	1.159270493103075478e-02	8.427491951491180799e+00	4.992446232063374012e+00	nan
nan	2.998000000000000000e+03	5.995999999999999108e-01	nan	4.820000000000000000e+03	5.755239468035142636e-01	1.013810253917253254e-02	1.203111145250009006e-02	8.374977317226321105e+00	5.021636399408902385e+00	nan
nan	2.891000000000000000e+03	5.781999999999999362e-01	nan	4.824000000000000000e+03	5.145734406078190659e-01	1.070711166409610109e-02	1.149029158652140753e-02	9.374755125919142174e+00	5.420483413806446826e+00	nan
nan	2.911000000000000000e+03	5.821999999999999398e-01	nan	4.828000000000000000e+03	5.227938969755996368e-01	1.104108118390668275e-02	1.185635927444081070e-02	9.234996865744470540e+00	5.376615175236430844e+00	nan
nan	2.922000000000000000e+03	5.844000000000000306e-01	nan	4.832000000000000000e+03	5.750868977520440239e-01	1.021592104105695231e-02	1.157124716614691892e-02	8.402208464299562252e+00	4.910250626536663887e+00	nan
nan	2.909000000000000000e+03	5.817999999999999838e-01	nan	4.836000000000000000e+03	5.923011626928200712e-01	9.225506913833395745e-03	1.140445726189876462e-02	8.164765333253367174e+00	4.750260470886809472e+00	nan
nan	2.771000000000000000e+03	5.542000000000000259e-01	nan	4.840000000000000000e+03	4.666987727232481120e-01	1.161004336989666236e-02	1.197014698762317517e-02	1.037071507978898133e+01	5.747450297219054427e+00	nan
nan	2.845000000000000000e+03	5.689999999999999503e-01	nan	4.844000000000000000e+03	5.509861685904979822e-01	1.117719712751973071e-02	1.202348654915938453e-02	8.791509254019297614e+00	5.002368765536980177e+00	nan
nan	2.878000000000000000e+03	5.756000000000000005e-01	nan	4.848000000000000000e+03	5.648494712595493183e-01	1.111407272180970143e-02	1.127383605782478204e-02	8.582817629605845156e+00	4.940269827601124319e+00	nan
nan	2.797000000000000000e+03	5.594000000000000083e-01	nan	4.852000000000000000e+03	5.261225151562030078e-01	9.332785429714423459e-03	1.098299605698529850e-02	9.222186582453074877e+00	5.158891174224250697e+00	nan
nan	2.680000000000000000e+03	5.360000000000000320e-01	nan	4.856000000000000000e+03	5.342505137086845934e-01	1.075291758274994972e-02	1.172175299870983206e-02	9.089368892301848746e+00	4.871901726273790700e+00	nan
nan	2.676000000000000000e+03	5.352000000000000091e-01	nan	4.860000000000000000e+03	4.719480895400920417e-01	9.605159528704639363e-03	1.142850772256050890e-02	1.029774271305137390e+01	5.511351900025095674e+00	nan
nan	2.812000000000000000e+03	5.624000000000000110e-01	nan	4.864000000000000000e+03	5.335104257392231375e-01	1.109405606165547037e-02	1.131609848399578455e-02	9.116972725060664473e+00	5.127385460574117815e+00	nan
nan	2.698000000000000000e+03	5.395999999999999686e-01	nan	4.868000000000000000e+03	4.731540640405000886e-01	1.135709236807043443e-02	1.200948132404511953e-02	1.028840365108502830e+01	5.551622610125481749e+00	nan
nan	2.761000000000000000e+03	5.522000000000000242e-01	nan	4.872000000000000000e+03	5.216125919005207834e-01	8.391983703234623740e-03	1.103057562321174516e-02	9.340265315008275948e+00	5.157694506947570368e+00	nan
nan	2.606000000000000000e+03	5.211999999999999966e-01	nan	4.876000000000000000e+03	5.027544781369215343e-01	1.065096352195023244e-02	1.157967706324427443e-02	9.698570996461731042e+00	5.054895203355854072e+00	nan
nan	2.627000000000000000e+03	5.253999999999999782e-01	nan	4.880000000000000000e+03	5.057340072335136938e-01	1.008101859305805120e-02	1.198279149482340059e-02	9.649341215345138778e+00	5.069763874542335458e+00	nan
nan	2.628000000000000000e+03	5.256000000000000671e-01	nan	4.884000000000000000e+03	5.037918991865808493e-01	1.104657167949969071e-02	1.103487307941665788e-02	9.694479025735974531e+00	5.095418175926828219e+00	nan
nan	2.619000000000000000e+03	5.237999999999999323e-01	nan	4.888000000000000000e+03	5.346262684870453086e-01	8.280772905324872840e-03	1.200281893610298002e-02	9.142835449954031191e+00	4.789017208685921290e+00	nan
nan	2.652000000000000000e+03	5.303999999999999826e-01	nan	4.892000000000000000e+03	5.869406223937403411e-01	1.143146258988899863e-02	1.172779228216459455e-02	8.334744288185040872e+00	4.420748370453345899e+00	nan
nan	2.516000000000000000e+03	5.031999999999999806e-01	nan	4.896000000000000000e+03	5.498729671808177955e-01	1.049442490994333295e-02	1.023567794183687270e-02	8.903874698735682713e+00	4.480429748403794932e+00	nan
nan	2.636000000000000000e+03	5.272000000000000020e-01	nan	4.900000000000000000e+03	6.141685502207110403e-01	1.041638696560455088e-02	1.108679881967492703e-02	7.978265898244234045e+00	4.206141781554360470e+00	nan
nan	2.619000000000000000e+03	5.237999999999999323e-01	nan	4.904000000000000000e+03	5.287707605039031478e-01	9.684543489817950407e-03	1.076512071082849284e-02	9.274340349921448734e+00	4.857899475288854241e+00	nan
nan	2.566000000000000000e+03	5.131999999999999895e-01	nan	4.908000000000000000e+03	5.554977085585051100e-01	1.145041797958006730e-02	1.117442170723568357e-02	8.835319974111268237e+00	4.534286210713903031e+00	nan
nan	2.560000000000000000e+03	5.120000000000000107e-01	nan	4.912000000000000000e+03	5.580162456826656125e-01	9.573134891701549909e-03	1.151616709943741740e-02	8.802611103178117347e+00	4.506936884827196010e+00	nan
nan	2.564000000000000000e+03	5.127999999999999226e-01	nan	4.916000000000000000e+03	5.891130830914335093e-01	9.812853221132967693e-03	1.153924117865486910e-02	8.344747623330258435e+00	4.279186581243755505e+00	nan
nan	2.435000000000000000e+03	4.870000000000000440e-01	nan	4.920000000000000000e+03	5.490239733244379750e-01	9.683813376079519405e-03	1.145759850355517438e-02	8.961357315981164362e+00	4.364181012882827559e+00	nan
nan	2.465000000000000000e+03	4.930000000000000493e-01	nan	4.924000000000000000e+03	5.329547963965524104e-01	1.112353488169632101e-02	1.121242216427727201e-02	9.239057483472256749e+00	4.554855339351822963e+00	nan
nan	2.438000000000000000e+03	4.876000000000000334e-01	nan	4.928000000000000000e+03	5.660214328891015612e-01	8.784064347114452914e-03	1.195261600392508866e-02	8.706384093701844407e+00	4.245232884089019443e+00	nan
nan	2.445000000000000000e+03	4.890000000000000457e-01	nan	4.932000000000000000e+03	5.438412890034669545e-01	9.490907433558948975e-03	1.131087187234379454e-02	9.068822282760805820e+00	4.434654096270034707e+00	nan
nan	2.351000000000000000e+03	4.701999999999999513e-01	nan	4.936000000000000000e+03	5.160745237017181353e-01	1.007104318765305109e-02	1.100441682672055957e-02	9.564510111049232322e+00	4.497232654215348902e+00	nan
nan	2.372000000000000000e+03	4.743999999999999884e-01	nan	4.940000000000000000e+03	6.021283300506183878e-01	9.544479341894533328e-03	1.153784901380734002e-02	8.204231147178735029e+00	3.892087256221591574e+00	nan
nan	2.374000000000000000e+03	4.747999999999999443e-01	nan	4.944000000000000000e+03	5.175906119811770623e-01	1.021973793365342845e-02	1.103900459155715899e-02	9.551950683718729351e+00	4.535266184629652031e+00	nan
nan	2.274000000000000000e+03	4.547999999999999821e-01	nan	4.948000000000000000e+03	5.288098741566500394e-01	8.663468540848772576e-03	1.132442371558265576e-02	9.356860077340854787e+00	4.255499963174620426e+00	nan
nan	2.272000000000000000e+03	4.544000000000000261e-01	nan	4.952000000000000000e+03	5.357072840552064008e-01	9.592455036803785445e-03	1.177304292301040341e-02	9.243854148321942077e+00	4.200407324997490477e+00	nan
nan	2.381000000000000000e+03	4.761999999999999567e-01	nan	4.956000000000000000e+03	5.650148325248665060e-01	9.421289123466798643e-03	1.216669859836243955e-02	8.771451145544723715e+00	4.176965035508397150e+00	nan
nan	2.260000000000000000e+03	4.519999999999999574e-01	nan	4.960000000000000000e+03	5.163130915952933719e-01	1.078203853768601971e-02	1.092291980532152790e-02	9.606574151886592361e+00	4.342171516652739705e+00	nan
nan	2.256000000000000000e+03	4.512000000000000455e-01	nan	4.964000000000000000e+03	5.031444202322745696e-01	1.078290560111058033e-02	1.130255139489706045e-02	9.865954585580796632e+00	4.451518709014055553e+00	nan
nan	2.319000000000000000e+03	4.637999999999999901e-01	nan	4.968000000000000000e+03	5.882742918092844775e-01	9.402003182651757357e-03	1.121307784938896206e-02	8.445040126979746375e+00	3.916809610893206450e+00	nan
nan	2.279000000000000000e+03	4.558000000000000385e-01	nan	4.972000000000000000e+03	5.606472356375888921e-01	1.099084815576495053e-02	1.118917969849957117e-02	8.868321618219800584e+00	4.042180993584586268e+00	nan
nan	2.194000000000000000e+03	4.388000000000000234e-01	nan	4.976000000000000000e+03	5.642543711746839108e-01	1.105523062721863216e-02	1.130694588175455186e-02	8.818717681603057912e+00	3.869653318687422239e+00	nan
nan	2.265000000000000000e+03	4.530000000000000138e-01	nan	4.980000000000000000e+03	5.553071375061335857e-01	1.058210458199573129e-02	1.189073926330090972e-02	8.968010068022930881e+00	4.062508560814388048e+00	nan
nan	2.248000000000000000e+03	4.495999999999999996e-01	nan	4.984000000000000000e+03	6.248105450576986186e-01	9.595602756614817624e-03	1.116977812638906588e-02	7.976817996149134338e+00	3.586377371068651065e+00	nan
nan	2.121000000000000000e+03	4.242000000000000215e-01	nan	4.988000000000000000e+03	5.819088037569599692e-01	9.260737620154214228e-03	1.180712820415309727e-02	8.571789888374482302e+00	3.636153270648455837e+00	nan
nan	2.177000000000000000e+03	4.354000000000000092e-01	nan	4.992000000000000000e+03	5.360077978093613638e-01	1.104277713811788013e-02	1.191907517305478004e-02	9.313297344557430080e+00	4.055009663820305477e+00	nan
nan	2.075000000000000000e+03	4.149999999999999800e-01	nan	4.996000000000000000e+03	5.375830387420137413e-01	1.020581685248133155e-02	1.100684818879107268e-02	9.293447969807660414e+00	3.856780907470179098e+00	nan
nan	2.123000000000000000e+03	4.245999999999999774e-01	nan	5.000000000000000000e+03	5.791393368363060290e-01	1.064152320839890226e-02	1.109882318089439393e-02	8.633500924516290809e+00	3.665784492549617024e+00	nan
