,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
630,630,0.05,1762,2,500000.0,1.79833578017,,500000.0,100.0,,1762.0,1.7603926191725348,0.17812921079302604,0.029496717157260197,1.0009130808718232,100.09130808718233,
631,631,0.05,1764,2,500000.0,1.79949454191591,,500000.0,100.0,,1764.0,1.7637034997267165,0.17417444245615443,0.029318539880446647,1.0001681123121486,100.01681123121485,
632,632,0.05,1766,2,500000.0,1.8006543413666,,500000.0,100.0,,1766.0,1.7578771288449389,0.1791329743438659,0.02977992528328504,1.0046208412532216,100.46208412532216,
633,633,0.05,1768,2,500000.0,1.80181516717552,,500000.0,100.0,,1768.0,1.7678154680934313,0.17805414554500373,0.029962221399128592,1.000104384145234,100.01043841452342,
634,634,0.05,1770,2,500000.0,1.80297700791476,,500000.0,100.0,,1770.0,1.7694641639313886,0.17897874555611093,0.02958890552798848,1.0003028239167167,100.03028239167166,
635,635,0.05,1772,2,500000.0,1.8041398520748,,500000.0,100.0,,1772.0,1.771876182775486,0.1776588249513926,0.02976000987350656,1.000069879162956,100.0069879162956,
636,636,0.05,1774,2,500000.0,1.80530368806424,,500000.0,100.0,,1774.0,1.7738801560885804,0.17738646177236414,0.02940538373922069,1.0000675603202436,100.00675603202438,
637,637,0.05,1776,2,500000.0,1.80646850420952,,500000.0,100.0,,1776.0,1.7745097632578108,0.17831259561867452,0.029883318926004487,1.0008398019402571,100.08398019402571,
638,638,0.05,1778,2,500000.0,1.80763428875468,,500000.0,100.0,,1778.0,1.7776956388950111,0.17804804147048756,0.029044773977886656,1.0001712110320404,100.01712110320403,
639,639,0.05,1780,2,500000.0,1.80879698312742,,500000.0,100.0,,1780.0,1.7787107955689407,0.1799699791191773,0.029697632740765263,1.000724797102638,100.0724797102638,
640,640,0.05,1782,2,500000.0,1.80996060028449,,500000.0,100.0,,1782.0,1.7803157426019425,0.17820349505507804,0.02944656963838255,1.0009460442087628,100.09460442087628,
641,641,0.05,1784,2,500000.0,1.81112512815564,,500000.0,100.0,,1784.0,1.7838757254025948,0.17283487383953303,0.02983571829420636,1.0000696655017136,100.00696655017136,
642,642,0.05,1786,2,500000.0,1.81229055458748,,500000.0,100.0,,1786.0,1.7856195784452211,0.1787663065472583,0.029511114064631777,1.0002130473698716,100.02130473698716,
643,643,0.05,1788,2,500000.0,1.81345686734323,,500000.0,100.0,,1788.0,1.7873310159980065,0.1749295248945501,0.029406449564734663,1.0003742921686054,100.03742921686055,
644,644,0.05,1790,2,500000.0,1.81626299505276,,500000.0,100.0,,1790.0,1.789274716944874,0.1763677246180964,0.02903010554647578,1.0004053503066117,100.04053503066116,
645,645,0.05,1792,2,500000.0,1.81743545042217,,500000.0,100.0,,1792.0,1.7918079392361503,0.1806829290381348,0.029401581770712663,1.0001071882536314,100.01071882536316,
646,646,0.05,1794,2,500000.0,1.81860462757994,,500000.0,100.0,,1794.0,1.79288111766391,0.1769671836805553,0.0299874538801422,1.0006240694517143,100.06240694517146,
647,647,0.05,1796,2,500000.0,1.81977877461054,,500000.0,100.0,,1796.0,1.7953290898167324,0.17850065441028237,0.02928875533510705,1.0003736976062343,100.03736976062346,
648,648,0.05,1798,2,500000.0,1.82094959590876,,500000.0,100.0,,1798.0,1.7973323711407827,0.17733413262873068,0.029802712060560847,1.000371455424682,100.03714554246822,
649,649,0.05,1800,2,500000.0,1.82212538377739,,500000.0,100.0,,1800.0,1.799811715248552,0.17816216853787242,0.029793017844496485,1.0001046135825502,100.01046135825501,
650,650,0.05,1802,2,500000.0,1.82329779796716,,500000.0,100.0,,1802.0,1.8017489396127075,0.17930093427008867,0.02905138256915783,1.0001393426030525,100.01393426030523,
651,651,0.05,1804,2,500000.0,1.82447098358789,,500000.0,100.0,,1804.0,1.80194649049713,0.17919517001288443,0.029714147676567822,1.0011396062611735,100.11396062611732,
652,652,0.05,1806,2,500000.0,1.82564913031762,,500000.0,100.0,,1806.0,1.805214023713688,0.1801416519707735,0.02934698026521417,1.0004353923002964,100.04353923002964,
653,653,0.05,1808,2,500000.0,1.82682383065328,,500000.0,100.0,,1808.0,1.807694971282672,0.178856949307606,0.029995873899323216,1.000168739041804,100.0168739041804,
654,654,0.05,1810,2,500000.0,1.82799926291382,,500000.0,100.0,,1810.0,1.8098170773423587,0.1798134977784976,0.029690062170658983,1.0001010724563997,100.01010724563996,
655,655,0.05,1812,2,500000.0,1.82917541375128,,500000.0,100.0,,1812.0,1.8114466573035768,0.17805265424769806,0.02976465592122881,1.0003054700474852,100.03054700474851,
656,656,0.05,1814,2,500000.0,1.83034802200767,,500000.0,100.0,,1814.0,1.8123179340600473,0.1791908728905302,0.02999591311883752,1.0009281296114443,100.09281296114445,
657,657,0.05,1816,2,500000.0,1.8315255583186,,500000.0,100.0,,1816.0,1.815632372645496,0.1787692789052091,0.02956929715341171,1.000202478959972,100.02024789599719,
658,658,0.05,1818,2,500000.0,1.83269950233006,,500000.0,100.0,,1818.0,1.8173624330138407,0.17637081415613287,0.029439988357937312,1.0003508199435496,100.03508199435495,
659,659,0.05,1820,2,500000.0,1.83387836960085,,500000.0,100.0,,1820.0,1.819356886060632,0.17650129306863596,0.029957737738514057,1.0003534842142823,100.03534842142822,
660,660,0.05,1822,2,500000.0,1.8350535944249,,500000.0,100.0,,1822.0,1.8213258779444457,0.17668350166052388,0.02998915948787273,1.0003701270946168,100.03701270946168,
661,661,0.05,1824,2,500000.0,1.83795809373492,,500000.0,100.0,,1824.0,1.2415276231387375,0.17752922548762515,0.029188972871316443,1.4691578068868891,146.91578068868895,
662,662,0.05,1826,2,500000.0,1.83914342642719,,500000.0,100.0,,1826.0,1.2410593264435312,0.1779359076847928,0.029839290713158807,1.4713236999174868,147.13236999174867,
663,663,0.05,1828,2,500000.0,1.84032503538016,,500000.0,100.0,,1828.0,1.8277522831278927,0.1757445009233125,0.029794960784679088,1.0001355308782232,100.01355308782234,
664,664,0.05,1830,2,500000.0,1.84151157571023,,500000.0,100.0,,1830.0,1.8297944023900072,0.17613458882536395,0.029712976788188915,1.0001123610443468,100.0112361044347,
665,665,0.05,1832,2,500000.0,1.84269434090229,,500000.0,100.0,,1832.0,1.8317504764743264,0.17775123342571067,0.02939031725579233,1.000136221351586,100.0136221351586,
666,666,0.05,1834,2,500000.0,1.84388203176379,,500000.0,100.0,,1834.0,1.8336841617788195,0.176321733500353,0.029292446273581824,1.000172242432892,100.01722424328922,
667,667,0.05,1836,2,500000.0,1.84506589565446,,500000.0,100.0,,1836.0,1.8340242635545108,0.17711178237749614,0.02940255890899749,1.0010772684335485,100.10772684335484,
668,668,0.05,1838,2,500000.0,1.84625467923074,,500000.0,100.0,,1838.0,1.8338489202003527,0.17412421358849323,0.029856671792016537,1.002263588758006,100.2263588758006,
669,669,0.05,1840,2,500000.0,1.84743958356864,,500000.0,100.0,,1840.0,1.8392611222689084,0.17871038218762075,0.029484139533957943,1.0004017253027022,100.0401725302702,
670,670,0.05,1842,2,500000.0,1.84862940133004,,500000.0,100.0,,1842.0,1.8406158400557613,0.1793033501452788,0.029252818872600096,1.000752009145046,100.0752009145046,
671,671,0.05,1844,2,500000.0,1.84981528715021,,500000.0,100.0,,1844.0,1.8426222217588015,0.17616129189542196,0.0298341825510288,1.0007477269214105,100.07477269214104,
672,672,0.05,1846,2,500000.0,1.85100163557289,,500000.0,100.0,,1846.0,1.84556766616015,0.17907476799129657,0.029784588944354668,1.0002342552092656,100.02342552092657,
673,673,0.05,1848,2,500000.0,1.85218843156914,,500000.0,100.0,,1848.0,1.8477495794959395,0.1727814779541021,0.029986899704688035,1.0001355272959276,100.01355272959276,
674,674,0.05,1850,2,500000.0,1.85337566002035,,500000.0,100.0,,1850.0,1.8498106247775468,0.17867787635175003,0.029420042950236844,1.0001023754647729,100.01023754647728,
675,675,0.05,1852,2,500000.0,1.85456330571802,,500000.0,100.0,,1852.0,1.849306241177601,0.18011576076866845,0.029374112046864756,1.001456632093927,100.14566320939272,
676,676,0.05,1854,2,500000.0,1.85575584425622,,500000.0,100.0,,1854.0,1.853242284328644,0.17591636405673983,0.029659256742547015,1.0004088594771248,100.04088594771248,
677,677,0.05,1856,2,500000.0,1.8569442901614,,500000.0,100.0,,1856.0,1.8555620913034545,0.17271092857381068,0.029565294453093884,1.0002359978674915,100.02359978674914,
678,678,0.05,1858,2,500000.0,1.8599416691501,,500000.0,100.0,,1858.0,1.8577848238480783,0.1796443796548863,0.02923558204508792,1.0001158240443992,100.01158240443992,
679,679,0.05,1860,2,500000.0,1.86114008778218,,500000.0,100.0,,1860.0,1.859012324374817,0.17574581757215557,0.029551866915195447,1.0005312905203658,100.05312905203655,
680,680,0.05,1862,2,500000.0,1.86233432512373,,500000.0,100.0,,1862.0,1.8617366856688025,0.17816669688432116,0.028962574377667066,1.0001414347867907,100.01414347867905,
681,681,0.05,1864,2,500000.0,1.86353345786491,,500000.0,100.0,,1864.0,1.8638702976454624,0.18012331474580148,0.029009137116228635,1.0000695876503325,100.00695876503326,
682,682,0.05,1866,2,500000.0,1.86473292987397,,500000.0,100.0,,1866.0,1.85633987734127,0.17508400473673996,0.028857209551790972,1.005203854518584,100.5203854518584,
683,683,0.05,1868,2,500000.0,1.86592813746768,,500000.0,100.0,,1868.0,1.8678100822216948,0.17988696107030813,0.029328123457135563,1.000101679383848,100.0101679383848,
684,684,0.05,1870,2,500000.0,1.86712822823299,,500000.0,100.0,,1870.0,1.8682765504281635,0.18032336061231125,0.030031004557630366,1.0009224809739443,100.09224809739446,
685,685,0.05,1872,2,500000.0,1.86832399862256,,500000.0,100.0,,1872.0,1.871744595484188,0.17582629260190683,0.02959520047455787,1.0001364526530108,100.01364526530107,
686,686,0.05,1874,2,500000.0,1.86952002014486,,500000.0,100.0,,1874.0,1.2743158661791296,0.17424226219570843,0.029934705695891607,1.4705930058133432,147.05930058133427,
687,687,0.05,1876,2,500000.0,1.87072091189329,,500000.0,100.0,,1876.0,1.2757371528801487,0.17719325273606695,0.02986866249539668,1.4705223531075169,147.0522353107517,
688,688,0.05,1878,2,500000.0,1.87191739851127,,500000.0,100.0,,1878.0,1.8776811305483532,0.17674893680455153,0.029612661846795237,1.0001698208745131,100.01698208745132,
689,689,0.05,1880,2,500000.0,1.87311874637202,,500000.0,100.0,,1880.0,1.8797409410524324,0.17956919490003198,0.02928477242124032,1.000137816303252,100.0137816303252,
690,690,0.05,1882,2,500000.0,1.87432030347042,,500000.0,100.0,,1882.0,1.8812437970127571,0.1768680817174348,0.029889363659625613,1.0004019696907138,100.04019696907137,
691,691,0.05,1884,2,500000.0,1.87552205314643,,500000.0,100.0,,1884.0,1.883808469993028,0.17725997310491656,0.02874865981065049,1.000101671698595,100.01016716985951,
692,692,0.05,1886,2,500000.0,1.87671928311662,,500000.0,100.0,,1886.0,1.8858044900807729,0.17640162012502095,0.02866513275711052,1.0001036745432816,100.01036745432816,
693,693,0.05,1888,2,500000.0,1.87792135551894,,500000.0,100.0,,1888.0,1.887864838273117,0.17763877096125016,0.02958120110220191,1.0000715950231935,100.00715950231938,
694,694,0.05,1890,2,500000.0,1.87912356994548,,500000.0,100.0,,1890.0,1.88955584763562,0.17612873201974047,0.029399636672444853,1.0002350564895637,100.02350564895636,
695,695,0.05,1892,2,500000.0,1.882221662924,,500000.0,100.0,,1892.0,1.8892651412691064,0.17633647794346174,0.029342635968929356,1.0014475780403467,100.14475780403465,
696,696,0.05,1894,2,500000.0,1.88342897324639,,500000.0,100.0,,1894.0,1.8936807074976516,0.1800709630786474,0.029776866592042976,1.0001686094710078,100.01686094710077,
697,697,0.05,1896,2,500000.0,1.88463638090579,,500000.0,100.0,,1896.0,1.895489636020784,0.1766281061779318,0.029380837269409096,1.0002692517909448,100.02692517909448,
698,698,0.05,1898,2,500000.0,1.88584865215116,,500000.0,100.0,,1898.0,1.8961529622440596,0.17437377866310638,0.02924857037993057,1.0009740974450472,100.09740974450472,
699,699,0.05,1900,2,500000.0,1.88705621453883,,500000.0,100.0,,1900.0,1.8985186696256728,0.175813011069629,0.029453338111374888,1.00078025589004,100.078025589004,
700,700,0.05,1902,2,500000.0,1.88826382191019,,500000.0,100.0,,1902.0,1.9017086839826332,0.17680400299689067,0.029683738694323728,1.0001531864579578,100.01531864579576,
701,701,0.05,1904,2,500000.0,1.88947145662132,,500000.0,100.0,,1904.0,1.9038057653738176,0.17776189614664484,0.02972744462567451,1.0001020243922543,100.01020243922542,
702,702,0.05,1908,2,500000.0,1.89189158201575,,500000.0,100.0,,1908.0,1.906497888878448,0.1774567728706542,0.02921239395421388,1.0007878902621998,100.07878902622,
703,703,0.05,1912,2,500000.0,1.89431652176622,,500000.0,100.0,,1912.0,1.9102331594956468,0.1991800529819616,0.029553582586132096,1.0009249344749203,100.092493447492,
704,704,0.05,1916,2,500000.0,1.8967364168334,,500000.0,100.0,,1916.0,1.9158708033542096,0.1743450711110638,0.02974850849684062,1.0000674349468472,100.00674349468471,
705,705,0.05,1920,2,500000.0,1.89916580511888,,500000.0,100.0,,1920.0,1.9191761737747584,0.1775437181915565,0.029541161903643465,1.0004292603443596,100.04292603443596,
706,706,0.05,1924,2,500000.0,1.90357578030329,,500000.0,100.0,,1924.0,1.9237364147170408,0.17421853224625455,0.028982877867844103,1.0001370173590012,100.01370173590011,
707,707,0.05,1928,2,500000.0,1.90601426506034,,500000.0,100.0,,1928.0,1.9278063009301147,0.17669566448472143,0.029473814938948784,1.0001004764170507,100.01004764170509,
708,708,0.05,1932,2,500000.0,1.90845709283376,,500000.0,100.0,,1932.0,1.930754103400204,0.17863110552336256,0.029737664277676663,1.0006452901473066,100.06452901473064,
709,709,0.05,1936,2,500000.0,1.91089411501287,,500000.0,100.0,,1936.0,1.934717676863784,0.176706729032848,0.029362464715332787,1.0006627959994117,100.06627959994115,
710,710,0.05,1940,2,500000.0,1.9133402868826,,500000.0,100.0,,1940.0,1.9387838345062391,0.17752340299168468,0.029514926644009128,1.0006272826666467,100.06272826666468,
711,711,0.05,1944,2,500000.0,1.91578543191461,,500000.0,100.0,,1944.0,1.9431509275627832,0.17602338346929117,0.029484110175295557,1.0004369565045994,100.04369565045992,
712,712,0.05,1948,2,500000.0,1.91822939385235,,500000.0,100.0,,1948.0,1.9477973077291608,0.17745339036144558,0.02942177280650171,1.0001040623015727,100.01040623015729,
713,713,0.05,1952,2,500000.0,1.92068229126587,,500000.0,100.0,,1952.0,1.9513979014759568,0.17968894345645667,0.02951225901956756,1.0003085472847888,100.03085472847889,
714,714,0.05,1956,2,500000.0,1.92520281678976,,500000.0,100.0,,1956.0,1.9554740263970412,0.17382566293522544,0.029399131240785692,1.000268974988089,100.0268974988089,
715,715,0.05,1960,2,500000.0,1.92766308819518,,500000.0,100.0,,1960.0,1.9597705876017244,0.17731564802042005,0.029301496538185052,1.0001170608436143,100.01170608436144,
716,716,0.05,1964,2,500000.0,1.93012689329961,,500000.0,100.0,,1964.0,1.9638650089871132,0.17431770991440193,0.029167009640555405,1.0000687374194603,100.00687374194604,
717,717,0.05,1968,2,500000.0,1.93258888691182,,500000.0,100.0,,1968.0,1.9677837168385397,0.17507917455342442,0.028601583731505727,1.0001099120597503,100.010991205975,
718,718,0.05,1972,2,500000.0,1.93505418872902,,500000.0,100.0,,1972.0,1.9714691229496564,0.1794359027302658,0.028908828367954664,1.0002692799213355,100.02692799213357,
719,719,0.05,1976,2,500000.0,1.93752271021902,,500000.0,100.0,,1976.0,1.9758631743061412,0.17944164414968472,0.029494787244346475,1.0000692485672276,100.00692485672276,
720,720,0.05,1980,2,500000.0,1.93999436174058,,500000.0,100.0,,1980.0,1.9767095076094847,0.19546187801103412,0.02891066746947507,1.001664631235823,100.1664631235823,
721,721,0.05,1984,2,500000.0,1.94246368835283,,500000.0,100.0,,1984.0,1.9809663904115953,0.1784970659594962,0.02920649873539736,1.0015313786256488,100.15313786256488,
722,722,0.05,1988,2,500000.0,1.9470958399254,,500000.0,100.0,,1988.0,1.986242984758064,0.17623097715665378,0.029169509596974647,1.0008845922958163,100.0884592295816,
723,723,0.05,1992,2,500000.0,1.94958694410842,,500000.0,100.0,,1992.0,1.9896598708869528,0.17257792613170203,0.029441028662431167,1.0011761453036712,100.11761453036712,
724,724,0.05,1996,2,500000.0,1.95206991987096,,500000.0,100.0,,1996.0,1.9851520305110169,0.17681630205347543,0.029722922116121635,1.0054645535063582,100.54645535063582,
725,725,0.05,2000,2,500000.0,1.95455548934364,,500000.0,100.0,,2000.0,1.99677862134331,0.1773153850334062,0.029230904731133024,1.0016132878338424,100.16132878338423,
726,726,0.05,2004,2,500000.0,1.95704355532571,,500000.0,100.0,,2004.0,2.000996567950324,0.17706493258350608,0.02883277992396476,1.0015009681164784,100.15009681164784,
727,727,0.05,2008,2,500000.0,1.95953401946919,,500000.0,100.0,,2008.0,2.0075889444112818,0.17695152576022438,0.0292064802844266,1.0002047508728629,100.0204750872863,
728,728,0.05,2012,2,500000.0,1.96202678227401,,500000.0,100.0,,2012.0,2.011788116668413,0.17240107043663047,0.02915041102895751,1.0001053208982753,100.01053208982752,
729,729,0.05,2016,2,500000.0,1.96452174308398,,500000.0,100.0,,2016.0,2.0145767014855664,0.17665646621082157,0.0296172608373465,1.0007065000371462,100.0706500037146,
730,730,0.05,2020,2,500000.0,1.96926697564054,,500000.0,100.0,,2020.0,2.017887085926532,0.17554433646465775,0.029142189009842816,1.0010470923215695,100.10470923215696,
731,731,0.05,2024,2,500000.0,1.97177696436513,,500000.0,100.0,,2024.0,2.0234383511324268,0.17912215059744205,0.02936016015885175,1.0002775715243604,100.02775715243604,
732,732,0.05,2028,2,500000.0,1.97428887622666,,500000.0,100.0,,2028.0,2.0272495600588623,0.17705396453235658,0.02949098141242486,1.000370176398566,100.0370176398566,
733,733,0.05,2032,2,500000.0,1.97679687857807,,500000.0,100.0,,2032.0,2.031856772150604,0.17839599555912883,0.029181722723871737,1.0000704911150031,100.00704911150032,
734,734,0.05,2036,2,500000.0,1.97930653618638,,500000.0,100.0,,2036.0,2.0357606145626046,0.1799230239600901,0.02921181487549859,1.0001175901703188,100.01175901703188,
735,735,0.05,2040,2,500000.0,1.98181774079886,,500000.0,100.0,,2040.0,2.03816590046722,0.17943011445664664,0.029549690064212087,1.000899877449799,100.0899877449799,
736,736,0.05,2044,2,500000.0,1.98433038297522,,500000.0,100.0,,2044.0,2.042756421749345,0.17628832048221427,0.02914980028931819,1.0006087746132697,100.06087746132695,
737,737,0.05,2048,2,500000.0,1.98684435208453,,500000.0,100.0,,2048.0,2.047381558282723,0.17161113546133128,0.029211765395878823,1.0003020647103005,100.03020647103004,
738,738,0.05,2052,2,500000.0,1.99171610403242,,500000.0,100.0,,2052.0,2.04853616012997,0.17324196118189167,0.02916813520248124,1.0016908853929187,100.16908853929188,
739,739,0.05,2056,2,500000.0,1.99424960220818,,500000.0,100.0,,2056.0,2.049898606831448,0.1798478129742954,0.029317146619887723,1.0029764365653104,100.29764365653104,
