# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.164000000000000000e+03	4.163010036745617981e+00	1.796714547063384404e-01	2.636549802420247099e-02	1.000237799872122357e+00	1.000237799872122508e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.168000000000000000e+03	4.167155513527177391e+00	1.791496696800423949e-01	2.745940309063002807e-02	1.000202652977572271e+00	1.000202652977572200e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.172000000000000000e+03	4.171827355221466860e+00	1.766432696860257834e-01	2.739049131084830488e-02	1.000041383490694491e+00	1.000041383490694500e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.176000000000000000e+03	4.174962367336775060e+00	1.767356864653457094e-01	2.731458370005386549e-02	1.000248537009900573e+00	1.000248537009900502e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	4.179718151664928882e+00	1.782994000602756701e-01	2.765596987486031860e-02	1.000067432378175747e+00	1.000067432378175738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.184000000000000000e+03	4.181109124359863927e+00	1.781454086094683142e-01	2.700627066804556914e-02	1.000691413582891931e+00	1.000691413582892153e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.188000000000000000e+03	4.182092926976110903e+00	1.797805567499321244e-01	2.748926163721455637e-02	1.001412468141438472e+00	1.001412468141438552e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.192000000000000000e+03	4.191497327197794220e+00	1.758615878029049506e-01	2.727966084391505661e-02	1.000119926785815627e+00	1.000119926785815778e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.196000000000000000e+03	4.193499345969939895e+00	1.783009231562080743e-01	2.718347500915412399e-02	1.000596316780748785e+00	1.000596316780748793e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+03	4.199713652613354498e+00	1.771541716865300264e-01	2.736567259281785444e-02	1.000068182597751099e+00	1.000068182597751161e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.204000000000000000e+03	4.203140238363630488e+00	1.775585735678874011e-01	2.750653852756189746e-02	1.000204552212777154e+00	1.000204552212777287e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.208000000000000000e+03	4.207687522576634365e+00	1.788413973500767584e-01	2.776260088200013451e-02	1.000074263457466639e+00	1.000074263457466657e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.212000000000000000e+03	4.211571967673990002e+00	1.773475030764509464e-01	2.730794184836683042e-02	1.000101632437791821e+00	1.000101632437791892e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.216000000000000000e+03	4.215431870466090913e+00	1.766831073180966105e-01	2.771435953307341271e-02	1.000134773743561079e+00	1.000134773743561141e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.218720594563819759e+00	1.780064609434243716e-01	2.711757833208724641e-02	1.000303268587596994e+00	1.000303268587597074e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.224000000000000000e+03	4.223417942755077092e+00	1.789636603276337501e-01	2.709322025769666728e-02	1.000137816634018240e+00	1.000137816634018435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.228000000000000000e+03	4.227233952185088128e+00	1.787407623558409930e-01	2.648832926333316226e-02	1.000181217274363377e+00	1.000181217274363519e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.232000000000000000e+03	4.231178417740011355e+00	1.782296074597299329e-01	2.685398218924705746e-02	1.000194173390690500e+00	1.000194173390690366e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.236000000000000000e+03	4.234889009404469107e+00	1.799189289011237924e-01	2.715431955815350226e-02	1.000262342317133735e+00	1.000262342317133744e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.240000000000000000e+03	4.239407965506870823e+00	1.756085202044518623e-01	2.728917588051099283e-02	1.000139650276157921e+00	1.000139650276157965e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.244000000000000000e+03	4.243253316925802210e+00	1.780733706516466341e-01	2.776546309653661962e-02	1.000175969478706461e+00	1.000175969478706435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.248000000000000000e+03	4.247002615183191665e+00	1.768333402858467407e-01	2.705794662420576632e-02	1.000234844408440571e+00	1.000234844408440722e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.252000000000000000e+03	4.249294367848960974e+00	1.766034489260213669e-01	3.019637819580957283e-02	1.000636725045812581e+00	1.000636725045812625e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.256000000000000000e+03	4.254691054447903298e+00	1.789528859228877722e-01	2.692760825718499770e-02	1.000307647614208983e+00	1.000307647614208832e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.258991428230729070e+00	1.780667852661866057e-01	2.730172323628261843e-02	1.000236810002148813e+00	1.000236810002148644e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.264000000000000000e+03	4.263537620976421749e+00	1.753306163377484350e-01	2.731207564375572397e-02	1.000108449617356232e+00	1.000108449617356143e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.268000000000000000e+03	4.267700627096019161e+00	1.760927963723893930e-01	2.737924771605061355e-02	1.000070148524964342e+00	1.000070148524964395e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.272000000000000000e+03	4.269530504127942550e+00	1.769200127502238706e-01	2.721181909451236142e-02	1.000578399866137502e+00	1.000578399866137573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.276000000000000000e+03	4.275269143345212797e+00	1.738421890939718106e-01	2.700720340790169205e-02	1.000170949858425695e+00	1.000170949858425757e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.280000000000000000e+03	4.279142002338630846e+00	1.736816083552689960e-01	2.776576870485996176e-02	1.000200506938283551e+00	1.000200506938283525e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.284000000000000000e+03	4.283520356725603051e+00	1.780632621335820065e-01	2.747249394577095175e-02	1.000111974085437616e+00	1.000111974085437652e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.288000000000000000e+03	4.287846238617930794e+00	1.759389448670888867e-01	2.757908684132407903e-02	1.000035859817146600e+00	1.000035859817146502e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.292000000000000000e+03	4.291128588552965084e+00	1.768635913496370005e-01	2.711916438691716613e-02	1.000203072788207859e+00	1.000203072788207805e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.296000000000000000e+03	2.920144147757071096e+00	1.792270296628781512e-01	2.759776385015565853e-02	1.471160251900478277e+00	1.471160251900478215e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.298838662696653046e+00	1.801248855020218254e-01	2.759191440238443344e-02	1.000270151404709429e+00	1.000270151404709509e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.304000000000000000e+03	4.302558316201611888e+00	1.794500710320539316e-01	2.681823974117439682e-02	1.000335075946085395e+00	1.000335075946085226e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.308000000000000000e+03	4.307541807060260908e+00	1.745255240976664735e-01	2.733952054718365166e-02	1.000106369934468775e+00	1.000106369934468944e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.312000000000000000e+03	4.308567578909787699e+00	1.779691839747129245e-01	2.781123220008572747e-02	1.000796650169075708e+00	1.000796650169075690e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.316000000000000000e+03	4.312692741500541160e+00	1.781031614344112668e-01	2.749739288782292179e-02	1.000766866247537967e+00	1.000766866247537905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.320000000000000000e+03	4.317702268172070035e+00	1.753163319204444348e-01	2.736506997918087408e-02	1.000532165416978314e+00	1.000532165416978359e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.324000000000000000e+03	4.323417776624410180e+00	1.765992732904271834e-01	2.745045377965057987e-02	1.000134667387162724e+00	1.000134667387162750e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.328000000000000000e+03	4.325478213630958635e+00	1.758973046711442279e-01	2.688155884985850980e-02	1.000583007529917579e+00	1.000583007529917694e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.332000000000000000e+03	4.330553184148811852e+00	1.751334747653455759e-01	2.721680267039881113e-02	1.000334094927291195e+00	1.000334094927291204e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.336000000000000000e+03	4.335249484035557543e+00	1.771077846309655202e-01	2.683891879707497874e-02	1.000173119440347369e+00	1.000173119440347449e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	2.950699233111448994e+00	1.796704780890980568e-01	2.719506496992996070e-02	1.470837810678373714e+00	1.470837810678373785e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.344000000000000000e+03	4.342499736891113571e+00	1.783269958551118306e-01	2.732366274244123205e-02	1.000345483753549036e+00	1.000345483753549019e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.348000000000000000e+03	4.347411086210740905e+00	1.769587767790563038e-01	2.720147020445360525e-02	1.000135463101505806e+00	1.000135463101505877e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.352000000000000000e+03	4.348246415051107761e+00	1.801887179867322220e-01	2.755237666738277053e-02	1.000863241084014810e+00	1.000863241084014845e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.356000000000000000e+03	4.339555081644903112e+00	1.758627219842768263e-01	2.739144718474336576e-02	1.003789540182276729e+00	1.003789540182276738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.360000000000000000e+03	4.359263248024944915e+00	1.784009577533579860e-01	2.706345848068492099e-02	1.000169008369794943e+00	1.000169008369794881e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.364000000000000000e+03	4.361440671926175128e+00	1.787795597343184439e-01	2.706874942824520971e-02	1.000586807953229629e+00	1.000586807953229709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.368000000000000000e+03	4.359246548114242614e+00	1.792075195837371793e-01	2.756737334501209793e-02	1.002008019456835708e+00	1.002008019456835797e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.372000000000000000e+03	4.371405781392240897e+00	1.789685836238248395e-01	2.755734652959325806e-02	1.000135933069926653e+00	1.000135933069926608e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.376000000000000000e+03	4.375546171692803910e+00	1.762106713720637818e-01	2.743302765850425332e-02	1.000103719236270949e+00	1.000103719236270905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.379407275462654070e+00	1.789516403201772132e-01	2.737455888929526959e-02	1.000135343552235101e+00	1.000135343552235270e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.384000000000000000e+03	4.378447107601459720e+00	1.779093786188292170e-01	2.700930454318849552e-02	1.001268233294151377e+00	1.001268233294151173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.388000000000000000e+03	4.384152959895800450e+00	1.788210863757812574e-01	2.732710401783336115e-02	1.000877487655971398e+00	1.000877487655971549e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.392000000000000000e+03	4.388969651241495740e+00	1.754721765941598677e-01	2.716732438855103821e-02	1.000690446505513531e+00	1.000690446505513620e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.396000000000000000e+03	4.395670348660132731e+00	1.792294203997831514e-01	2.749525987607109867e-02	1.000074994554577490e+00	1.000074994554577472e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+03	4.398823352029467060e+00	1.775882119356008981e-01	2.743914047579488688e-02	1.000267491525885122e+00	1.000267491525885077e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.404000000000000000e+03	4.402909546319278888e+00	1.798986053463876578e-01	2.729439573233405705e-02	1.000247666609829000e+00	1.000247666609829054e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.408000000000000000e+03	4.401657706805963244e+00	1.736068182650759850e-01	2.701569390958587225e-02	1.001440887414809744e+00	1.001440887414809850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.412000000000000000e+03	2.998066608399575728e+00	1.756033090482908843e-01	2.758910578100746969e-02	1.471615069404748510e+00	1.471615069404748510e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.416000000000000000e+03	4.415709147860070516e+00	1.789340314686752587e-01	2.755232665463424810e-02	1.000065867594579050e+00	1.000065867594578890e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.416309594713311526e+00	1.767240810969503695e-01	2.726176304810257189e-02	1.000835631018963445e+00	1.000835631018963454e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.424000000000000000e+03	4.423380470308984513e+00	1.757881126057522780e-01	2.740485917696410326e-02	1.000140057970408503e+00	1.000140057970408520e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.428000000000000000e+03	4.423389882962510455e+00	1.763206395431320128e-01	2.711195631263564609e-02	1.001042213587196139e+00	1.001042213587196272e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.432000000000000000e+03	4.431549701139374520e+00	1.794249551027724265e-01	2.717152346305644339e-02	1.000101612052440636e+00	1.000101612052440743e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.436000000000000000e+03	4.435236835418436385e+00	1.777305164242526103e-01	2.677134453814382711e-02	1.000172068507248380e+00	1.000172068507248468e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.440000000000000000e+03	4.431136297878765617e+00	1.798099415062587303e-01	2.621698926949955766e-02	1.002000322609231775e+00	1.002000322609231802e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.444000000000000000e+03	4.443387143736799771e+00	1.783319472564056374e-01	2.691777719316569215e-02	1.000137925470677036e+00	1.000137925470677089e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.448000000000000000e+03	4.444767746544130205e+00	1.790325553996965913e-01	2.731189134596817905e-02	1.000727204128580849e+00	1.000727204128580894e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.452000000000000000e+03	4.450341989326261682e+00	1.771799716336022179e-01	2.759867492912026002e-02	1.000372558036599413e+00	1.000372558036599315e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.456000000000000000e+03	4.453387061947069014e+00	1.799543712868397760e-01	2.660289966287582297e-02	1.000586730507944777e+00	1.000586730507944964e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.459162626626493875e+00	1.797891082318818501e-01	2.762704084442115307e-02	1.000187787134854789e+00	1.000187787134854887e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.464000000000000000e+03	4.463670142110458983e+00	1.760087424478525286e-01	2.654827292837946481e-02	1.000073898356966362e+00	1.000073898356966282e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.468000000000000000e+03	4.467250493219580676e+00	1.765209674135910789e-01	2.680601996075856683e-02	1.000167778095622184e+00	1.000167778095622140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.472000000000000000e+03	4.471242045209692151e+00	1.770767449056876996e-01	2.730866388447467791e-02	1.000169517727433233e+00	1.000169517727433259e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.476000000000000000e+03	4.471907893550451263e+00	1.790558098125636100e-01	2.687826804818883170e-02	1.000915069484201725e+00	1.000915069484201751e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.480000000000000000e+03	4.479675985022367968e+00	1.768598069049380495e-01	2.708315881948247447e-02	1.000072330003043852e+00	1.000072330003043959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.484000000000000000e+03	4.477071910587255843e+00	1.752173028692622925e-01	2.742734553096932287e-02	1.001547459936116047e+00	1.001547459936115985e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.488000000000000000e+03	4.487654225162259536e+00	1.698053329885458040e-01	2.738650977765327149e-02	1.000077050240591570e+00	1.000077050240591632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.492000000000000000e+03	4.483608408316285932e+00	1.963730004548415731e-01	2.613843030130036035e-02	1.001871615654067904e+00	1.001871615654067966e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.496000000000000000e+03	4.492245903818911756e+00	1.784056924994652238e-01	2.754338635003571178e-02	1.000835683589337277e+00	1.000835683589337179e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.499339672564019565e+00	1.789721092782748935e-01	2.758398037120938714e-02	1.000146760965838322e+00	1.000146760965838268e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.504000000000000000e+03	4.503536594991601305e+00	1.749881034618887554e-01	2.662571299983130385e-02	1.000102898022170894e+00	1.000102898022170876e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.508000000000000000e+03	4.505232211580732837e+00	1.770549942524043407e-01	2.737158042877587891e-02	1.000614349780273749e+00	1.000614349780273784e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.512000000000000000e+03	4.509027942998727667e+00	1.758489765113074033e-01	2.721480808635535001e-02	1.000659134748962398e+00	1.000659134748962344e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.516000000000000000e+03	4.514152549817481486e+00	1.741365508712790500e-01	2.731278071191451176e-02	1.000409257366057236e+00	1.000409257366057147e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.520000000000000000e+03	4.509174800572509412e+00	1.787136616516605825e-01	2.770572678215785581e-02	1.002400705207994180e+00	1.002400705207994207e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.524000000000000000e+03	4.522927666345822217e+00	1.782689515407528125e-01	2.721801984647717956e-02	1.000237088393466145e+00	1.000237088393466109e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.528000000000000000e+03	4.526780091291584540e+00	1.773592132514862363e-01	2.765543870961372289e-02	1.000269487071122176e+00	1.000269487071121972e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.532000000000000000e+03	4.530920114705622836e+00	1.797424599317269944e-01	2.744267758593577772e-02	1.000238336864706978e+00	1.000238336864707094e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.536000000000000000e+03	4.535209848053455062e+00	1.757662742556487800e-01	2.744413395613718235e-02	1.000174226104859176e+00	1.000174226104859230e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.538597951286647003e+00	1.770647194081966247e-01	2.737702924321159387e-02	1.000308916702559170e+00	1.000308916702559117e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.544000000000000000e+03	4.543687847982255335e+00	1.786206611829908586e-01	2.727028164864103710e-02	1.000068700145826162e+00	1.000068700145826313e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.548000000000000000e+03	4.547531017567962408e+00	1.787495443167898268e-01	2.691279642791133062e-02	1.000103129023249382e+00	1.000103129023249409e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.552000000000000000e+03	4.550301372197282035e+00	1.782244938722066241e-01	2.703509978629172958e-02	1.000373300066034643e+00	1.000373300066034545e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.556000000000000000e+03	4.549621159394519054e+00	1.756395953097725504e-01	2.748903490778743103e-02	1.001402059728052185e+00	1.001402059728052194e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.560000000000000000e+03	4.559214064133811917e+00	1.753524481479164510e-01	2.740574129760720359e-02	1.000172384067765208e+00	1.000172384067765137e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.564000000000000000e+03	4.563531647196214180e+00	1.796074434806616549e-01	2.723252136934085910e-02	1.000102629463317960e+00	1.000102629463317925e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.568000000000000000e+03	4.567221030516520841e+00	1.782999584823274919e-01	2.752520587927774834e-02	1.000170556554691448e+00	1.000170556554691643e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.572000000000000000e+03	4.571372004553268198e+00	1.758383715100382827e-01	2.766055179107843043e-02	1.000137375703860076e+00	1.000137375703859988e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.576000000000000000e+03	4.575365682841948001e+00	1.764441997338209167e-01	2.696532410223234297e-02	1.000138637477749892e+00	1.000138637477749768e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.578913980381912552e+00	1.794763006380966919e-01	2.757663145691427106e-02	1.000237178427622942e+00	1.000237178427622950e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.584000000000000000e+03	4.582918564372448600e+00	1.765349267574125580e-01	2.711010013773110239e-02	1.000235970945667408e+00	1.000235970945667532e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.588000000000000000e+03	4.587538463293640234e+00	1.786764477260256723e-01	2.696277057548330733e-02	1.000100606612904119e+00	1.000100606612904244e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.592000000000000000e+03	4.590445830099270097e+00	1.783143542809640381e-01	2.726106576622998323e-02	1.000338566221725012e+00	1.000338566221725216e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.596000000000000000e+03	4.595674428517668275e+00	1.769455945979341860e-01	2.714708038210921284e-02	1.000070843025848699e+00	1.000070843025848717e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+03	4.598882364763994701e+00	1.740961095495036359e-01	2.727073627197688921e-02	1.000243023227679773e+00	1.000243023227679942e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.604000000000000000e+03	4.602760064061840239e+00	1.784397928730759864e-01	2.764848294110926544e-02	1.000269389653360541e+00	1.000269389653360719e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.608000000000000000e+03	4.607206892204885662e+00	1.778834853804651950e-01	2.718529368101152768e-02	1.000172145035738813e+00	1.000172145035738964e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.612000000000000000e+03	4.611335193527338561e+00	1.788788350715424247e-01	2.732057209957739971e-02	1.000144167891675817e+00	1.000144167891675835e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.616000000000000000e+03	4.607703055859019514e+00	1.756502794073829810e-01	2.716789599412623019e-02	1.001800668150789608e+00	1.001800668150789448e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.618315312391132466e+00	1.761864748085101295e-01	2.734922617574498879e-02	1.000364784016445796e+00	1.000364784016445867e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.624000000000000000e+03	4.623206849581038114e+00	1.768459205545337698e-01	2.751753664928668908e-02	1.000171558497114255e+00	1.000171558497114148e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.628000000000000000e+03	4.627327690787751635e+00	1.778098616708896906e-01	2.671594038580387548e-02	1.000145291031276473e+00	1.000145291031276429e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.632000000000000000e+03	4.631189161584188696e+00	1.731793544267749840e-01	2.758930326127533375e-02	1.000175082119844738e+00	1.000175082119844632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.636000000000000000e+03	4.635364991077949526e+00	1.794408074908866446e-01	2.715304806439206020e-02	1.000136992215990173e+00	1.000136992215990119e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.640000000000000000e+03	4.630063769110165595e+00	1.991792478834568114e-01	2.711014223753518623e-02	1.002146024630616195e+00	1.002146024630616239e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.644000000000000000e+03	4.642750603722561209e+00	1.777096729519292706e-01	2.705613712371026519e-02	1.000269106911845896e+00	1.000269106911845967e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.648000000000000000e+03	4.645770193743373966e+00	1.767786644640881311e-01	2.685036570364371725e-02	1.000479964820392587e+00	1.000479964820392667e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.652000000000000000e+03	4.651372631670710689e+00	1.761267113251617777e-01	2.744850576031322362e-02	1.000134878105662262e+00	1.000134878105662324e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.656000000000000000e+03	4.654748784345429158e+00	1.780289618183673594e-01	2.688247663895933920e-02	1.000268804120810762e+00	1.000268804120810842e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.659370212044450454e+00	1.760918594881222266e-01	2.739767515757883867e-02	1.000135165897297007e+00	1.000135165897296901e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.664000000000000000e+03	4.658266877650930837e+00	1.758873616496397507e-01	2.766089668650915587e-02	1.001230741496708987e+00	1.001230741496708845e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.668000000000000000e+03	4.666593475118133938e+00	1.739457098990958572e-01	2.748205240388607376e-02	1.000301402916145443e+00	1.000301402916145435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.672000000000000000e+03	4.670724897432592115e+00	1.777336632772010261e-01	2.736335009310212479e-02	1.000272998858937168e+00	1.000272998858937115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.676000000000000000e+03	4.674425449829868739e+00	1.761712019974741583e-01	2.665238452557422075e-02	1.000336843572976253e+00	1.000336843572976164e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.680000000000000000e+03	4.672307882539826096e+00	1.770807637134101942e-01	2.708578306481210576e-02	1.001646320759151720e+00	1.001646320759151791e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.684000000000000000e+03	4.665212876962868904e+00	1.765218065390509461e-01	2.738645403951282115e-02	1.004027066616810515e+00	1.004027066616810373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.688000000000000000e+03	4.679960728370133438e+00	1.761358244119345662e-01	2.731931059210369536e-02	1.001717807498069712e+00	1.001717807498069845e+02	nan
