,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1313,1313,0.05,4352,2,500000.0,4.81093442909701,,9820.0,1.964,,4352.0,0.537491429822694,0.012936236630332982,0.008722293318121672,8.09687328677152,15.902259135219264,
1314,1314,0.05,4356,2,500000.0,4.80549934607932,,9859.0,1.9718,,4356.0,0.5256463453733886,0.014842531200662583,0.008280419055066268,8.286940522540398,16.340189322345157,
1315,1315,0.05,4360,2,500000.0,4.7999312174742,,9902.0,1.9804,,4360.0,0.5279586428841867,0.013448099113361594,0.008871677603635842,8.258222606569609,16.35458405005045,
1316,1316,0.05,4364,2,500000.0,4.82331486509693,,9939.0,1.9878,,4364.0,0.5558402580545588,0.014691733221151467,0.00856663308462272,7.851176550748595,15.606568747578056,
1317,1317,0.05,4368,2,500000.0,4.81756611712114,,9470.0,1.894,,4368.0,0.5407903320392505,0.0151020525550083,0.008567334362361479,8.0770674718404,15.297965791665712,
1318,1318,0.05,4372,2,500000.0,4.81175711211583,,9571.0,1.9142,,4372.0,0.5455727878816106,0.014968005964050908,0.009053983924345928,8.013596163723484,15.339625776599492,
1319,1319,0.05,4376,2,500000.0,4.83501779085518,,9512.0,1.9024,,4376.0,0.5255691924139683,0.013792364717089892,0.008773165158489249,8.32621101686115,15.839783838476652,
1320,1320,0.05,4380,2,500000.0,4.82902597469063,,9530.0,1.906,,4380.0,0.5652565343007153,0.015419489834575528,0.008757462549956997,7.748694148964669,14.769011047926655,
1321,1321,0.05,4384,2,500000.0,4.82297444298826,,9457.0,1.8914,,4384.0,0.5429904693455683,0.013926089091868429,0.008399626367547253,8.073806535285518,15.270797680839028,
1322,1322,0.05,4388,2,500000.0,4.84617616817225,,9479.0,1.8958,,4388.0,0.5466788518660906,0.012957071246267705,0.008731697762262177,8.026650354264746,15.216923741615105,
1323,1323,0.05,4392,2,500000.0,4.83993959021045,,9366.0,1.8732,,4392.0,0.5521176846395974,0.0145831864010565,0.008917582929733497,7.954825795639819,14.900979680392506,
1324,1324,0.05,4396,2,500000.0,4.83364391025744,,9601.0,1.9202,,4396.0,0.5596246528921256,0.014572617871146503,0.008989245868561334,7.855265091131327,15.083680027990372,
1325,1325,0.05,4400,2,500000.0,4.85677861642049,,9320.0,1.864,,4400.0,0.5288844739498018,0.012302589789092468,0.008873837726300519,8.319397177875219,15.507356339559408,
1326,1326,0.05,4404,2,500000.0,4.85022173801365,,9150.0,1.83,,4404.0,0.51884733829138,0.013780323646792476,0.009114463006539725,8.488045856615255,15.533123917605916,
1327,1327,0.05,4408,2,500000.0,4.84368064776121,,9111.0,1.8222,,4408.0,0.5356809410868664,0.015177726164077709,0.008807859036376398,8.228778853054612,14.994480826036115,
1328,1328,0.05,4412,2,500000.0,4.86666481825916,,9087.0,1.8174,,4412.0,0.5753119364444501,0.014930173772779066,0.00820293115318385,7.668883123244577,13.937428188184697,
1329,1329,0.05,4416,2,500000.0,4.85986029179908,,8980.0,1.796,,4416.0,0.5700357009900472,0.014616331172792933,0.008855804208685421,7.746883208069635,13.913402241693063,
1330,1330,0.05,4420,2,500000.0,4.85299849190085,,9040.0,1.808,,4420.0,0.5974282823199246,0.01533946341074901,0.008420358160337302,7.398377563975248,13.376266635667244,
1331,1331,0.05,4424,2,500000.0,4.87589665091799,,8833.0,1.7666,,4424.0,0.5563475282951913,0.013405229623000859,0.009072355791594239,7.9518642125658525,14.04776331791884,
1332,1332,0.05,4428,2,500000.0,4.86884358821261,,9069.0,1.8138,,4428.0,0.5679192590450839,0.013686796582598613,0.0086683761962768,7.79688297143747,14.141986333593284,
1333,1333,0.05,4432,2,500000.0,4.89178457070992,,8899.0,1.7798,,4432.0,0.5554438443596155,0.015452471043777899,0.008515865892471611,7.9792044596511085,14.201388097287044,
1334,1334,0.05,4436,2,500000.0,4.88446271742597,,8729.0,1.7458,,4436.0,0.5312169100343452,0.012706532824140773,0.009079161413282877,8.35063778318577,14.578543441885715,
1335,1335,0.05,4440,2,500000.0,4.90744265900453,,8656.0,1.7312,,4440.0,0.5783622431008553,0.013638004232912532,0.00928046255523682,7.676849678490768,13.290162163403219,
1336,1336,0.05,4444,2,500000.0,4.89992498371947,,8661.0,1.7322,,4444.0,0.5532815279884744,0.013883009692384372,0.00909291935253604,8.032077297351186,13.913164294471724,
1337,1337,0.05,4448,2,500000.0,4.92286395648357,,8619.0,1.7238,,4448.0,0.5771697758500521,0.014769484364867252,0.00887051139488223,7.706571248380101,13.284587517957618,
1338,1338,0.05,4452,2,500000.0,4.91514865176989,,8494.0,1.6987999999999999,,4452.0,0.5565944098825639,0.014513045158217412,0.008541034996616986,7.998643035130966,13.588094788080486,
1339,1339,0.05,4456,2,500000.0,4.93811886690595,,8511.0,1.7022,,4456.0,0.5638052286549282,0.014542102097204267,0.008907424322567059,7.903438587525506,13.453233163685915,
1340,1340,0.05,4460,2,500000.0,4.96126439299933,,8450.0,1.69,,4460.0,0.5636436091954238,0.01573995058664478,0.008295086049406857,7.912801506552077,13.37263454607301,
1341,1341,0.05,4464,2,500000.0,4.95320215191164,,8284.0,1.6568,,4464.0,0.5465417759523916,0.014471561610789867,0.0088978185408466,8.167719644525128,13.532277907049233,
1342,1342,0.05,4468,2,500000.0,4.97629608638738,,8193.0,1.6386,,4468.0,0.571960382074394,0.014997487886900671,0.00897879908346464,7.811729868064275,12.800300561810124,
1343,1343,0.05,4472,2,500000.0,4.96795154875368,,8226.0,1.6452000000000002,,4472.0,0.5527144942761879,0.016230285394065434,0.008259019580804272,8.090976528227916,13.311274584240572,
1344,1344,0.05,4476,2,500000.0,4.9910670670247,,8320.0,1.664,,4476.0,0.5516878237949641,0.01426774500583261,0.008291649639411008,8.113284011255457,13.50050459472908,
1345,1345,0.05,4480,2,500000.0,4.98251654284578,,8071.0,1.6142,,4480.0,0.5321878800186823,0.01180989762880842,0.008569314162742446,8.418079719971697,13.588464283978315,
1346,1346,0.05,4484,2,500000.0,5.00557032968106,,7949.0,1.5897999999999999,,4484.0,0.5907385542932388,0.01555646046062397,0.008814635754105715,7.5904983133607535,12.067374218580923,
1347,1347,0.05,4488,2,500000.0,5.02887569499113,,7964.0,1.5928000000000002,,4488.0,0.580485710074754,0.013164945886943918,0.0088690140474369,7.731456471894963,12.3146638684343,
1348,1348,0.05,4492,2,500000.0,5.01987932815771,,7918.0,1.5836,,4492.0,0.5914677398595812,0.013260842862954824,0.008685371808372241,7.5946661115726,12.026913254286368,
1349,1349,0.05,4496,2,500000.0,5.04311620735308,,7677.0,1.5353999999999999,,4496.0,0.5453770718477244,0.01321740729098482,0.008811989473651374,8.243837579690801,12.657588219857255,
1350,1350,0.05,4500,2,500000.0,5.03390777967259,,7860.0,1.572,,4500.0,0.5941031967249728,0.015018423342024958,0.008855718411783037,7.574441653918885,11.907022279960488,
1351,1351,0.05,4504,2,500000.0,5.05707063066783,,7783.0,1.5566,,4504.0,0.600561007115175,0.014149165241907336,0.008734719244574127,7.499654400866267,11.673962040388432,
1352,1352,0.05,4508,2,500000.0,5.08048459169621,,7735.0,1.547,,4508.0,0.5796320546942296,0.0127292138787912,0.008554089073135082,7.777347652689915,12.031556818711296,
1353,1353,0.05,4512,2,500000.0,5.07081435571299,,7559.0,1.5118,,4512.0,0.5716118367636227,0.013174965475695254,0.008237696116606848,7.893468451504158,11.933345604983984,
1354,1354,0.05,4516,2,500000.0,5.09414718585576,,7634.0,1.5268,,4516.0,0.54643019908508,0.01545667496458536,0.008489811264066572,8.264550545634929,12.618315773075407,
1355,1355,0.05,4520,2,500000.0,5.1175645902781,,7488.0,1.4976,,4520.0,0.5995545742198374,0.014233153413054752,0.008930704446971024,7.538930056336558,11.290301652369628,
1356,1356,0.05,4524,2,500000.0,5.10750518689828,,7460.0,1.492,,4524.0,0.5885635100321451,0.01537928713353928,0.008353688385337054,7.686511179996387,11.468274680554613,
1357,1357,0.05,4528,2,500000.0,5.13091679004605,,7358.0,1.4716,,4528.0,0.5434050641179056,0.015186781534494513,0.008343105195012303,8.332642257116573,12.262316345572748,
1358,1358,0.05,4532,2,500000.0,5.12055167733306,,7331.0,1.4662,,4532.0,0.5590720810405401,0.013029288266972064,0.008521594830244254,8.106289249080513,11.88544129700185,
1359,1359,0.05,4536,2,500000.0,5.1439527597377,,7345.0,1.469,,4536.0,0.5452920321849888,0.013753954335472132,0.008851995212528097,8.318478415729308,12.219844792706356,
1360,1360,0.05,4540,2,500000.0,5.13327980426306,,7219.0,1.4438,,4540.0,0.5294012397007464,0.014033170699627466,0.009277904455271197,8.575726045836834,12.38163326497922,
1361,1361,0.05,4544,2,500000.0,5.12256271958479,,7133.0,1.4265999999999999,,4544.0,0.5862024780753927,0.015526460474345891,0.008595466474372043,7.751587838589087,11.058415210531193,
1362,1362,0.05,4548,2,500000.0,5.1456827864607,,7198.0,1.4396,,4548.0,0.5896011671256929,0.013655325305463732,0.008735102509261263,7.713688936830826,11.104626593461656,
1363,1363,0.05,4552,2,500000.0,5.13465771132958,,7089.0,1.4178,,4552.0,0.5650601947945688,0.014449341107941018,0.008567205458247403,8.055778909811385,11.42148333833058,
1364,1364,0.05,4556,2,500000.0,5.1576681275211,,7185.0,1.437,,4556.0,0.5603076987745226,0.016251352068394592,0.00846942606029571,8.131246473972531,11.684601183098527,
1365,1365,0.05,4560,2,500000.0,5.14641906260942,,7218.0,1.4436,,4560.0,0.5354404318068191,0.01432044719659512,0.009076049915948061,8.516353508479906,12.294207924841592,
1366,1366,0.05,4564,2,500000.0,5.16931402954164,,6963.0,1.3925999999999998,,4564.0,0.5914240969450475,0.01577767375341339,0.009005187402586592,7.716966595671307,10.74664768113186,
1367,1367,0.05,4568,2,500000.0,5.15775437670854,,6938.0,1.3876,,4568.0,0.5377877450073356,0.014615708558731814,0.008503802196068387,8.494057446284298,11.786354112464092,
1368,1368,0.05,4572,2,500000.0,5.18061400122771,,6841.0,1.3681999999999999,,4572.0,0.5793632275444907,0.013931459196470219,0.008778787451764782,7.891422483572976,10.797044242024544,
1369,1369,0.05,4576,2,500000.0,5.16882861700551,,6839.0,1.3678,,4576.0,0.5471172704856144,0.015293301116636132,0.009271178297566098,8.363837602747214,11.44005707303764,
1370,1370,0.05,4580,2,500000.0,5.1915616530718,,6794.0,1.3588,,4580.0,0.5600939616542746,0.014312945685310448,0.00906343176206562,8.177199387175444,11.11117852729399,
1371,1371,0.05,4584,2,500000.0,5.17946323672948,,6648.0,1.3296,,4584.0,0.5688915472346707,0.01407800659910568,0.00865021081087119,8.057774847037896,10.713617436621586,
1372,1372,0.05,4588,2,500000.0,5.20206303432673,,6561.0,1.3122,,4588.0,0.5988500912699237,0.01491384506806638,0.008864958812930167,7.661349754945632,10.05322314843966,
1373,1373,0.05,4592,2,500000.0,5.18973800537264,,6625.0,1.325,,4592.0,0.5599369091532935,0.012983716367946319,0.008479168114392083,8.200923934347847,10.866224213010897,
1374,1374,0.05,4596,2,500000.0,5.21228687976633,,6535.0,1.307,,4596.0,0.5986483577653416,0.014552565833812347,0.008668254808013953,7.67729492678495,10.034224469307931,
1375,1375,0.05,4600,2,500000.0,5.19955920681184,,6473.0,1.2946,,4600.0,0.5716600110126819,0.013153253318971464,0.008655607636114393,8.046740914851137,10.417310788366281,
1376,1376,0.05,4604,2,500000.0,5.2219628589542,,6334.0,1.2668,,4604.0,0.550748030750583,0.01417412142002862,0.008938897933678983,8.359539649602509,10.58986482811646,
1377,1377,0.05,4608,2,500000.0,5.2445047944312,,6483.0,1.2966,,4608.0,0.5379815913547645,0.013528910865091491,0.008525516259812495,8.565348841018835,11.10583130726502,
1378,1378,0.05,4612,2,500000.0,5.26709558118764,,6322.0,1.2644,,4612.0,0.5838523472502857,0.014700164156711732,0.00840760508269087,7.899257443633997,9.987821111730824,
1379,1379,0.05,4616,2,500000.0,5.25364767820562,,6192.0,1.2384,,4616.0,0.5424068234015066,0.014064607066001012,0.009212664051535122,8.510217425091446,10.539053259233244,
1380,1380,0.05,4620,2,500000.0,5.27607950618037,,6313.0,1.2626,,4620.0,0.575142128915104,0.012596791114080203,0.008536364165254362,8.032797056120284,10.14220956305747,
1381,1381,0.05,4624,2,500000.0,5.29864562059142,,6392.0,1.2784,,4624.0,0.5511981721956545,0.014084865402915417,0.008887385912925705,8.388997339342874,10.724494198615927,
1382,1382,0.05,4628,2,500000.0,5.28466777707597,,6231.0,1.2462,,4628.0,0.6001576767048391,0.01535616159129582,0.008901217496939682,7.7113068442446595,9.609830589297696,
1383,1383,0.05,4632,2,500000.0,5.307065191817,,6155.0,1.2309999999999999,,4632.0,0.5663047975449444,0.01579160676463221,0.00852193001056379,8.179340913375158,10.06876866436482,
1384,1384,0.05,4636,2,500000.0,5.29267211034668,,6148.0,1.2296,,4636.0,0.617455421509476,0.013657863080185892,0.008607722689106753,7.508234341301112,9.232124946063848,
1385,1385,0.05,4640,2,500000.0,5.31489330159576,,6051.0,1.2102,,4640.0,0.60361165100403,0.012499595005308771,0.008866254221551332,7.68706169319621,9.30288206110605,
1386,1386,0.05,4644,2,500000.0,5.30026856528107,,5873.0,1.1745999999999999,,4644.0,0.5938964281949666,0.013627983459618215,0.009079888624378297,7.819545259961472,9.184837862350744,
1387,1387,0.05,4648,2,500000.0,5.32230777806135,,5985.0,1.197,,4648.0,0.617814041859674,0.014021077673368612,0.009007921043584942,7.523299383110677,9.00538936158348,
1388,1388,0.05,4652,2,500000.0,5.30735999175864,,5834.0,1.1668,,4652.0,0.5925977843598956,0.01452036710731896,0.009072027957426818,7.850181223719786,9.159591451836247,
1389,1389,0.05,4656,2,500000.0,5.3293036223888,,5914.0,1.1828,,4656.0,0.5604512750869617,0.013374120746080584,0.008826464994026175,8.307591055578486,9.826218700538233,
1390,1390,0.05,4660,2,500000.0,5.31403296323338,,5863.0,1.1726,,4660.0,0.5915377594847088,0.01308125601633249,0.008894651509547375,7.877772678551151,9.23747624286908,
1391,1391,0.05,4664,2,500000.0,5.3356895043282,,5714.0,1.1428,,4664.0,0.5819037654055137,0.013499827175828745,0.00910206898813156,8.015071008777161,9.159623148830542,
1392,1392,0.05,4668,2,500000.0,5.32009738994355,,5685.0,1.137,,4668.0,0.597496857844817,0.014574263192815828,0.009038879843158858,7.812593386411384,8.882918680349745,
1393,1393,0.05,4672,2,500000.0,5.34164610881902,,5696.0,1.1392,,4672.0,0.6173461694243088,0.01430450704475766,0.009469481766021696,7.567877199848443,8.621325706067347,
1394,1394,0.05,4676,2,500000.0,5.32573311381934,,5660.0,1.132,,4676.0,0.607395394431478,0.01597476497760927,0.008360057458237365,7.698444938616525,8.714639670513908,
1395,1395,0.05,4680,2,500000.0,5.34698143587146,,5621.0,1.1242,,4680.0,0.5883940152853029,0.013289820177108,0.00825182480463868,7.9538538435519985,8.941722490921155,
1396,1396,0.05,4684,2,500000.0,5.36833588616502,,5588.0,1.1176,,4684.0,0.5808364572503706,0.014275640660370292,0.008506502389831975,8.064232094131366,9.012585788401214,
1397,1397,0.05,4688,2,500000.0,5.35178388415842,,5461.0,1.0921999999999998,,4688.0,0.5592957151193332,0.01435937443607886,0.00879054446259863,8.381970169393757,9.15478781901186,
1398,1398,0.05,4692,2,500000.0,5.37292020165274,,5547.0,1.1094,,4692.0,0.5979389675949278,0.012884053020736691,0.008747521165838927,7.8469547132418755,8.705411558870537,
1399,1399,0.05,4696,2,500000.0,5.35604891573161,,5420.0,1.084,,4696.0,0.5944722754748,0.01451547113395776,0.008607745052465381,7.899443243588348,8.56299647604977,
1400,1400,0.05,4700,2,500000.0,5.37696098997247,,5364.0,1.0728,,4700.0,0.5872044387351706,0.01318291692464024,0.008378340135500118,8.004026689790916,8.586719832807693,
1401,1401,0.05,4704,2,500000.0,5.39777882122344,,5243.0,1.0486,,4704.0,0.5978015886648791,0.01371267818836344,0.008830306764056035,7.868831547446774,8.251256760652687,
1402,1402,0.05,4708,2,500000.0,5.41878793629179,,5366.0,1.0732,,4708.0,0.5764678775803985,0.013530279268357093,0.008567288629914314,8.16697717791463,8.76479990733798,
1403,1403,0.05,4712,2,500000.0,5.43969801215504,,5283.0,1.0566,,4712.0,0.5770122896892644,0.014590115615007268,0.008505082700759442,8.166203881961561,8.628411021680586,
1404,1404,0.05,4716,2,500000.0,5.46070101576382,,5327.0,1.0654,,4716.0,0.6047442376966501,0.014740558349218289,0.008622570654774009,7.798338051078091,8.308349359618598,
1405,1405,0.05,4720,2,500000.0,5.44237510050873,,5240.0,1.048,,4720.0,0.5992001539534613,0.013913041155863119,0.00911363066913336,7.877167535518678,8.255271577223576,
1406,1406,0.05,4724,2,500000.0,5.46303008791717,,5220.0,1.044,,4724.0,0.5605129790119463,0.012603013739138587,0.008363752148776804,8.427993957119977,8.798825691233256,
1407,1407,0.05,4728,2,500000.0,5.44428701211393,,5260.0,1.052,,4728.0,0.6359817776501585,0.013232826901134212,0.008258017411113658,7.43417526437492,7.820752378122416,
1408,1408,0.05,4732,2,500000.0,5.46478379304458,,4945.0,0.9890000000000002,,4732.0,0.6171878165705493,0.015293410111632828,0.00873684608507383,7.6670340420744445,7.582696667611626,
1409,1409,0.05,4736,2,500000.0,5.48516515738505,,4949.0,0.9898,,4736.0,0.6303214996478346,0.01483524257063816,0.008590072323034693,7.513625987128854,7.436987002060141,
1410,1410,0.05,4740,2,500000.0,5.46576162053198,,5001.0,1.0002,,4740.0,0.5929538482705539,0.014561316320937844,0.009170003872284385,7.993876781177792,7.995475556534028,
1411,1411,0.05,4744,2,500000.0,5.48587488919951,,5086.0,1.0172,,4744.0,0.5915422688103718,0.01617880965385824,0.008349400499651395,8.019714313130116,8.157653399315954,
1412,1412,0.05,4748,2,500000.0,5.46615866795355,,4954.0,0.9908,,4748.0,0.5961452150249896,0.013099878804894539,0.008472157667086956,7.9645024070200225,7.891228984875438,
1413,1413,0.05,4752,2,500000.0,5.4859984391373,,4908.0,0.9816,,4752.0,0.5828588083404611,0.013438401436959466,0.008797705963169838,8.152917879940915,8.002904190950003,
1414,1414,0.05,4756,2,500000.0,5.50580877063675,,4944.0,0.9888,,4756.0,0.628232475052755,0.013311355554631811,0.008508738991737812,7.570445955695972,7.485656960992178,
1415,1415,0.05,4760,2,500000.0,5.48533446395428,,4899.0,0.9798,,4760.0,0.6231500393123497,0.013687716634392931,0.008701311633653406,7.638609804554761,7.484309886502755,
1416,1416,0.05,4764,2,500000.0,5.50496050671994,,4809.0,0.9618,,4764.0,0.5692034648300249,0.014063804846113706,0.008643035244393967,8.369590654938513,8.049872291919861,
1417,1417,0.05,4768,2,500000.0,5.52444989124028,,4754.0,0.9508,,4768.0,0.5526206258073216,0.014428043462119174,0.008630699677973653,8.627980530104978,8.203483888023815,
1418,1418,0.05,4772,2,500000.0,5.50341748279167,,4740.0,0.948,,4772.0,0.575879856206484,0.015107705766432245,0.008607735862417374,8.2864506347466,7.855555201739778,
1419,1419,0.05,4776,2,500000.0,5.52251087964269,,4626.0,0.9252,,4776.0,0.6507968797377544,0.013177724131772131,0.009012168273530633,7.338695296026221,6.789760887883459,
1420,1420,0.05,4780,2,500000.0,5.50107846400201,,4810.0,0.962,,4780.0,0.6115358698343698,0.01493904491707395,0.008398465712285131,7.816385327151176,7.519362684719432,
1421,1421,0.05,4784,2,500000.0,5.51987109109956,,4681.0,0.9362,,4784.0,0.5476677634087537,0.016200843092418968,0.008167000011378238,8.735222920961748,8.177915698604389,
1422,1422,0.05,4788,2,500000.0,5.53871563913792,,4755.0,0.951,,4788.0,0.5874635889322235,0.014616892657826099,0.008631857583693038,8.150292358889326,7.750928033303747,
1423,1423,0.05,4792,2,500000.0,5.5165308472682,,4601.0,0.9202,,4792.0,0.6631508152395327,0.015664353772178462,0.008617167399342868,7.226108887869061,6.64946539861711,
1424,1424,0.05,4796,2,500000.0,5.53496272363446,,4627.0,0.9254,,4796.0,0.6249973353860696,0.01389531897655071,0.00867377538567424,7.673632715629809,7.101179715043825,
1425,1425,0.05,4800,2,500000.0,5.55323408549147,,4429.0,0.8857999999999998,,4800.0,0.6230280463250892,0.014059458009296423,0.008468316270653958,7.704308061752026,6.824476081099944,
1426,1426,0.05,4804,2,500000.0,5.57144347263523,,4477.0,0.8953999999999999,,4804.0,0.6024403822202657,0.013988996108654912,0.008849655140155779,7.974233039118466,7.140128263226674,
1427,1427,0.05,4808,2,500000.0,5.58969241095798,,4341.0,0.8682,,4808.0,0.5895098498604057,0.016097305696187034,0.00861068444858442,8.155928185319585,7.080976850494465,
1428,1428,0.05,4812,2,500000.0,5.60776990812506,,4460.0,0.8920000000000001,,4812.0,0.6744744060542871,0.01302367705612316,0.008638567377812743,7.134444178765016,6.363924207458395,
1429,1429,0.05,4816,2,500000.0,5.58384346440811,,4377.0,0.8753999999999998,,4816.0,0.6289790634164092,0.01260884887716016,0.008503613319797671,7.656852636463061,6.702808797959763,
1430,1430,0.05,4820,2,500000.0,5.60158436369854,,4465.0,0.893,,4820.0,0.6172742976295922,0.013596563841253516,0.009008635689038504,7.808522108419843,6.973010242818919,
1431,1431,0.05,4824,2,500000.0,5.6192501420806,,4239.0,0.8478,,4824.0,0.6506914815008713,0.01293491219625536,0.008568303312486519,7.413651687698544,6.285293900830824,
1432,1432,0.05,4828,2,500000.0,5.63683783341559,,4364.0,0.8728,,4828.0,0.6280936662933527,0.014096908627906347,0.008032408454185954,7.686751609026848,6.708996804358632,
1433,1433,0.05,4832,2,500000.0,5.61178978301531,,4295.0,0.859,,4832.0,0.6549661592698612,0.01429136429028192,0.008919044007102686,7.377480395913256,6.337255660089488,
1434,1434,0.05,4836,2,500000.0,5.62892041107954,,4199.0,0.8397999999999999,,4836.0,0.6781022622108139,0.011903459931394031,0.008861423972608896,7.1316676989591645,5.989174533585907,
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,4176.0,0.8352,,4840.0,0.619603508860564,0.01401704799464478,0.008209307411067651,7.811447047646072,6.524120574194,
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,4211.0,0.8422,,4844.0,0.6100861038958101,0.015888709119232267,0.008868724827365686,7.939862863729893,6.686952503833317,
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,4119.0,0.8238,,4848.0,0.6509441699363379,0.014165432508360026,0.009228380633706953,7.447643321660186,6.135368568383662,
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,4096.0,0.8191999999999998,,4852.0,0.6325450466765687,0.01351904308562224,0.00886895618006105,7.670599944609022,6.283755474623711,
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,4095.0,0.8189999999999998,,4856.0,0.6344241721008075,0.016863380968761162,0.008523585213369274,7.6541850287955295,6.268777538583539,
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,3951.0,0.7901999999999998,,4860.0,0.6502274975555338,0.01432218140783214,0.008758505743600317,7.474307097547691,5.906197468482184,
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,3952.0,0.7904,,4864.0,0.6142723473358274,0.01660470025816506,0.008810415559506879,7.918311838544826,6.2586336771858315,
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,4033.0,0.8066,,4868.0,0.6527615907034487,0.01303545488912096,0.008681553921846157,7.457546628553923,6.015257110591595,
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,3956.0,0.7912,,4872.0,0.6311215972273203,0.01550553329906868,0.008035375483989547,7.719590046361827,6.1077396446814785,
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,3854.0,0.7707999999999998,,4876.0,0.6517564017449331,0.01434357646320369,0.008887475318062006,7.48132275639425,5.766603580628686,
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,3878.0,0.7755999999999998,,4880.0,0.5985465334497349,0.0148829513887005,0.00882213803518839,8.15308372412421,6.323531736430737,
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,3795.0,0.759,,4884.0,0.5903420082395313,0.0132027183551501,0.008965400199939279,8.273170351818017,6.279336297029876,
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,3809.0,0.7618,,4888.0,0.6658702911463479,0.012839276699389519,0.009052030073839135,7.340769013113538,5.592197834189893,
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,3831.0,0.7662,,4892.0,0.6267672087451501,0.014495714673509668,0.008549539154755958,7.805130727553963,5.980291163451847,
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,3701.0,0.7401999999999999,,4896.0,0.6584913020069507,0.013171493324945332,0.00882413452865092,7.435177936410039,5.503518708530711,
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,3719.0,0.7438,,4900.0,0.6346301086905441,0.012395581157816294,0.00859074414997088,7.721032981101939,5.742904331343623,
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,3760.0,0.752,,4904.0,0.6618703164813269,0.01533149452064718,0.008844791032128053,7.409306442493037,5.571798444754763,
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,3714.0,0.7428,,4908.0,0.6598489129173686,0.012775328850814668,0.008930189715478222,7.4380663571914045,5.524995690121776,
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,3586.0,0.7172000000000001,,4912.0,0.6276629400645105,0.014090012822773307,0.0084660799195832,7.825856341773421,5.6127041683198975,
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,3532.0,0.7064,,4916.0,0.6145040097417224,0.015135708478013071,0.008138515059014544,7.999947798658317,5.651163124972236,
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,3715.0,0.743,,4920.0,0.64013481760594,0.015300207133222048,0.008579159708336686,7.685880949891867,5.710609545769658,
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,3625.0,0.725,,4924.0,0.6674265774927335,0.014634233999805813,0.009036700673804627,7.377590533624816,5.348753136877993,
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,3630.0,0.7259999999999999,,4928.0,0.6438893291415297,0.014192059655332052,0.00871702484494815,7.653489158719703,5.556433129230504,
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,3580.0,0.716,,4932.0,0.6394217955148633,0.014532967044912451,0.008371912653389834,7.713218464861285,5.52266442084068,
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,3492.0,0.6984,,4936.0,0.6682767087886532,0.012971945685845709,0.008424256741098785,7.3861619522057005,5.158495507420462,
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,3504.0,0.7008000000000001,,4940.0,0.6326656167311739,0.01210606510718536,0.008794607556022014,7.808232136153933,5.472009081016677,
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,3560.0,0.712,,4944.0,0.6115887097548692,0.01438803063249126,0.00798271723821983,8.083864075878056,5.755711222025176,
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,3380.0,0.676,,4948.0,0.7111158271181921,0.01357479649978818,0.008462166713323723,6.958078854821509,4.70366130585934,
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,3468.0,0.6936,,4952.0,0.6153537514173877,0.012650312757162559,0.008232244610722722,8.047403609052045,5.581679143238499,
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,3325.0,0.6649999999999999,,4956.0,0.624023319306616,0.015811561929449103,0.00835798639843393,7.942010893930797,5.281437244463979,
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,3400.0,0.6799999999999999,,4960.0,0.6248761052893315,0.01476702970580283,0.008338780398201616,7.937573477391026,5.397549964625898,
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,3325.0,0.6649999999999999,,4964.0,0.6450250983789374,0.014875192703500332,0.008289096835820896,7.695824569424374,5.117723338667209,
