# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.059800000000000000e+04	4.119600000000000151e+00	nan	7.600000000000000000e+02	9.812142226701325853e-02	1.420813205334127936e-02	9.143653270585149623e-03	7.745505338598205114e+00	3.190838379288916826e+01	nan
nan	2.053100000000000000e+04	4.106200000000000294e+00	nan	7.620000000000000000e+02	1.038792207489223074e-01	1.398682186926786600e-02	8.710619567508773656e-03	7.335442011466045464e+00	3.012079198748187636e+01	nan
nan	2.068200000000000000e+04	4.136400000000000077e+00	nan	7.640000000000000000e+02	9.418011119362290628e-02	1.494685033174485665e-02	8.437601804384752685e-03	8.112116139142250049e+00	3.355495719794800635e+01	nan
nan	2.049000000000000000e+04	4.097999999999999865e+00	nan	7.660000000000000000e+02	9.167499198849782260e-02	1.436584724626373266e-02	8.616195644211212257e-03	8.355604766195209976e+00	3.424126833186797114e+01	nan
nan	2.071800000000000000e+04	4.143600000000000172e+00	nan	7.680000000000000000e+02	8.526551041632046690e-02	1.374904765079796622e-02	8.968149753425892767e-03	9.007158888161644228e+00	3.732206356898658584e+01	nan
nan	2.074900000000000000e+04	4.149799999999999933e+00	nan	7.700000000000000000e+02	9.156675849192197347e-02	1.395688737724406873e-02	8.778478083115184155e-03	8.409165211062150647e+00	3.489635379286571037e+01	nan
nan	2.037700000000000000e+04	4.075400000000000134e+00	nan	7.720000000000000000e+02	9.566838351634032733e-02	1.377625027262719890e-02	9.175443472587406848e-03	8.069541593834300031e+00	3.288660981151230800e+01	nan
nan	2.106000000000000000e+04	4.211999999999999744e+00	nan	7.740000000000000000e+02	1.026487320332307718e-01	1.358969942335723664e-02	8.487634756316206688e-03	7.540278234994961082e+00	3.175965192579877439e+01	nan
nan	2.071600000000000000e+04	4.143199999999999328e+00	nan	7.760000000000000000e+02	9.548142208109311468e-02	1.347615023012283669e-02	8.846993403018799801e-03	8.127235467240289779e+00	3.367276198786996844e+01	nan
nan	2.061800000000000000e+04	4.123600000000000598e+00	nan	7.780000000000000000e+02	9.600223360632753611e-02	1.372415418233883209e-02	9.138617225469143276e-03	8.103978113575077913e+00	3.341756414913819384e+01	nan
nan	2.099800000000000000e+04	4.199600000000000222e+00	nan	7.800000000000000000e+02	9.784670899853153969e-02	1.558012532921202245e-02	8.449200250030633810e-03	7.971652884224303293e+00	3.347775345258838797e+01	nan
nan	2.090600000000000000e+04	4.181200000000000472e+00	nan	7.820000000000000000e+02	9.872903485029382864e-02	1.415195830130237288e-02	8.822205467470119536e-03	7.920668941874829727e+00	3.311790097976704317e+01	nan
nan	2.110900000000000000e+04	4.221799999999999997e+00	nan	7.840000000000000000e+02	9.904128472192041954e-02	1.458582838030834418e-02	8.914609032351243634e-03	7.915890855023212325e+00	3.341930801173699450e+01	nan
nan	2.101800000000000000e+04	4.203599999999999781e+00	nan	7.860000000000000000e+02	9.477782260319145280e-02	1.467954678900120109e-02	8.536958475262469009e-03	8.293079313403989516e+00	3.486078820182500948e+01	nan
nan	2.090200000000000000e+04	4.180399999999999672e+00	nan	7.880000000000000000e+02	8.929680668745731964e-02	1.317961691586863951e-02	8.873395170005011004e-03	8.824503688670908730e+00	3.688995522011986594e+01	nan
nan	2.114300000000000000e+04	4.228600000000000136e+00	nan	7.900000000000000000e+02	9.187630460257878440e-02	1.521845325060288377e-02	8.898637292197116369e-03	8.598517358934202548e+00	3.635969050398917091e+01	nan
nan	2.087600000000000000e+04	4.175199999999999356e+00	nan	7.920000000000000000e+02	9.874304839092928887e-02	1.506731573747077321e-02	9.152514034005312937e-03	8.020817798377334995e+00	3.348851847178504215e+01	nan
nan	2.116300000000000000e+04	4.232600000000000584e+00	nan	7.940000000000000000e+02	9.716485241074224177e-02	1.567691312227304998e-02	8.832224480736866612e-03	8.171679164843952847e+00	3.458744923311851949e+01	nan
nan	2.098600000000000000e+04	4.197200000000000486e+00	nan	7.960000000000000000e+02	9.505510430449248815e-02	1.295117812644193921e-02	8.969406715111084144e-03	8.374090016777557821e+00	3.514773061841876967e+01	nan
nan	2.085400000000000000e+04	4.170799999999999841e+00	nan	7.980000000000000000e+02	8.579101913824160874e-02	1.337482350885697314e-02	8.920710576805195718e-03	9.301672925858614605e+00	3.879541743917110352e+01	nan
nan	2.126400000000000000e+04	4.252800000000000580e+00	nan	8.000000000000000000e+02	9.833754353167023510e-02	1.464627694977869814e-02	8.595623922578895376e-03	8.135244905139966676e+00	3.459756953257925716e+01	nan
nan	2.112200000000000000e+04	4.224399999999999267e+00	nan	8.020000000000000000e+02	9.088258611222954642e-02	1.431065527503016209e-02	8.712376521251672876e-03	8.824572828612318176e+00	3.727852545718986477e+01	nan
nan	2.110200000000000000e+04	4.220399999999999707e+00	nan	8.040000000000000000e+02	1.003445485923748492e-01	1.546473539598893984e-02	8.962662459528245029e-03	8.012393411285879452e+00	3.381550515299093007e+01	nan
nan	2.124100000000000000e+04	4.248199999999999754e+00	nan	8.060000000000000000e+02	1.080431567690993688e-01	1.536667566024036043e-02	8.701094967897202853e-03	7.459981956307649931e+00	3.169149534678615865e+01	nan
nan	2.130500000000000000e+04	4.261000000000000121e+00	nan	8.080000000000000000e+02	9.173846416581454832e-02	1.451171535976666753e-02	8.735969423962597347e-03	8.807646905223572631e+00	3.752938346315765017e+01	nan
nan	2.164600000000000000e+04	4.329200000000000159e+00	nan	8.100000000000000000e+02	9.665604432666441426e-02	1.369873334746247312e-02	8.775392290388825747e-03	8.380231217227105844e+00	3.627969698561958722e+01	nan
nan	2.131300000000000000e+04	4.262599999999999945e+00	nan	8.120000000000000000e+02	1.007780499490991133e-01	1.417340354464239130e-02	8.682045941543889075e-03	8.057310102846049205e+00	3.434509004439156854e+01	nan
nan	2.144400000000000000e+04	4.288800000000000168e+00	nan	8.140000000000000000e+02	9.441240130320238677e-02	1.252887260901557921e-02	8.664726282239871430e-03	8.621748719067797495e+00	3.697695590633797025e+01	nan
nan	2.134800000000000000e+04	4.269599999999999618e+00	nan	8.160000000000000000e+02	1.027684627235885273e-01	1.493315861723370705e-02	8.832792300118796902e-03	7.940179101391802163e+00	3.390138869130243648e+01	nan
nan	2.127100000000000000e+04	4.254199999999999982e+00	nan	8.180000000000000000e+02	1.030484210198210349e-01	1.435712890189663922e-02	8.799010790194088452e-03	7.938015856086337863e+00	3.376990705496250200e+01	nan
nan	2.137100000000000000e+04	4.274200000000000443e+00	nan	8.200000000000000000e+02	1.007275135144709566e-01	1.374684871933200443e-02	8.808535616347899083e-03	8.140774763413524795e+00	3.479529949378209608e+01	nan
nan	2.132900000000000000e+04	4.265800000000000480e+00	nan	8.220000000000000000e+02	1.054488620538904797e-01	1.372020054540370668e-02	8.717554190574017259e-03	7.795247705754381862e+00	3.325296766320704478e+01	nan
nan	2.159400000000000000e+04	4.318799999999999528e+00	nan	8.240000000000000000e+02	1.071008900987635570e-01	1.477787448851902892e-02	8.465828081849126330e-03	7.693680222826764670e+00	3.322746614634422713e+01	nan
nan	2.133600000000000000e+04	4.267199999999999882e+00	nan	8.260000000000000000e+02	9.078211185385498538e-02	1.613039540522602858e-02	8.996273878945058172e-03	9.098708799920087742e+00	3.882601019101899453e+01	nan
nan	2.184100000000000000e+04	4.368199999999999861e+00	nan	8.280000000000000000e+02	9.682350638388470543e-02	1.310781554005524714e-02	8.664023445586251787e-03	8.551642374085847820e+00	3.735528421848179903e+01	nan
nan	2.186600000000000000e+04	4.373199999999999754e+00	nan	8.300000000000000000e+02	1.027755158150966963e-01	1.453886488851206978e-02	8.507421606462832464e-03	8.075853411363578260e+00	3.531732213857519298e+01	nan
nan	2.178800000000000000e+04	4.357599999999999696e+00	nan	8.320000000000000000e+02	1.079320285557514580e-01	1.431931366268077155e-02	9.005291500347236203e-03	7.708555200278079056e+00	3.359080014073175846e+01	nan
nan	2.164800000000000000e+04	4.329600000000000115e+00	nan	8.340000000000000000e+02	1.073465116163561106e-01	1.523579645160189414e-02	8.688373149080937802e-03	7.769232436547342857e+00	3.363766875727537808e+01	nan
nan	2.166300000000000000e+04	4.332600000000000229e+00	nan	8.360000000000000000e+02	9.479907095590078825e-02	1.508778078343754776e-02	8.791223779570823613e-03	8.818651824013082674e+00	3.820769089271908570e+01	nan
nan	2.195600000000000000e+04	4.391199999999999548e+00	nan	8.380000000000000000e+02	1.068898109339215807e-01	1.328858706775317561e-02	8.671985189976177261e-03	7.839849211802282447e+00	3.442634585886617771e+01	nan
nan	2.172500000000000000e+04	4.345000000000000639e+00	nan	8.400000000000000000e+02	9.462135590638354188e-02	1.370798579135897380e-02	8.773530270904139269e-03	8.877488511484436629e+00	3.857268758239988671e+01	nan
nan	2.176300000000000000e+04	4.352599999999999802e+00	nan	8.420000000000000000e+02	9.629683148966705630e-02	1.504828433545125216e-02	9.137751249572423004e-03	8.743797557766470163e+00	3.805825324993433156e+01	nan
nan	2.185500000000000000e+04	4.370999999999999552e+00	nan	8.440000000000000000e+02	9.883380171220323973e-02	1.262871477172561319e-02	9.219413255836736432e-03	8.539588535283364479e+00	3.732654148772358127e+01	nan
nan	2.169600000000000000e+04	4.339199999999999946e+00	nan	8.460000000000000000e+02	1.073421728010544030e-01	1.355812346727978783e-02	8.697626646404530565e-03	7.881338507726666442e+00	3.419870405272754965e+01	nan
nan	2.166000000000000000e+04	4.331999999999999851e+00	nan	8.480000000000000000e+02	1.045611558871542002e-01	1.404841387481066926e-02	8.827581548715209697e-03	8.110086320346240996e+00	3.513289393973991537e+01	nan
nan	2.186000000000000000e+04	4.371999999999999886e+00	nan	8.500000000000000000e+02	9.232100563281164796e-02	1.521736281870845336e-02	8.904929193129428044e-03	9.207005428219718013e+00	4.025302773217660501e+01	nan
nan	2.220400000000000000e+04	4.440800000000000303e+00	nan	8.520000000000000000e+02	1.023865362251399347e-01	1.587043173788549311e-02	8.876688112168972661e-03	8.321406616652398114e+00	3.695370250322996952e+01	nan
nan	2.193700000000000000e+04	4.387400000000000411e+00	nan	8.540000000000000000e+02	9.803490774106649042e-02	1.529619681340821380e-02	8.698594365731232222e-03	8.711182778440688779e+00	3.821944332213067241e+01	nan
nan	2.229400000000000000e+04	4.458800000000000097e+00	nan	8.560000000000000000e+02	1.006953274134048115e-01	1.532052368530802643e-02	9.025720489852818995e-03	8.500890974669468747e+00	3.790377267785623161e+01	nan
nan	2.211200000000000000e+04	4.422399999999999665e+00	nan	8.580000000000000000e+02	9.538732544729100482e-02	1.434022329964450802e-02	8.992937776465922267e-03	8.994905727534131756e+00	3.977907108944694414e+01	nan
nan	2.206600000000000000e+04	4.413199999999999790e+00	nan	8.600000000000000000e+02	1.075782969039664749e-01	1.478281984053762647e-02	8.856443289290544946e-03	7.994177494441179199e+00	3.527990411846781171e+01	nan
nan	2.205500000000000000e+04	4.411000000000000476e+00	nan	8.620000000000000000e+02	9.942375981665918516e-02	1.294034732583716589e-02	8.841026406957063627e-03	8.669959792202160287e+00	3.824319264340373792e+01	nan
nan	2.198900000000000000e+04	4.397800000000000153e+00	nan	8.640000000000000000e+02	1.053819011957557450e-01	1.437933541773976295e-02	8.913506429326445782e-03	8.198751305454695881e+00	3.605646849112865482e+01	nan
nan	2.221200000000000000e+04	4.442400000000000126e+00	nan	8.660000000000000000e+02	1.073947486422639486e-01	1.476220919015908649e-02	9.246973342820962935e-03	8.063708989018444129e+00	3.582222081281553017e+01	nan
nan	2.229500000000000000e+04	4.458999999999999631e+00	nan	8.680000000000000000e+02	1.035061544101836262e-01	1.451718396531356293e-02	9.009058419021675340e-03	8.385974775569485118e+00	3.739306152426433272e+01	nan
nan	2.221900000000000000e+04	4.443799999999999528e+00	nan	8.700000000000000000e+02	9.954263162751431082e-02	1.534226309001560096e-02	8.798729395115497537e-03	8.739973876273586129e+00	3.883869591138456201e+01	nan
nan	2.222900000000000000e+04	4.445800000000000196e+00	nan	8.720000000000000000e+02	9.753441422446940123e-02	1.461993384221925082e-02	8.537878584840893209e-03	8.940434070718321635e+00	3.974738179159951557e+01	nan
nan	2.252300000000000000e+04	4.504599999999999937e+00	nan	8.740000000000000000e+02	1.101388473568931659e-01	1.581374421987791906e-02	8.858433779255995427e-03	7.935438049100845603e+00	3.574597423597967349e+01	nan
nan	2.244000000000000000e+04	4.488000000000000433e+00	nan	8.760000000000000000e+02	1.016187146091169780e-01	1.371728680455261418e-02	9.050694680886119808e-03	8.620459364887572917e+00	3.868862162961543305e+01	nan
nan	2.236300000000000000e+04	4.472599999999999909e+00	nan	8.780000000000000000e+02	1.041032184056120968e-01	1.470824632901933035e-02	8.650261208324773465e-03	8.433937138995004190e+00	3.772162724786905130e+01	nan
nan	2.232000000000000000e+04	4.463999999999999524e+00	nan	8.800000000000000000e+02	1.061897982858681644e-01	1.492945026679991932e-02	8.701617602396358522e-03	8.287048419010993427e+00	3.699338414246506801e+01	nan
nan	2.243300000000000000e+04	4.486600000000000144e+00	nan	8.820000000000000000e+02	1.014876830207640523e-01	1.421899792934869407e-02	8.359779210841812233e-03	8.690709786127895242e+00	3.899173852644141647e+01	nan
nan	2.231300000000000000e+04	4.462600000000000122e+00	nan	8.840000000000000000e+02	1.061342252213535176e-01	1.443198157835487959e-02	8.514417416674271294e-03	8.329075735525744761e+00	3.716933337735718368e+01	nan
nan	2.284800000000000000e+04	4.569600000000000328e+00	nan	8.860000000000000000e+02	1.106833550046530945e-01	1.274040006584373046e-02	8.860156055053396845e-03	8.004816984114304645e+00	3.657881169060872395e+01	nan
nan	2.251800000000000000e+04	4.503599999999999604e+00	nan	8.880000000000000000e+02	1.137467510325222975e-01	1.513182307382597049e-02	8.419738705150010827e-03	7.806816387626795084e+00	3.515877828331603183e+01	nan
nan	2.246500000000000000e+04	4.492999999999999439e+00	nan	8.900000000000000000e+02	9.949747309144640894e-02	1.433220349936165441e-02	8.401911990816891829e-03	8.944950784649741138e+00	4.018966387543127894e+01	nan
nan	2.261900000000000000e+04	4.523799999999999599e+00	nan	8.920000000000000000e+02	1.104335981244730647e-01	1.354269677874610049e-02	9.069702263850062257e-03	8.077251988064354293e+00	3.653987254360552583e+01	nan
nan	2.282600000000000000e+04	4.565199999999999925e+00	nan	8.940000000000000000e+02	1.003922107838661759e-01	1.656584412902666753e-02	9.198070983769002923e-03	8.905073342041321283e+00	4.065344082108703816e+01	nan
nan	2.267500000000000000e+04	4.535000000000000142e+00	nan	8.960000000000000000e+02	9.456191066146857338e-02	1.329477617049357879e-02	8.988381382868360428e-03	9.475273857437992220e+00	4.297036694348129515e+01	nan
nan	2.287000000000000000e+04	4.573999999999999844e+00	nan	8.980000000000000000e+02	1.162353811026832773e-01	1.427629679525282795e-02	8.284598489603093099e-03	7.725702720471141483e+00	3.533736424343499749e+01	nan
nan	2.298200000000000000e+04	4.596400000000000041e+00	nan	9.000000000000000000e+02	1.152457841171781183e-01	1.456136303812005303e-02	8.924920567177125827e-03	7.809396299346704318e+00	3.589510915031719662e+01	nan
nan	2.261100000000000000e+04	4.522199999999999775e+00	nan	9.020000000000000000e+02	1.105341091039235835e-01	1.378812880887629252e-02	8.461776237873114281e-03	8.160376985098277913e+00	3.690285680201142782e+01	nan
nan	2.289000000000000000e+04	4.578000000000000291e+00	nan	9.040000000000000000e+02	1.082116662288399311e-01	1.395648784505063543e-02	8.959918257425539961e-03	8.353997600298214365e+00	3.824460101416522662e+01	nan
nan	2.291300000000000000e+04	4.582600000000000229e+00	nan	9.060000000000000000e+02	1.035343680430287350e-01	1.525003745988133194e-02	8.799343052166810203e-03	8.750717439289992683e+00	4.010103773729032639e+01	nan
nan	2.273600000000000000e+04	4.547200000000000131e+00	nan	9.080000000000000000e+02	1.102233606471827443e-01	1.429549473463503223e-02	8.780873418108785244e-03	8.237818141895024482e+00	3.745900665482506042e+01	nan
nan	2.288700000000000000e+04	4.577399999999999913e+00	nan	9.100000000000000000e+02	9.945133494102265104e-02	1.333430946301782972e-02	8.477136447847963274e-03	9.150203972019628651e+00	4.188414366152264989e+01	nan
nan	2.255700000000000000e+04	4.511400000000000077e+00	nan	9.120000000000000000e+02	1.016401296146796085e-01	1.435563663948461431e-02	8.298988627909259508e-03	8.972833894028036994e+00	4.048004282951808364e+01	nan
nan	2.294100000000000000e+04	4.588199999999999612e+00	nan	9.140000000000000000e+02	9.952657044175339252e-02	1.486419523564197140e-02	8.656388489596700958e-03	9.183477295994102008e+00	4.213563052948013876e+01	nan
nan	2.293000000000000000e+04	4.585999999999999410e+00	nan	9.160000000000000000e+02	1.140561714062187093e-01	1.389535279594676653e-02	9.090866215267848216e-03	8.031130527234729755e+00	3.683076459789847235e+01	nan
nan	2.274900000000000000e+04	4.549799999999999400e+00	nan	9.180000000000000000e+02	9.410246661445853533e-02	1.323408776996945133e-02	8.935628291144711785e-03	9.755323457790769481e+00	4.438477066825643647e+01	nan
nan	2.276600000000000000e+04	4.553200000000000358e+00	nan	9.200000000000000000e+02	1.088334751951833823e-01	1.463957408855346733e-02	8.807047881503236864e-03	8.453281477505518282e+00	3.848948122337813516e+01	nan
nan	2.326700000000000000e+04	4.653399999999999537e+00	nan	9.220000000000000000e+02	1.053604509233991848e-01	1.333456946383718318e-02	8.420283422754356456e-03	8.750911674346639302e+00	4.072149238540464466e+01	nan
nan	2.297700000000000000e+04	4.595400000000000595e+00	nan	9.240000000000000000e+02	1.066683863992921033e-01	1.404202243433658702e-02	8.600619963786228228e-03	8.662360341152888665e+00	3.980701071173398731e+01	nan
nan	2.309700000000000000e+04	4.619399999999999729e+00	nan	9.260000000000000000e+02	1.098861869504617061e-01	1.391433908098213372e-02	8.840060156759168425e-03	8.426900829832728590e+00	3.892722569332930505e+01	nan
