# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.712500000000000000e+04	7.424999999999999822e+00	nan	4.312000000000000000e+03	4.647861872163048247e-01	9.575268369636385363e-03	1.146554111119524669e-02	9.277384136188318919e+00	6.888457721119826260e+01	nan
nan	3.752200000000000000e+04	7.504400000000000404e+00	nan	4.316000000000000000e+03	4.605674071681278292e-01	1.084885824349730507e-02	1.159903458768332847e-02	9.371049563705808438e+00	7.032410434587386305e+01	nan
nan	3.749800000000000000e+04	7.499599999999999156e+00	nan	4.320000000000000000e+03	4.383161294381352491e-01	1.109441562489714601e-02	1.194065231075769513e-02	9.855900136592470773e+00	7.391530866438887415e+01	nan
nan	3.757700000000000000e+04	7.515399999999999636e+00	nan	4.324000000000000000e+03	4.975445437758025946e-01	1.016478367201793971e-02	1.154203099855361132e-02	8.690679164493920084e+00	6.531393019283760282e+01	nan
nan	3.743700000000000000e+04	7.487399999999999167e+00	nan	4.328000000000000000e+03	4.412607613066938939e-01	1.100453940735722849e-02	1.161854243200137471e-02	9.808259377479220831e+00	7.343836126293790301e+01	nan
nan	3.735800000000000000e+04	7.471600000000000463e+00	nan	4.332000000000000000e+03	4.682783279840805335e-01	9.949827227769311722e-03	1.162790989078021919e-02	9.250908575353225416e+00	6.911908851160916356e+01	nan
nan	3.708900000000000000e+04	7.417799999999999727e+00	nan	4.336000000000000000e+03	4.440429584401499596e-01	9.942556466868764098e-03	1.146973582753026480e-02	9.764820987662222507e+00	7.243348912228083236e+01	nan
nan	3.744600000000000000e+04	7.489200000000000301e+00	nan	4.340000000000000000e+03	4.876478809546824777e-01	1.176120404899239080e-02	1.162048183727280859e-02	8.899864368329572173e+00	6.665286422729384697e+01	nan
nan	3.741800000000000000e+04	7.483600000000000030e+00	nan	4.344000000000000000e+03	4.621320330725211534e-01	1.020608430833539436e-02	1.147470303619098006e-02	9.399911040830852826e+00	7.034517426516177352e+01	nan
nan	3.720800000000000000e+04	7.441599999999999326e+00	nan	4.348000000000000000e+03	4.588615617631148780e-01	1.005935025889614573e-02	1.192082929177824130e-02	9.475624812183841783e+00	7.051380960234727979e+01	nan
nan	3.758800000000000000e+04	7.517600000000000726e+00	nan	4.352000000000000000e+03	4.739895700613487861e-01	1.130283330160813428e-02	1.219727375608374575e-02	9.181636632714761603e+00	6.902387155009650144e+01	nan
nan	3.764500000000000000e+04	7.528999999999999915e+00	nan	4.356000000000000000e+03	4.836566077065072022e-01	1.034708924877704959e-02	1.186807034982503492e-02	9.006389927465459522e+00	6.780910976388744871e+01	nan
nan	3.759800000000000000e+04	7.519599999999999618e+00	nan	4.360000000000000000e+03	4.703619399933813838e-01	1.065235788528359068e-02	1.178624346446207304e-02	9.269457473666664171e+00	6.970261241898384696e+01	nan
nan	3.753500000000000000e+04	7.506999999999999673e+00	nan	4.364000000000000000e+03	4.735034996865579160e-01	1.032962851377665012e-02	1.190947874295112015e-02	9.216404953477239204e+00	6.918755198575362897e+01	nan
nan	3.761200000000000000e+04	7.522400000000000198e+00	nan	4.368000000000000000e+03	4.775663708123829565e-01	1.004496712341513935e-02	1.176184783081076629e-02	9.146372665582886086e+00	6.880267373958071175e+01	nan
nan	3.730500000000000000e+04	7.460999999999999410e+00	nan	4.372000000000000000e+03	4.464803553364617983e-01	9.962239136196364420e-03	1.187645410292651957e-02	9.792144150900700339e+00	7.305918750987012800e+01	nan
nan	3.760900000000000000e+04	7.521799999999998931e+00	nan	4.376000000000000000e+03	4.693686150276334956e-01	1.113348172311407966e-02	1.169065597216382285e-02	9.323162776323187018e+00	7.012696577094773431e+01	nan
nan	3.801800000000000000e+04	7.603600000000001025e+00	nan	4.380000000000000000e+03	4.949185157438478200e-01	1.004794268128909873e-02	1.161074005381084254e-02	8.849941678615499185e+00	6.729141654752081081e+01	nan
nan	3.770400000000000000e+04	7.540799999999999947e+00	nan	4.384000000000000000e+03	5.012375686274026521e-01	1.031255374572584080e-02	1.162098919623118579e-02	8.746351579362295681e+00	6.595448798965519188e+01	nan
nan	3.750500000000000000e+04	7.500999999999999446e+00	nan	4.388000000000000000e+03	4.790331030244487920e-01	1.125887690465375915e-02	1.176617614194282700e-02	9.160118522698516230e+00	6.871004903876156789e+01	nan
nan	3.767500000000000000e+04	7.535000000000000142e+00	nan	4.392000000000000000e+03	4.329070868607232114e-01	9.001623731881120208e-03	1.149112852835466533e-02	1.014536405917746897e+01	7.644531818590223793e+01	nan
nan	3.751800000000000000e+04	7.503600000000000492e+00	nan	4.396000000000000000e+03	5.036118438911216799e-01	8.980891776325761883e-03	1.127638913906817315e-02	8.728944827894858705e+00	6.549851041059187651e+01	nan
nan	3.758500000000000000e+04	7.517000000000000348e+00	nan	4.400000000000000000e+03	4.797428499969100812e-01	1.046744860887975810e-02	1.145006821225817359e-02	9.171580149716332286e+00	6.894276798541766027e+01	nan
nan	3.787700000000000000e+04	7.575400000000000134e+00	nan	4.404000000000000000e+03	4.858229148921964224e-01	1.083302449742708923e-02	1.191972807662599818e-02	9.065031444589727982e+00	6.867123920534503156e+01	nan
nan	3.752300000000000000e+04	7.504599999999999937e+00	nan	4.408000000000000000e+03	4.509422761575478944e-01	1.147381368276344064e-02	1.213761273988303580e-02	9.775087041206923288e+00	7.335811820944148565e+01	nan
nan	3.776800000000000000e+04	7.553600000000000314e+00	nan	4.412000000000000000e+03	4.446215955667867092e-01	1.127590953931866674e-02	1.186185398591540173e-02	9.923044773333042912e+00	7.495471099984848706e+01	nan
nan	3.756800000000000000e+04	7.513599999999999390e+00	nan	4.416000000000000000e+03	4.664376973669277504e-01	1.158323154902122717e-02	1.164823656878655189e-02	9.467502358682880370e+00	7.113502572219968556e+01	nan
nan	3.756900000000000000e+04	7.513799999999999812e+00	nan	4.420000000000000000e+03	4.521685875470211613e-01	1.044773078768861455e-02	1.181915408921226443e-02	9.775115126811773081e+00	7.344826003983828855e+01	nan
nan	3.744100000000000000e+04	7.488200000000000855e+00	nan	4.424000000000000000e+03	4.432643227428343380e-01	1.062005028689056926e-02	1.182523954269800760e-02	9.980500963003608561e+00	7.473598731116362615e+01	nan
nan	3.797800000000000000e+04	7.595599999999999241e+00	nan	4.428000000000000000e+03	5.073149145318893716e-01	9.928885571698683327e-03	1.153131873916757311e-02	8.728306369793628505e+00	6.629672386240447679e+01	nan
nan	3.788900000000000000e+04	7.577799999999999869e+00	nan	4.432000000000000000e+03	4.428687669806095073e-01	1.053097538472641710e-02	1.146325732751437079e-02	1.000747925896081547e+01	7.583467632855327167e+01	nan
nan	3.761300000000000000e+04	7.522599999999999731e+00	nan	4.436000000000000000e+03	4.631275324054513476e-01	1.001360601994379443e-02	1.156915211218553091e-02	9.578355182123878819e+00	7.205413469304508567e+01	nan
nan	3.739800000000000000e+04	7.479600000000000470e+00	nan	4.440000000000000000e+03	4.843948141551663866e-01	9.688391536778638222e-03	1.189331745400690199e-02	9.166076659478301636e+00	6.855858698223390491e+01	nan
nan	3.790300000000000000e+04	7.580599999999999561e+00	nan	4.444000000000000000e+03	5.045029977318336023e-01	1.015652047839061406e-02	1.177628215572238540e-02	8.808669165454967143e+00	6.677499747564792187e+01	nan
nan	3.761900000000000000e+04	7.523799999999999599e+00	nan	4.448000000000000000e+03	4.711417391272334498e-01	1.022533604411951166e-02	1.183276396894945848e-02	9.440895659636733939e+00	7.103141076397484710e+01	nan
nan	3.752100000000000000e+04	7.504199999999999982e+00	nan	4.452000000000000000e+03	4.766603651432888000e-01	1.024801363125283499e-02	1.194192857330300672e-02	9.339983614248451360e+00	7.008910503804322900e+01	nan
nan	3.780800000000000000e+04	7.561600000000000321e+00	nan	4.456000000000000000e+03	4.906523442914476618e-01	9.959045337513718066e-03	1.142428582966952683e-02	9.081786833067967635e+00	6.867283931692674059e+01	nan
nan	3.777900000000000000e+04	7.555799999999999628e+00	nan	4.460000000000000000e+03	4.966487144374696072e-01	1.015558986589417886e-02	1.177495964836994778e-02	8.980190364635555866e+00	6.785252235711332958e+01	nan
nan	3.776200000000000000e+04	7.552399999999999558e+00	nan	4.464000000000000000e+03	4.696802001799369464e-01	1.101717344195465853e-02	1.202464929209704630e-02	9.504339331932277091e+00	7.178057237048533068e+01	nan
nan	3.778600000000000000e+04	7.557199999999999918e+00	nan	4.468000000000000000e+03	4.775686776065413142e-01	9.726348767162721481e-03	1.164302296307296800e-02	9.355722453140216999e+00	7.070306572287124425e+01	nan
nan	3.791600000000000000e+04	7.583199999999999719e+00	nan	4.472000000000000000e+03	4.381349984369080630e-01	1.065099064867282633e-02	1.179988521875215308e-02	1.020689973627836800e+01	7.740096208014612955e+01	nan
nan	3.775900000000000000e+04	7.551800000000000068e+00	nan	4.476000000000000000e+03	4.861838827382598538e-01	1.005155976641691068e-02	1.184052359757014998e-02	9.206393216472958940e+00	6.952484029216049066e+01	nan
nan	3.769600000000000000e+04	7.539200000000000124e+00	nan	4.480000000000000000e+03	4.528909616037708474e-01	1.045316187455136436e-02	1.183807310486346097e-02	9.892005758153111117e+00	7.457780981186792246e+01	nan
nan	3.732300000000000000e+04	7.464600000000000790e+00	nan	4.484000000000000000e+03	4.834068573982222006e-01	1.044984758064309432e-02	1.165837777313413412e-02	9.275830351546209940e+00	6.924036324215184379e+01	nan
nan	3.754800000000000000e+04	7.509599999999999831e+00	nan	4.488000000000000000e+03	4.512210416505695321e-01	1.115685903182994654e-02	1.173195745684171495e-02	9.946344664209069819e+00	7.469306989034441813e+01	nan
nan	3.806200000000000000e+04	7.612400000000000055e+00	nan	4.492000000000000000e+03	4.813026134506799281e-01	1.036196177012959491e-02	1.209777264156870931e-02	9.333005627779133562e+00	7.104657204090588607e+01	nan
nan	3.811200000000000000e+04	7.622399999999999842e+00	nan	4.496000000000000000e+03	4.872329855652424158e-01	1.047509418763557451e-02	1.156271432197257878e-02	9.227618271337190592e+00	7.033659751144060124e+01	nan
nan	3.807500000000000000e+04	7.614999999999999325e+00	nan	4.500000000000000000e+03	5.108127239964233013e-01	9.702347846171258117e-03	1.181062032119765959e-02	8.809490814546563797e+00	6.708427255277207735e+01	nan
nan	3.792300000000000000e+04	7.584600000000000009e+00	nan	4.504000000000000000e+03	4.722036027205831488e-01	1.030086196344265695e-02	1.198112586118116676e-02	9.538258442016061878e+00	7.234387497931501798e+01	nan
nan	3.789200000000000000e+04	7.578400000000000247e+00	nan	4.508000000000000000e+03	5.009566994158376474e-01	9.775955751494824070e-03	1.188893188285093140e-02	8.998781741529256806e+00	6.819636755000531991e+01	nan
nan	3.757400000000000000e+04	7.514800000000001035e+00	nan	4.512000000000000000e+03	4.899470234604450525e-01	1.005034010678154330e-02	1.166652195618149597e-02	9.209158917084977247e+00	6.920498743011019371e+01	nan
nan	3.783900000000000000e+04	7.567799999999999194e+00	nan	4.516000000000000000e+03	4.744418866202977370e-01	1.072424496346576286e-02	1.158807328715631343e-02	9.518552487365466774e+00	7.203450151388437916e+01	nan
nan	3.756600000000000000e+04	7.513200000000000323e+00	nan	4.520000000000000000e+03	4.906874071211859700e-01	1.050803881058248040e-02	1.185585398511464911e-02	9.211567149274094035e+00	6.920834630592612768e+01	nan
nan	3.806200000000000000e+04	7.612400000000000055e+00	nan	4.524000000000000000e+03	4.781630698935259716e-01	1.080441564649402622e-02	1.172824957852151503e-02	9.461207451690848202e+00	7.202249560525142158e+01	nan
nan	3.768900000000000000e+04	7.537799999999999834e+00	nan	4.528000000000000000e+03	5.236230999407780473e-01	1.084469597280826765e-02	1.133866038007612549e-02	8.647441261686351410e+00	6.518268274233938087e+01	nan
nan	3.787600000000000000e+04	7.575199999999999712e+00	nan	4.532000000000000000e+03	4.749399453539808746e-01	9.856717776041853257e-03	1.166564955361134442e-02	9.542259067348446422e+00	7.228452088697795830e+01	nan
nan	3.759600000000000000e+04	7.519199999999999662e+00	nan	4.536000000000000000e+03	4.670639832365850452e-01	1.089475525472970857e-02	1.168550092700234092e-02	9.711731503181118441e+00	7.302445151871944518e+01	nan
nan	3.827600000000000000e+04	7.655199999999999783e+00	nan	4.540000000000000000e+03	5.178591199455695460e-01	1.120892788344935581e-02	1.139497295037438830e-02	8.766863081366963684e+00	6.711209026048038595e+01	nan
nan	3.808300000000000000e+04	7.616600000000000037e+00	nan	4.544000000000000000e+03	5.187858736171619967e-01	9.953359238777407733e-03	1.179377845495014482e-02	8.758912358807297238e+00	6.671313187209165108e+01	nan
nan	3.778800000000000000e+04	7.557600000000000762e+00	nan	4.548000000000000000e+03	4.747048392400756711e-01	1.000222690838345474e-02	1.152629228930553487e-02	9.580690197472179648e+00	7.240702423641576502e+01	nan
nan	3.786100000000000000e+04	7.572199999999999598e+00	nan	4.552000000000000000e+03	5.036891889958496904e-01	1.179145481821229982e-02	1.144574713998807239e-02	9.037319242596465685e+00	6.843238876878895383e+01	nan
nan	3.791500000000000000e+04	7.582999999999999297e+00	nan	4.556000000000000000e+03	5.018346918905081111e-01	9.159619784759820416e-03	1.173701663932891388e-02	9.078686813852325344e+00	6.884368210944217026e+01	nan
nan	3.787700000000000000e+04	7.575400000000000134e+00	nan	4.560000000000000000e+03	5.198452796757919714e-01	1.001120392152904381e-02	1.122093689339527522e-02	8.771840734696871422e+00	6.645020230162268149e+01	nan
nan	3.790500000000000000e+04	7.581000000000000405e+00	nan	4.564000000000000000e+03	4.818381307468371233e-01	9.837731567815550388e-03	1.144554558962187878e-02	9.472060654323710693e+00	7.180769182042806165e+01	nan
nan	3.801600000000000000e+04	7.603200000000000180e+00	nan	4.568000000000000000e+03	4.968918281228980049e-01	9.529085659433538663e-03	1.182089244589464710e-02	9.193147766701006418e+00	6.989734109978110155e+01	nan
nan	3.774400000000000000e+04	7.548799999999999955e+00	nan	4.572000000000000000e+03	4.913735624904802535e-01	1.073689636115466792e-02	1.175152289273281511e-02	9.304529891325964641e+00	7.023803524364143414e+01	nan
nan	3.816100000000000000e+04	7.632200000000000095e+00	nan	4.576000000000000000e+03	5.190724860312911915e-01	1.007688773909801681e-02	1.179433622965131434e-02	8.815724437615724440e+00	6.728337205277072997e+01	nan
nan	3.807300000000000000e+04	7.614600000000000257e+00	nan	4.580000000000000000e+03	4.675500799066867330e-01	9.479494683083952017e-03	1.185127041833478057e-02	9.795742096577274793e+00	7.459065776859732466e+01	nan
nan	3.834700000000000000e+04	7.669399999999999551e+00	nan	4.584000000000000000e+03	4.926178509995224886e-01	9.106689161769300489e-03	1.180085110720822603e-02	9.305387514275125227e+00	7.136673900198164233e+01	nan
nan	3.806000000000000000e+04	7.611999999999999211e+00	nan	4.588000000000000000e+03	4.884894420492855716e-01	9.418193315661340867e-03	1.148714663684425458e-02	9.392219370704637527e+00	7.149357384980369545e+01	nan
nan	3.821200000000000000e+04	7.642400000000000304e+00	nan	4.592000000000000000e+03	5.361103723589621950e-01	1.085398748446544069e-02	1.138048162179353638e-02	8.565400404014839708e+00	6.546021604764300150e+01	nan
nan	3.808400000000000000e+04	7.616799999999999571e+00	nan	4.596000000000000000e+03	5.244298548605001997e-01	1.113498033082246236e-02	1.188696933604138639e-02	8.763803123341535439e+00	6.675213562986780857e+01	nan
nan	3.808300000000000000e+04	7.616600000000000037e+00	nan	4.600000000000000000e+03	5.101709469927300233e-01	1.139671377232650586e-02	1.180743684804841549e-02	9.016585572179886654e+00	6.867572566906532927e+01	nan
nan	3.820700000000000000e+04	7.641399999999999970e+00	nan	4.604000000000000000e+03	4.917364009361335775e-01	9.681228041036299414e-03	1.135945927289680989e-02	9.362739856628927271e+00	7.154444034044429657e+01	nan
nan	3.835700000000000000e+04	7.671400000000000219e+00	nan	4.608000000000000000e+03	4.743357000115793198e-01	1.027063342763000556e-02	1.135171597761038854e-02	9.714638809365416350e+00	7.452488016216587141e+01	nan
nan	3.809000000000000000e+04	7.617999999999999439e+00	nan	4.612000000000000000e+03	5.037953265464238939e-01	8.952766712594519005e-03	1.146439300225849355e-02	9.154511280634144654e+00	6.973906693587090899e+01	nan
nan	3.809000000000000000e+04	7.617999999999999439e+00	nan	4.616000000000000000e+03	5.151105631903192261e-01	1.001868065670031074e-02	1.177740952181016883e-02	8.961182957326609966e+00	6.826629176891411532e+01	nan
nan	3.763600000000000000e+04	7.527200000000000557e+00	nan	4.620000000000000000e+03	5.287859212530747754e-01	1.197708542551656138e-02	1.173081932598481203e-02	8.736995094445578758e+00	6.576510947491075854e+01	nan
nan	3.804400000000000000e+04	7.608800000000000452e+00	nan	4.624000000000000000e+03	4.853432606942078564e-01	1.116087424708226902e-02	1.171442399338369980e-02	9.527277649608421939e+00	7.249115018034056845e+01	nan
nan	3.804900000000000000e+04	7.609799999999999898e+00	nan	4.628000000000000000e+03	4.958933431271361769e-01	9.688239380651910565e-03	1.199913558484303963e-02	9.332651998947044447e+00	7.101961518158722697e+01	nan
nan	3.864400000000000000e+04	7.728799999999999670e+00	nan	4.632000000000000000e+03	5.281695158773800358e-01	1.034210215327307711e-02	1.190377625715185322e-02	8.769911668047436493e+00	6.778089330000501889e+01	nan
nan	3.827400000000000000e+04	7.654800000000000715e+00	nan	4.636000000000000000e+03	4.843083890064008301e-01	9.788811320896508711e-03	1.205340864227077979e-02	9.572413167385231958e+00	7.327490831370047886e+01	nan
nan	3.783600000000000000e+04	7.567200000000000593e+00	nan	4.640000000000000000e+03	4.691089363268474699e-01	1.087361040120463779e-02	1.138860967577397069e-02	9.891092751998058930e+00	7.484787707291971515e+01	nan
nan	3.784700000000000000e+04	7.569399999999999906e+00	nan	4.644000000000000000e+03	5.112490513165539596e-01	1.037313581759060493e-02	1.169008125838422174e-02	9.083635437642190169e+00	6.875767008168878647e+01	nan
nan	3.778300000000000000e+04	7.556599999999999540e+00	nan	4.648000000000000000e+03	4.945940793495537946e-01	9.459419432881484291e-03	1.186494371273376022e-02	9.397605418392060983e+00	7.101394510462144183e+01	nan
nan	3.820100000000000000e+04	7.640200000000000102e+00	nan	4.652000000000000000e+03	5.352733267045550747e-01	9.660295267611820891e-03	1.136663057147374242e-02	8.690887006532419079e+00	6.640011490730898913e+01	nan
nan	3.848400000000000000e+04	7.696799999999999642e+00	nan	4.656000000000000000e+03	4.737848329596090480e-01	1.045266896105133403e-02	1.151175638137215407e-02	9.827245779302801409e+00	7.563834531413779416e+01	nan
nan	3.818900000000000000e+04	7.637800000000000367e+00	nan	4.660000000000000000e+03	5.275271981136029353e-01	1.046725773508013629e-02	1.180812780630517353e-02	8.833667755262297305e+00	6.746978758114238417e+01	nan
nan	3.825400000000000000e+04	7.650800000000000267e+00	nan	4.664000000000000000e+03	4.830839212199862232e-01	1.007277109892400387e-02	1.196101197685147180e-02	9.654637207178156544e+00	7.386569834467864837e+01	nan
nan	3.819600000000000000e+04	7.639199999999999768e+00	nan	4.668000000000000000e+03	4.890367819398306892e-01	1.079592784300069039e-02	1.205724475136768156e-02	9.545294285398625789e+00	7.291841210501718251e+01	nan
nan	3.798600000000000000e+04	7.597199999999999953e+00	nan	4.672000000000000000e+03	5.395867988008831162e-01	1.079393364102988750e-02	1.229703563964693047e-02	8.658477209565775823e+00	6.578018305651312403e+01	nan
nan	3.840100000000000000e+04	7.680199999999999250e+00	nan	4.676000000000000000e+03	5.139268945249568787e-01	9.980149219274616484e-03	1.173803174409382595e-02	9.098570341064196043e+00	6.987883993344124178e+01	nan
nan	3.834800000000000000e+04	7.669599999999999973e+00	nan	4.680000000000000000e+03	5.317292697091033915e-01	1.011856763440193915e-02	1.192915704938646987e-02	8.801471475437713465e+00	6.750376562801707792e+01	nan
nan	3.800400000000000000e+04	7.600800000000000445e+00	nan	4.684000000000000000e+03	5.278729950778142666e-01	1.023244040178399733e-02	1.224823631518082850e-02	8.873346512657892760e+00	6.744453217341010998e+01	nan
nan	3.850300000000000000e+04	7.700600000000000556e+00	nan	4.688000000000000000e+03	5.097377715401307796e-01	8.862340833969938048e-03	1.164299113452542042e-02	9.196885657179363349e+00	7.082153769167540247e+01	nan
nan	3.882300000000000000e+04	7.764600000000000612e+00	nan	4.692000000000000000e+03	5.093678235634797602e-01	9.809877326565097713e-03	1.186874201768169448e-02	9.211418120554412781e+00	7.152297713885678832e+01	nan
nan	3.827100000000000000e+04	7.654199999999999449e+00	nan	4.696000000000000000e+03	5.239058174893216346e-01	1.085316997406450892e-02	1.223612077560721871e-02	8.963443128966048334e+00	6.860798639773192065e+01	nan
nan	3.844900000000000000e+04	7.689799999999999081e+00	nan	4.700000000000000000e+03	4.986984272236441029e-01	1.087594357117501603e-02	1.176238935074476639e-02	9.424533432290651547e+00	7.247277718762865106e+01	nan
nan	3.845900000000000000e+04	7.691799999999999748e+00	nan	4.704000000000000000e+03	4.772633253342064563e-01	1.097362309793464136e-02	1.161072599294861972e-02	9.856194160123234127e+00	7.581187424083589121e+01	nan
nan	3.862300000000000000e+04	7.724599999999999689e+00	nan	4.708000000000000000e+03	5.005475579000631114e-01	1.036545362874023365e-02	1.186960026183046801e-02	9.405699669680490871e+00	7.265526766841392714e+01	nan
nan	3.797900000000000000e+04	7.595799999999999663e+00	nan	4.712000000000000000e+03	4.874096251833179849e-01	9.174861552459299963e-03	1.182995631920097553e-02	9.667433215394106938e+00	7.343188921749056419e+01	nan
nan	3.818200000000000000e+04	7.636400000000000077e+00	nan	4.716000000000000000e+03	5.459580818851463846e-01	1.051464605440694672e-02	1.198755437725067263e-02	8.638025805417253622e+00	6.596342026048831997e+01	nan
nan	3.823400000000000000e+04	7.646799999999999820e+00	nan	4.720000000000000000e+03	5.031480488769375370e-01	1.058243464972554761e-02	1.172838647346937518e-02	9.380936705479387072e+00	7.173414679945977923e+01	nan
nan	3.813200000000000000e+04	7.626400000000000290e+00	nan	4.724000000000000000e+03	5.319463025953155011e-01	9.872057918120884928e-03	1.136763857651339714e-02	8.880595610782616944e+00	6.772697436607253962e+01	nan
nan	3.857900000000000000e+04	7.715800000000000658e+00	nan	4.728000000000000000e+03	5.297096577705815434e-01	1.129519996908226465e-02	1.192592035017026042e-02	8.925644323531868096e+00	6.886848647150719671e+01	nan
nan	3.810100000000000000e+04	7.620200000000000529e+00	nan	4.732000000000000000e+03	5.081264753735013073e-01	1.058497051964953951e-02	1.179371465952487250e-02	9.312642086838156530e+00	7.096419523012411901e+01	nan
nan	3.784600000000000000e+04	7.569199999999999484e+00	nan	4.736000000000000000e+03	5.247858350930982851e-01	9.517520293604480805e-03	1.142207544809972775e-02	9.024633828311738881e+00	6.830925837325720806e+01	nan
nan	3.823400000000000000e+04	7.646799999999999820e+00	nan	4.740000000000000000e+03	5.407143939964953461e-01	9.677054028921180592e-03	1.208922047127481206e-02	8.766180543051573792e+00	6.703322937660676928e+01	nan
nan	3.820900000000000000e+04	7.641799999999999926e+00	nan	4.744000000000000000e+03	5.719327604592763237e-01	1.119850527191546680e-02	1.177207201474125484e-02	8.294681347140265615e+00	6.338629591857647227e+01	nan
nan	3.833400000000000000e+04	7.666800000000000281e+00	nan	4.748000000000000000e+03	5.469775236597342882e-01	1.028059173143825410e-02	1.189425152644385357e-02	8.680429806753179989e+00	6.655111924241528243e+01	nan
nan	3.843000000000000000e+04	7.685999999999999943e+00	nan	4.752000000000000000e+03	5.422711693045130232e-01	1.140284940536056071e-02	1.186219942654102508e-02	8.763143366250972122e+00	6.735351991300495911e+01	nan
nan	3.816900000000000000e+04	7.633799999999999919e+00	nan	4.756000000000000000e+03	5.045124472999304999e-01	9.574468086521639720e-03	1.164288835525284678e-02	9.426923013403033735e+00	7.196324489971607363e+01	nan
nan	3.836100000000000000e+04	7.672200000000000131e+00	nan	4.760000000000000000e+03	5.369392762913776096e-01	1.062020424516082681e-02	1.188903224558046645e-02	8.865062047383025501e+00	6.801452903993204302e+01	nan
nan	3.860200000000000000e+04	7.720399999999999707e+00	nan	4.764000000000000000e+03	5.254401023084938060e-01	1.103734783156736302e-02	1.173040386974599780e-02	9.066685201737769262e+00	6.999843643149627326e+01	nan
nan	3.849000000000000000e+04	7.698000000000000398e+00	nan	4.768000000000000000e+03	5.523936663448694162e-01	1.055195147577123009e-02	1.155959747741904659e-02	8.631525469054256661e+00	6.644548306077967936e+01	nan
nan	3.883800000000000000e+04	7.767599999999999838e+00	nan	4.772000000000000000e+03	5.584043150292927749e-01	9.782339610158407445e-03	1.176845590391170128e-02	8.545779234799914192e+00	6.638019478423181852e+01	nan
nan	3.844700000000000000e+04	7.689400000000000013e+00	nan	4.776000000000000000e+03	5.459865251323208213e-01	1.104476850272154836e-02	1.156144819415655216e-02	8.747468628172695659e+00	6.726278526947112368e+01	nan
nan	3.847900000000000000e+04	7.695800000000000196e+00	nan	4.780000000000000000e+03	5.193896141863660887e-01	1.075144691339925337e-02	1.194194016804620700e-02	9.203110477070211459e+00	7.082529760943693020e+01	nan
nan	3.825300000000000000e+04	7.650600000000000733e+00	nan	4.784000000000000000e+03	5.756297075640759431e-01	1.087534846346288261e-02	1.178742352796150611e-02	8.310898372922268962e+00	6.358335909187911739e+01	nan
nan	3.857000000000000000e+04	7.714000000000000412e+00	nan	4.788000000000000000e+03	5.089011431427934440e-01	1.072069746683852048e-02	1.133209546719428189e-02	9.408507063731486042e+00	7.257722348962468573e+01	nan
nan	3.874100000000000000e+04	7.748199999999999754e+00	nan	4.792000000000000000e+03	5.510026949050370604e-01	1.010020658279714781e-02	1.153128646460458741e-02	8.696872164710340414e+00	6.738510490660866026e+01	nan
nan	3.851300000000000000e+04	7.702599999999999447e+00	nan	4.796000000000000000e+03	5.425892235798528418e-01	9.571612690279219376e-03	1.153486485635192745e-02	8.839099251469326290e+00	6.808404589436763388e+01	nan
nan	3.849200000000000000e+04	7.698399999999999466e+00	nan	4.800000000000000000e+03	5.195957275900582317e-01	1.093572186357186921e-02	1.143068027828402812e-02	9.237951247718923398e+00	7.111744388543934292e+01	nan
nan	3.847400000000000000e+04	7.694799999999999862e+00	nan	4.804000000000000000e+03	5.796454720129986526e-01	1.077398076480326830e-02	1.195696793153977304e-02	8.287824596156372792e+00	6.377315270250404922e+01	nan
nan	3.842500000000000000e+04	7.685000000000000497e+00	nan	4.808000000000000000e+03	5.209280355538794538e-01	1.072119179448267901e-02	1.189733965529379475e-02	9.229681782989215932e+00	7.093010450227212971e+01	nan
nan	3.836600000000000000e+04	7.673199999999999577e+00	nan	4.812000000000000000e+03	5.208090108899341431e-01	1.019440853036141653e-02	1.199824710025343411e-02	9.239471474922215322e+00	7.089631252137314732e+01	nan
nan	3.828300000000000000e+04	7.656599999999999184e+00	nan	4.816000000000000000e+03	5.275423016573768109e-01	1.110724739984378547e-02	1.184163178949100559e-02	9.129125730523597326e+00	6.989806406832695984e+01	nan
nan	3.846600000000000000e+04	7.693200000000000038e+00	nan	4.820000000000000000e+03	5.192620228799569304e-01	1.071824510917787632e-02	1.161778462918934551e-02	9.282404234507803054e+00	7.141139225691543402e+01	nan
nan	3.861400000000000000e+04	7.722800000000000331e+00	nan	4.824000000000000000e+03	5.436381873923892272e-01	1.097571787000125448e-02	1.204164739713253426e-02	8.873548826911447307e+00	6.852864288047172181e+01	nan
nan	3.856300000000000000e+04	7.712600000000000122e+00	nan	4.828000000000000000e+03	5.340878549941407982e-01	9.588911276457685179e-03	1.183938356709979267e-02	9.039711266328955830e+00	6.971967711268871426e+01	nan
nan	3.875500000000000000e+04	7.750999999999999446e+00	nan	4.832000000000000000e+03	4.895764384964422788e-01	1.166408896586189001e-02	1.164621581806365297e-02	9.869756017752301602e+00	7.650047889359808551e+01	nan
nan	3.865100000000000000e+04	7.730199999999999960e+00	nan	4.836000000000000000e+03	5.186544360904008499e-01	9.843069361566560843e-03	1.179956363427744209e-02	9.324127325418443135e+00	7.207736905094965607e+01	nan
