,Simulation Number,ExitSlit.openingHeight,CPMU20.photonEnergy,PG.cFactor,PG.orderDiffraction,CPMU20.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
6583,6583,0.04,2145,5.0,1,500000.0,,521.25,0.1042499999999999,1072.5,0.1523077463405115,0.0098292448650488,0.0071950960400265,,3.5448992859486377,0.737738684251664,,,
6584,6584,0.04,2146,1.5,1,500000.0,,5.25,0.00105,1073.0,0.2071377311676178,0.0112641066668503,0.0045347570983464,,2.592484772055829,0.0054204524705994,,,
6585,6585,0.04,2146,2.25,1,500000.0,,399.25,0.07985,1073.0,0.1627384056712344,0.01028911315869,0.0068852536226783,,3.327742615732558,0.5308941216006268,,,
6586,6586,0.04,2146,3.0,1,500000.0,,662.25,0.13245,1073.0,0.1686506725058052,0.0086029790790494,0.0066221220134837,,3.1970399136930565,0.8459712417384628,,,
6587,6587,0.04,2146,5.0,1,500000.0,,547.5,0.1095,1073.0,0.1540146804942423,0.0091091528791071,0.006251914590787,,3.4897078423856267,0.7635653837876113,,,
6588,6588,0.04,2147,1.5,1,500000.0,,6.5,0.0013,1073.5,0.2409564004038016,0.0099380681846201,0.0055311515410439,,2.311386279556275,0.0063617001392631,,,
6589,6589,0.04,2147,2.25,1,500000.0,,404.75,0.08095,1073.5,0.1745079425321591,0.00729446516829,0.0065951660282415,,3.076127610671015,0.4981569461409787,,,
6590,6590,0.04,2147,3.0,1,500000.0,,645.5,0.1291,1073.5,0.1602636385221103,0.0088839703708385,0.007370278525958,,3.4073783789226035,0.8818337330977115,,,
6591,6591,0.04,2147,5.0,1,500000.0,,530.75,0.10615,1073.5,0.15839325246111,0.0095090535451517,0.0071193175581598,,3.391772552903963,0.7195948872531093,,,
6592,6592,0.04,2148,1.5,1,500000.0,,5.5,0.0010999999999999,1074.0,0.3007782480153539,0.010242715085787,0.0059119678458904,,1.8097226883354591,0.0040653655148866,,,
6593,6593,0.04,2148,2.25,1,500000.0,,374.5,0.0748999999999999,1074.0,0.1756929470882368,0.0095236733707827,0.0073255134287188,,3.0613583462558225,0.4586159497175133,,,
6594,6594,0.04,2148,3.0,1,500000.0,,637.0,0.1274,1074.0,0.1574529676684051,0.0087832403196265,0.0066453249534397,,3.424086652685535,0.873620188612378,,,
6595,6595,0.04,2148,5.0,1,500000.0,,517.0,0.1033999999999999,1074.0,0.1681702660623613,0.0082911419561318,0.0066167248804158,,3.237050352544176,0.6716827528657525,,,
6596,6596,0.04,2149,1.5,1,500000.0,,5.0,0.001,1074.5,0.2665300140372512,0.0082799593815294,0.0053151504606615,,2.085870563401009,0.0040952364719735,,,
6597,6597,0.04,2149,2.25,1,500000.0,,383.5,0.0766999999999999,1074.5,0.1671972986988521,0.0084790311788641,0.0075032752667296,,3.2458838711261624,0.4991549710631596,,,
6598,6598,0.04,2149,3.0,1,500000.0,,642.5,0.1285,1074.5,0.1596487945178069,0.0084690475774634,0.007137650564096,,3.3684266915317664,0.8659776055557848,,,
6599,6599,0.04,2149,5.0,1,500000.0,,518.75,0.1037499999999999,1074.5,0.1517092835756557,0.0080574187036302,0.0069956322043477,,3.541378291117657,0.7348832719707776,,,
6600,6600,0.04,2150,1.5,1,500000.0,,8.5,0.0017,1075.0,0.2582401456350478,0.0099596912858408,0.0057009541640777,,2.1048170557164707,0.0070675661994285,,,
6601,6601,0.04,2150,2.25,1,500000.0,,395.5,0.0791,1075.0,0.1796989333535066,0.0067316015101651,0.0071727972919337,,3.01191985723996,0.4764857214153616,,,
6602,6602,0.04,2150,3.0,1,500000.0,,616.75,0.12335,1075.0,0.1744375270701539,0.0076890662567064,0.0076052449063669,,3.099094033967024,0.7655553504285222,,,
6603,6603,0.04,2150,5.0,1,500000.0,,534.25,0.1068499999999999,1075.0,0.1513834293409672,0.0095229903786824,0.0069228612870143,,3.5530464275086997,0.7591084014272784,,,
6604,6604,0.04,2151,1.5,1,500000.0,,6.25,0.0012499999999999,1075.5,0.2270778138434831,0.0117253367007574,0.00510139035923,,2.5104105315372323,0.0063357908792966,,,
6605,6605,0.04,2151,2.25,1,500000.0,,394.25,0.07885,1075.5,0.180880583416183,0.0074426361097209,0.0069598728990252,,2.977415497628293,0.4692964402131431,,,
6606,6606,0.04,2151,3.0,1,500000.0,,628.25,0.12565,1075.5,0.1712600954509753,0.0075583754731844,0.0070518008612207,,3.142347951662133,0.7905121414630627,,,
6607,6607,0.04,2151,5.0,1,500000.0,,535.25,0.10705,1075.5,0.1506962929313431,0.0101009092422422,0.0064496268288587,,3.5746581556751096,0.7646333348393142,,,
6608,6608,0.04,2152,1.5,1,500000.0,,6.75,0.0013499999999999,1076.0,0.1983739250222732,0.0097645412363334,0.0044907558018273,,2.7534678243875668,0.0072655120869109,,,
6609,6609,0.04,2152,2.25,1,500000.0,,380.25,0.0760499999999999,1076.0,0.1709221500567537,0.0092664562461543,0.0065439294142555,,3.165804810851583,0.4811591239503766,,,
6610,6610,0.04,2152,3.0,1,500000.0,,621.75,0.1243499999999999,1076.0,0.169243089049587,0.009343670009873,0.0069292590150948,,3.179002380228539,0.7905177209107883,,,
6611,6611,0.04,2152,5.0,1,500000.0,,536.25,0.1072499999999999,1076.0,0.1624252350867436,0.0083187770399554,0.007277236152142,,3.312298861595954,0.7104954743435548,,,
6612,6612,0.04,2153,1.5,1,500000.0,,5.75,0.00115,1076.5,0.2383752631427054,0.0095198381338593,0.0060590201777468,,2.293836493460247,0.0054191905901038,,,
6613,6613,0.04,2153,2.25,1,500000.0,,366.75,0.07335,1076.5,0.1841266699760808,0.0095577037357642,0.0070863253629057,,2.923584984911333,0.4288374598578701,,,
6614,6614,0.04,2153,3.0,1,500000.0,,651.75,0.13035,1076.5,0.1487509087517082,0.0088925531773858,0.0067584808293957,,3.619886177490674,0.944328272083028,,,
6615,6615,0.04,2153,5.0,1,500000.0,,498.5,0.0996999999999999,1076.5,0.1639051818594907,0.0085636278089799,0.0060694013266739,,3.285565818271354,0.6553925406568019,,,
6616,6616,0.04,2154,1.5,1,500000.0,,4.75,0.0009499999999999,1077.0,0.2257144357817862,0.008739627414633,0.0044570296749427,,2.40020317146103,0.0046907281468243,,,
6617,6617,0.04,2154,2.25,1,500000.0,,387.5,0.0775,1077.0,0.2045560726224948,0.0080424307555262,0.0067673109249644,,2.6377208094553164,0.4092679697483966,,,
6618,6618,0.04,2154,3.0,1,500000.0,,632.25,0.1264499999999999,1077.0,0.1626076273216767,0.0089850781915445,0.0069371036087265,,3.324246064938745,0.8390036084501438,,,
6619,6619,0.04,2154,5.0,1,500000.0,,507.25,0.10145,1077.0,0.157070222865741,0.0098280655992738,0.0064223558455173,,3.4382061089961398,0.6976670967855971,,,
6620,6620,0.04,2155,1.5,1,500000.0,,5.5,0.0010999999999999,1077.5,0.2698261758197594,0.0099702277439866,0.0062027579540851,,1.996762949497266,0.0043899531217762,,,
6621,6621,0.04,2155,2.25,1,500000.0,,375.25,0.07505,1077.5,0.182406780347037,0.0077213656936432,0.0068112959385304,,2.960807486684402,0.4445783009553244,,,
6622,6622,0.04,2155,3.0,1,500000.0,,618.5,0.1237,1077.5,0.1490927596320261,0.0089697793216848,0.006843977597279,,3.617531243404884,0.8949290586530434,,,
6623,6623,0.04,2155,5.0,1,500000.0,,499.75,0.09995,1077.5,0.1575386177078144,0.0096750507226963,0.007193591343096,,3.442392423482961,0.6886083727714818,,,
6624,6624,0.04,2156,1.5,1,500000.0,,4.5,0.0008999999999999,1078.0,0.1846147894258341,0.0103557220056751,0.0059084916664349,,2.9203764988141785,0.0052662460906019,,,
6625,6625,0.04,2156,2.25,1,500000.0,,369.75,0.07395,1078.0,0.1648772488960048,0.0076648294654699,0.0066687073363031,,3.269573885114281,0.483447786738631,,,
6626,6626,0.04,2156,3.0,1,500000.0,,634.25,0.1268499999999999,1078.0,0.1447791237455931,0.0078113043528564,0.0066845119269408,,3.724598953178088,0.9447009103122612,,,
6627,6627,0.04,2156,5.0,1,500000.0,,544.25,0.10885,1078.0,0.1623401503906052,0.0084407967405462,0.0069796230745835,,3.3412630348736494,0.7278440669565578,,,
6628,6628,0.04,2157,1.5,1,500000.0,,6.25,0.00125,1078.5,0.2134389490803562,0.0105418669296196,0.0046080387537338,,2.539708628315113,0.0062576367363838,,,
6629,6629,0.04,2157,2.25,1,500000.0,,354.75,0.07095,1078.5,0.1731184283959237,0.0073229516220975,0.0066741610613184,,3.123637324692069,0.4429966102261594,,,
6630,6630,0.04,2157,3.0,1,500000.0,,623.75,0.12475,1078.5,0.1585917339768912,0.0097394518429112,0.0071756581866567,,3.40601356446024,0.8512447340158094,,,
6631,6631,0.04,2157,5.0,1,500000.0,,520.25,0.10405,1078.5,0.163008810776887,0.0088378569279138,0.0069489419354198,,3.311889976991127,0.6881180449587962,,,
6632,6632,0.04,2158,1.5,1,500000.0,,6.25,0.0012499999999999,1079.0,0.2334484338752515,0.008828276658623,0.004330879187484,,2.414074282928566,0.0056860112428845,,,
6633,6633,0.04,2158,2.25,1,500000.0,,377.25,0.07545,1079.0,0.1773534598079322,0.009774374664825,0.0066211660367995,,3.0439128829281046,0.4594579265087479,,,
6634,6634,0.04,2158,3.0,1,500000.0,,629.5,0.1259,1079.0,0.1750761229097861,0.0102709967454522,0.0069573643438657,,3.083545570457221,0.7762944032524877,,,
6635,6635,0.04,2158,5.0,1,500000.0,,515.0,0.1029999999999999,1079.0,0.1647884933377099,0.0091535716992361,0.0064095378475777,,3.2765881757024737,0.6754093901783702,,,
6636,6636,0.04,2159,1.5,1,500000.0,,6.0,0.0012,1079.5,0.2647448945207466,0.012146124751412,0.0052004925705379,,2.064946830485229,0.0048628480425512,,,
6637,6637,0.04,2159,2.25,1,500000.0,,361.0,0.0721999999999999,1079.5,0.1626468138092605,0.0083273229934357,0.0066740830212418,,3.319496859552749,0.4792001043396504,,,
6638,6638,0.04,2159,3.0,1,500000.0,,612.5,0.1224999999999999,1079.5,0.1549724902278058,0.0100113788539881,0.0064714580915308,,3.4851614431642632,0.8541501326166094,,,
6639,6639,0.04,2159,5.0,1,500000.0,,506.25,0.10125,1079.5,0.1506623595541895,0.0080993908663196,0.0063510977412226,,3.608128887580588,0.731770936930503,,,
6640,6640,0.04,2160,1.5,1,500000.0,,6.5,0.0013,1080.0,0.2127865202000683,0.0084830136217745,0.0044375431777605,,2.540227741247447,0.0066204439275292,,,
6641,6641,0.04,2160,2.25,1,500000.0,,356.75,0.07135,1080.0,0.1597303576234026,0.0088262256691679,0.0074271152488359,,3.3989630571828497,0.484957278039292,,,
6642,6642,0.04,2160,3.0,1,500000.0,,628.5,0.1256999999999999,1080.0,0.1718168146420566,0.0088660459452319,0.0069194421089669,,3.142964070077104,0.790192513842804,,,
6643,6643,0.04,2160,5.0,1,500000.0,,500.5,0.1000999999999999,1080.0,0.1726313295026784,0.0091999021756965,0.006780823191679,,3.128455008188934,0.6265648448414827,,,
6644,6644,0.04,2161,1.5,1,500000.0,,3.75,0.00075,1080.5,0.1968794601788262,0.0105106100085235,0.0042469725827746,,2.7712189386121624,0.004239123616027,,,
6645,6645,0.04,2161,2.25,1,500000.0,,368.25,0.0736499999999999,1080.5,0.1568535356782376,0.0077235568094846,0.0067629327018286,,3.4447930457448703,0.5073642210631861,,,
6646,6646,0.04,2161,3.0,1,500000.0,,617.0,0.1234,1080.5,0.1672038204792443,0.0090483383307492,0.0071049137702472,,3.253621307134947,0.8015315459612613,,,
6647,6647,0.04,2161,5.0,1,500000.0,,516.75,0.1033499999999999,1080.5,0.1510692981634065,0.0085735271474212,0.0070466843188568,,3.576189314379166,0.739223255907196,,,
6648,6648,0.04,2162,1.5,1,500000.0,,7.25,0.00145,1081.0,0.2418893520380899,0.0104712505657119,0.0048080802993897,,2.2443944159305524,0.0065832811719299,,,
6649,6649,0.04,2162,2.25,1,500000.0,,369.0,0.0738,1081.0,0.1799628877519126,0.0103373415525215,0.0068776982534836,,3.075747491227388,0.4565276865915376,,,
6650,6650,0.04,2162,3.0,1,500000.0,,594.25,0.1188499999999999,1081.0,0.1530840373077353,0.0093263247398741,0.0068811382196323,,3.5478766101444204,0.8428617861482841,,,
6651,6651,0.04,2162,5.0,1,500000.0,,499.0,0.0998,1081.0,0.1692618606314226,0.0099901858425284,0.0070903069698623,,3.193308823712682,0.6373925107574497,,,
6652,6652,0.04,2163,1.5,1,500000.0,,5.75,0.0011499999999999,1081.5,0.182444873229499,0.0121268415156145,0.0038372891581302,,3.0094477246202738,0.0065885517110812,,,
6653,6653,0.04,2163,2.25,1,500000.0,,350.25,0.07005,1081.5,0.171252988051151,0.0075177447866959,0.0063694695817387,,3.204746721846265,0.4480910757720593,,,
6654,6654,0.04,2163,3.0,1,500000.0,,596.0,0.1192,1081.5,0.1529223181471479,0.0094172123721926,0.0066314021285168,,3.547779347060733,0.8453022480575951,,,
6655,6655,0.04,2163,5.0,1,500000.0,,497.25,0.0994499999999999,1081.5,0.1566547615923355,0.0086821458207382,0.0067565503228379,,3.465646031474907,0.6885081900434469,,,
6656,6656,0.04,2164,1.5,1,500000.0,,6.0,0.0012,1082.0,0.1740787248471384,0.008197527898202,0.0044261152819591,,3.1271618593914225,0.0078005472022502,,,
6657,6657,0.04,2164,2.25,1,500000.0,,344.0,0.0687999999999999,1082.0,0.1651248765895161,0.0092203647192286,0.0069274101883564,,3.282099841283778,0.4514514926222295,,,
6658,6658,0.04,2164,3.0,1,500000.0,,609.5,0.1218999999999999,1082.0,0.1786628116972224,0.0092996945258505,0.0069629049130626,,3.0368801673877805,0.7418651583378193,,,
6659,6659,0.04,2164,5.0,1,500000.0,,502.0,0.1003999999999999,1082.0,0.1564911486319715,0.0087241468528599,0.0073711504232073,,3.461848959410452,0.6945730036282548,,,
6660,6660,0.04,2165,1.5,1,500000.0,,5.25,0.00105,1082.5,0.1993447685363717,0.0092947421667006,0.0051235766939999,,2.7235284318401245,0.0056740790682804,,,
6661,6661,0.04,2165,2.25,1,500000.0,,336.0,0.0672,1082.5,0.1693314982422862,0.0081101476998041,0.0072130460877124,,3.2071049319373746,0.4304047131837973,,,
6662,6662,0.04,2165,3.0,1,500000.0,,596.5,0.1192999999999999,1082.5,0.1705312333224355,0.0102304950701588,0.0069573080276157,,3.1830644301401407,0.7614598140517752,,,
6663,6663,0.04,2165,5.0,1,500000.0,,517.5,0.1035,1082.5,0.1719399584242182,0.0104229185521075,0.0063818197485732,,3.1481715600894944,0.6517532022617785,,,
6664,6664,0.04,2166,1.5,1,500000.0,,4.0,0.0007999999999999,1083.0,0.1602905165278113,0.0057337845630622,0.0063473011491604,,3.985994432532322,0.0048211523138641,,,
6665,6665,0.04,2166,2.25,1,500000.0,,348.5,0.0697,1083.0,0.1659098153781997,0.0101162763690539,0.0065517994192812,,3.2676165106098165,0.4552607492558298,,,
6666,6666,0.04,2166,3.0,1,500000.0,,599.0,0.1197999999999999,1083.0,0.173319672562684,0.0094789969686494,0.0069088443093746,,3.1323512916060388,0.7499073317642044,,,
6667,6667,0.04,2166,5.0,1,500000.0,,503.75,0.10075,1083.0,0.1494706692258205,0.0085127255307299,0.0065238203978856,,3.7066965544149255,0.7468435850135084,,,
6668,6668,0.04,2167,1.5,1,500000.0,,7.0,0.0014,1083.5,0.2362963415839861,0.012380455895783,0.0045054946254301,,2.294848460355311,0.0063690371048102,,,
6669,6669,0.04,2167,2.25,1,500000.0,,350.75,0.0701499999999999,1083.5,0.1530020050681741,0.0095004206077686,0.0061332870660028,,3.541694657264232,0.496826716858991,,,
6670,6670,0.04,2167,3.0,1,500000.0,,573.75,0.11475,1083.5,0.1663812696552895,0.0090528347718768,0.0070066136746874,,3.2570915251466603,0.7476923285489979,,,
6671,6671,0.04,2167,5.0,1,500000.0,,468.0,0.0935999999999999,1083.5,0.1629813000985222,0.0086474726879176,0.006532102439163,,3.355017584490116,0.6285109112439576,,,
6672,6672,0.04,2168,1.5,1,500000.0,,5.75,0.00115,1084.0,0.301803993346914,0.0114166520694766,0.0059548090330522,,1.7961566303101528,0.0041288816047643,,,
6673,6673,0.04,2168,2.25,1,500000.0,,339.75,0.06795,1084.0,0.1729783024186417,0.0085025674132758,0.0067323037245968,,3.1350423887583982,0.425621356436752,,,
6674,6674,0.04,2168,3.0,1,500000.0,,596.0,0.1191999999999999,1084.0,0.1740307545197765,0.0098372412261889,0.0070945889330068,,3.1144193427406948,0.7424443865751015,,,
6675,6675,0.04,2168,5.0,1,500000.0,,492.25,0.09845,1084.0,0.1632672902610465,0.0089239894170199,0.0072162846609902,,3.320230718826397,0.6540903387425594,,,
6676,6676,0.04,2169,1.5,1,500000.0,,4.0,0.0007999999999999,1084.5,0.2407989674887724,0.010649180459559,0.0049112382699368,,2.253361652395557,0.0036169410734425,,,
6677,6677,0.04,2169,2.25,1,500000.0,,337.0,0.0673999999999999,1084.5,0.1584628702443069,0.0079126864211566,0.0068364009191427,,3.425753511714725,0.4613342150854758,,,
6678,6678,0.04,2169,3.0,1,500000.0,,564.5,0.1128999999999999,1084.5,0.1666493590713571,0.008782038687827,0.0065835667767472,,3.268351272951716,0.7375145676756003,,,
6679,6679,0.04,2169,5.0,1,500000.0,,486.75,0.0973499999999999,1084.5,0.1677369932829151,0.0082217215963786,0.0076250817591848,,3.234010604447462,0.6295143982982414,,,
6680,6680,0.04,2170,1.5,1,500000.0,,5.25,0.00105,1085.0,0.2639270726476795,0.0096602796983566,0.004383786884511,,2.0846408339964726,0.0045996003011414,,,
6681,6681,0.04,2170,2.25,1,500000.0,,334.75,0.0669499999999999,1085.0,0.1615666666858715,0.0090758026683389,0.0068100498138387,,3.4330939228372457,0.4617765318267227,,,
6682,6682,0.04,2170,3.0,1,500000.0,,586.25,0.1172499999999999,1085.0,0.1723516316200175,0.0100218111362107,0.0067302701703083,,3.149496832562971,0.7393304554048717,,,
6683,6683,0.04,2170,5.0,1,500000.0,,509.0,0.1017999999999999,1085.0,0.1698591534133129,0.0096553085438224,0.0063867001637865,,3.194327793007737,0.6502928286379037,,,
6684,6684,0.04,2171,1.5,1,500000.0,,3.0,0.0006,1085.5,0.1815175068740674,0.009092159101505,0.0043809122566679,,3.037616487631268,0.0036451397851575,,,
6685,6685,0.04,2171,2.25,1,500000.0,,342.75,0.06855,1085.5,0.1903526647326998,0.008406512349767,0.0069859677732733,,2.856147938186999,0.391660365777597,,,
6686,6686,0.04,2171,3.0,1,500000.0,,563.5,0.1126999999999999,1085.5,0.1459095317756009,0.00916783800907,0.0068732124746432,,3.7310909117072346,0.840905685155098,,,
6687,6687,0.04,2171,5.0,1,500000.0,,527.5,0.1054999999999999,1085.5,0.1476053957588874,0.0088292756396129,0.0063645367791436,,3.6770675028634896,0.7758098841900625,,,
6688,6688,0.04,2172,1.5,1,500000.0,,5.25,0.0010499999999999,1086.0,0.2035340262048815,0.0081718727069664,0.0046390178917927,,2.8045796829208287,0.0050846189546616,,,
6689,6689,0.04,2172,2.25,1,500000.0,,325.5,0.0650999999999999,1086.0,0.1717962891494835,0.0089190784708933,0.0066495763332653,,3.1894902647175143,0.4157563080075255,,,
6690,6690,0.04,2172,3.0,1,500000.0,,573.0,0.1145999999999999,1086.0,0.171103840141427,0.0078518649504786,0.0067612954933406,,3.17874026154554,0.7291603104697175,,,
6691,6691,0.04,2172,5.0,1,500000.0,,484.0,0.0968,1086.0,0.1613428521810647,0.0088376217464061,0.0067974202695204,,3.3664829851618907,0.6519118570725236,,,
6692,6692,0.04,2173,1.5,1,500000.0,,3.75,0.0007499999999999,1086.5,0.2721927260838425,0.0109004340215776,0.0043869972953186,,2.3856661973421343,0.0034820616156778,,,
6693,6693,0.04,2173,2.25,1,500000.0,,328.75,0.06575,1086.5,0.1711883736086292,0.0090720104254183,0.006723322276864,,3.2251143499689894,0.4248784476452945,,,
6694,6694,0.04,2173,3.0,1,500000.0,,571.25,0.1142499999999999,1086.5,0.1763420592243392,0.0095904775256302,0.006842298643021,,3.090718882100615,0.7054005715491752,,,
6695,6695,0.04,2173,5.0,1,500000.0,,496.75,0.0993499999999999,1086.5,0.1520682098706629,0.0099615340228025,0.006279257254841,,3.572820210730253,0.7100992980714893,,,
6696,6696,0.04,2174,1.5,1,500000.0,,7.5,0.0015,1087.0,0.2123559423815086,0.010680357935195,0.0051527222754315,,2.565299776419204,0.0076958993292576,,,
6697,6697,0.04,2174,2.25,1,500000.0,,326.75,0.0653499999999999,1087.0,0.1645056528160466,0.0095549614113591,0.0069411511590114,,3.305032677360947,0.4319866232278599,,,
6698,6698,0.04,2174,3.0,1,500000.0,,554.75,0.11095,1087.0,0.1636286430270956,0.0087296401102207,0.006928254337594,,3.3447173608326004,0.7431114811273252,,,
6699,6699,0.04,2174,5.0,1,500000.0,,521.0,0.1042,1087.0,0.1629025362619813,0.0094675326415989,0.0070350611503921,,3.337661082540376,0.6956214751089969,,,
6700,6700,0.04,2175,1.5,1,500000.0,,7.0,0.0014,1087.5,0.2835789005147251,0.0089700724954001,0.0050039032345854,,1.9193930631242409,0.0054108878884887,,,
6701,6701,0.04,2175,2.25,1,500000.0,,312.5,0.0625,1087.5,0.1738281407660906,0.0086602798040436,0.0067108061556536,,3.1346518768879275,0.3923764957776636,,,
6702,6702,0.04,2175,3.0,1,500000.0,,560.5,0.1121,1087.5,0.1788513420564186,0.0085425896572207,0.0068244536976884,,3.041845469687795,0.6823317782087127,,,
6703,6703,0.04,2175,5.0,1,500000.0,,507.25,0.10145,1087.5,0.155659816000707,0.0083482661801629,0.0075704664444181,,3.4931960257944623,0.7087554812603083,,,
6704,6704,0.04,2176,1.5,1,500000.0,,4.75,0.0009499999999999,1088.0,0.1653746127641125,0.0127057860301683,0.0041353257424872,,4.059503954301732,0.0057682559856916,,,
6705,6705,0.04,2176,2.25,1,500000.0,,326.0,0.0652,1088.0,0.200100166354332,0.007899045776784,0.0065037888685228,,2.75092161721704,0.3581837651543519,,,
6706,6706,0.04,2176,3.0,1,500000.0,,553.25,0.11065,1088.0,0.1650642108141937,0.0086316852578028,0.0071442142637059,,3.3888671987479064,0.7527098093069866,,,
6707,6707,0.04,2176,5.0,1,500000.0,,483.5,0.0967,1088.0,0.1513605323759748,0.0084079386787848,0.0067299323159896,,3.614661422619085,0.6992392205838502,,,
6708,6708,0.04,2177,1.5,1,500000.0,,5.25,0.00105,1088.5,0.207260743973819,0.0093706024284543,0.0052547231653672,,2.645754554544748,0.0056248094891465,,,
6709,6709,0.04,2177,2.25,1,500000.0,,316.5,0.0633,1088.5,0.1816021488873502,0.009474545415091,0.0071055640238426,,2.9988992643833337,0.3800443109179652,,,
6710,6710,0.04,2177,3.0,1,500000.0,,552.25,0.1104499999999999,1088.5,0.1612764391618384,0.0087733095773758,0.0069694130698066,,3.3883970256715426,0.7491230118278971,,,
