,Simulation Number,ExitSlit.openingHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
4512,4512,0.1,3340,2,500000.0,3.2199363218843,,57228.0,11.4456,3340.0,0.7768507655400754,0.0132769906729057,0.0464176541792065,,4.299410064528924,49.20932783457226,,,
4513,4513,0.1,3344,2,500000.0,3.22270817419622,,57353.0,11.4706,3344.0,0.7850339282808818,0.0124582701460969,0.0463416967466545,,4.25968850457573,48.86118296058637,,,
4514,4514,0.1,3348,2,500000.0,3.22546583463127,,57095.0,11.419,3348.0,0.7715597247934056,0.0128120474843845,0.0459698938445094,,4.339262266309284,49.55003581898571,,,
4515,4515,0.1,3352,2,500000.0,3.22820914780804,,57052.0,11.4104,3352.0,0.8017571051823325,0.0110872719215464,0.0472480184634725,,4.180817330253284,47.70479806512206,,,
4516,4516,0.1,3356,2,500000.0,3.24150524056295,,56988.0,11.3976,3356.0,0.7745300514302471,0.0137953627754553,0.0472494112986907,,4.332950017630447,49.38523112094478,,,
4517,4517,0.1,3360,2,500000.0,3.24424633434687,,56990.0,11.398,3360.0,0.792412784645876,0.0117117872641406,0.0470587089608689,,4.240214273551331,48.32996228993807,,,
4518,4518,0.1,3364,2,500000.0,3.24697253990906,,56871.0,11.3742,3364.0,0.7757799984660778,0.0133154358740253,0.046282632429349,,4.3362809129540825,49.32172636012232,,,
4519,4519,0.1,3368,2,500000.0,3.24971042108563,,56857.0,11.3714,3368.0,0.7757262740155966,0.0129972808882766,0.0463411623357984,,4.341737688689251,49.37163595316094,,,
4520,4520,0.1,3372,2,500000.0,3.25243323400846,,57077.0,11.4154,3372.0,0.7820335089859327,0.0128960413225796,0.0460685038690272,,4.3118356966218645,49.22132921121723,,,
4521,4521,0.1,3376,2,500000.0,3.26592464868579,,56429.0,11.2858,3376.0,0.7764183955860062,0.0113000127575138,0.0472899785029298,,4.348171062397285,49.07258897600328,,,
4522,4522,0.1,3380,2,500000.0,3.2686439348652,,56622.0,11.3244,3380.0,0.783143900597679,0.0135079766804158,0.0474198322118497,,4.315937335935905,48.87540076707256,,,
4523,4523,0.1,3384,2,500000.0,3.27134759689392,,56806.0,11.3612,3384.0,0.8135303620251761,0.0109047855561832,0.0469941242322009,,4.159648069650382,47.25859364891192,,,
4524,4524,0.1,3388,2,500000.0,3.27403547479389,,56525.0,11.305,3388.0,0.784945867463648,0.0118888539830278,0.0473408948492679,,4.316221207645128,48.79488075242818,,,
4525,4525,0.1,3392,2,500000.0,3.27670740856774,,56614.0,11.3228,3392.0,0.8060721452498001,0.0129161401026196,0.0459950690221157,,4.208060060118846,47.64702244871366,,,
4526,4526,0.1,3396,2,500000.0,3.29036618371557,,56342.0,11.2684,3396.0,0.733922706325302,0.0112293877142501,0.0459254590831049,,4.62719026231458,52.141030751865614,,,
4527,4527,0.1,3400,2,500000.0,3.29303273540859,,56552.0,11.3104,3400.0,0.7568931531895942,0.0119599207551007,0.0451516630123126,,4.492047504554892,50.80685409551765,,,
4528,4528,0.1,3404,2,500000.0,3.29571052213733,,55921.0,11.1842,3404.0,0.8023850404379118,0.0118873370393899,0.0450282272783164,,4.242352272846742,47.44731628997253,,,
4529,4529,0.1,3408,2,500000.0,3.29837176798369,,56319.0,11.2638,3408.0,0.7787142432598557,0.0129670245669247,0.0487571918695943,,4.376444927645629,49.29540037601483,,,
4530,4530,0.1,3412,2,500000.0,3.31218599453055,,55557.0,11.1114,3412.0,0.76770468238783,0.0125321314581257,0.0467541594872086,,4.444417336869026,49.383698796886485,,,
4531,4531,0.1,3416,2,500000.0,3.31484076721916,,55610.0,11.122,3416.0,0.7880585002503722,0.0126353508989139,0.0471215158567045,,4.334703577100826,48.21057318451539,,,
4532,4532,0.1,3420,2,500000.0,3.3175066557838,,55803.0,11.1606,3420.0,0.8083899134244348,0.0129402784621751,0.0461048706370048,,4.2306317078011,47.21638823808496,,,
4533,4533,0.1,3424,2,500000.0,3.33149485944385,,55995.0,11.199,3424.0,0.7822184032197583,0.0111005078493455,0.0461786560981096,,4.377294098305756,49.02131660692616,,,
4534,4534,0.1,3428,2,500000.0,3.33415363927587,,55510.0,11.102,3428.0,0.7903934418354766,0.0122516949426192,0.0483034127268664,,4.33708052035375,48.150267936967325,,,
4535,4535,0.1,3432,2,500000.0,3.33676616875194,,55686.0,11.1372,3432.0,0.804236019131622,0.0109931645896035,0.0448187885767148,,4.26740399379988,47.52693175974802,,,
4536,4536,0.1,3436,2,500000.0,3.33938955053107,,55438.0,11.0876,3436.0,0.80926178569689,0.0112052378848415,0.0448624086386858,,4.245844868408204,47.07622956296281,,,
4537,4537,0.1,3440,2,500000.0,3.34199501847168,,55263.0,11.0526,3440.0,0.8120375522976246,0.0113961191546736,0.0449428329714986,,4.236257289169289,46.821657314272485,,,
4538,4538,0.1,3444,2,500000.0,3.35617756517915,,54848.0,10.9696,3444.0,0.7901725710657956,0.011641199188286,0.0484130267941448,,4.358541571943817,47.8114576275949,,,
4539,4539,0.1,3448,2,500000.0,3.35877394987885,,54612.0,10.9224,3448.0,0.7911801867362556,0.0113292424410232,0.0477258827468122,,4.358046444797297,47.600326488654,,,
4540,4540,0.1,3452,2,500000.0,3.36135181204254,,54796.0,10.9592,3452.0,0.7899247348750578,0.0111924486838329,0.047547572035485,,4.3700365966461385,47.89210506996435,,,
4541,4541,0.1,3456,2,500000.0,3.36394029242988,,54744.0,10.9488,3456.0,0.776213611881758,0.0119192087923741,0.0457991367140212,,4.452382626506245,48.748246901091576,,,
4542,4542,0.1,3460,2,500000.0,3.36648067507975,,54398.0,10.8796,3460.0,0.8130593473802037,0.0123643428614551,0.0451228702435784,,4.255531913074521,46.29848500148556,,,
4543,4543,0.1,3464,2,500000.0,3.38085646033685,,54597.0,10.9194,3464.0,0.805206533907949,0.013170353264095,0.0456943733821562,,4.302001851857804,46.97527902117611,,,
4544,4544,0.1,3468,2,500000.0,3.38341545368639,,54288.0,10.8576,3468.0,0.8049476432697702,0.0120410044851211,0.0457807507261678,,4.308354747040031,46.778392501461845,,,
4545,4545,0.1,3472,2,500000.0,3.38595510319115,,54237.0,10.8474,3472.0,0.7628685879517434,0.0133055593562787,0.0454280326563213,,4.551242579435749,49.36914875617135,,,
4546,4546,0.1,3476,2,500000.0,3.38847523968999,,53972.0,10.7944,3476.0,0.8191716405299303,0.0132787065385564,0.0478366005425799,,4.243310959533879,45.8039958215925,,,
4547,4547,0.1,3480,2,500000.0,3.4030358993495,,54099.0,10.8198,3480.0,0.8303367782941677,0.0130531632685164,0.0452024121170714,,4.191070528212978,45.34654490115878,,,
4548,4548,0.1,3484,2,500000.0,3.40557393942413,,53950.0,10.79,3484.0,0.7914206305918015,0.0127320545286672,0.0467759683785319,,4.402210234770815,47.499848433177085,,,
4549,4549,0.1,3488,2,500000.0,3.40806163350019,,54207.0,10.8414,3488.0,0.7985458513126105,0.0130504912153374,0.0453658095500313,,4.367939541939385,47.354579749981646,,,
4550,4550,0.1,3492,2,500000.0,3.41055941146117,,53724.0,10.7448,3492.0,0.7977092078954229,0.0125006401123244,0.047186056140963,,4.37753502835057,47.0357383726212,,,
4551,4551,0.1,3496,2,500000.0,3.42527476229752,,53906.0,10.7812,3496.0,0.8175946498618032,0.0118349356392092,0.0467106977824391,,4.275957530532916,46.099953328181485,,,
4552,4552,0.1,3500,2,500000.0,3.42778962844707,,53737.0,10.7474,3500.0,0.7953116342750945,0.0112175481573719,0.0461507031016327,,4.400790645028294,47.29705737837709,,,
4553,4553,0.1,3504,2,500000.0,3.43025294485365,,54000.0,10.8,3504.0,0.7881108132114605,0.0109155997374067,0.0451349073653699,,4.446075274264548,48.01761296205713,,,
4554,4554,0.1,3508,2,500000.0,3.43269526011256,,53368.0,10.6736,3508.0,0.8386414814603995,0.010936842577057,0.0463687724567372,,4.182955503096763,44.647193857853615,,,
4555,4555,0.1,3512,2,500000.0,3.44759560503871,,53503.0,10.7006,3512.0,0.8075183533442214,0.0110750849461169,0.0481902180191723,,4.349127156621959,46.53827005214894,,,
4556,4556,0.1,3516,2,500000.0,3.450022442743,,53113.0,10.6226,3516.0,0.8486266883360258,0.012020448418415,0.0479865264062177,,4.143164536687054,44.01117960741191,,,
4557,4557,0.1,3520,2,500000.0,3.45245900553819,,53088.0,10.6176,3520.0,0.8064118077868443,0.0121158045103735,0.0452222590914754,,4.36501544993551,46.34598804123527,,,
4558,4558,0.1,3524,2,500000.0,3.46753898002341,,52844.0,10.5688,3524.0,0.7972469409660334,0.0133311255849697,0.0464111616884918,,4.420211378584819,46.71633001798723,,,
4559,4559,0.1,3528,2,500000.0,3.46995919067321,,53053.0,10.6106,3528.0,0.818536535790372,0.0109811574485281,0.04625545652426,,4.310131369509844,45.73307990932116,,,
4560,4560,0.1,3532,2,500000.0,3.47235720805989,,52726.0,10.5452,3532.0,0.8480937974827611,0.0122288165724635,0.0469357316431135,,4.164633688494573,43.91689517191297,,,
4561,4561,0.1,3536,2,500000.0,3.47476477788348,,52697.0,10.5394,3536.0,0.8314099919398359,0.0137946567334964,0.0453081471020596,,4.253016002068783,44.82423685220373,,,
4562,4562,0.1,3540,2,500000.0,3.47714994222949,,52307.0,10.4614,3540.0,0.8215188101089552,0.0135105094864304,0.0450021932703206,,4.3090918387255215,45.079133361643166,,,
4563,4563,0.1,3544,2,500000.0,3.49238843434827,,52434.0,10.4868,3544.0,0.8500072654874202,0.0125182002441994,0.0461632640169555,,4.169376126412004,43.72341356245741,,,
4564,4564,0.1,3548,2,500000.0,3.49475526278848,,52263.0,10.4526,3548.0,0.821249778190122,0.0122322243580775,0.0473444303549093,,4.320244698049254,45.15778973082962,,,
4565,4565,0.1,3552,2,500000.0,3.4971314644563,,52547.0,10.5094,3552.0,0.8308423105681868,0.012807006232263,0.0453860642541244,,4.27517948330159,44.92957126180974,,,
4566,4566,0.1,3556,2,500000.0,3.49945201048734,,51829.0,10.3658,3556.0,0.8149342419596906,0.0138071840845191,0.0465459385675316,,4.363542255199398,45.23160630894592,,,
4567,4567,0.1,3560,2,500000.0,3.50178171544752,,52297.0,10.4594,3560.0,0.8249049573960292,0.011214442918185,0.0482125689904623,,4.31564869150238,45.1390959239,,,
4568,4568,0.1,3564,2,500000.0,3.51720839570066,,52244.0,10.4488,3564.0,0.8609649980035101,0.0112215281230049,0.0464858687152191,,4.139541105927131,43.25323710761141,,,
4569,4569,0.1,3568,2,500000.0,3.51951777807398,,51952.0,10.3904,3568.0,0.8238336165595683,0.01381397860849,0.0457986244525766,,4.330971604315459,45.00052735747934,,,
4570,4570,0.1,3572,2,500000.0,3.52180316451671,,51609.0,10.3218,3572.0,0.8311296353940634,0.014009538276193,0.0451448927068425,,4.297765171502288,44.36067254721231,,,
4571,4571,0.1,3576,2,500000.0,3.5240643801977,,51332.0,10.2664,3576.0,0.8418772633435765,0.01153205360891,0.0450386972489212,,4.247650050314529,43.60807447654908,,,
4572,4572,0.1,3580,2,500000.0,3.53967455909756,,51713.0,10.3426,3580.0,0.8478859190518051,0.0108903960812885,0.0475761294119632,,4.222266132221574,43.66920969911486,,,
4573,4573,0.1,3584,2,500000.0,3.54191343874789,,51595.0,10.319,3584.0,0.8510907676318311,0.0124999391189492,0.0467953600173805,,4.211066711453724,43.45399739549098,,,
4574,4574,0.1,3588,2,500000.0,3.54416106998752,,51251.0,10.2502,3588.0,0.8591556209162263,0.0118696945328097,0.0448637589379466,,4.176193360841499,42.80681718729753,,,
4575,4575,0.1,3592,2,500000.0,3.55991899214664,,50931.0,10.1862,3592.0,0.8497177256967916,0.0129501802927249,0.0481558507026457,,4.227286181483931,43.05998250183162,,,
4576,4576,0.1,3596,2,500000.0,3.56217722625713,,50932.0,10.1864,3596.0,0.8611360652994335,0.012582964654723,0.0458657553098112,,4.175878986963114,42.53717371280105,,,
4577,4577,0.1,3600,2,500000.0,3.56437602059034,,50985.0,10.197,3600.0,0.8719958461319948,0.0123667069494779,0.0466797005464831,,4.12846003334638,42.09790696003304,,,
4578,4578,0.1,3604,2,500000.0,3.58031652977732,,50536.0,10.1072,3604.0,0.8556549282661763,0.0119345176622082,0.045609652589953,,4.211978311517271,42.57130719016735,,,
4579,4579,0.1,3608,2,500000.0,3.58252485099205,,50630.0,10.126,3608.0,0.8596873454280285,0.0116034811102336,0.0473748428669549,,4.19687461864827,42.497552388432375,,,
4580,4580,0.1,3612,2,500000.0,3.58470712605549,,50694.0,10.1388,3612.0,0.8043190023017814,0.0119995849361401,0.0464388642136976,,4.4907555207116365,45.53087207339114,,,
4581,4581,0.1,3616,2,500000.0,3.58686317822613,,50568.0,10.1136,3616.0,0.8543300722803906,0.0132711170247832,0.0469299512365682,,4.232556148173643,42.80637986016896,,,
4582,4582,0.1,3620,2,500000.0,3.60295263305225,,50315.0,10.063,3620.0,0.8245594685386095,0.0129308518809334,0.0455453814961332,,4.3902230683443975,44.17881473674967,,,
4583,4583,0.1,3624,2,500000.0,3.60508192616363,,49895.0,9.979,3624.0,0.8631936039723769,0.0113617518677474,0.0453693504048049,,4.198362897179174,41.895463350950976,,,
4584,4584,0.1,3628,2,500000.0,3.60721944768807,,50031.0,10.0062,3628.0,0.8333101103221452,0.0124946183926371,0.048013565451453,,4.353721327822927,43.564206350461774,,,
4585,4585,0.1,3632,2,500000.0,3.60932996871887,,49830.0,9.966,3632.0,0.8568973512083176,0.0130066008673331,0.0472618492964251,,4.238547353283902,42.24136292282736,,,
4586,4586,0.1,3636,2,500000.0,3.62560190646296,,49734.0,9.9468,3636.0,0.8747866598878318,0.011438808703084,0.0472815014768089,,4.156441983770329,41.34329712416671,,,
4587,4587,0.1,3640,2,500000.0,3.62768394658344,,49915.0,9.983,3640.0,0.8765086602879819,0.011535992991664,0.0471000451938804,,4.152839743538937,41.45779915974921,,,
4588,4588,0.1,3644,2,500000.0,3.62973824337172,,49687.0,9.9374,3644.0,0.9049496431084664,0.0128029396095617,0.0471163140666301,,4.026743396995002,40.015359833298135,,,
4589,4589,0.1,3648,2,500000.0,3.63180044515753,,49967.0,9.9934,3648.0,0.8894359616779184,0.0130350420245588,0.0472299103133127,,4.101475718519475,40.98768744545252,,,
4590,4590,0.1,3652,2,500000.0,3.6338346826993,,49078.0,9.8156,3652.0,0.8398572346559376,0.0121282143135387,0.0470057490743719,,4.348358089093686,42.68174365930798,,,
4591,4591,0.1,3656,2,500000.0,3.65028608558341,,48895.0,9.779,3656.0,0.8644713853982466,0.011557526602321,0.0469178688480006,,4.229174107730294,41.35709359949453,,,
4592,4592,0.1,3660,2,500000.0,3.65228949266039,,49031.0,9.8062,3660.0,0.8695426911904178,0.0120852134158122,0.0461383644157417,,4.209109037521093,41.27536504373934,,,
4593,4593,0.1,3664,2,500000.0,3.65426418403657,,49089.0,9.8178,3664.0,0.835004426445721,0.0129621768870086,0.0476628699216548,,4.388000690722298,43.08051318137338,,,
4594,4594,0.1,3668,2,500000.0,3.65624645237704,,48809.0,9.7618,3668.0,0.8843597754598704,0.0114087926881516,0.0469435964982751,,4.147633239076965,40.48836615322151,,,
4595,4595,0.1,3672,2,500000.0,3.65819978485237,,48558.0,9.7116,3672.0,0.8513873910233087,0.0126540935228631,0.0446256611912028,,4.312960279557947,41.88574505095495,,,
4596,4596,0.1,3676,2,500000.0,3.67482730630873,,48362.0,9.6724,3676.0,0.8939206187860691,0.0113422680278305,0.0460140775185385,,4.112221961041634,39.7750556959791,,,
4597,4597,0.1,3680,2,500000.0,3.67674738856024,,48386.0,9.6772,3680.0,0.8675179234137431,0.0119805299166902,0.0474990525105261,,4.241987284272981,41.050559347366494,,,
4598,4598,0.1,3684,2,500000.0,3.67863777590497,,48191.0,9.6382,3684.0,0.8626403178404871,0.0125451555952874,0.045813402721184,,4.270609573666156,41.16098919290914,,,
4599,4599,0.1,3688,2,500000.0,3.68049829642054,,48333.0,9.6666,3688.0,0.8686656101153858,0.0112280384213487,0.0453513084138626,,4.245592270551748,41.040442242515525,,,
4600,4600,0.1,3692,2,500000.0,3.69730310353362,,48033.0,9.6066,3692.0,0.9004529047256256,0.0119581708497596,0.0452670815066602,,4.100158909615578,39.38858658111301,,,
4601,4601,0.1,3696,2,500000.0,3.69916552933537,,47506.0,9.5012,3696.0,0.8824564429255588,0.0124371004377544,0.0471842771740497,,4.188308703086644,39.79395864976683,,,
4602,4602,0.1,3700,2,500000.0,3.70099744748659,,47694.0,9.5388,3700.0,0.9114269818564936,0.0116106568681181,0.0451930305903291,,4.059568208594657,38.72340922814272,,,
4603,4603,0.1,3704,2,500000.0,3.70279868708409,,47437.0,9.4874,3704.0,0.8995680138732496,0.0124193734307165,0.0461655045831832,,4.117531907400499,39.0646722182715,,,
4604,4604,0.1,3708,2,500000.0,3.71974177904936,,47214.0,9.4428,3708.0,0.8393388952795249,0.0119704082538422,0.045848971648315,,4.417762623481336,41.71604890100956,,,
4605,4605,0.1,3712,2,500000.0,3.72154350436325,,46964.0,9.3928,3712.0,0.8866875827879994,0.0114047378941925,0.0483632545646242,,4.186367410636801,39.32171181462933,,,
4606,4606,0.1,3716,2,500000.0,3.72331390205457,,46902.0,9.3804,3716.0,0.9083013378176474,0.0121348220922206,0.04528524004756,,4.091153282817285,38.37665425413926,,,
4607,4607,0.1,3720,2,500000.0,3.72505280252451,,46810.0,9.362,3720.0,0.8497840661402734,0.0114751640987078,0.0452923353781752,,4.377582668614008,40.98292894356434,,,
4608,4608,0.1,3724,2,500000.0,3.72676003765611,,46657.0,9.3314,3724.0,0.8845117062301142,0.0111568530338725,0.0473472179260763,,4.21023257665192,39.287364265769725,,,
4609,4609,0.1,3728,2,500000.0,3.74386944840887,,46746.0,9.3492,3728.0,0.8948216161375058,0.0120304615869717,0.0472851926003153,,4.166193499093035,38.950576261720606,,,
4610,4610,0.1,3732,2,500000.0,3.74553639320653,,46239.0,9.2478,3732.0,0.8922935862510712,0.0119267977845188,0.0442987566786761,,4.182479911886198,38.67873772914118,,,
4611,4611,0.1,3736,2,500000.0,3.74720977948172,,46612.0,9.3224,3736.0,0.917913059141938,0.012227450447792,0.0473416437872674,,4.070102242027584,37.94312114107795,,,
4612,4612,0.1,3740,2,500000.0,3.74885067802124,,46151.0,9.2302,3740.0,0.8942770274697978,0.0127475936725812,0.046817318202959,,4.182149250307462,38.602074010187934,,,
4613,4613,0.1,3744,2,500000.0,3.76613113770032,,46044.0,9.2088,3744.0,0.8918716206412682,0.0126926995155778,0.0449508687268975,,4.197913593559588,38.65774670037154,,,
4614,4614,0.1,3748,2,500000.0,3.76772968824266,,45690.0,9.138,3748.0,0.909860186775404,0.0118433965736651,0.0466627298606283,,4.119314213849848,37.64229328615991,,,
4615,4615,0.1,3752,2,500000.0,3.76933444995049,,45987.0,9.1974,3752.0,0.9043176108002626,0.0126766169238674,0.045885211880884,,4.148984776133823,38.159872580013214,,,
4616,4616,0.1,3756,2,500000.0,3.78675512039779,,45823.0,9.1646,3756.0,0.8525001670841448,0.0126222536983541,0.0477126679616541,,4.405864239120167,40.37798340584067,,,
4617,4617,0.1,3760,2,500000.0,3.78831599234733,,45518.0,9.1036,3760.0,0.8887740465365823,0.012414837314503,0.0470200578844931,,4.230546576660457,38.51320381528614,,,
4618,4618,0.1,3764,2,500000.0,3.78984292575042,,45465.0,9.093,3764.0,0.9147082733888964,0.0128360284825575,0.0457037056318943,,4.114973166313214,37.41745100128605,,,
4619,4619,0.1,3768,2,500000.0,3.80748374492699,,45430.0,9.086,3768.0,0.9078068017006444,0.0111553560165428,0.046903455383688,,4.150662886575865,37.71292298742831,,,
4620,4620,0.1,3772,2,500000.0,3.80896477705197,,45173.0,9.0346,3772.0,0.9093829408857346,0.0117890483994649,0.0462235138806022,,4.147867559870972,37.47432425641029,,,
4621,4621,0.1,3776,2,500000.0,3.81045165225431,,45397.0,9.0794,3776.0,0.8937952363203294,0.0129498116479372,0.0448430078811442,,4.224681276603616,38.35757118279487,,,
4622,4622,0.1,3780,2,500000.0,3.82819160856547,,45086.0,9.0172,3780.0,0.9042103797964955,0.0118745036319788,0.0471309576151874,,4.180443052258191,37.69589109082256,,,
4623,4623,0.1,3784,2,500000.0,3.82963091039523,,44561.0,8.9122,3784.0,0.9065247178132269,0.0126981138377572,0.0477068788114685,,4.174182927000592,37.20115308201467,,,
4624,4624,0.1,3788,2,500000.0,3.84760564544651,,44413.0,8.8826,3788.0,0.9294785473484808,0.0123094923169172,0.0472410309382148,,4.075403365474126,36.20017793416047,,,
4625,4625,0.1,3792,2,500000.0,3.84899591798408,,44420.0,8.884,3792.0,0.8714574883688329,0.0129292512884349,0.0465600503200125,,4.351331017991192,38.65722476383375,,,
4626,4626,0.1,3796,2,500000.0,3.85035013483648,,44359.0,8.8718,3796.0,0.8993428161493284,0.012417912796038,0.0470664792138014,,4.220859867712232,37.44662457436938,,,
4627,4627,0.1,3800,2,500000.0,3.86846466705326,,44261.0,8.8522,3800.0,0.912471932956123,0.0123957828151367,0.0460147368165663,,4.16451165537683,36.865090075726776,,,
4628,4628,0.1,3804,2,500000.0,3.86980974807317,,44144.0,8.828800000000001,3804.0,0.96079873076269,0.0135173771461791,0.0461262084402243,,3.95920589630708,34.955037017315945,,,
4629,4629,0.1,3808,2,500000.0,3.87111807691136,,43893.0,8.7786,3808.0,0.8839008284157899,0.0131110826186817,0.0465641391322896,,4.308175620589762,37.819750502909294,,,
