# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.210000000000000000e+02	7.209133005095509361e-01	8.982814613685355387e-02	1.537004761010231368e-02	5.000601318133122142e-01	5.000601318133122675e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.310000000000000000e+02	7.308639548959376953e-01	8.884286619545914143e-02	1.538320000542948637e-02	5.000930715645948155e-01	5.000930715645947799e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.410000000000000000e+02	7.402504004181764685e-01	8.804417060451896759e-02	1.537642040058066067e-02	5.005066424908619638e-01	5.005066424908619638e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.510000000000000000e+02	7.503516026380339099e-01	8.927376180955907958e-02	1.503842054427639505e-02	5.004323255163078965e-01	5.004323255163079409e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.610000000000000000e+02	7.607116953209356325e-01	8.934343750173806553e-02	1.526828889718755654e-02	5.001895351760832220e-01	5.001895351760832398e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.710000000000000000e+02	7.707677715445129252e-01	8.954959292328892873e-02	1.501589577632644543e-02	5.001506615325482796e-01	5.001506615325482130e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.810000000000000000e+02	7.805925238685063050e-01	8.830726708097250133e-02	1.521453977258919316e-02	5.002610256907699116e-01	5.002610256907699693e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.910000000000000000e+02	7.906289076927919268e-01	8.792262064432698754e-02	1.511356323029536264e-02	5.002347256364061412e-01	5.002347256364061678e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.010000000000000000e+02	8.008738984353840351e-01	8.934208902700077615e-02	1.518000297181697732e-02	5.000787310866099400e-01	5.000787310866100199e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.110000000000000000e+02	8.105576869147057550e-01	8.926032717042289844e-02	1.514483473606834454e-02	5.002728598095369517e-01	5.002728598095369250e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.210000000000000000e+02	8.208208982719042979e-01	8.882128217204429688e-02	1.490928158700247780e-02	5.001091027200066375e-01	5.001091027200065753e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.310000000000000000e+02	8.300122310121196278e-01	9.004368700030018768e-02	1.503312816766388775e-02	5.005954862897008528e-01	5.005954862897008439e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.410000000000000000e+02	8.407990423581850337e-01	8.822552633587540938e-02	1.502231135097849279e-02	5.001195129531207373e-01	5.001195129531207328e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.510000000000000000e+02	8.504441090105387957e-01	8.970153104094588659e-02	1.491368425881974685e-02	5.003268844142970684e-01	5.003268844142970551e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.610000000000000000e+02	8.605648571443680339e-01	8.800181037321887223e-02	1.485438203954175980e-02	5.002528508319263878e-01	5.002528508319264233e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.710000000000000000e+02	8.706785745509364460e-01	8.917308402529269817e-02	1.576978414247773991e-02	5.001845833000029273e-01	5.001845833000029984e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.810000000000000000e+02	8.808361962342701190e-01	8.938861443624122882e-02	1.485775378456248921e-02	5.000929832632272642e-01	5.000929832632272110e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.910000000000000000e+02	8.907547714393899696e-01	8.941066894302437951e-02	1.472804701815649299e-02	5.001376734066176333e-01	5.001376734066176510e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.010000000000000000e+02	9.006959984629361315e-01	8.798298620624338262e-02	1.446408881333455590e-02	5.001687644889938333e-01	5.001687644889938156e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.110000000000000000e+02	9.108290323509891095e-01	8.907945744499531915e-02	1.472931901431853013e-02	5.000938529063042592e-01	5.000938529063042637e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.210000000000000000e+02	9.208441891455549921e-01	8.831548037517186756e-02	1.486835968693567440e-02	5.000846044025640813e-01	5.000846044025641390e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.310000000000000000e+02	9.308380576170520726e-01	8.956584777603615599e-02	1.483611761000574319e-02	5.000869926697302237e-01	5.000869926697301793e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.410000000000000000e+02	9.401915390168369413e-01	8.939889366728343001e-02	1.477543200409202340e-02	5.004300502139225060e-01	5.004300502139225415e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.510000000000000000e+02	9.505372172430952560e-01	8.801285177591211539e-02	1.466966473888402581e-02	5.002434932927910527e-01	5.002434932927910438e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.700000000000000000e+02	9.692971327007171567e-01	8.793828672104168909e-02	1.475827649131531555e-02	5.003627584930978589e-01	5.003627584930978855e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.900000000000000000e+02	9.898304217248323766e-01	8.843784386145275844e-02	1.469081243259265888e-02	5.000856650358906919e-01	5.000856650358906563e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.010000000000000000e+03	1.009825028386330814e+00	8.850878689223923290e-02	1.453399207970908907e-02	5.000866428289750809e-01	5.000866428289749877e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.030000000000000000e+03	1.029042635552514184e+00	8.895940343922992266e-02	1.460296577552339450e-02	5.004654376357839940e-01	5.004654376357841272e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.050000000000000000e+03	1.049672253445123715e+00	8.896893647621595402e-02	1.454057724053300915e-02	5.001561261514635426e-01	5.001561261514635248e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.070000000000000000e+03	1.069601639297047768e+00	8.899173567145346464e-02	1.537538041525253127e-02	5.001862646581451965e-01	5.001862646581452054e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.090000000000000000e+03	1.089246865737209191e+00	8.974852429419333255e-02	1.436342545737801998e-02	5.003457227501180160e-01	5.003457227501179716e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.110000000000000000e+03	1.109716201651281153e+00	8.758149885979765736e-02	1.441441823006629763e-02	5.001278731733571625e-01	5.001278731733571448e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.130000000000000000e+03	1.129289761509426171e+00	8.906457643306811556e-02	1.435704582851112660e-02	5.003145399703454732e-01	5.003145399703454643e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.150000000000000000e+03	1.149688945171760679e+00	8.780291376624367594e-02	1.532443152293743935e-02	5.001352801410203774e-01	5.001352801410204307e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.170000000000000000e+03	1.168782209015944318e+00	9.487149795442914590e-02	1.422359162253246725e-02	5.005210261792828463e-01	5.005210261792828419e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.190000000000000000e+03	1.189125662628839564e+00	8.838574193338463725e-02	1.524786295147077114e-02	5.003677089066558281e-01	5.003677089066557926e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.210000000000000000e+03	1.209164287091880396e+00	8.860067028484264195e-02	1.410642619287710148e-02	5.003456416124480999e-01	5.003456416124481620e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.230000000000000000e+03	1.229909320611113799e+00	8.923046223950763245e-02	1.434271456465839589e-02	5.000368646511772486e-01	5.000368646511772397e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.250000000000000000e+03	1.049546142783712721e+00	8.975298308338168496e-02	1.407583188977199438e-02	6.180101098655186309e-01	6.180101098655185865e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.270000000000000000e+03	1.066159198725142199e+00	8.831663898238760468e-02	1.414998879966401085e-02	6.180406712408776926e-01	6.180406712408776571e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.290000000000000000e+03	1.289236703568576559e+00	8.943586256187296968e-02	1.417339804367621567e-02	5.002960787804040521e-01	5.002960787804040876e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.310000000000000000e+03	1.309796487190283187e+00	8.953579734459768402e-02	1.435567892600542877e-02	5.000776888387514774e-01	5.000776888387515129e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.330000000000000000e+03	1.329604817963172536e+00	8.798577099901819243e-02	1.427357440729955587e-02	5.001486217199522244e-01	5.001486217199522599e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.350000000000000000e+03	1.349791513059813042e+00	8.894300837429064410e-02	1.424519609012109798e-02	5.000772304962727288e-01	5.000772304962727333e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.370000000000000000e+03	1.369496730835635390e+00	8.879005241098406054e-02	1.403767122142854720e-02	5.001837690423709404e-01	5.001837690423710114e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.390000000000000000e+03	1.389808926132104716e+00	8.887864613862983543e-02	1.429681152111068540e-02	5.000687410567776769e-01	5.000687410567776681e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.410000000000000000e+03	1.408761887222112819e+00	8.833647609855832528e-02	1.418324392323274882e-02	5.004395175260206718e-01	5.004395175260206940e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.430000000000000000e+03	1.429757573519509606e+00	8.851089776407329579e-02	1.411270021343822949e-02	5.000847837574173838e-01	5.000847837574173838e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.450000000000000000e+03	1.216027956027430967e+00	8.873335131292456324e-02	1.413365192906632616e-02	6.185485769103913345e-01	6.185485769103912901e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.470000000000000000e+03	1.469676640438137838e+00	8.880627093438024644e-02	1.400727686004734143e-02	5.001100140966638907e-01	5.001100140966639174e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.490000000000000000e+03	1.489331410804766165e+00	8.869991992567782813e-02	1.411514053107999073e-02	5.002244605890326934e-01	5.002244605890327023e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.510000000000000000e+03	1.507282081157313769e+00	8.841134162050026668e-02	1.408523530759595542e-02	5.009027180745336816e-01	5.009027180745336238e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.530000000000000000e+03	1.528736500351101313e+00	8.889746800423689588e-02	1.386738348673800976e-02	5.004134633333188198e-01	5.004134633333187310e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.550000000000000000e+03	1.548512988970514925e+00	8.870650225823691060e-02	1.387439047326686006e-02	5.004803788892076000e-01	5.004803788892076000e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.570000000000000000e+03	1.318496106893218389e+00	8.886843240269347299e-02	1.397459965058314713e-02	6.178067296766786010e-01	6.178067296766786143e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.590000000000000000e+03	1.589393394087437628e+00	8.894704696591582138e-02	1.372071660491758216e-02	5.001908452409230543e-01	5.001908452409230676e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.610000000000000000e+03	1.609113592749622512e+00	8.838499958614637331e-02	1.394483803999337773e-02	5.002755489078440920e-01	5.002755489078441542e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.630000000000000000e+03	1.629010274272104652e+00	8.968159493269609039e-02	1.398143950754505982e-02	5.003038387085047001e-01	5.003038387085047134e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.650000000000000000e+03	1.649607150290194113e+00	8.673946031202772744e-02	1.411645893153534725e-02	5.001190824271444235e-01	5.001190824271444058e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.670000000000000000e+03	1.669366418617300951e+00	8.936606181906714408e-02	1.400345577780512385e-02	5.001898053297400004e-01	5.001898053297399827e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.690000000000000000e+03	1.689769046970013733e+00	9.295128806328001314e-02	1.405580346283239607e-02	5.000683408411222830e-01	5.000683408411222786e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.710000000000000000e+03	1.707215968280138441e+00	8.867189740976448575e-02	1.397134202205807876e-02	5.008155676368406528e-01	5.008155676368406262e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.730000000000000000e+03	1.729199244674191505e+00	8.791051643548772332e-02	1.401030445703229169e-02	5.002315732791658975e-01	5.002315732791659286e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.750000000000000000e+03	1.749640946516592521e+00	8.871419685125128685e-02	1.456522116723819177e-02	5.001026127952710176e-01	5.001026127952709288e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.770000000000000000e+03	1.769221198622631164e+00	8.846955667375699939e-02	1.385912497672650914e-02	5.002201253690319316e-01	5.002201253690319049e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.790000000000000000e+03	1.789723406182247345e+00	8.730900143654085621e-02	1.391142360732080044e-02	5.000772729889877422e-01	5.000772729889877155e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.810000000000000000e+03	1.808199318987590232e+00	8.813032749563086410e-02	1.376956408837033685e-02	5.004983172243178124e-01	5.004983172243178302e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.830000000000000000e+03	1.537077168512580361e+00	8.919528685721569983e-02	1.468705207455702280e-02	6.176680823292748368e-01	6.176680823292749523e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.850000000000000000e+03	1.847614981811261714e+00	8.895307781686198623e-02	1.391063431229863298e-02	5.006454561824675853e-01	5.006454561824676119e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.870000000000000000e+03	1.868835950478455743e+00	8.915249863124283247e-02	1.362754526413813803e-02	5.003114489235760409e-01	5.003114489235761653e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.890000000000000000e+03	1.889582907709609572e+00	8.950560031614121503e-02	1.382789249355985059e-02	5.001103675669723581e-01	5.001103675669723714e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.910000000000000000e+03	1.909463894468672152e+00	8.904773835456303299e-02	1.374400657017037231e-02	5.001403812247043890e-01	5.001403812247043845e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.930000000000000000e+03	1.928336906152935626e+00	8.865614979748384639e-02	1.367269212455929708e-02	5.004314645338765466e-01	5.004314645338764933e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.950000000000000000e+03	1.949261419290792219e+00	8.745092008694665964e-02	1.379590789151299499e-02	5.001894806923757875e-01	5.001894806923758097e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.970000000000000000e+03	1.969597796583684612e+00	8.819665624561744133e-02	1.358260037092046818e-02	5.001021164111034700e-01	5.001021164111034523e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.990000000000000000e+03	1.989462258102321357e+00	8.761480571905794212e-02	1.366377029344623822e-02	5.001351526135836556e-01	5.001351526135836423e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.010000000000000000e+03	2.008224210783055241e+00	8.815010487342261891e-02	1.385168259708723093e-02	5.004424086997998344e-01	5.004424086997998700e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.030000000000000000e+03	2.029553610485550053e+00	8.960741886958475955e-02	1.380087504484805994e-02	5.001099725051567635e-01	5.001099725051567191e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.050000000000000000e+03	2.049461133829026949e+00	8.927540207469070177e-02	1.346236017305942056e-02	5.001314734925134120e-01	5.001314734925134076e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.070000000000000000e+03	2.069898806707897165e+00	8.769100472215200781e-02	1.372904181165131646e-02	5.000244442405987755e-01	5.000244442405986689e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.090000000000000000e+03	1.755274250092409893e+00	8.763135619707293489e-02	1.343372294930798502e-02	6.177077343463748260e-01	6.177077343463749060e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.110000000000000000e+03	2.109051264498020828e+00	8.855079308961041895e-02	1.374330825489538180e-02	5.002249430903766836e-01	5.002249430903766836e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.130000000000000000e+03	2.129207712429888488e+00	8.937798266510901812e-02	1.368618896776668814e-02	5.001860963433755192e-01	5.001860963433755103e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.150000000000000000e+03	2.148951063075855927e+00	8.655194746350003410e-02	1.371983966069834429e-02	5.002440745508102138e-01	5.002440745508101827e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.170000000000000000e+03	1.820402033572718015e+00	8.856331182355939302e-02	1.373177264675546141e-02	6.183378634441780708e-01	6.183378634441780974e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.190000000000000000e+03	2.189737886806142342e+00	8.820973514019145312e-02	1.353584601445898157e-02	5.000598515948344591e-01	5.000598515948345835e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.210000000000000000e+03	2.209692452492618031e+00	8.852981217580552231e-02	1.351000012267725148e-02	5.000695925098052053e-01	5.000695925098051475e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.230000000000000000e+03	2.229697443590794137e+00	8.926607307982978301e-02	1.371127472843492595e-02	5.000678469655766012e-01	5.000678469655767344e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.250000000000000000e+03	2.248630182156603041e+00	8.901265334773013349e-02	1.427954082800711282e-02	5.003045948599141868e-01	5.003045948599141468e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.270000000000000000e+03	2.269327394747506332e+00	8.842258149127332767e-02	1.373160718289820684e-02	5.001481974973660538e-01	5.001481974973660982e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.290000000000000000e+03	2.287956293386287143e+00	8.740432592777841458e-02	1.371882950699240475e-02	5.004467513550248103e-01	5.004467513550248015e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.310000000000000000e+03	1.939682192794518922e+00	9.468408046476470274e-02	1.357899210454916600e-02	6.177952761247140767e-01	6.177952761247141211e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.330000000000000000e+03	2.329525799432531130e+00	8.884065168575985827e-02	1.369204146514408152e-02	5.001017895562991367e-01	5.001017895562991811e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.350000000000000000e+03	2.347886008224577381e+00	8.791531352279396971e-02	1.360599104249402350e-02	5.004503695751716386e-01	5.004503695751716208e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.370000000000000000e+03	2.369799532054457814e+00	8.956126583221674098e-02	1.353310550812648200e-02	5.000422965421251753e-01	5.000422965421250865e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.390000000000000000e+03	2.389446133830460894e+00	8.919680885153190297e-02	1.362675496021970717e-02	5.001158988857450360e-01	5.001158988857450538e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.410000000000000000e+03	2.408754139588381804e+00	8.834377897140337221e-02	1.366572559259223059e-02	5.002586342704755662e-01	5.002586342704755396e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.430000000000000000e+03	2.425462406893984735e+00	8.946626886065295325e-02	1.359857090159872703e-02	5.009369777018479741e-01	5.009369777018479652e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.450000000000000000e+03	2.055485439655972968e+00	8.791434342446695360e-02	1.370124228358253135e-02	6.182605156969153137e-01	6.182605156969152915e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.470000000000000000e+03	2.074728607958157056e+00	8.890870753584201314e-02	1.357175345579409581e-02	6.176232481587310419e-01	6.176232481587310019e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.490000000000000000e+03	2.489287363097446359e+00	8.753484127367985868e-02	1.354509871584301528e-02	5.001431420256886584e-01	5.001431420256886184e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.510000000000000000e+03	2.509504568513875711e+00	8.714566751300170666e-02	1.366053376512270205e-02	5.000987114153705448e-01	5.000987114153705448e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.530000000000000000e+03	2.529175208698234201e+00	8.784247571510558905e-02	1.337926417592654599e-02	5.001630666536740488e-01	5.001630666536740932e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.550000000000000000e+03	2.549821433726265241e+00	8.790496935232278153e-02	1.336275217083448229e-02	5.000350154470999398e-01	5.000350154470999797e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.570000000000000000e+03	2.569577109256442782e+00	8.787446256297151703e-02	1.360777155143851058e-02	5.000822906181869865e-01	5.000822906181870309e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.590000000000000000e+03	2.589311939708068167e+00	8.889046276849696393e-02	1.359020321303454175e-02	5.001328675601507401e-01	5.001328675601507001e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.610000000000000000e+03	2.608565929659562244e+00	8.907128133428991734e-02	1.341113574835812311e-02	5.002749777143368215e-01	5.002749777143367993e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.630000000000000000e+03	2.627053207897915854e+00	8.903315609503384409e-02	1.351462519744555182e-02	5.005613378159223803e-01	5.005613378159223714e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.650000000000000000e+03	2.649639667943802124e+00	8.848698274353006266e-02	1.351565328776709735e-02	5.000679970355192960e-01	5.000679970355192694e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.670000000000000000e+03	2.669193557638664061e+00	8.901562913817012701e-02	1.341037364875096588e-02	5.001510735282567177e-01	5.001510735282566600e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.690000000000000000e+03	2.688871826806007448e+00	8.740918059321058087e-02	1.340562913678901291e-02	5.002097895001218486e-01	5.002097895001217864e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.710000000000000000e+03	2.707331748989872722e+00	8.877817087856126888e-02	1.358504949759592809e-02	5.004931407502651863e-01	5.004931407502651552e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.730000000000000000e+03	2.728100730805635976e+00	8.842088048246921073e-02	1.352943872860326233e-02	5.003482648527683985e-01	5.003482648527685228e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.750000000000000000e+03	2.748712974653699348e+00	8.967459562459584310e-02	1.357935917311713266e-02	5.002341592453689589e-01	5.002341592453689145e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.770000000000000000e+03	2.767094017620820523e+00	9.373933524077815438e-02	1.307793034716795560e-02	5.005255151102008249e-01	5.005255151102007716e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.790000000000000000e+03	2.786123696872664368e+00	8.822145372031990618e-02	1.344615349223321835e-02	5.006963134957358452e-01	5.006963134957357653e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.810000000000000000e+03	2.808366902761463280e+00	8.845692216383965745e-02	1.352768157853145858e-02	5.002907587385057031e-01	5.002907587385057298e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.830000000000000000e+03	2.829620552540745848e+00	8.840278319876931912e-02	1.348379796622667728e-02	5.000670497257251323e-01	5.000670497257251412e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.850000000000000000e+03	2.848156020622582218e+00	8.941396326865819200e-02	1.329714892747378696e-02	5.003237866091532204e-01	5.003237866091531316e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.870000000000000000e+03	2.869707185331208166e+00	8.867784208580756222e-02	1.360918033954962997e-02	5.000510182145099236e-01	5.000510182145098526e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.890000000000000000e+03	2.888340259064079873e+00	8.827496212641043616e-02	1.341788590639416551e-02	5.002874132553108977e-01	5.002874132553108666e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.910000000000000000e+03	2.909495413934791941e+00	8.877132659681037652e-02	1.335515520879391668e-02	5.000867140504674513e-01	5.000867140504675490e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.930000000000000000e+03	2.928510743184688181e+00	8.883136075327617565e-02	1.340923836209308162e-02	5.002543367220295689e-01	5.002543367220295067e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.950000000000000000e+03	2.949450545534091361e+00	8.895036823496407785e-02	1.340460063106917177e-02	5.000931453933195048e-01	5.000931453933194604e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.970000000000000000e+03	2.967667547713745080e+00	8.842247970808471413e-02	1.343923209845673990e-02	5.003931265430161535e-01	5.003931265430162512e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	2.990000000000000000e+03	2.987063233653543648e+00	8.934049192327724043e-02	1.345265264694037871e-02	5.004915869185471156e-01	5.004915869185471422e+01	nan
