# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.659678133112720388e+00	1.783758765060075580e-01	2.824094533659105011e-02	1.000121017617395580e+00	1.000121017617395438e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.690638888981993659e+00	1.792173586905962401e-01	2.830054301708351261e-02	1.003482225613679724e+00	1.003482225613679759e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.739392718588533171e+00	1.786513358898337844e-01	2.853253801460298861e-02	1.000221685109531577e+00	1.000221685109531649e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.779048563428432317e+00	1.758416511313105057e-01	2.821750866085146608e-02	1.000342435077089309e+00	1.000342435077089362e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.818328994078001415e+00	1.771933276353975240e-01	2.795330396440455153e-02	1.000593144775426158e+00	1.000593144775426140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.859198261075562186e+00	1.769727031514570226e-01	3.006755433383948017e-02	1.000280419405790155e+00	1.000280419405790155e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.899293377175126807e+00	1.902012989083572969e-01	2.807492282457096228e-02	1.000243732766696647e+00	1.000243732766696638e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.939452747051291226e+00	1.771339752823275493e-01	2.824162063924851029e-02	1.000186175376801989e+00	1.000186175376801998e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.980000000000000000e+03	2.975726842545327600e+00	1.789759027299982486e-01	2.845801916253685310e-02	1.001437138064438681e+00	1.001437138064438841e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.020000000000000000e+03	3.017731937288090194e+00	1.777529697752155968e-01	2.788292072960698448e-02	1.000752017075322797e+00	1.000752017075322726e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.060000000000000000e+03	3.059463908364250528e+00	1.893563309670870387e-01	2.803286543763405109e-02	1.000175224043391875e+00	1.000175224043391893e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.100000000000000000e+03	3.099644507553875883e+00	1.759348888645439202e-01	2.747481626892698744e-02	1.000114695660566655e+00	1.000114695660566611e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.140000000000000000e+03	3.139420457925098162e+00	1.778437626593998844e-01	2.805852070986687707e-02	1.000184608560379829e+00	1.000184608560379615e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.180000000000000000e+03	3.179391262844092125e+00	1.774923664201174811e-01	2.809267711740576559e-02	1.000191463867342367e+00	1.000191463867342492e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.220000000000000000e+03	3.214492453724005827e+00	1.755791122424536221e-01	2.791321898435647486e-02	1.001713884420369016e+00	1.001713884420368998e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.260000000000000000e+03	3.255804573842624450e+00	1.774197132036540170e-01	2.752644587372544277e-02	1.001289640801879210e+00	1.001289640801879131e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.300000000000000000e+03	3.296452580298137036e+00	1.779453261973946154e-01	2.805770161264325990e-02	1.001077020725513300e+00	1.001077020725513478e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.340000000000000000e+03	3.339322652847158679e+00	1.784229109726313822e-01	2.803524693350979355e-02	1.000202840791632797e+00	1.000202840791632752e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.380000000000000000e+03	3.379692290777938979e+00	1.755248563431003606e-01	2.781312790595369400e-02	1.000091046896606439e+00	1.000091046896606315e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.414947434518808222e+00	1.758279502550505469e-01	2.791358005288804151e-02	1.001479905448099839e+00	1.001479905448099998e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.458432728607931494e+00	1.770570280537999697e-01	2.798827929441997930e-02	1.000453221541271365e+00	1.000453221541271347e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.498806281658517037e+00	1.777284771520217244e-01	2.758428091990588332e-02	1.000341179054121454e+00	1.000341179054121454e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.537234563018500921e+00	1.790105679423188156e-01	2.777056620631502756e-02	1.000782270022172238e+00	1.000782270022172327e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.579576653981803247e+00	1.759895195242889843e-01	2.734731411214715718e-02	1.000118269481578448e+00	1.000118269481578466e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.618958337199501329e+00	1.751700155889231447e-01	2.747562062886373113e-02	1.000287835279295212e+00	1.000287835279295336e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.659372978533383503e+00	1.771763153352247933e-01	2.757959050411273177e-02	1.000171347609454697e+00	1.000171347609454813e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.697887992244432098e+00	1.784908936377948285e-01	2.778024835426133599e-02	1.000571391424182277e+00	1.000571391424182366e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.740000000000000000e+03	3.739543248152813248e+00	1.781187800477535554e-01	2.741777433054221058e-02	1.000122141322639546e+00	1.000122141322639493e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.780000000000000000e+03	3.779129391061587739e+00	1.781060338768513940e-01	2.760211639031134173e-02	1.000230376490048201e+00	1.000230376490048343e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.820000000000000000e+03	3.815240521375244498e+00	1.748092626820343942e-01	2.728959343288802492e-02	1.001248603377042912e+00	1.001248603377042912e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.860000000000000000e+03	3.857519872231478075e+00	1.777997989424963676e-01	2.763762270817536268e-02	1.000643148885316691e+00	1.000643148885316691e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+03	3.899383535388324162e+00	1.788015567145170848e-01	2.755597940679450214e-02	1.000158093107640145e+00	1.000158093107640127e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.940000000000000000e+03	3.939201223706277233e+00	1.783710719738835770e-01	2.702001387380524589e-02	1.000202786187996962e+00	1.000202786187997077e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.980000000000000000e+03	3.979257505694931751e+00	1.778872413888145654e-01	2.718279261118961010e-02	1.000186591506403877e+00	1.000186591506403886e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.020000000000000000e+03	4.017844735190919891e+00	1.773072049618381052e-01	2.725400264177686716e-02	1.000536557218646205e+00	1.000536557218646010e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.060000000000000000e+03	4.058019748241349589e+00	1.791894965876673074e-01	2.761574187175561829e-02	1.000488160225878831e+00	1.000488160225878858e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+03	4.099159040409176669e+00	1.773526534074437166e-01	2.720825891109945882e-02	1.000205155433698367e+00	1.000205155433698394e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.140000000000000000e+03	4.138942785018116410e+00	1.779096323132789426e-01	2.755998599156604667e-02	1.000255438516132855e+00	1.000255438516133069e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	4.179413752210166422e+00	1.764417801973410804e-01	2.753246655111698041e-02	1.000140271366630307e+00	1.000140271366630316e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.219273617924955033e+00	1.792170323345256000e-01	2.771025367839576384e-02	1.000172167812575896e+00	1.000172167812575879e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.259681989180535311e+00	1.780192269342998068e-01	2.770015033238538982e-02	1.000074656855228117e+00	1.000074656855228170e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	3.609684154862877747e+00	1.765217438060651123e-01	2.721821630568914060e-02	1.235548299200533551e+00	1.235548299200533506e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	4.336714863088218408e+00	1.775217600863125966e-01	2.734959593500204192e-02	1.000757991126939306e+00	1.000757991126939146e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.376478240802043729e+00	1.766819409204367086e-01	2.726954814499879531e-02	1.000805245588412884e+00	1.000805245588412902e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.419253288687741588e+00	1.782913577846934050e-01	2.730096046311088903e-02	1.000168967758173544e+00	1.000168967758173437e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.456452369489852572e+00	1.773341007434119931e-01	2.729598779828235067e-02	1.000796275436625304e+00	1.000796275436625393e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.497714667899799679e+00	1.780736179210776760e-01	2.748480518680747331e-02	1.000508257463463835e+00	1.000508257463463622e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.539302188132751326e+00	1.745769160661864439e-01	2.716921524810928662e-02	1.000153728943730780e+00	1.000153728943730869e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.578760062845503853e+00	1.759467342632923814e-01	2.702751788362718968e-02	1.000270841937174859e+00	1.000270841937174851e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.617052819406126218e+00	1.764714750312517122e-01	2.715527348056008192e-02	1.000638538577888426e+00	1.000638538577888426e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.659195907216144406e+00	1.772609776339837961e-01	2.712663691085228507e-02	1.000172583014600658e+00	1.000172583014600747e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.698542515578083112e+00	1.793139566351802661e-01	2.722183731181853500e-02	1.000310208061273354e+00	1.000310208061273443e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.736683009431999380e+00	1.782259185140779578e-01	2.714283334668658731e-02	1.000700469979491469e+00	1.000700469979491345e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.777256569823748578e+00	1.771005761545405011e-01	2.690717704199063059e-02	1.000574380730102853e+00	1.000574380730103030e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.046175074776623859e+00	1.771665926651788958e-01	2.726506934102723018e-02	1.235667534772957321e+00	1.235667534772957197e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.828602039005090774e+00	1.768453738174816936e-01	2.701639361396807743e-02	1.006543268901747279e+00	1.006543268901747155e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.882855482615468645e+00	1.776951258798107891e-01	2.720815988920721046e-02	1.003521910751504098e+00	1.003521910751504151e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.938477454131771083e+00	1.767181263156303306e-01	2.718425523747769468e-02	1.000308340110920291e+00	1.000308340110920255e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.979217407423675468e+00	1.763241947228620932e-01	2.705183978664627009e-02	1.000157171990776028e+00	1.000157171990776135e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.019483733557990490e+00	1.773745365470332236e-01	2.717635381540960127e-02	1.000102853668838110e+00	1.000102853668838065e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.056597134946514416e+00	1.770457820834707707e-01	2.696474548113537636e-02	1.000673320071213013e+00	1.000673320071213084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.096403106619618484e+00	1.774004432772989803e-01	2.730054474696499978e-02	1.000706060014111554e+00	1.000706060014111358e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.136652160569155967e+00	1.777264162069175646e-01	2.705897007222733339e-02	1.000651834848654165e+00	1.000651834848654005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	4.349821626464549951e+00	1.775595923100095619e-01	2.672360721243051754e-02	1.235518345112057270e+00	1.235518345112057261e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.218166986618598457e+00	1.770279430459685832e-01	2.716065128049686278e-02	1.000351275590956712e+00	1.000351275590956703e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.259194810689677979e+00	1.770129778850872970e-01	2.667751379721379837e-02	1.000153108142988634e+00	1.000153108142988572e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.298378188327205862e+00	1.771539759330738040e-01	2.705815127887604976e-02	1.000306101089524002e+00	1.000306101089524020e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.338823252342081105e+00	1.782803723527041639e-01	2.707600122659646613e-02	1.000220415548522146e+00	1.000220415548522226e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.375563610193694331e+00	1.781433409344623797e-01	2.702828396386326715e-02	1.000825863130699211e+00	1.000825863130699247e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.417367966486381192e+00	1.760507567284591846e-01	2.672149905085223487e-02	1.000486034894412679e+00	1.000486034894412484e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.460000000000000000e+03	5.458789000813794701e+00	1.784139192090361259e-01	2.680569576556237482e-02	1.000221850730272921e+00	1.000221850730272877e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+03	5.492303707149858383e+00	1.753597696106741211e-01	2.700907787110105873e-02	1.001401350181913230e+00	1.001401350181913017e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.540000000000000000e+03	5.537939402097435959e+00	1.788809117962962825e-01	2.722989799636647140e-02	1.000372100111632800e+00	1.000372100111632960e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.580000000000000000e+03	5.577346190486878186e+00	1.759080858565686967e-01	2.704374784564329143e-02	1.000475933503996551e+00	1.000475933503996373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+03	5.618763571875661000e+00	1.772645355163938730e-01	2.714012008847882518e-02	1.000220053634943262e+00	1.000220053634943156e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.660000000000000000e+03	5.656033640251280303e+00	1.772118123056943551e-01	2.717008227817974131e-02	1.000701429473860316e+00	1.000701429473860458e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+03	5.697497351683523448e+00	1.796780598725767619e-01	2.725949370109742587e-02	1.000439341663275528e+00	1.000439341663275314e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.740000000000000000e+03	5.737992588728502596e+00	1.779528241677709732e-01	2.632709906389819887e-02	1.000349913944529323e+00	1.000349913944529305e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.780000000000000000e+03	5.779299504764367157e+00	1.770237546459484668e-01	2.670104512800906132e-02	1.000121209739786465e+00	1.000121209739786536e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+03	5.817927411697382922e+00	1.786709538804853725e-01	2.703684857157073046e-02	1.000356289552170708e+00	1.000356289552170495e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.860000000000000000e+03	5.859197558506366477e+00	1.755057064483316887e-01	2.698124044012624456e-02	1.000136954169078773e+00	1.000136954169078933e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.900000000000000000e+03	5.896947013113731373e+00	1.761663774717999731e-01	2.704659136297569294e-02	1.000517728883294488e+00	1.000517728883294524e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.940000000000000000e+03	5.938699621535761253e+00	1.787862532671515847e-01	2.695439205917920383e-02	1.000218969396283519e+00	1.000218969396283626e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.980000000000000000e+03	5.975774780570645817e+00	1.765809970159961662e-01	2.690036878535119469e-02	1.000707346465379288e+00	1.000707346465379430e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+02	5.019331902631165576e-01	1.807175903236542813e-01	3.769716117258800625e-02	1.000133106448669373e+00	1.000133106448669338e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+02	5.217098539411040292e-01	1.783409213949619654e-01	3.787087763599354673e-02	1.000556168475780883e+00	1.000556168475781078e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+02	5.418684759982852484e-01	1.786077400370368051e-01	3.754711728736667004e-02	1.000242738683345678e+00	1.000242738683345607e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+02	5.618764668915900984e-01	1.809124764789467044e-01	3.696311195071681766e-02	1.000219871805598792e+00	1.000219871805598757e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+02	5.816618909641420032e-01	1.791636438773830386e-01	3.672309731950748612e-02	1.000581326031192431e+00	1.000581326031192333e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.020000000000000000e+02	6.018983939633812952e-01	1.792986609274106469e-01	3.647380808804986940e-02	1.000168810387144669e+00	1.000168810387144873e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.220000000000000000e+02	6.214798407186776785e-01	1.767560121623296121e-01	3.611905807389657885e-02	1.000837412679847382e+00	1.000837412679847489e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.420000000000000000e+02	6.415437883430854527e-01	1.893340433579850102e-01	3.588569098431005494e-02	1.000711331956753991e+00	1.000711331956754009e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.620000000000000000e+02	6.618190935960228671e-01	1.774715535355954332e-01	3.574544007570400195e-02	1.000273366142584219e+00	1.000273366142584024e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.820000000000000000e+02	6.819174184444705134e-01	1.797054603177454801e-01	3.482833502666296543e-02	1.000121104571877417e+00	1.000121104571877595e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.020000000000000000e+02	7.014737567238853444e-01	1.797062878981436351e-01	3.544329268773316333e-02	1.000750571478218554e+00	1.000750571478218660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.220000000000000000e+02	7.218994887468284105e-01	1.776596722928738825e-01	3.477192715588826866e-02	1.000139231654842309e+00	1.000139231654842291e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.420000000000000000e+02	7.418178224614848659e-01	1.783168639699349023e-01	3.450311441211045826e-02	1.000245588491468940e+00	1.000245588491469135e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.620000000000000000e+02	7.616353257587320513e-01	1.780312985588934915e-01	3.435079482416152075e-02	1.000478942867339516e+00	1.000478942867339640e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.820000000000000000e+02	7.813233511142811949e-01	1.800409116040766200e-01	3.432731675220503098e-02	1.000866306632627545e+00	1.000866306632627527e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.020000000000000000e+02	8.013144158942964168e-01	1.786730464838753862e-01	3.389396328564384109e-02	1.000855913558384325e+00	1.000855913558384316e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.220000000000000000e+02	8.208683169645496491e-01	1.782997722819447128e-01	3.415320486521005588e-02	1.001378713858828817e+00	1.001378713858828746e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.420000000000000000e+02	8.418997731770900828e-01	1.784585195138033153e-01	3.412802759793958501e-02	1.000119048675088607e+00	1.000119048675088607e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.620000000000000000e+02	8.617351564475370651e-01	1.793196315816343867e-01	3.363719678464086038e-02	1.000307379380608097e+00	1.000307379380608097e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.820000000000000000e+02	8.817619867092503227e-01	1.774965354476541468e-01	3.358096341028814213e-02	1.000269938805656178e+00	1.000269938805656125e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.020000000000000000e+02	9.013757700924429628e-01	1.769748892078751579e-01	3.349818948086914772e-02	1.000692657728363910e+00	1.000692657728363884e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.220000000000000000e+02	9.218263777627271338e-01	1.778153384902120271e-01	3.278940854242266834e-02	1.000188348467687671e+00	1.000188348467687831e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.420000000000000000e+02	9.416713624058843379e-01	1.774261350863089448e-01	3.291082732466553418e-02	1.000349071783541932e+00	1.000349071783541888e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.620000000000000000e+02	9.617240801676416595e-01	1.745247292820625851e-01	3.283995020584946911e-02	1.000286901545799356e+00	1.000286901545799481e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.820000000000000000e+02	8.243757739385213501e-01	1.789187760455270837e-01	3.265883659445709131e-02	1.236344545969966457e+00	1.236344545969966475e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.002000000000000000e+03	1.001589087103468501e+00	1.762847244271733560e-01	3.252136853284279955e-02	1.000410285794103959e+00	1.000410285794103800e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.022000000000000000e+03	1.021185970548458499e+00	1.781313234172692272e-01	3.257379814053060207e-02	1.000797473937460325e+00	1.000797473937460325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.042000000000000000e+03	1.041822884934845206e+00	1.794793589400465461e-01	3.179826438266834809e-02	1.000170006062550909e+00	1.000170006062550954e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.062000000000000000e+03	1.061730969459517837e+00	1.769310601455703902e-01	3.230662798890247822e-02	1.000253402343991738e+00	1.000253402343991809e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.082000000000000000e+03	1.081527469573416056e+00	1.797744377337376909e-01	3.168823144772257849e-02	1.000436914510981490e+00	1.000436914510981410e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.102000000000000000e+03	1.097161687941593300e+00	1.781928870610282600e-01	3.166717274274993832e-02	1.004419095693345643e+00	1.004419095693345696e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.122000000000000000e+03	1.121865463549966080e+00	1.767410503566395064e-01	3.188936564430304432e-02	1.000119922359444136e+00	1.000119922359444331e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.142000000000000000e+03	1.141839243932054160e+00	1.780098577200481813e-01	3.124438316055038606e-02	1.000140792270870715e+00	1.000140792270870662e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.162000000000000000e+03	1.161473026300313904e+00	1.787065423695818056e-01	3.139698024902294604e-02	1.000453834746439785e+00	1.000453834746439554e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.182000000000000000e+03	1.181765727107404018e+00	1.900846343194146637e-01	3.180832334793561034e-02	1.000198248737672380e+00	1.000198248737672202e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.202000000000000000e+03	1.201439712596425125e+00	1.759330859374660938e-01	3.136862402201476968e-02	1.000466385088919496e+00	1.000466385088919594e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.222000000000000000e+03	1.221875837499283080e+00	1.780592663700298062e-01	3.156321113156423247e-02	1.000101617367050721e+00	1.000101617367050721e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.242000000000000000e+03	1.241690258254493529e+00	1.790853700860612352e-01	3.097218583791987861e-02	1.000249466054142555e+00	1.000249466054142715e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.262000000000000000e+03	1.261393126759003280e+00	1.770356347174481537e-01	3.136361889927023749e-02	1.000481149851136120e+00	1.000481149851135996e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.282000000000000000e+03	1.281324416831807866e+00	1.739454704294895182e-01	3.089662359315127615e-02	1.000527434247630687e+00	1.000527434247630651e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.302000000000000000e+03	1.300922487722004917e+00	1.776965926420514541e-01	3.092211583650668338e-02	1.000828355066558650e+00	1.000828355066558402e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.322000000000000000e+03	1.319208522729127253e+00	1.798174585891640642e-01	3.112500772741283797e-02	1.002116094221456866e+00	1.002116094221456706e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.342000000000000000e+03	1.341751138641484431e+00	1.778978698163294903e-01	3.115232216540674004e-02	1.000185481954575462e+00	1.000185481954575835e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.362000000000000000e+03	1.361677163574313454e+00	1.789202406110826926e-01	3.081241767599012665e-02	1.000237104777291997e+00	1.000237104777291961e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.382000000000000000e+03	1.381532416996492429e+00	1.777273365347910306e-01	3.055681495138214826e-02	1.000338508182570862e+00	1.000338508182570934e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.402000000000000000e+03	1.176912966965008023e+00	1.768200601763621482e-01	3.067237401508213224e-02	1.236260695448565539e+00	1.236260695448565627e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.422000000000000000e+03	1.420807105457470243e+00	1.764344909874516754e-01	3.017992256446150670e-02	1.000840172583095544e+00	1.000840172583095580e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.442000000000000000e+03	1.441826601019101872e+00	1.796562922737071077e-01	3.074009522020462737e-02	1.000120263626624428e+00	1.000120263626624535e+02	nan
