# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.114500000000000000e+03	2.229000000000000148e-01	nan	9.050000000000000000e+02	1.329081873898871891e-01	9.486605501240894661e-03	7.223470015612303181e-03	3.412503189030347883e+00	1.522180401974455144e+00	nan
nan	7.672500000000000000e+02	1.534500000000000308e-01	nan	9.050000000000000000e+02	1.223309785648893921e-01	9.253472489080771107e-03	6.916917249145955460e-03	3.699003861141041849e+00	1.135221543340023675e+00	nan
nan	1.047500000000000000e+02	2.094999999999999987e-02	nan	9.100000000000000000e+02	1.638140303419390875e-01	7.388742641942872350e-03	6.251500181586654679e-03	2.803413229122594608e+00	1.179208597649457624e-01	nan
nan	1.114250000000000000e+03	2.228499999999999925e-01	nan	9.100000000000000000e+02	1.346954375889026778e-01	9.530750542734882369e-03	7.078704834225140255e-03	3.378187596367440815e+00	1.505434106829271146e+00	nan
nan	1.113500000000000000e+03	2.227000000000000091e-01	nan	9.100000000000000000e+02	1.324053090744428118e-01	9.475162369389104888e-03	7.012405871844762384e-03	3.438481808009219876e+00	1.530691112577883928e+00	nan
nan	7.802500000000000000e+02	1.560499999999999943e-01	nan	9.100000000000000000e+02	1.169942233860297165e-01	9.905435520750172779e-03	6.794060807171832181e-03	3.889087127386851250e+00	1.213804263840686737e+00	nan
nan	1.075000000000000000e+02	2.149999999999999828e-02	nan	9.150000000000000000e+02	1.966093474277386122e-01	9.528170751750346737e-03	5.842394639583659358e-03	2.327148700234324963e+00	1.000673941100759801e-01	nan
nan	1.098500000000000000e+03	2.197000000000000064e-01	nan	9.150000000000000000e+02	1.466810550394939128e-01	1.012342175691322357e-02	6.907376981556443557e-03	3.133998483211256847e+00	1.377165621000909557e+00	nan
nan	1.108750000000000000e+03	2.217500000000000027e-01	nan	9.150000000000000000e+02	1.310184733495702858e-01	9.096053327150030801e-03	7.160744656963082162e-03	3.492207060971457722e+00	1.548804062966447237e+00	nan
nan	7.690000000000000000e+02	1.537999999999999923e-01	nan	9.150000000000000000e+02	1.237775696788503410e-01	1.002911684432580830e-02	6.713001362120647394e-03	3.696173782760862725e+00	1.136979372056494242e+00	nan
nan	1.072500000000000000e+02	2.144999999999999685e-02	nan	9.200000000000000000e+02	1.223949476488996879e-01	7.956641483238165169e-03	6.807856876880881425e-03	3.935828875192592946e+00	1.717724905854414175e-01	nan
nan	1.115000000000000000e+03	2.230000000000000038e-01	nan	9.200000000000000000e+02	1.412404830862215022e-01	9.785873145528031086e-03	6.656192401380421966e-03	3.265772959250194507e+00	1.456671253664268750e+00	nan
nan	1.082250000000000000e+03	2.164500000000000035e-01	nan	9.200000000000000000e+02	1.286686454062078155e-01	9.184514960521403260e-03	7.033414623516024387e-03	3.575276913844199989e+00	1.547982146544433224e+00	nan
nan	7.677500000000000000e+02	1.535500000000000198e-01	nan	9.200000000000000000e+02	1.300467362734707422e-01	8.754009950267913065e-03	6.914607424891306732e-03	3.540473002450012618e+00	1.087484105066167217e+00	nan
nan	9.175000000000000000e+01	1.834999999999999826e-02	nan	9.250000000000000000e+02	1.719948694392883226e-01	8.286909520750109989e-03	7.461550941292243756e-03	2.699943027272444507e+00	9.955129206865914737e-02	nan
nan	1.070000000000000000e+03	2.140000000000000235e-01	nan	9.250000000000000000e+02	1.458992144295621074e-01	9.433698649918064588e-03	6.916857921530416425e-03	3.183169654017996120e+00	1.360717465654589953e+00	nan
nan	1.077750000000000000e+03	2.155500000000000194e-01	nan	9.250000000000000000e+02	1.342461225632405331e-01	9.489405971106592078e-03	6.769686006146295731e-03	3.471269532161782134e+00	1.496614808582544809e+00	nan
nan	7.507500000000000000e+02	1.501500000000000057e-01	nan	9.250000000000000000e+02	1.270496983010502845e-01	8.868704639841134760e-03	7.083122206118645445e-03	3.645594009005233449e+00	1.094674705389522718e+00	nan
nan	9.650000000000000000e+01	1.929999999999999771e-02	nan	9.300000000000000000e+02	1.519862930052227057e-01	8.448971832472784715e-03	6.074864148416262051e-03	3.198595189932309069e+00	1.243996411085242226e-01	nan
nan	1.060000000000000000e+03	2.120000000000000218e-01	nan	9.300000000000000000e+02	1.377528274075530135e-01	9.468510735027965003e-03	6.964637588533998530e-03	3.375737661012437663e+00	1.431007091357858751e+00	nan
nan	1.080000000000000000e+03	2.159999999999999976e-01	nan	9.300000000000000000e+02	1.377842672686711012e-01	8.780284310797633468e-03	6.789494923079423747e-03	3.376056557126513091e+00	1.458238629550189236e+00	nan
nan	7.370000000000000000e+02	1.474000000000000032e-01	nan	9.300000000000000000e+02	1.278423513194297811e-01	9.096649848540173944e-03	7.483081128711704423e-03	3.642988703599582490e+00	1.074759779626441425e+00	nan
nan	8.025000000000000000e+01	1.604999999999999830e-02	nan	9.350000000000000000e+02	2.269983008522444834e-01	4.343721200208918061e-03	5.668143417678292613e-03	2.061691149113963561e+00	6.636230524971992173e-02	nan
nan	1.043000000000000000e+03	2.086000000000000076e-01	nan	9.350000000000000000e+02	1.367612182348239003e-01	9.907603531192585647e-03	6.779455977216530121e-03	3.418393451694230478e+00	1.426042906130485344e+00	nan
nan	1.047250000000000000e+03	2.094499999999999973e-01	nan	9.350000000000000000e+02	1.342528900888169119e-01	9.031541708659322765e-03	6.650727448963265377e-03	3.490275474544080048e+00	1.463299367479007795e+00	nan
nan	7.445000000000000000e+02	1.488999999999999768e-01	nan	9.350000000000000000e+02	1.326176585136522590e-01	9.653232784041870795e-03	6.579732635693504375e-03	3.525654255197688602e+00	1.050113097613154522e+00	nan
nan	8.275000000000000000e+01	1.654999999999999874e-02	nan	9.400000000000000000e+02	1.427753925845536287e-01	6.943991456157113870e-03	5.352550986393811439e-03	3.308938064947045454e+00	1.091220094118044437e-01	nan
nan	1.048000000000000000e+03	2.096000000000000085e-01	nan	9.400000000000000000e+02	1.541788251159914580e-01	8.689574482570199335e-03	7.247768637110343568e-03	3.055677389508853814e+00	1.281267844311754001e+00	nan
nan	1.046500000000000000e+03	2.092999999999999861e-01	nan	9.400000000000000000e+02	1.436870075077649744e-01	8.232009417541775662e-03	6.802080985806880850e-03	3.271069053416228556e+00	1.369123766817649468e+00	nan
nan	6.965000000000000000e+02	1.392999999999999794e-01	nan	9.400000000000000000e+02	1.283879830485830098e-01	9.581152820031569456e-03	7.382438319618245780e-03	3.663004978354234886e+00	1.021018885523770958e+00	nan
nan	8.425000000000000000e+01	1.685000000000000039e-02	nan	9.450000000000000000e+02	1.655192566981895652e-01	8.134750941288876325e-03	7.424035749178712826e-03	2.867569962912443593e+00	9.681032217773208326e-02	nan
nan	1.036000000000000000e+03	2.071999999999999953e-01	nan	9.450000000000000000e+02	1.431521353047742195e-01	9.080840752877197830e-03	7.243849982247796242e-03	3.311422920321013041e+00	1.371499361253106342e+00	nan
nan	1.041250000000000000e+03	2.082499999999999907e-01	nan	9.450000000000000000e+02	1.408630041104856900e-01	8.960053358189714809e-03	6.984622395288506147e-03	3.364193033243223496e+00	1.400329952534554501e+00	nan
nan	7.120000000000000000e+02	1.424000000000000266e-01	nan	9.450000000000000000e+02	1.348530267933369942e-01	9.528231553672383836e-03	6.847889643847807767e-03	3.506695303372822980e+00	9.991289559669314091e-01	nan
nan	6.850000000000000000e+01	1.370000000000000037e-02	nan	9.500000000000000000e+02	1.169569447108074201e-01	8.919243805182120940e-03	5.465913128774662136e-03	4.089975053043745312e+00	1.111068174408322839e-01	nan
nan	1.024250000000000000e+03	2.048500000000000043e-01	nan	9.500000000000000000e+02	1.429280059080042520e-01	8.945827213321780325e-03	7.135262642349025387e-03	3.326789320853328569e+00	1.363766274327397277e+00	nan
nan	1.033000000000000000e+03	2.066000000000000059e-01	nan	9.500000000000000000e+02	1.487175700439138382e-01	8.898251494178086723e-03	6.653546269466457594e-03	3.196877053322717543e+00	1.322144241984668067e+00	nan
nan	7.432500000000000000e+02	1.486500000000000044e-01	nan	9.500000000000000000e+02	1.255023178379701676e-01	1.018597167026064065e-02	6.667663389971240084e-03	3.795714184701882044e+00	1.127020099236064166e+00	nan
nan	6.400000000000000000e+01	1.280000000000000061e-02	nan	9.550000000000000000e+02	1.545214003256205615e-01	9.927019931722860790e-03	6.037112044734629056e-03	3.401669472327216504e+00	8.522990893724674555e-02	nan
nan	1.037500000000000000e+03	2.075000000000000178e-01	nan	9.550000000000000000e+02	1.484714393710646618e-01	9.802266003349843423e-03	6.793437866138824985e-03	3.224932715412689888e+00	1.338279592843484966e+00	nan
nan	9.962500000000000000e+02	1.992499999999999827e-01	nan	9.550000000000000000e+02	1.369659325042107412e-01	8.880484496981406670e-03	6.998919341880269901e-03	3.486822992198030491e+00	1.389705646196655930e+00	nan
nan	7.180000000000000000e+02	1.436000000000000054e-01	nan	9.550000000000000000e+02	1.268253401707397643e-01	8.604084980914600972e-03	6.617652137643863230e-03	3.765289984346350316e+00	1.081429511647529207e+00	nan
nan	6.125000000000000000e+01	1.225000000000000047e-02	nan	9.600000000000000000e+02	1.820235108702377147e-01	1.123855567526240405e-02	5.073152817509552284e-03	2.672317036517395827e+00	6.439686521639244321e-02	nan
nan	9.722500000000000000e+02	1.944500000000000117e-01	nan	9.600000000000000000e+02	1.525663995067816359e-01	9.865062191247921108e-03	7.387045273933676159e-03	3.192537404964431502e+00	1.238615286465365672e+00	nan
nan	9.965000000000000000e+02	1.993000000000000049e-01	nan	9.600000000000000000e+02	1.544421226471399677e-01	9.188633543194744263e-03	7.301651251510768090e-03	3.115055928693382548e+00	1.240085383133774588e+00	nan
nan	6.972500000000000000e+02	1.394499999999999906e-01	nan	9.600000000000000000e+02	1.381788388159748138e-01	8.451572651049961415e-03	6.699697723687591741e-03	3.473820888132918228e+00	9.689585174607326934e-01	nan
nan	5.150000000000000000e+01	1.030000000000000013e-02	nan	9.650000000000000000e+02	1.884243512355396888e-01	1.038378976207434898e-02	5.984764542370127165e-03	2.563402143542633738e+00	5.278946767695245901e-02	nan
nan	9.962500000000000000e+02	1.992499999999999827e-01	nan	9.650000000000000000e+02	1.542234053827087337e-01	8.593089847153845273e-03	7.140425397609182281e-03	3.132141241179369207e+00	1.248718171941134436e+00	nan
nan	1.007750000000000000e+03	2.015500000000000069e-01	nan	9.650000000000000000e+02	1.331242249199249272e-01	9.075319312169332145e-03	6.754324282876696811e-03	3.624440920905240837e+00	1.460986069888194239e+00	nan
nan	7.002500000000000000e+02	1.400500000000000078e-01	nan	9.650000000000000000e+02	1.276237290659878454e-01	8.738150644177749421e-03	7.418844634199412563e-03	3.782059111817171804e+00	1.059201174916181598e+00	nan
nan	5.400000000000000000e+01	1.080000000000000057e-02	nan	9.700000000000000000e+02	1.898211047845256849e-01	9.746103714916534710e-03	5.939846799347689964e-03	2.555327795954006387e+00	5.514603729694187578e-02	nan
nan	9.680000000000000000e+02	1.935999999999999943e-01	nan	9.700000000000000000e+02	1.474764122990563919e-01	9.176928509820797553e-03	7.330443952167792383e-03	3.332962902962420593e+00	1.287218609327495766e+00	nan
nan	9.902500000000000000e+02	1.980500000000000038e-01	nan	9.700000000000000000e+02	1.382196496576284517e-01	9.620145645062168696e-03	6.682152382381139136e-03	3.531768808018513006e+00	1.398564232724211376e+00	nan
nan	6.967500000000000000e+02	1.393499999999999739e-01	nan	9.700000000000000000e+02	1.299452554673621307e-01	8.871777262587853333e-03	6.766588330944567353e-03	3.761836942112788407e+00	1.049656444937570265e+00	nan
nan	4.850000000000000000e+01	9.700000000000000289e-03	nan	9.750000000000000000e+02	1.748774967243246492e-01	1.089093418652834974e-02	5.099138259812280652e-03	2.787806394546818112e+00	5.407552225318810329e-02	nan
nan	9.115000000000000000e+02	1.823000000000000176e-01	nan	9.750000000000000000e+02	1.573204036051834009e-01	1.022462667772308480e-02	6.783950357453662552e-03	3.102970010410837087e+00	1.132004867078237664e+00	nan
nan	1.032000000000000000e+03	2.064000000000000001e-01	nan	9.750000000000000000e+02	1.369769258433279902e-01	8.961845708147932188e-03	6.855950817606959978e-03	3.573410518592646579e+00	1.474922282108249494e+00	nan
nan	6.710000000000000000e+02	1.341999999999999860e-01	nan	9.750000000000000000e+02	1.195580998299874409e-01	8.667010677561740387e-03	7.114238862106575523e-03	4.144745041065777791e+00	1.115194506569824329e+00	nan
nan	3.850000000000000000e+01	7.699999999999999380e-03	nan	9.800000000000000000e+02	2.174972719387501252e-01	1.022745610940615363e-02	5.326335135791573916e-03	2.254969773251893628e+00	3.482213687792114903e-02	nan
nan	8.980000000000000000e+02	1.795999999999999819e-01	nan	9.800000000000000000e+02	1.508661227310312825e-01	8.757504252715432938e-03	6.882040561073055063e-03	3.248093540917528443e+00	1.166497090977360873e+00	nan
nan	9.887500000000000000e+02	1.977500000000000091e-01	nan	9.800000000000000000e+02	1.449464130841988663e-01	9.305316094234926394e-03	7.420893697479022041e-03	3.383227226904121920e+00	1.338018868468426437e+00	nan
nan	6.705000000000000000e+02	1.340999999999999970e-01	nan	9.800000000000000000e+02	1.400183482422221459e-01	8.560458798948228712e-03	6.465648302797792971e-03	3.503546898292630551e+00	9.396986635410947697e-01	nan
nan	4.275000000000000000e+01	8.549999999999998573e-03	nan	9.850000000000000000e+02	2.050480406122641708e-01	1.086813056646324452e-02	5.160131771853019092e-03	2.401884140800981005e+00	4.107791121365984843e-02	nan
nan	8.792500000000000000e+02	1.758500000000000063e-01	nan	9.850000000000000000e+02	1.501071953447876695e-01	1.017871787475279136e-02	6.768840269193930961e-03	3.293436193031921810e+00	1.159172142621571977e+00	nan
nan	9.670000000000000000e+02	1.934000000000000163e-01	nan	9.850000000000000000e+02	1.464060372766198270e-01	8.970341845740886777e-03	7.004591421848207523e-03	3.382761998903416334e+00	1.306584719315465826e+00	nan
nan	6.537500000000000000e+02	1.307500000000000051e-01	nan	9.850000000000000000e+02	1.328677470691559392e-01	8.140163973468755865e-03	6.880314652864833597e-03	3.707534453794125717e+00	9.694476657818467125e-01	nan
nan	3.375000000000000000e+01	6.749999999999999924e-03	nan	9.900000000000000000e+02	2.050797251861470050e-01	1.071999731420529220e-02	5.197110380538324387e-03	2.442650318148064326e+00	3.316194062356322969e-02	nan
nan	8.672500000000000000e+02	1.734499999999999931e-01	nan	9.900000000000000000e+02	1.384707998326462075e-01	8.176227579943773013e-03	6.980668708190370698e-03	3.580385787909756701e+00	1.241255308405660340e+00	nan
nan	1.001750000000000000e+03	2.003499999999999726e-01	nan	9.900000000000000000e+02	1.475816047728244484e-01	9.789336331706137428e-03	6.743102477881042847e-03	3.356861264199348049e+00	1.345626073362491848e+00	nan
nan	6.392500000000000000e+02	1.278499999999999914e-01	nan	9.900000000000000000e+02	1.337646430114887153e-01	8.943605563578907805e-03	6.546004273326937704e-03	3.702927917109757328e+00	9.468480925090981826e-01	nan
nan	3.750000000000000000e+01	7.499999999999999722e-03	nan	9.950000000000000000e+02	2.059134067541993907e-01	1.061294159571801385e-02	4.948947334544191376e-03	2.426705000681939062e+00	3.659340648349194980e-02	nan
nan	8.617500000000000000e+02	1.723500000000000032e-01	nan	9.950000000000000000e+02	1.489768306352630134e-01	9.405648707532280120e-03	7.164932134739166597e-03	3.360290110331704216e+00	1.154613248754282839e+00	nan
nan	9.655000000000000000e+02	1.930999999999999939e-01	nan	9.950000000000000000e+02	1.433431867400258852e-01	9.320358371307447404e-03	6.998975511549326498e-03	3.470692034148257221e+00	1.340377758836720279e+00	nan
nan	6.617500000000000000e+02	1.323500000000000232e-01	nan	9.950000000000000000e+02	1.445284126862702578e-01	8.191206724852894208e-03	6.528209037537252915e-03	3.444622499585880959e+00	9.122727433612609627e-01	nan
nan	2.650000000000000000e+01	5.299999999999999156e-03	nan	1.000000000000000000e+03	2.159955328587617740e-01	1.027437900187698830e-02	5.473343487758491888e-03	2.315052668411914372e+00	2.453536394420446909e-02	nan
nan	8.255000000000000000e+02	1.651000000000000245e-01	nan	1.000000000000000000e+03	1.600153470200211814e-01	8.833260703104306444e-03	6.925591974720840538e-03	3.126371836373112778e+00	1.032125567293817880e+00	nan
nan	9.322500000000000000e+02	1.864500000000000046e-01	nan	1.000000000000000000e+03	1.523074681784919449e-01	9.350180882749230954e-03	7.045308050212006554e-03	3.284491308015345723e+00	1.224572791021970808e+00	nan
nan	6.732500000000000000e+02	1.346499999999999919e-01	nan	1.000000000000000000e+03	1.411166849891856145e-01	9.526194090953055832e-03	6.809796907346810438e-03	3.543322369457830856e+00	9.541909154687141514e-01	nan
nan	2.200000000000000000e+01	4.399999999999999398e-03	nan	1.005000000000000000e+03	2.240389466926008544e-01	1.157753929607105263e-02	5.242622568727713095e-03	2.246865019614137537e+00	1.971587729816867002e-02	nan
nan	8.130000000000000000e+02	1.626000000000000223e-01	nan	1.005000000000000000e+03	1.733272760033059967e-01	8.970540689145520968e-03	7.067385347274510177e-03	2.902015004688031752e+00	9.441189296716092638e-01	nan
nan	9.487500000000000000e+02	1.897500000000000020e-01	nan	1.005000000000000000e+03	1.617472449263459566e-01	1.002629731769968599e-02	6.680366091162730224e-03	3.106728091109417278e+00	1.178987142132353227e+00	nan
nan	6.417500000000000000e+02	1.283500000000000196e-01	nan	1.005000000000000000e+03	1.400576468601002489e-01	9.696724192014755106e-03	6.857809708980566396e-03	3.588004345007861140e+00	9.208365419205244429e-01	nan
nan	2.125000000000000000e+01	4.250000000000000305e-03	nan	1.010000000000000000e+03	2.261112851972625626e-01	9.730391567246995596e-03	5.279939027598921399e-03	2.235149070506642133e+00	1.888042854979260846e-02	nan
nan	7.732500000000000000e+02	1.546500000000000097e-01	nan	1.010000000000000000e+03	1.581936405572150761e-01	8.872152892240218677e-03	6.887158592008647828e-03	3.211258760346131336e+00	9.922797917633535691e-01	nan
nan	8.802500000000000000e+02	1.760500000000000120e-01	nan	1.010000000000000000e+03	1.500100891997249164e-01	9.150533635239278471e-03	6.952902376029616686e-03	3.383774866966517081e+00	1.190579462085971318e+00	nan
nan	6.292500000000000000e+02	1.258499999999999897e-01	nan	1.010000000000000000e+03	1.567540585087385807e-01	9.094147610931071699e-03	6.544454281776980117e-03	3.224160536866043092e+00	8.115665735274892878e-01	nan
nan	1.875000000000000000e+01	3.749999999999999861e-03	nan	1.015000000000000000e+03	2.283915039943405501e-01	1.003438978978286704e-02	5.285790769633150893e-03	2.227566125023401788e+00	1.665137987480987125e-02	nan
nan	7.120000000000000000e+02	1.423999999999999988e-01	nan	1.015000000000000000e+03	1.475897652779281088e-01	8.831015661342197370e-03	6.993970295684083516e-03	3.439123847446657223e+00	9.795485430907613367e-01	nan
nan	8.727500000000000000e+02	1.745499999999999829e-01	nan	1.015000000000000000e+03	1.452753300629296973e-01	9.276001412681303057e-03	7.012032532079140804e-03	3.503808804179586289e+00	1.221630304443376946e+00	nan
nan	6.077500000000000000e+02	1.215499999999999914e-01	nan	1.015000000000000000e+03	1.519729033821022313e-01	7.569649168524187136e-03	7.096142003934272774e-03	3.347904551256291938e+00	8.146681462227129966e-01	nan
nan	1.275000000000000000e+01	2.550000000000000183e-03	nan	1.020000000000000000e+03	2.150688569369771375e-01	1.158163850280933063e-02	5.154655040632304987e-03	2.372707542484779442e+00	1.218645358517619036e-02	nan
nan	5.710000000000000000e+02	1.141999999999999960e-01	nan	1.020000000000000000e+03	1.634392721185236041e-01	9.785177373769354814e-03	6.864276277287409064e-03	3.122538092710892776e+00	7.127815589338748481e-01	nan
nan	7.332500000000000000e+02	1.466500000000000026e-01	nan	1.020000000000000000e+03	1.379609410905686673e-01	7.639735603137155599e-03	7.133572572481519138e-03	3.724404877096706201e+00	1.095355406254959529e+00	nan
nan	5.030000000000000000e+02	1.005999999999999950e-01	nan	1.020000000000000000e+03	1.420172515905733235e-01	9.726224019259235160e-03	7.029443050134375620e-03	3.593074281647855805e+00	7.224228673399577527e-01	nan
nan	1.375000000000000000e+01	2.750000000000000274e-03	nan	1.025000000000000000e+03	2.540169525984566912e-01	8.495451886492895802e-03	5.404927292484446727e-03	2.024236034664053108e+00	1.105205720926299290e-02	nan
nan	6.302500000000000000e+02	1.260499999999999954e-01	nan	1.025000000000000000e+03	1.626943179894624336e-01	9.528602370946144193e-03	6.955272556888636090e-03	3.151875350900630757e+00	7.938128083836728521e-01	nan
nan	8.285000000000000000e+02	1.657000000000000139e-01	nan	1.025000000000000000e+03	1.515090445025180088e-01	8.927494617173251101e-03	6.426124537651298554e-03	3.383342133941907193e+00	1.121395956069804356e+00	nan
nan	5.817500000000000000e+02	1.163499999999999812e-01	nan	1.025000000000000000e+03	1.499874046096465463e-01	8.770125514853163717e-03	6.736573999590224002e-03	3.419837559356444956e+00	7.962033761220866923e-01	nan
nan	1.275000000000000000e+01	2.550000000000000183e-03	nan	1.030000000000000000e+03	2.314188789308514460e-01	7.710411314920422553e-03	4.831570688836572293e-03	2.227595529113865602e+00	1.139568945977103599e-02	nan
nan	6.360000000000000000e+02	1.271999999999999797e-01	nan	1.030000000000000000e+03	1.614954688844818520e-01	8.885464557485652295e-03	7.135467508692937971e-03	3.214999331470561827e+00	8.174906320901837997e-01	nan
nan	8.290000000000000000e+02	1.658000000000000029e-01	nan	1.030000000000000000e+03	1.506614799246790426e-01	1.017508671973677697e-02	6.614282230803540316e-03	3.423808246356250251e+00	1.135004009163894212e+00	nan
nan	6.167500000000000000e+02	1.233500000000000013e-01	nan	1.030000000000000000e+03	1.302561223091061038e-01	8.201138245421237330e-03	6.680707468404155011e-03	3.996565596336260739e+00	9.858286327490324297e-01	nan
nan	1.300000000000000000e+01	2.599999999999999881e-03	nan	1.035000000000000000e+03	2.437752727617015225e-01	9.860054419691469119e-03	5.519553252106039129e-03	2.132763346708365759e+00	1.111944054317065556e-02	nan
nan	6.120000000000000000e+02	1.224000000000000088e-01	nan	1.035000000000000000e+03	1.827049066517929532e-01	9.286505583794129812e-03	6.975852418332705550e-03	2.857603223525821079e+00	6.991658256741242194e-01	nan
nan	8.260000000000000000e+02	1.651999999999999857e-01	nan	1.035000000000000000e+03	1.501483377691101850e-01	9.687284370486454882e-03	6.802675044860123643e-03	3.457684337365823257e+00	1.144494859725367464e+00	nan
nan	5.785000000000000000e+02	1.156999999999999973e-01	nan	1.035000000000000000e+03	1.522282038527009718e-01	8.489514784693582769e-03	6.605133141028800628e-03	3.437309392618591808e+00	7.936630111598373949e-01	nan
nan	9.750000000000000000e+00	1.950000000000000127e-03	nan	1.040000000000000000e+03	2.236361316370919505e-01	1.029059079217834252e-02	5.472484258045680859e-03	2.373162022601882803e+00	9.221596415936849506e-03	nan
nan	5.942500000000000000e+02	1.188499999999999973e-01	nan	1.040000000000000000e+03	1.825015978699866537e-01	8.680340231936263529e-03	6.800542275620727328e-03	2.852846283185228593e+00	6.773459921414534124e-01	nan
nan	8.095000000000000000e+02	1.618999999999999884e-01	nan	1.040000000000000000e+03	1.547683385401796841e-01	9.454271768874094803e-03	7.291799455703996090e-03	3.394772786593491354e+00	1.097643799349194982e+00	nan
nan	6.020000000000000000e+02	1.204000000000000070e-01	nan	1.040000000000000000e+03	1.549150124363904979e-01	8.954205645087705279e-03	6.811632188701934043e-03	3.358721709740928318e+00	8.090783629532348753e-01	nan
nan	1.225000000000000000e+01	2.449999999999999921e-03	nan	1.045000000000000000e+03	2.316051780013196337e-01	1.007113992622859014e-02	5.763008076562277371e-03	2.263329458972633823e+00	1.115473776160759434e-02	nan
nan	5.812500000000000000e+02	1.162499999999999922e-01	nan	1.045000000000000000e+03	1.785561572517053719e-01	8.347510243602777533e-03	7.041461760408211819e-03	2.952258855789487768e+00	6.848761367159997837e-01	nan
nan	7.965000000000000000e+02	1.592999999999999972e-01	nan	1.045000000000000000e+03	1.507405077785506364e-01	8.838207837377164838e-03	6.680751633778859652e-03	3.495888294020478071e+00	1.113532376262990287e+00	nan
nan	5.730000000000000000e+02	1.145999999999999935e-01	nan	1.045000000000000000e+03	1.450921963937616965e-01	9.497665237052376613e-03	6.492599673642858449e-03	3.646415058730492653e+00	8.358395777790879055e-01	nan
nan	7.250000000000000000e+00	1.449999999999999900e-03	nan	1.050000000000000000e+03	1.777760638894854972e-01	8.160337990370275518e-03	5.162113347839502285e-03	2.989424754375522575e+00	8.702260540274238398e-03	nan
nan	5.210000000000000000e+02	1.041999999999999871e-01	nan	1.050000000000000000e+03	1.744508249346381490e-01	8.834207233702751766e-03	7.462758892271032125e-03	3.016767490492369141e+00	6.290808021769560554e-01	nan
nan	7.505000000000000000e+02	1.501000000000000112e-01	nan	1.050000000000000000e+03	1.728568703854307387e-01	9.998433936285702761e-03	7.436526836753795319e-03	3.037967190183416655e+00	9.119880628039533921e-01	nan
nan	5.667500000000000000e+02	1.133500000000000063e-01	nan	1.050000000000000000e+03	1.636898748524799885e-01	9.892008490041959146e-03	6.403821401019187121e-03	3.213244316410041268e+00	7.297294639048859111e-01	nan
nan	7.000000000000000000e+00	1.399999999999999986e-03	nan	1.055000000000000000e+03	2.082255693811266850e-01	8.689053901375125982e-03	4.930090418654921314e-03	2.535691082712959066e+00	7.006699730424136019e-03	nan
nan	4.717500000000000000e+02	9.435000000000000331e-02	nan	1.055000000000000000e+03	1.614068307360412291e-01	7.309731265393910708e-03	6.553874077330569363e-03	3.268748994679607556e+00	6.167191831268064028e-01	nan
nan	7.142500000000000000e+02	1.428500000000000325e-01	nan	1.055000000000000000e+03	1.629212206406691621e-01	9.035416884636758919e-03	6.787723060359308544e-03	3.244171937368556691e+00	9.269031866987224033e-01	nan
nan	5.270000000000000000e+02	1.054000000000000076e-01	nan	1.055000000000000000e+03	1.472614266781420156e-01	8.944740135055162869e-03	6.603374455249392400e-03	3.658665885682297336e+00	7.710350114424054935e-01	nan
nan	6.250000000000000000e+00	1.249999999999999809e-03	nan	1.060000000000000000e+03	2.354286226786245773e-01	1.246578936205442606e-02	5.810729315993353600e-03	2.352799174595733511e+00	5.441998597676037108e-03	nan
nan	4.520000000000000000e+02	9.039999999999999425e-02	nan	1.060000000000000000e+03	1.722380968387824396e-01	8.282678501484102424e-03	6.892089437755152120e-03	3.087694058100841410e+00	5.598439894942598416e-01	nan
nan	6.920000000000000000e+02	1.383999999999999952e-01	nan	1.060000000000000000e+03	1.529976457286466029e-01	9.383726520228152443e-03	7.236898479491550053e-03	3.465203012432942042e+00	9.590325270001518465e-01	nan
nan	5.517500000000000000e+02	1.103500000000000036e-01	nan	1.060000000000000000e+03	1.555674458502380730e-01	9.499730805683070239e-03	6.038679398338225174e-03	3.410919976721653590e+00	7.524262448642617951e-01	nan
nan	9.000000000000000000e+00	1.799999999999999951e-03	nan	1.065000000000000000e+03	2.256544244483220107e-01	1.226291359862263439e-02	4.988265488767223282e-03	2.362031348533777830e+00	8.445273964905608208e-03	nan
nan	4.392500000000000000e+02	8.784999999999999754e-02	nan	1.065000000000000000e+03	1.838710189854282362e-01	8.356051904615311235e-03	7.254149748397699382e-03	2.896344055509345150e+00	5.087101833595909506e-01	nan
nan	6.820000000000000000e+02	1.363999999999999935e-01	nan	1.065000000000000000e+03	1.619855405774615065e-01	9.298198126738170879e-03	7.066657552491679636e-03	3.288634311966083246e+00	8.969037042006459126e-01	nan
nan	5.495000000000000000e+02	1.098999999999999977e-01	nan	1.065000000000000000e+03	1.684308585217877408e-01	9.227315546080059466e-03	6.313143450129454770e-03	3.171524105406937188e+00	6.974569855085872572e-01	nan
nan	7.750000000000000000e+00	1.550000000000000162e-03	nan	1.070000000000000000e+03	1.921559522006494602e-01	1.219601641157514599e-02	4.108117783488668580e-03	2.787366186524907086e+00	8.575042419086510020e-03	nan
nan	4.110000000000000000e+02	8.219999999999999529e-02	nan	1.070000000000000000e+03	1.741998342199622130e-01	8.680929266215362677e-03	7.143718400245928704e-03	3.071589641392220571e+00	5.048284005230276872e-01	nan
