# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.480000000000000000e+03	1.479773699014117483e+00	1.748780694551102244e-01	3.051543016980656081e-02	1.000152929752344599e+00	1.000152929752344448e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.480000000000000000e+03	1.479697680649678659e+00	1.865541272348496538e-01	3.060144719671008956e-02	1.000204315839823277e+00	1.000204315839823437e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.490000000000000000e+03	1.489540471851455550e+00	1.778150045948984348e-01	3.036412240592839540e-02	1.000308532058832967e+00	1.000308532058833180e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.490000000000000000e+03	1.489720181194229554e+00	1.785324051653922606e-01	3.035932153911072642e-02	1.000187846872107267e+00	1.000187846872107400e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.490000000000000000e+03	1.489649754603760812e+00	1.790760697896818243e-01	2.974490595649405961e-02	1.000235135525959329e+00	1.000235135525959294e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.490000000000000000e+03	1.489645626300216463e+00	1.776433477520092119e-01	3.032413728305234993e-02	1.000237901366430648e+00	1.000237901366430719e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.500000000000000000e+03	1.499716311504585065e+00	1.875420326817413830e-01	3.031405211934077443e-02	1.000189174103213396e+00	1.000189174103213503e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.500000000000000000e+03	1.499055410513278730e+00	1.791060218923966885e-01	3.041743885844358508e-02	1.000630243729268010e+00	1.000630243729268045e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.500000000000000000e+03	1.499378078962081418e+00	1.783302523192001054e-01	2.982350454426208053e-02	1.000414815870579011e+00	1.000414815870579019e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.500000000000000000e+03	1.499302017712011548e+00	1.778213264449221842e-01	3.026584134164120657e-02	1.000465621467392152e+00	1.000465621467392054e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.510000000000000000e+03	1.509869024617046307e+00	1.784081767196293855e-01	3.025534687016778745e-02	1.000086746517125036e+00	1.000086746517125249e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.510000000000000000e+03	1.509317080297478242e+00	1.782102544644853515e-01	3.049085091285456614e-02	1.000452471113332020e+00	1.000452471113332251e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.510000000000000000e+03	1.509820112202646669e+00	1.785876140194810890e-01	3.043023628687673704e-02	1.000119145425490075e+00	1.000119145425490217e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.510000000000000000e+03	1.508269341614777659e+00	1.787878333264470987e-01	3.027617145356593931e-02	1.001148340579813834e+00	1.001148340579813834e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.520000000000000000e+03	1.519327471296264775e+00	1.796482023057651978e-01	3.044873644671034635e-02	1.000442744045034971e+00	1.000442744045034829e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.520000000000000000e+03	1.519736682142251993e+00	1.786999168153982909e-01	3.012320689604379084e-02	1.000173269624531347e+00	1.000173269624531258e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.520000000000000000e+03	1.519267975231514356e+00	1.786453345326816655e-01	3.030692959762006783e-02	1.000481837242102046e+00	1.000481837242102188e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.520000000000000000e+03	1.518092160567789506e+00	1.784120254226713720e-01	3.026453475661928377e-02	1.001257466030224030e+00	1.001257466030224066e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.530000000000000000e+03	1.529583871590716626e+00	1.762583473657339805e-01	3.046954248705424639e-02	1.000272057790166924e+00	1.000272057790166684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.530000000000000000e+03	1.529484144874572848e+00	1.777305300203351202e-01	2.998284619268360915e-02	1.000337275056342623e+00	1.000337275056342321e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.530000000000000000e+03	1.529742094449375145e+00	1.773552664197663997e-01	3.028066393584084165e-02	1.000168594138607814e+00	1.000168594138607716e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.530000000000000000e+03	1.528426649976836416e+00	1.790411080863172910e-01	3.031716566531398802e-02	1.001029406755447493e+00	1.001029406755447724e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.540000000000000000e+03	1.539473459416967671e+00	1.788143785060007929e-01	2.998536313285795132e-02	1.000342027932038969e+00	1.000342027932039031e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.540000000000000000e+03	1.539280925748130358e+00	1.775759198523731430e-01	3.000085960017329079e-02	1.000467236102412505e+00	1.000467236102412585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.540000000000000000e+03	1.537290533384975788e+00	1.783181998198248852e-01	3.058058830189790828e-02	1.001765027973164912e+00	1.001765027973165161e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.540000000000000000e+03	1.539729291496541919e+00	1.755630467002577688e-01	3.064987615426684880e-02	1.000175820883979050e+00	1.000175820883978872e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.550000000000000000e+03	1.549783914392151019e+00	1.867249512510211762e-01	3.042177513119468518e-02	1.000139430857899470e+00	1.000139430857899612e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.550000000000000000e+03	1.548474071609120983e+00	1.785529460395276213e-01	3.008067579470172920e-02	1.000985694180767549e+00	1.000985694180767638e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.550000000000000000e+03	1.549361571780991653e+00	1.747232380394652673e-01	3.029738155758020940e-02	1.000412070519358432e+00	1.000412070519358423e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.550000000000000000e+03	1.549113761686726320e+00	1.768822027048135292e-01	3.042563916513912892e-02	1.000572256366059509e+00	1.000572256366059634e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.560000000000000000e+03	1.559733208080501754e+00	1.775594978779436173e-01	2.987801542890494363e-02	1.000171050862161071e+00	1.000171050862161053e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.560000000000000000e+03	1.557907587615204648e+00	1.770569289613222186e-01	2.980393682018638024e-02	1.001344315055225476e+00	1.001344315055225422e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.560000000000000000e+03	1.559081600704985249e+00	1.770410137121116168e-01	2.985617500941514096e-02	1.000589112546576009e+00	1.000589112546576018e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.560000000000000000e+03	1.559680111489569754e+00	1.788350483204824148e-01	2.989189684776590375e-02	1.000205100223996446e+00	1.000205100223996624e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.570000000000000000e+03	1.568190404751476308e+00	1.768257782860887528e-01	2.990249164614869337e-02	1.001154835844720203e+00	1.001154835844720310e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.570000000000000000e+03	1.569757893589326159e+00	1.770318705266101800e-01	2.989451353319477755e-02	1.000154239060905947e+00	1.000154239060905752e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.570000000000000000e+03	1.316632917232474220e+00	1.787738995350890425e-01	2.998249159740673520e-02	1.236787132664584732e+00	1.236787132664584874e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.570000000000000000e+03	1.569354512975564830e+00	1.866246098205478487e-01	3.006919455523709289e-02	1.000411382845117103e+00	1.000411382845117032e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.580000000000000000e+03	1.578450251376239066e+00	1.797300992495543537e-01	3.006924060920142250e-02	1.000982235416948640e+00	1.000982235416948924e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.580000000000000000e+03	1.579652088948478195e+00	1.799385620395646534e-01	3.021789459031958003e-02	1.000220267254329887e+00	1.000220267254329798e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.580000000000000000e+03	1.578079025964484572e+00	1.790574700415022424e-01	3.020844126312855621e-02	1.001218109595893413e+00	1.001218109595893395e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.580000000000000000e+03	1.579316511956676550e+00	1.786906959884447255e-01	3.190766117683142833e-02	1.000432795726707180e+00	1.000432795726707127e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.590000000000000000e+03	1.589796349826428923e+00	1.797008823393181909e-01	3.034640995752673626e-02	1.000128099867130471e+00	1.000128099867130516e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.590000000000000000e+03	1.587263833035763128e+00	1.778872983395694551e-01	3.021917590167053774e-02	1.001724114106004704e+00	1.001724114106004606e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.590000000000000000e+03	1.589309707216671086e+00	1.767432678156072579e-01	3.014183349961525524e-02	1.000434372587071685e+00	1.000434372587071721e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.590000000000000000e+03	1.589153246663613572e+00	1.779920333665146459e-01	3.035629990107722304e-02	1.000532841180246990e+00	1.000532841180246919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.600000000000000000e+03	1.599819894385404950e+00	1.776402344312980053e-01	3.005319259889895067e-02	1.000112580506923976e+00	1.000112580506923905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.600000000000000000e+03	1.599653399698581779e+00	1.772119511712167417e-01	2.975646260208211769e-02	1.000216683728023082e+00	1.000216683728023241e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.600000000000000000e+03	1.599730892110414970e+00	1.777305011842401639e-01	3.009359048204821724e-02	1.000168220724668933e+00	1.000168220724668799e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.600000000000000000e+03	1.599161228732100426e+00	1.804659679493461066e-01	3.009191209532550981e-02	1.000524685002001757e+00	1.000524685002001775e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.610000000000000000e+03	1.609601450771720010e+00	1.800146471258794456e-01	3.025514974267230067e-02	1.000247618594067411e+00	1.000247618594067660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.610000000000000000e+03	1.351963260429057234e+00	1.774836673439452173e-01	3.019300587973097055e-02	1.235782489201532330e+00	1.235782489201532286e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.610000000000000000e+03	1.609107378688690915e+00	1.766817801953737277e-01	3.023618098738872079e-02	1.000554905225522484e+00	1.000554905225522475e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.610000000000000000e+03	1.609115151107062047e+00	1.788866370772410619e-01	3.122586608268565489e-02	1.000550097182076659e+00	1.000550097182076712e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.620000000000000000e+03	1.619386756563699237e+00	1.772247099879795118e-01	2.972916409078047231e-02	1.000378720109947661e+00	1.000378720109947608e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.620000000000000000e+03	1.619235431499646438e+00	1.766715311651680942e-01	2.967907332809290380e-02	1.000472340306363117e+00	1.000472340306363037e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.620000000000000000e+03	1.619423020924841694e+00	1.771189098683997043e-01	3.002666515038719675e-02	1.000356368220709502e+00	1.000356368220709555e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.620000000000000000e+03	1.619832128435291452e+00	1.772096028253485889e-01	3.014783475676302907e-02	1.000103636104978655e+00	1.000103636104978762e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.368831670763220210e+00	1.783658116651520853e-01	3.046759417277217913e-02	1.235303488285540929e+00	1.235303488285540823e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629860698981474343e+00	1.789488720364835195e-01	3.115868371271281190e-02	1.000085468355685681e+00	1.000085468355685521e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629639241138193029e+00	1.788281923850778832e-01	3.032442896691388279e-02	1.000221379938540656e+00	1.000221379938540736e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629400344807777401e+00	1.782450030352213943e-01	3.011600612138461835e-02	1.000368022011882463e+00	1.000368022011882658e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.638078245089559459e+00	1.875371717972149910e-01	2.951159900357398086e-02	1.001174325476895444e+00	1.001174325476895319e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639025281591216299e+00	1.784109633337458978e-01	3.006632707039168240e-02	1.000594709668212623e+00	1.000594709668212658e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639501885479944576e+00	1.785802741989462872e-01	2.974761982797317211e-02	1.000303847504239840e+00	1.000303847504239911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639284791011618836e+00	1.789604685800737227e-01	2.993009643871386710e-02	1.000436294561019679e+00	1.000436294561019679e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649302190140133462e+00	1.786878060506746912e-01	3.020761403559243247e-02	1.000423197577309908e+00	1.000423197577309935e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649133438704893706e+00	1.778015793423697311e-01	2.988570515344220885e-02	1.000525482817743672e+00	1.000525482817743637e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649581565788707849e+00	1.801044492857959978e-01	3.009263010518165027e-02	1.000253684210966165e+00	1.000253684210966156e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649638517573748686e+00	1.794702103650379077e-01	3.015562275242762366e-02	1.000219135028073136e+00	1.000219135028073083e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659010183819532358e+00	1.774130121359071000e-01	3.016847611870669688e-02	1.000596630612873295e+00	1.000596630612873241e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659254615907798325e+00	1.773538422987123164e-01	2.985722635140666478e-02	1.000449400757860374e+00	1.000449400757860445e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.658159483454255678e+00	1.782251626687895718e-01	3.024146397564947408e-02	1.001110394006115900e+00	1.001110394006115882e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659202499884600002e+00	1.771061499204220901e-01	2.979598799870596115e-02	1.000480816700018760e+00	1.000480816700018920e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.669297267822457798e+00	1.790205135039666384e-01	2.953994921455051909e-02	1.000420988701338443e+00	1.000420988701338558e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.669510365890005232e+00	1.795601173652140448e-01	2.993891746497188977e-02	1.000293295287342676e+00	1.000293295287342801e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.669464062609222310e+00	1.779393351788127742e-01	2.999874725161861752e-02	1.000321044428715833e+00	1.000321044428715709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.667759884338238408e+00	1.895556097253792982e-01	3.002656806475576673e-02	1.001344136463426127e+00	1.001344136463426082e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.678614428883633991e+00	1.982375956364542391e-01	2.955056585720721232e-02	1.000825963607691271e+00	1.000825963607691165e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.678437125385812578e+00	1.772263632175108405e-01	2.968881456065537716e-02	1.000931368021576340e+00	1.000931368021576304e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.679712555216269720e+00	1.796098727954980045e-01	2.927983927728959601e-02	1.000171127365197421e+00	1.000171127365197492e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.678346376223657899e+00	1.787266409571949821e-01	2.976945347854426799e-02	1.000985469275437190e+00	1.000985469275437367e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.689683203692766256e+00	1.767409815584831678e-01	3.008040165205712324e-02	1.000187491100041015e+00	1.000187491100040944e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.688867324745501719e+00	1.787966394192122555e-01	2.971794846095252018e-02	1.000670675334627724e+00	1.000670675334627902e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.687215752551423975e+00	1.801247192898351446e-01	2.971041533445761829e-02	1.001652206018321278e+00	1.001652206018321465e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.689595717075917491e+00	1.769391356664156145e-01	2.980311657514471413e-02	1.000239282179373967e+00	1.000239282179373959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699512799377316696e+00	1.777613036755013587e-01	3.001876410343444490e-02	1.000286694137696664e+00	1.000286694137696628e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.698673514101642468e+00	1.750219939420958881e-01	2.963529856806075904e-02	1.000781352824561932e+00	1.000781352824561878e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699333353420115600e+00	1.771326196096151273e-01	2.964328427174035135e-02	1.000392332789344696e+00	1.000392332789344607e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699191227759342837e+00	1.799019391374383492e-01	2.990733005888030621e-02	1.000476005128548174e+00	1.000476005128548138e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.709149463204653330e+00	1.774143538597169889e-01	2.953675266083615608e-02	1.000497821670696563e+00	1.000497821670696652e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.709632812822860615e+00	1.757433733487528682e-01	3.014807369201337461e-02	1.000214779603788351e+00	1.000214779603788315e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.708970764451237301e+00	1.777274296457441727e-01	2.991567443041803082e-02	1.000602505631851713e+00	1.000602505631851500e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.708650452081769799e+00	1.794759442778592895e-01	3.161959165131975752e-02	1.000789836601811089e+00	1.000789836601811089e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718876723053767819e+00	1.769751689967868913e-01	2.993441680726711962e-02	1.000653596980985327e+00	1.000653596980985185e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718833273419022589e+00	1.779893306052359181e-01	2.998885397908927428e-02	1.000678957503425170e+00	1.000678957503425011e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718996494217435611e+00	1.758263612133774689e-01	3.014065303429735998e-02	1.000584037171253105e+00	1.000584037171253158e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718923094749470692e+00	1.786065278932250089e-01	2.979902672177876105e-02	1.000626629108517074e+00	1.000626629108516994e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729675112904487833e+00	1.733268302373156544e-01	2.932344126341439317e-02	1.000187831517135972e+00	1.000187831517135919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729126407573858160e+00	1.785084155223839453e-01	2.999702485451669759e-02	1.000505440864917439e+00	1.000505440864917261e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729442366165017120e+00	1.773125012423818758e-01	2.947483072268005516e-02	1.000322435991101155e+00	1.000322435991101173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729474984762646272e+00	1.754912656281840955e-01	2.961923509523214232e-02	1.000303573292233850e+00	1.000303573292233921e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.739540209955521277e+00	1.781333624368990065e-01	2.976613944346367252e-02	1.000264327078328019e+00	1.000264327078328108e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.461839612160845014e+00	1.786919792125375994e-01	2.961415705978354129e-02	1.234667268229012738e+00	1.234667268229012933e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.739534162919881055e+00	1.784834688147820259e-01	2.976125568394148713e-02	1.000267794154408474e+00	1.000267794154408421e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.739871064032058712e+00	1.785902611532770579e-01	3.000635194833482788e-02	1.000074110293148744e+00	1.000074110293148806e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749588097722380553e+00	1.761291240425074123e-01	2.977672289837526159e-02	1.000235432335084163e+00	1.000235432335084340e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749530649965663542e+00	1.798157034801351195e-01	2.958525032012250186e-02	1.000268298511047149e+00	1.000268298511047362e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749356434818878370e+00	1.771750209155389943e-01	2.973525082018500451e-02	1.000367976361744793e+00	1.000367976361744837e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749497049985848207e+00	1.779292367736760305e-01	2.971146415605206703e-02	1.000287489612220915e+00	1.000287489612220782e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.477587203314361775e+00	1.756551640700146355e-01	2.976674282237200958e-02	1.235816103329880900e+00	1.235816103329880775e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.750466509376110480e+00	1.797535160053655157e-01	2.969487614801415848e-02	1.005471836224172133e+00	1.005471836224172080e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.759516236283161561e+00	1.771450706447444123e-01	2.991005514552694949e-02	1.000274958775469791e+00	1.000274958775469827e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.759279453037265739e+00	1.767552935289500304e-01	3.005935376463148706e-02	1.000409609589787863e+00	1.000409609589788005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.767834140706327162e+00	1.783244880101788610e-01	2.990679668723394274e-02	1.001226336194806388e+00	1.001226336194806379e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769811623616988072e+00	1.770827177531736352e-01	2.990166838931778912e-02	1.000106439931279567e+00	1.000106439931279709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.767336729462385847e+00	1.765809343164914669e-01	2.992257112242765679e-02	1.001507801157607069e+00	1.001507801157606963e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769819130077848968e+00	1.771230053924260084e-01	2.938073595552295747e-02	1.000102197946587168e+00	1.000102197946587239e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.495219548397916265e+00	1.776713424309634970e-01	2.974560168291338208e-02	1.235228851400946626e+00	1.235228851400946724e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.779520080896418222e+00	1.764900732045134868e-01	2.973583790695889448e-02	1.000269718407068575e+00	1.000269718407068638e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.779093244385649086e+00	1.783889663083687849e-01	2.967520421360166083e-02	1.000509731456327378e+00	1.000509731456327245e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.779551688960623324e+00	1.763829419058319803e-01	2.928148823382806937e-02	1.000251925950416343e+00	1.000251925950416307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789815707588786609e+00	1.766198924931418890e-01	2.945926929016784435e-02	1.000102968417133642e+00	1.000102968417133411e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789170599336785017e+00	1.779447114246451855e-01	2.967160451124733339e-02	1.000463653028920596e+00	1.000463653028920703e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789222692329303754e+00	1.790946730133850529e-01	2.965139762286885319e-02	1.000434443283853447e+00	1.000434443283853625e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789664319804728621e+00	1.771245983896698184e-01	2.929668805200078344e-02	1.000187566344863832e+00	1.000187566344863797e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.798690367028143555e+00	1.797947443321848138e-01	2.948633536559987223e-02	1.000728104797254492e+00	1.000728104797254332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799336323592683584e+00	1.775374405064254479e-01	2.935507219800512213e-02	1.000368885763489590e+00	1.000368885763489573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.797652881999511010e+00	1.767261144143472962e-01	2.900836105100966511e-02	1.001305754687193517e+00	1.001305754687193428e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799873408229359484e+00	1.769450135195449192e-01	2.948288477887977058e-02	1.000070333713975135e+00	1.000070333713975117e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.519815653389873678e+00	1.790314522511790296e-01	2.957715396232507912e-02	1.235716997812820406e+00	1.235716997812820352e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.809710429742381166e+00	1.756021476137704651e-01	2.977415075594546864e-02	1.000160015201111197e+00	1.000160015201111321e+02	nan
