# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.846000000000000000e+03	5.692000000000000393e-01	nan	1.480000000000000000e+03	1.961178150796740738e-01	1.973808642875661545e-02	1.384179896032932539e-02	7.556930848117918487e+00	4.301292650620219149e+00	nan
nan	2.001500000000000000e+03	4.002999999999999892e-01	nan	1.480000000000000000e+03	1.865163671634491038e-01	2.051204313509442240e-02	1.297683502353486756e-02	7.966063854438312219e+00	3.187969157749792615e+00	nan
nan	7.560000000000000000e+02	1.512000000000000011e-01	nan	1.490000000000000000e+03	2.921074758455688425e-01	1.920990580907864370e-02	1.349056819750651254e-02	5.325176311537420659e+00	7.951116354769349748e-01	nan
nan	2.997500000000000000e+03	5.995000000000000329e-01	nan	1.490000000000000000e+03	1.973667770937481691e-01	1.840884681689407623e-02	1.409182571189406680e-02	7.550345971663057654e+00	4.526373132824134338e+00	nan
nan	2.844000000000000000e+03	5.687999999999999723e-01	nan	1.490000000000000000e+03	1.883494581495597231e-01	1.665567708972990821e-02	1.359571761925287836e-02	7.952204162750936334e+00	4.524246241973671090e+00	nan
nan	1.977500000000000000e+03	3.954999999999999627e-01	nan	1.490000000000000000e+03	1.772346099312471779e-01	1.801800902469263485e-02	1.531194364470045421e-02	8.409116541116258503e+00	3.325764967203449274e+00	nan
nan	7.105000000000000000e+02	1.421000000000000041e-01	nan	1.500000000000000000e+03	2.219572456926925952e-01	1.933999275623719816e-02	1.383053875708124651e-02	6.767188834248165641e+00	9.615429616209265617e-01	nan
nan	2.879000000000000000e+03	5.757999999999999785e-01	nan	1.500000000000000000e+03	1.995134438733430216e-01	2.046435077196762098e-02	1.396381050727120432e-02	7.521996092490408792e+00	4.331632829085310554e+00	nan
nan	2.761500000000000000e+03	5.523000000000000131e-01	nan	1.500000000000000000e+03	2.071014528228261042e-01	1.805494663468632660e-02	1.435329795825407775e-02	7.258857053393406922e+00	4.008896192927075219e+00	nan
nan	2.014500000000000000e+03	4.028999999999999249e-01	nan	1.500000000000000000e+03	1.671491678803249670e-01	1.782878403008354012e-02	1.440835491949583880e-02	9.004404450691978923e+00	3.628554532180241488e+00	nan
nan	6.970000000000000000e+02	1.393999999999999684e-01	nan	1.510000000000000000e+03	2.156691814859641454e-01	1.879008410561030726e-02	1.303242684821298916e-02	7.005784691250744878e+00	9.765367926731254311e-01	nan
nan	2.874500000000000000e+03	5.748999999999999666e-01	nan	1.510000000000000000e+03	2.018760222177888863e-01	2.010169174982511658e-02	1.451911952904484659e-02	7.479862933286813842e+00	4.300299474586894988e+00	nan
nan	2.835500000000000000e+03	5.671000000000000485e-01	nan	1.510000000000000000e+03	1.935952491731995906e-01	1.475059205548966829e-02	1.382321613959775104e-02	7.800820367262529587e+00	4.424395243492044827e+00	nan
nan	1.988500000000000000e+03	3.976999999999999980e-01	nan	1.510000000000000000e+03	1.923071702252627801e-01	1.641665137134251662e-02	1.342731721514960931e-02	7.852801784144572750e+00	3.124272718080242761e+00	nan
nan	6.680000000000000000e+02	1.335999999999999965e-01	nan	1.520000000000000000e+03	2.763065391177406127e-01	1.845025335564613039e-02	1.379256078438403053e-02	5.584680262780206128e+00	7.454302275086588381e-01	nan
nan	2.822000000000000000e+03	5.644000000000000128e-01	nan	1.520000000000000000e+03	2.235907016882947573e-01	1.707972779417061063e-02	1.440218143444230506e-02	6.808337472478013908e+00	3.843679842272203828e+00	nan
nan	2.736500000000000000e+03	5.473000000000000087e-01	nan	1.520000000000000000e+03	1.927948235536405264e-01	1.688283940948257650e-02	1.456625142328097505e-02	7.886663583429090352e+00	4.316673679863462176e+00	nan
nan	1.903500000000000000e+03	3.807000000000000384e-01	nan	1.520000000000000000e+03	1.805759415866532436e-01	1.605466741330527705e-02	1.383783652225382965e-02	8.417512725433329734e+00	3.204543807199713434e+00	nan
nan	6.390000000000000000e+02	1.278000000000000247e-01	nan	1.530000000000000000e+03	2.378530197547661373e-01	1.699780772173972027e-02	1.421013832008627756e-02	6.654982130666395435e+00	8.561034669554534737e-01	nan
nan	2.901500000000000000e+03	5.803000000000000380e-01	nan	1.530000000000000000e+03	2.147825492455694985e-01	2.005307544454808938e-02	1.432597952804453428e-02	7.123499604415013842e+00	4.133729628623964203e+00	nan
nan	2.771500000000000000e+03	5.543000000000000149e-01	nan	1.530000000000000000e+03	1.999071723842007486e-01	2.109530410078425122e-02	1.394075849828783041e-02	7.689113477307875755e+00	4.259095018809391675e+00	nan
nan	1.963000000000000000e+03	3.926000000000000045e-01	nan	1.530000000000000000e+03	1.999379971535972800e-01	1.749281724514663988e-02	1.442833120323363041e-02	7.692349430305021940e+00	3.017354580908779838e+00	nan
nan	6.400000000000000000e+02	1.280000000000000027e-01	nan	1.540000000000000000e+03	2.604055513967296065e-01	2.010097444488123664e-02	1.434016168378769371e-02	5.960037383263905753e+00	7.631995787700438516e-01	nan
nan	2.813000000000000000e+03	5.625999999999999890e-01	nan	1.540000000000000000e+03	2.117639056589268876e-01	1.805378756553158159e-02	1.392126999159288420e-02	7.273314072386730444e+00	4.092599994598915991e+00	nan
nan	2.756500000000000000e+03	5.512999999999999012e-01	nan	1.540000000000000000e+03	2.078054108262676891e-01	1.887227512383834321e-02	1.398678335365922953e-02	7.410952180534027711e+00	4.085683005810046176e+00	nan
nan	1.944000000000000000e+03	3.888000000000000345e-01	nan	1.540000000000000000e+03	1.893054838801617734e-01	2.000705484615384819e-02	1.399850563474281870e-02	8.148302759597299882e+00	3.167335782497023189e+00	nan
nan	6.270000000000000000e+02	1.254000000000000115e-01	nan	1.550000000000000000e+03	2.623029032824888418e-01	1.777663965181965067e-02	1.430383178012710824e-02	6.077663959859020082e+00	7.617343137988727975e-01	nan
nan	2.807500000000000000e+03	5.614999999999998881e-01	nan	1.550000000000000000e+03	2.225820854853282071e-01	1.959836231048461136e-02	1.418293539041004178e-02	6.971473053398174358e+00	3.913017739873036582e+00	nan
nan	2.805000000000000000e+03	5.609999999999999432e-01	nan	1.550000000000000000e+03	2.033729044861729562e-01	1.923808076540978879e-02	1.391423457609375358e-02	7.621939511384661969e+00	4.275188369480756201e+00	nan
nan	1.928000000000000000e+03	3.855999999999999983e-01	nan	1.550000000000000000e+03	1.989535085394891212e-01	1.958267313876505336e-02	1.474890244614425645e-02	7.810707266373288604e+00	3.009677503836265089e+00	nan
nan	5.540000000000000000e+02	1.107999999999999957e-01	nan	1.560000000000000000e+03	2.794344144610931835e-01	1.531466639386684300e-02	1.465569006384382852e-02	5.621317374048835802e+00	6.234942064789803506e-01	nan
nan	2.791500000000000000e+03	5.583000000000000185e-01	nan	1.560000000000000000e+03	2.368620148299669381e-01	1.983429801624040506e-02	1.455219968332941045e-02	6.587106524845797395e+00	3.677751456424069865e+00	nan
nan	2.729500000000000000e+03	5.459000000000000519e-01	nan	1.560000000000000000e+03	2.021007329976782785e-01	2.038660851819268371e-02	1.380845302554865525e-02	7.732758976479390256e+00	4.222719627114194907e+00	nan
nan	1.900000000000000000e+03	3.800000000000000044e-01	nan	1.560000000000000000e+03	1.873977638022097381e-01	1.744658554758045724e-02	1.348488566807811567e-02	8.362038203527919933e+00	3.179814408312365170e+00	nan
nan	5.695000000000000000e+02	1.139000000000000012e-01	nan	1.570000000000000000e+03	2.460453087199994116e-01	1.566271213582533586e-02	1.370970979767190123e-02	6.381668629364622980e+00	7.268242770424404586e-01	nan
nan	2.766000000000000000e+03	5.531999999999999140e-01	nan	1.570000000000000000e+03	2.272865532022478874e-01	1.910524665787938919e-02	1.369963159951211387e-02	6.946006819781804786e+00	3.847904004197826300e+00	nan
nan	2.698000000000000000e+03	5.395999999999999686e-01	nan	1.570000000000000000e+03	2.134288423941370638e-01	1.804391576638214589e-02	1.507283794110923433e-02	7.361196951965165880e+00	3.974275207470185478e+00	nan
nan	1.839500000000000000e+03	3.679000000000000048e-01	nan	1.570000000000000000e+03	1.941462269104476945e-01	1.965528432067875989e-02	1.448893067094201084e-02	8.095330410957117806e+00	2.978563011094392365e+00	nan
nan	5.600000000000000000e+02	1.120000000000000023e-01	nan	1.580000000000000000e+03	2.568398832411276089e-01	1.658987193218396453e-02	1.334762835214034667e-02	6.182225516106199414e+00	6.903238161019829011e-01	nan
nan	2.800500000000000000e+03	5.601000000000000423e-01	nan	1.580000000000000000e+03	2.213268605560188007e-01	1.816812459771804944e-02	1.480217319051610296e-02	7.139880912157023474e+00	3.999806699471839089e+00	nan
nan	2.651500000000000000e+03	5.302999999999999936e-01	nan	1.580000000000000000e+03	2.260637720322620225e-01	1.990605694415056859e-02	1.450186376470187846e-02	7.017807213287733603e+00	3.723739505153818907e+00	nan
nan	1.866000000000000000e+03	3.732000000000000317e-01	nan	1.580000000000000000e+03	2.036593753384750016e-01	1.879289645924350771e-02	1.397707102287483114e-02	7.758054878423237710e+00	2.895303187443416526e+00	nan
nan	5.585000000000000000e+02	1.117000000000000076e-01	nan	1.590000000000000000e+03	3.175323720079177292e-01	1.499808630158487935e-02	1.348385640174809205e-02	5.059724062522690247e+00	5.652226491498111294e-01	nan
nan	2.742000000000000000e+03	5.483999999999999986e-01	nan	1.590000000000000000e+03	2.258779147887253202e-01	2.056579891041343186e-02	1.370314366316816891e-02	7.055726989228439550e+00	3.870043628129450575e+00	nan
nan	2.728500000000000000e+03	5.457000000000000739e-01	nan	1.590000000000000000e+03	2.156899607036848465e-01	1.924135686308708210e-02	1.408233726006076665e-02	7.375331217011750873e+00	4.022670418995879515e+00	nan
nan	1.885500000000000000e+03	3.770999999999999908e-01	nan	1.590000000000000000e+03	1.997047817540078540e-01	1.852379182230486782e-02	1.358176659255439650e-02	7.966327141357187003e+00	3.004655590882749916e+00	nan
nan	5.050000000000000000e+02	1.010000000000000064e-01	nan	1.600000000000000000e+03	2.357042706516949693e-01	1.880544399579433396e-02	1.274286979142207239e-02	7.337585779347769233e+00	7.483243737791933636e-01	nan
nan	2.727000000000000000e+03	5.453999999999999959e-01	nan	1.600000000000000000e+03	2.439921211998807848e-01	1.950850885423122127e-02	1.446772616747410076e-02	6.558198514984022509e+00	3.576234414013411023e+00	nan
nan	2.689500000000000000e+03	5.379000000000000448e-01	nan	1.600000000000000000e+03	2.233029013351597314e-01	1.739437822692480734e-02	1.411108804899104813e-02	7.190246008142055167e+00	3.869289828627445083e+00	nan
nan	1.822500000000000000e+03	3.644999999999999907e-01	nan	1.600000000000000000e+03	1.953264183623559802e-01	1.945986074291337908e-02	1.327515560179911430e-02	8.210672589930677390e+00	2.991637040134623504e+00	nan
nan	4.880000000000000000e+02	9.760000000000000620e-02	nan	1.610000000000000000e+03	2.942521791760555061e-01	1.725761580451684596e-02	1.237611416902417195e-02	5.471500184948888901e+00	5.340327536299092070e-01	nan
nan	2.667000000000000000e+03	5.333999999999999853e-01	nan	1.610000000000000000e+03	2.286234168250302901e-01	1.886477194077783998e-02	1.386128877116154026e-02	7.087788384050538681e+00	3.772094930511810773e+00	nan
nan	2.529000000000000000e+03	5.058000000000000274e-01	nan	1.610000000000000000e+03	2.299893903190195488e-01	1.802946148890011147e-02	1.392403557211085129e-02	7.005401066837859680e+00	3.546425095586223097e+00	nan
nan	1.846500000000000000e+03	3.692999999999999616e-01	nan	1.610000000000000000e+03	2.077748201260192218e-01	1.652560706971548110e-02	1.485577054659312224e-02	7.749584976866928265e+00	2.862659273020508710e+00	nan
nan	4.555000000000000000e+02	9.110000000000000042e-02	nan	1.620000000000000000e+03	2.921771322290851458e-01	1.419381175067229578e-02	1.263796267261086889e-02	5.571943959961888737e+00	5.077993257743680378e-01	nan
nan	2.615500000000000000e+03	5.231000000000000094e-01	nan	1.620000000000000000e+03	2.377888170410642488e-01	1.737827596205505226e-02	1.412077541804029890e-02	6.813964447706461591e+00	3.564863384041039307e+00	nan
nan	2.581500000000000000e+03	5.162999999999999812e-01	nan	1.620000000000000000e+03	2.146993388962528115e-01	1.894085425014241375e-02	1.407457900006297766e-02	7.545894179246348088e+00	3.895692171923998526e+00	nan
nan	1.811500000000000000e+03	3.623000000000000109e-01	nan	1.620000000000000000e+03	2.220808327335817012e-01	1.754684691036403899e-02	1.402162559923608026e-02	7.304141434183009096e+00	2.644788940022193557e+00	nan
nan	4.755000000000000000e+02	9.510000000000000397e-02	nan	1.630000000000000000e+03	2.937885670704645236e-01	1.707638628467638905e-02	1.434353749566592666e-02	5.575857214307769816e+00	5.302247566497055864e-01	nan
nan	2.681500000000000000e+03	5.362999999999999989e-01	nan	1.630000000000000000e+03	2.390930841795579909e-01	2.009802306020120125e-02	1.392132131355941146e-02	6.832883451411428055e+00	3.663273025580402020e+00	nan
nan	2.606500000000000000e+03	5.213000000000000966e-01	nan	1.630000000000000000e+03	2.408578607662548166e-01	1.844526511861021428e-02	1.427952484578667858e-02	6.767778442157361241e+00	3.527758282627338815e+00	nan
nan	1.791000000000000000e+03	3.581999999999999629e-01	nan	1.630000000000000000e+03	2.162618347625766546e-01	1.750390052777613809e-02	1.372818180086666194e-02	7.573060749866681540e+00	2.718405996547652137e+00	nan
nan	4.365000000000000000e+02	8.730000000000000260e-02	nan	1.640000000000000000e+03	2.826707608104470637e-01	1.915050588203226142e-02	1.431253055895880325e-02	5.846899788896095629e+00	5.105884002747301809e-01	nan
nan	2.599500000000000000e+03	5.199000000000000288e-01	nan	1.640000000000000000e+03	2.417981432772648986e-01	1.820983428931193665e-02	1.452328025143639900e-02	6.783469399003330125e+00	3.525913895521769259e+00	nan
nan	2.525500000000000000e+03	5.050999999999999934e-01	nan	1.640000000000000000e+03	2.148601933789677787e-01	1.751961282875044712e-02	1.415044485492901634e-02	7.639265429956475728e+00	3.855918521209046546e+00	nan
nan	1.788500000000000000e+03	3.577000000000000179e-01	nan	1.640000000000000000e+03	2.104200063388361741e-01	1.849654995391145432e-02	1.467567901091420060e-02	7.793983159520889714e+00	2.787909699377787653e+00	nan
nan	4.305000000000000000e+02	8.610000000000000986e-02	nan	1.650000000000000000e+03	2.895721484925388722e-01	2.082437384675464576e-02	1.377299594383444778e-02	5.952952344512241645e+00	5.148896322690142968e-01	nan
nan	2.667500000000000000e+03	5.334999999999999742e-01	nan	1.650000000000000000e+03	2.167274068099231954e-01	1.907593176079920919e-02	1.404760879219010827e-02	7.624649958147131201e+00	4.065126863853462780e+00	nan
nan	2.474500000000000000e+03	4.949000000000000066e-01	nan	1.650000000000000000e+03	2.338584478781058351e-01	1.713990575289289428e-02	1.444173168775075497e-02	7.056900036886908367e+00	3.491278839232507814e+00	nan
nan	1.755000000000000000e+03	3.509999999999999787e-01	nan	1.650000000000000000e+03	2.094043578219952906e-01	1.804215470484678285e-02	1.440443313015581789e-02	7.897087331126598109e+00	2.775754363144356862e+00	nan
nan	4.195000000000000000e+02	8.390000000000000235e-02	nan	1.660000000000000000e+03	2.870876352734512693e-01	1.834622074680562417e-02	1.473172019294732155e-02	6.405826900600204432e+00	5.420458883651220194e-01	nan
nan	2.575500000000000000e+03	5.150999999999998913e-01	nan	1.660000000000000000e+03	2.360053837990108150e-01	2.050386885008896251e-02	1.450272436189642584e-02	7.036514786841406632e+00	3.624830273318353502e+00	nan
nan	2.558000000000000000e+03	5.116000000000000547e-01	nan	1.660000000000000000e+03	2.282777627809764454e-01	1.844314260176296849e-02	1.367029158621498042e-02	7.294943487260043824e+00	3.729794232563390821e+00	nan
nan	1.735500000000000000e+03	3.470999999999999641e-01	nan	1.660000000000000000e+03	2.289327924356712174e-01	2.021595049838036812e-02	1.318837445183813559e-02	7.269779016614704048e+00	2.522417478179893813e+00	nan
nan	3.845000000000000000e+02	7.689999999999999614e-02	nan	1.670000000000000000e+03	2.956103500225708558e-01	1.464564384050672657e-02	1.365214433475999897e-02	5.651046580130238084e+00	4.342206213758380562e-01	nan
nan	2.577000000000000000e+03	5.153999999999999693e-01	nan	1.670000000000000000e+03	2.342185731296240192e-01	1.873202874022224587e-02	1.373237030321321044e-02	7.133587827986946905e+00	3.676619583625023502e+00	nan
nan	2.501000000000000000e+03	5.002000000000000890e-01	nan	1.670000000000000000e+03	2.254175881562332506e-01	1.989340516023388114e-02	1.359380795140874808e-02	7.425915453330815374e+00	3.715162715261182136e+00	nan
nan	1.711500000000000000e+03	3.422999999999999932e-01	nan	1.670000000000000000e+03	2.209862309671279945e-01	1.569855684784832173e-02	1.389305251561735559e-02	7.587813534407979787e+00	2.598323473074202195e+00	nan
nan	3.705000000000000000e+02	7.409999999999999920e-02	nan	1.680000000000000000e+03	2.747294756753717593e-01	1.381899675552428902e-02	1.294276802179007355e-02	6.214304636645266555e+00	4.625998561769452122e-01	nan
nan	2.532500000000000000e+03	5.064999999999999503e-01	nan	1.680000000000000000e+03	2.467361879135978597e-01	1.834801619319204741e-02	1.404512173127531703e-02	6.836551285837201064e+00	3.462843681675013663e+00	nan
nan	2.533000000000000000e+03	5.065999999999999392e-01	nan	1.680000000000000000e+03	2.298103256850936305e-01	1.908470306167899672e-02	1.381520852449748954e-02	7.356825577283264472e+00	3.720069953700518184e+00	nan
nan	1.691000000000000000e+03	3.382000000000000006e-01	nan	1.680000000000000000e+03	2.262492678739818075e-01	1.888656401270518564e-02	1.367820929834230592e-02	7.426115305571387992e+00	2.511157695541587742e+00	nan
nan	3.590000000000000000e+02	7.180000000000000271e-02	nan	1.690000000000000000e+03	2.773567368966496360e-01	1.732172641038293159e-02	1.402848566078228332e-02	6.208235425838706689e+00	4.471032275687477076e-01	nan
nan	2.519500000000000000e+03	5.039000000000000146e-01	nan	1.690000000000000000e+03	2.489638238838551842e-01	1.962113918755329159e-02	1.428889328408623413e-02	6.798163411177561954e+00	3.429171687438245630e+00	nan
nan	2.448000000000000000e+03	4.895999999999999241e-01	nan	1.690000000000000000e+03	2.222939271223367541e-01	1.956416349616686007e-02	1.403053167340629834e-02	7.657844517288470598e+00	3.743163732427992052e+00	nan
nan	1.713500000000000000e+03	3.427000000000000046e-01	nan	1.690000000000000000e+03	2.224087485503787320e-01	1.798505916362178741e-02	1.261844062895020255e-02	7.598668488194715742e+00	2.603997877806763395e+00	nan
nan	3.515000000000000000e+02	7.030000000000000138e-02	nan	1.700000000000000000e+03	3.318476806965691139e-01	2.037216723840241245e-02	1.341022897864547862e-02	5.164053341597485414e+00	3.623408857285647100e-01	nan
nan	2.519500000000000000e+03	5.039000000000000146e-01	nan	1.700000000000000000e+03	2.479113397655510198e-01	1.849770205570351600e-02	1.397238797465007697e-02	6.871293049719120027e+00	3.462661700601903370e+00	nan
nan	2.344000000000000000e+03	4.687999999999999945e-01	nan	1.700000000000000000e+03	2.464800582698671860e-01	1.795526186853519529e-02	1.418714083022870782e-02	6.897278667289990395e+00	3.233492033090288764e+00	nan
nan	1.638500000000000000e+03	3.276999999999999913e-01	nan	1.700000000000000000e+03	2.220411233673758034e-01	1.860665403008284619e-02	1.391901212474193350e-02	7.667253476091165254e+00	2.514215376804995294e+00	nan
nan	3.400000000000000000e+02	6.800000000000000488e-02	nan	1.710000000000000000e+03	2.690968631427494984e-01	1.707800044275951598e-02	1.416166551475923907e-02	6.359288094090605803e+00	4.329501835958484701e-01	nan
nan	2.526500000000000000e+03	5.052999999999999714e-01	nan	1.710000000000000000e+03	2.474695765986325569e-01	1.698529581020313817e-02	1.397804393302762467e-02	6.942419092731107355e+00	3.508811610549396498e+00	nan
nan	2.380000000000000000e+03	4.759999999999999787e-01	nan	1.710000000000000000e+03	2.357993079086782018e-01	1.734790886805463034e-02	1.363230443092998054e-02	7.270794037691968192e+00	3.460972031866567544e+00	nan
nan	1.654000000000000000e+03	3.307999999999999829e-01	nan	1.710000000000000000e+03	2.347423098400440722e-01	1.804806292434433385e-02	1.422199584835946717e-02	7.296725871893489312e+00	2.412744892999265645e+00	nan
nan	3.260000000000000000e+02	6.520000000000000795e-02	nan	1.720000000000000000e+03	2.851762061179670127e-01	1.893208900139345396e-02	1.324620206455336471e-02	6.060648051489772037e+00	3.956598394271102492e-01	nan
nan	2.502000000000000000e+03	5.003999999999999559e-01	nan	1.720000000000000000e+03	2.527075203092863376e-01	2.050575275538275150e-02	1.454233862238921496e-02	6.824982178406212796e+00	3.410363162142481475e+00	nan
nan	2.433000000000000000e+03	4.866000000000000325e-01	nan	1.720000000000000000e+03	2.321794215811223694e-01	1.808003293134240186e-02	1.380740871730537153e-02	7.418388369127292492e+00	3.609677080357769796e+00	nan
nan	1.724500000000000000e+03	3.448999999999999844e-01	nan	1.720000000000000000e+03	2.332938778503148569e-01	1.774238780687731332e-02	1.474957834542362824e-02	7.448274673798330525e+00	2.566883881820149593e+00	nan
nan	3.240000000000000000e+02	6.479999999999999649e-02	nan	1.730000000000000000e+03	2.997455837534062084e-01	1.419980801989900038e-02	1.252347458810427333e-02	5.774514370736852698e+00	3.734050138766422666e-01	nan
nan	2.414500000000000000e+03	4.828999999999999959e-01	nan	1.730000000000000000e+03	2.590755101994091092e-01	1.679809872217008851e-02	1.435548913448331070e-02	6.677865111761104977e+00	3.225036885924755126e+00	nan
nan	2.363000000000000000e+03	4.726000000000000201e-01	nan	1.730000000000000000e+03	2.469433940528915628e-01	1.721240547773451868e-02	1.394572936836104005e-02	7.018048575909011433e+00	3.314665230859736411e+00	nan
nan	1.622000000000000000e+03	3.244000000000000217e-01	nan	1.730000000000000000e+03	2.405596295793657191e-01	1.847204920863295546e-02	1.385242007609448212e-02	7.192775772552544744e+00	2.333896591037765589e+00	nan
nan	3.160000000000000000e+02	6.320000000000000617e-02	nan	1.740000000000000000e+03	3.408364415789719715e-01	1.637929942681726897e-02	1.224196192546587666e-02	5.506972949705468245e+00	3.450653450651732790e-01	nan
nan	2.468000000000000000e+03	4.935999999999999832e-01	nan	1.740000000000000000e+03	2.628554172752046725e-01	1.843991320580487883e-02	1.405015509498378293e-02	6.650013308685708502e+00	3.284874715843137949e+00	nan
nan	2.368000000000000000e+03	4.736000000000000210e-01	nan	1.740000000000000000e+03	2.444042854061763137e-01	1.786369347750193376e-02	1.417497217184363577e-02	7.125502516294737632e+00	3.374596120702861413e+00	nan
nan	1.642000000000000000e+03	3.284000000000000252e-01	nan	1.740000000000000000e+03	2.366620473210332420e-01	1.579427076899955762e-02	1.449062219437087864e-02	7.366491291997519397e+00	2.417342318583782124e+00	nan
nan	2.770000000000000000e+02	5.540000000000000480e-02	nan	1.750000000000000000e+03	2.618214435829031572e-01	1.280984409893025713e-02	1.224445092503574292e-02	6.713580352551066888e+00	3.738949814892206236e-01	nan
nan	2.396000000000000000e+03	4.791999999999999593e-01	nan	1.750000000000000000e+03	2.622440694938177330e-01	1.730490099910448124e-02	1.433408599265313839e-02	6.679517660194813189e+00	3.201401284705423400e+00	nan
nan	2.345000000000000000e+03	4.689999999999999725e-01	nan	1.750000000000000000e+03	2.423708988111457074e-01	1.810623628294046744e-02	1.363298085643523810e-02	7.232189065807289374e+00	3.390081611911277992e+00	nan
nan	1.631500000000000000e+03	3.263000000000000345e-01	nan	1.750000000000000000e+03	2.311146412472453449e-01	1.540462110266386034e-02	1.438115625450234018e-02	7.577782146882233505e+00	2.472274458061969771e+00	nan
nan	2.710000000000000000e+02	5.419999999999999818e-02	nan	1.760000000000000000e+03	2.902755354205055482e-01	2.246179078485364272e-02	1.397279639189342657e-02	6.126792150332697418e+00	3.328211373036097376e-01	nan
nan	2.397500000000000000e+03	4.794999999999999818e-01	nan	1.760000000000000000e+03	2.524952525325261377e-01	1.924030093413934064e-02	1.407765288642753160e-02	7.008280407509696275e+00	3.357431642209420808e+00	nan
nan	2.343500000000000000e+03	4.687000000000000055e-01	nan	1.760000000000000000e+03	2.319504561321537039e-01	1.734320500823240824e-02	1.363421433879108413e-02	7.690755314268962195e+00	3.597984146973558950e+00	nan
nan	1.603500000000000000e+03	3.206999999999999851e-01	nan	1.760000000000000000e+03	2.190437034943215622e-01	1.958703679044277932e-02	1.267479344677298683e-02	8.056932661856906819e+00	2.583058261848424575e+00	nan
nan	2.510000000000000000e+02	5.019999999999999463e-02	nan	1.770000000000000000e+03	2.330526556995664578e-01	1.465911748481881285e-02	1.305158594266719874e-02	7.672580853281298019e+00	3.890248895967773901e-01	nan
nan	2.394500000000000000e+03	4.788999999999999924e-01	nan	1.770000000000000000e+03	2.729445807106003485e-01	1.944068341063034944e-02	1.403117443160485298e-02	6.488838087230934804e+00	3.109616422063314012e+00	nan
nan	2.297000000000000000e+03	4.594000000000000306e-01	nan	1.770000000000000000e+03	2.654567662035560716e-01	1.784272911586115909e-02	1.388131387230908884e-02	6.672778947993631249e+00	3.066353727672183282e+00	nan
nan	1.584500000000000000e+03	3.168999999999999595e-01	nan	1.770000000000000000e+03	2.480900306808280220e-01	1.890188394777460312e-02	1.433337740440792166e-02	7.172381941696528429e+00	2.273084199009423045e+00	nan
nan	2.775000000000000000e+02	5.550000000000000072e-02	nan	1.780000000000000000e+03	3.677565093285011244e-01	1.636026519757128456e-02	1.169401718139551072e-02	4.865054253659446104e+00	2.695580877787632224e-01	nan
nan	2.290500000000000000e+03	4.580999999999999517e-01	nan	1.780000000000000000e+03	2.707533076159052143e-01	1.888858413722632398e-02	1.419945396097367293e-02	6.582821316068324435e+00	3.014284014812737222e+00	nan
nan	2.235000000000000000e+03	4.470000000000000084e-01	nan	1.780000000000000000e+03	2.448785210256119171e-01	1.782020124189988286e-02	1.431426634273777823e-02	7.269289843377052307e+00	3.249341043584690780e+00	nan
nan	1.609500000000000000e+03	3.219000000000000195e-01	nan	1.780000000000000000e+03	2.384746260128167705e-01	1.827003005278932807e-02	1.352127325219185106e-02	7.575891762359431070e+00	2.441900458366827564e+00	nan
nan	2.455000000000000000e+02	4.909999999999999781e-02	nan	1.790000000000000000e+03	3.749974126930055718e-01	1.490127395671695526e-02	1.390047937185681301e-02	4.775374853372401418e+00	2.344415240529564293e-01	nan
nan	2.318500000000000000e+03	4.637000000000000011e-01	nan	1.790000000000000000e+03	2.838077754199730407e-01	1.785678829927726460e-02	1.358470336426295839e-02	6.308269513261150152e+00	2.925326037679052860e+00	nan
nan	2.301500000000000000e+03	4.602999999999999869e-01	nan	1.790000000000000000e+03	2.549136918767089810e-01	1.818112193616864061e-02	1.353550142672887285e-02	7.036678555445416094e+00	3.240365822489171599e+00	nan
nan	1.534000000000000000e+03	3.067999999999999616e-01	nan	1.790000000000000000e+03	2.426925115266840294e-01	1.732847494403456923e-02	1.369169276760272454e-02	7.387240844962862596e+00	2.267755116126911830e+00	nan
nan	2.255000000000000000e+02	4.510000000000000120e-02	nan	1.800000000000000000e+03	2.738354196533236973e-01	1.877297261688009103e-02	1.280065608621666282e-02	6.586691707541186602e+00	2.988126413433458417e-01	nan
nan	2.275500000000000000e+03	4.550999999999999490e-01	nan	1.800000000000000000e+03	2.792558270953122701e-01	1.717966144712760462e-02	1.451958343431166386e-02	6.456286547768193884e+00	2.940111992551338815e+00	nan
nan	2.241500000000000000e+03	4.483000000000000318e-01	nan	1.800000000000000000e+03	2.427793449272712678e-01	2.021042779025155819e-02	1.387972068960043395e-02	7.418761577322990242e+00	3.325590093929388313e+00	nan
nan	1.579000000000000000e+03	3.157999999999999696e-01	nan	1.800000000000000000e+03	2.346862279646302341e-01	1.805769402756019631e-02	1.324630323666064861e-02	7.715525107560853080e+00	2.439888474151383768e+00	nan
nan	2.170000000000000000e+02	4.339999999999999414e-02	nan	1.810000000000000000e+03	2.402099921706621899e-01	1.274246305563645626e-02	1.259252566716542732e-02	7.611723436839533008e+00	3.305015631790741981e-01	nan
nan	2.269000000000000000e+03	4.538000000000000367e-01	nan	1.810000000000000000e+03	2.853065535249470486e-01	1.941866114649352243e-02	1.475675814751519974e-02	6.344102219115145047e+00	2.878816263488418237e+00	nan
