# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.400000000000000000e+02	7.398868495070587414e-01	8.743903472755511219e-02	1.525771508490328041e-02	5.000764648761722997e-01	5.000764648761722242e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.400000000000000000e+02	7.398488403248393297e-01	9.327706361742482688e-02	1.530072359835504478e-02	5.001021579199116385e-01	5.001021579199117184e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.450000000000000000e+02	7.447702359257277749e-01	8.890750229744921740e-02	1.518206120296419770e-02	5.001542660294164833e-01	5.001542660294165898e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.450000000000000000e+02	7.448600905971147768e-01	8.926620258269613029e-02	1.517966076955536321e-02	5.000939234360536334e-01	5.000939234360537000e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.450000000000000000e+02	7.448248773018804059e-01	8.953803489484091216e-02	1.487245297824702980e-02	5.001175677629796645e-01	5.001175677629796468e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.450000000000000000e+02	7.448228131501082316e-01	8.882167387600460595e-02	1.516206864152617496e-02	5.001189506832153242e-01	5.001189506832153597e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.500000000000000000e+02	7.498581557522925323e-01	9.377101634087069149e-02	1.515702605967038721e-02	5.000945870516066982e-01	5.000945870516067515e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.500000000000000000e+02	7.495277052566393650e-01	8.955301094619834423e-02	1.520871942922179254e-02	5.003151218646340048e-01	5.003151218646340226e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.500000000000000000e+02	7.496890394810407088e-01	8.916512615960005272e-02	1.491175227213104026e-02	5.002074079352895053e-01	5.002074079352895097e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.500000000000000000e+02	7.496510088560057739e-01	8.891066322246109210e-02	1.513292067082060328e-02	5.002328107336960761e-01	5.002328107336960272e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.550000000000000000e+02	7.549345123085231535e-01	8.920408835981469275e-02	1.512767343508389373e-02	5.000433732585625179e-01	5.000433732585626245e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.550000000000000000e+02	7.546585401487391209e-01	8.910512723224267573e-02	1.524542545642728307e-02	5.002262355566660101e-01	5.002262355566661256e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.550000000000000000e+02	7.549100561013233346e-01	8.929380700974054452e-02	1.521511814343836852e-02	5.000595727127450374e-01	5.000595727127451084e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.550000000000000000e+02	7.541346708073888294e-01	8.939391666322354935e-02	1.513808572678296965e-02	5.005741702899069168e-01	5.005741702899069168e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.600000000000000000e+02	7.596637356481323877e-01	8.982410115288259889e-02	1.522436822335517317e-02	5.002213720225174853e-01	5.002213720225174143e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.600000000000000000e+02	7.598683410711259967e-01	8.934995840769914544e-02	1.506160344802189542e-02	5.000866348122656735e-01	5.000866348122656291e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.600000000000000000e+02	7.596339876157571780e-01	8.932266726634083276e-02	1.515346479881003391e-02	5.002409186210510228e-01	5.002409186210510939e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.600000000000000000e+02	7.590460802838947529e-01	8.920601271133568599e-02	1.513226737830964189e-02	5.006287330151120152e-01	5.006287330151120329e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.650000000000000000e+02	7.647919357953583130e-01	8.812917368286699027e-02	1.523477124352712320e-02	5.001360288950834621e-01	5.001360288950833421e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.650000000000000000e+02	7.647420724372864242e-01	8.886526501016756008e-02	1.499142309634180457e-02	5.001686375281713115e-01	5.001686375281711605e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.650000000000000000e+02	7.648710472246875725e-01	8.867763320988319986e-02	1.514033196792042082e-02	5.000842970693039069e-01	5.000842970693038581e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.650000000000000000e+02	7.642133249884182078e-01	8.952055404315864551e-02	1.515858283265699401e-02	5.005147033777237464e-01	5.005147033777238619e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.700000000000000000e+02	7.697367297084838356e-01	8.940718925300039643e-02	1.499268156642897566e-02	5.001710139660194843e-01	5.001710139660195154e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.700000000000000000e+02	7.696404628740651788e-01	8.878795992618657151e-02	1.500042980008664539e-02	5.002336180512062525e-01	5.002336180512062924e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.700000000000000000e+02	7.686452666924878940e-01	8.915909990991244261e-02	1.529029415094895414e-02	5.008825139865824561e-01	5.008825139865825804e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.700000000000000000e+02	7.698646457482709593e-01	8.778152335012888441e-02	1.532493807713342440e-02	5.000879104419895249e-01	5.000879104419894361e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.750000000000000000e+02	7.748919571960755093e-01	9.336247562551058810e-02	1.521088756559734259e-02	5.000697154289497348e-01	5.000697154289498059e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.750000000000000000e+02	7.742370358045604917e-01	8.927647301976381067e-02	1.504033789735086460e-02	5.004928470903837745e-01	5.004928470903838189e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.750000000000000000e+02	7.746807858904958266e-01	8.736161901973263366e-02	1.514869077879010470e-02	5.002060352596792159e-01	5.002060352596792114e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.750000000000000000e+02	7.745568808433631602e-01	8.844110135240676462e-02	1.521281958256956446e-02	5.002861281830297546e-01	5.002861281830298168e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.800000000000000000e+02	7.798666040402508770e-01	8.877974893897180864e-02	1.493900771445247182e-02	5.000855254310805353e-01	5.000855254310805265e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.800000000000000000e+02	7.789537938076023238e-01	8.852846448066110929e-02	1.490196841009319012e-02	5.006721575276127378e-01	5.006721575276127112e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.800000000000000000e+02	7.795408003524926244e-01	8.852050685605580838e-02	1.492808750470757048e-02	5.002945562732880047e-01	5.002945562732880092e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.800000000000000000e+02	7.798400557447848769e-01	8.941752416024120742e-02	1.494594842388295187e-02	5.001025501119982231e-01	5.001025501119983119e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.850000000000000000e+02	7.840952023757381539e-01	8.841288914304437641e-02	1.495124582307434669e-02	5.005774179223601017e-01	5.005774179223601550e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.850000000000000000e+02	7.848789467946630793e-01	8.851593526330508999e-02	1.494725676659738878e-02	5.000771195304529737e-01	5.000771195304528760e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.850000000000000000e+02	6.583164586162371101e-01	8.938694976754452126e-02	1.499124579870336760e-02	6.183935663322923659e-01	6.183935663322924370e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.850000000000000000e+02	7.846772564877824152e-01	9.331230491027392437e-02	1.503459727761854645e-02	5.002056914225585516e-01	5.002056914225585160e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.900000000000000000e+02	7.892251256881195332e-01	8.986504962477717684e-02	1.503462030460071125e-02	5.004911177084743201e-01	5.004911177084744622e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.900000000000000000e+02	7.898260444742390973e-01	8.996928101978232672e-02	1.510894729515979001e-02	5.001101336271649433e-01	5.001101336271648989e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.900000000000000000e+02	7.890395129822422859e-01	8.952873502075112122e-02	1.510422063156427810e-02	5.006090547979467065e-01	5.006090547979466976e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.900000000000000000e+02	7.896582559783382749e-01	8.934534799422236273e-02	1.595383058841571416e-02	5.002163978633535901e-01	5.002163978633535635e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.950000000000000000e+02	7.948981749132144614e-01	8.985044116965909544e-02	1.517320497876336813e-02	5.000640499335652356e-01	5.000640499335652578e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.950000000000000000e+02	7.936319165178815638e-01	8.894364916978472757e-02	1.510958795083526887e-02	5.008620570530023519e-01	5.008620570530023031e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.950000000000000000e+02	7.946548536083355430e-01	8.837163390780362893e-02	1.507091674980762762e-02	5.002171862935358426e-01	5.002171862935358604e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	7.950000000000000000e+02	7.945766233318067862e-01	8.899601668325732295e-02	1.517814995053861152e-02	5.002664205901234951e-01	5.002664205901234595e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.000000000000000000e+02	7.999099471927024751e-01	8.882011721564900264e-02	1.502659629944947534e-02	5.000562902534619880e-01	5.000562902534619525e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.000000000000000000e+02	7.998266998492908897e-01	8.860597558560837084e-02	1.487823130104105884e-02	5.001083418640115408e-01	5.001083418640116207e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.000000000000000000e+02	7.998654460552074852e-01	8.886525059212008193e-02	1.504679524102410862e-02	5.000841103623344663e-01	5.000841103623343997e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.000000000000000000e+02	7.995806143660502130e-01	9.023298397467305332e-02	1.504595604766275491e-02	5.002623425010008784e-01	5.002623425010008873e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.050000000000000000e+02	8.048007253858600052e-01	9.000732356293972281e-02	1.512757487133615034e-02	5.001238092970337057e-01	5.001238092970338300e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.050000000000000000e+02	6.759816302145286171e-01	8.874183367197260863e-02	1.509650293986548528e-02	6.178912446007661652e-01	6.178912446007661430e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.050000000000000000e+02	8.045536893443454574e-01	8.834089009768686385e-02	1.511809049369436039e-02	5.002774526127612420e-01	5.002774526127612376e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.050000000000000000e+02	8.045575755535310236e-01	8.944331853862053094e-02	1.561293304134282744e-02	5.002750485910383293e-01	5.002750485910383560e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.100000000000000000e+02	8.096933782818496184e-01	8.861235499398975590e-02	1.486458204539023616e-02	5.001893600549738306e-01	5.001893600549738039e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.100000000000000000e+02	8.096177157498232191e-01	8.833576558258404710e-02	1.483953666404645190e-02	5.002361701531815585e-01	5.002361701531815186e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.100000000000000000e+02	8.097115104624208470e-01	8.855945493419985215e-02	1.501333257519359837e-02	5.001781841103547510e-01	5.001781841103547777e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.100000000000000000e+02	8.099160642176457259e-01	8.860480141267429444e-02	1.507391737838151453e-02	5.000518180524893275e-01	5.000518180524893808e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.150000000000000000e+02	6.844158353816101048e-01	8.918290583257604265e-02	1.523379708638608956e-02	6.176517441427704647e-01	6.176517441427704114e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.150000000000000000e+02	8.149303494907371714e-01	8.947443601824175974e-02	1.557934185635640595e-02	5.000427341778428403e-01	5.000427341778427603e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.150000000000000000e+02	8.148196205690965144e-01	8.941409619253894159e-02	1.516221448345694139e-02	5.001106899692703278e-01	5.001106899692703678e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.150000000000000000e+02	8.147001724038887005e-01	8.912250151761069716e-02	1.505800306069230918e-02	5.001840110059412314e-01	5.001840110059413291e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.200000000000000000e+02	8.190391225447797297e-01	9.376858589860749549e-02	1.475579950178699043e-02	5.005871627384477218e-01	5.005871627384476596e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.200000000000000000e+02	8.195126407956081493e-01	8.920548166687294889e-02	1.503316353519584120e-02	5.002973548341063115e-01	5.002973548341063292e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.200000000000000000e+02	8.197509427399722881e-01	8.929013709947314359e-02	1.487380991398658606e-02	5.001519237521199202e-01	5.001519237521199557e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.200000000000000000e+02	8.196423955058094180e-01	8.948023429003686136e-02	1.496504821935693355e-02	5.002181472805098394e-01	5.002181472805098394e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.250000000000000000e+02	8.246510950700667308e-01	8.934390302533734562e-02	1.510380701779621623e-02	5.002115987886549542e-01	5.002115987886549675e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.250000000000000000e+02	8.245667193524468530e-01	8.890078967118486553e-02	1.494285257672110442e-02	5.002627414088718361e-01	5.002627414088718183e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.250000000000000000e+02	8.247907828943539243e-01	9.005222464289799889e-02	1.504631505259082513e-02	5.001268421054830826e-01	5.001268421054830782e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.250000000000000000e+02	8.248192587868743431e-01	8.973510518251895385e-02	1.507781137621381183e-02	5.001095675140365682e-01	5.001095675140365415e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.300000000000000000e+02	8.295050919097661790e-01	8.870650606795354998e-02	1.508423805935334844e-02	5.002983153064366473e-01	5.002983153064366206e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.300000000000000000e+02	8.296273079538991624e-01	8.867692114935615821e-02	1.492861317570333239e-02	5.002247003789301871e-01	5.002247003789302227e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.300000000000000000e+02	8.290797417271278391e-01	8.911258133439478590e-02	1.512073198782473704e-02	5.005551970030579501e-01	5.005551970030579412e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.300000000000000000e+02	8.296012499423000008e-01	8.855307496021104507e-02	1.489799399935298058e-02	5.002404083500093801e-01	5.002404083500094600e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.350000000000000000e+02	8.346486339112288988e-01	8.951025675198331921e-02	1.476997460727525954e-02	5.002104943506692214e-01	5.002104943506692791e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.350000000000000000e+02	8.347551829450026162e-01	8.978005868260702238e-02	1.496945873248594489e-02	5.001466476436713382e-01	5.001466476436714004e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.350000000000000000e+02	8.347320313046111551e-01	8.896966758940638709e-02	1.499937362580930876e-02	5.001605222143579166e-01	5.001605222143578544e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.350000000000000000e+02	8.338799421691192038e-01	9.477780486268964910e-02	1.501328403237788336e-02	5.006720682317130633e-01	5.006720682317130411e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.400000000000000000e+02	8.393072144418169955e-01	9.911879781822711954e-02	1.477528292860360616e-02	5.004129818038456357e-01	5.004129818038455824e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.400000000000000000e+02	8.392185626929062892e-01	8.861318160875542027e-02	1.484440728032768858e-02	5.004656840107881699e-01	5.004656840107881521e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.400000000000000000e+02	8.398562776081348602e-01	8.980493639774900227e-02	1.463991963864479801e-02	5.000855636825987105e-01	5.000855636825987460e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.400000000000000000e+02	8.391731881118289493e-01	8.936332047859749106e-02	1.488472673927213399e-02	5.004927346377185948e-01	5.004927346377186836e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.450000000000000000e+02	8.448416018463831278e-01	8.837049077924158391e-02	1.504020082602856162e-02	5.000937455500205076e-01	5.000937455500204720e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.450000000000000000e+02	8.444336623727508595e-01	8.939831970960612773e-02	1.485897423047626009e-02	5.003353376673138619e-01	5.003353376673139508e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.450000000000000000e+02	8.436078762757119875e-01	9.006235964491757229e-02	1.485520766722880914e-02	5.008261030091606392e-01	5.008261030091607324e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.450000000000000000e+02	8.447978585379587457e-01	8.846956783320780726e-02	1.490155828757235706e-02	5.001196410896869837e-01	5.001196410896869793e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.500000000000000000e+02	8.497563996886583482e-01	8.888065183775067934e-02	1.500938205171722245e-02	5.001433470688483318e-01	5.001433470688483141e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.500000000000000000e+02	8.493367570508212339e-01	8.751099697104794406e-02	1.481764928403037952e-02	5.003906764122809658e-01	5.003906764122809392e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.500000000000000000e+02	8.496666767100577999e-01	8.856630980480756365e-02	1.482164213587017568e-02	5.001961663946723480e-01	5.001961663946723036e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.500000000000000000e+02	8.495956138796714185e-01	8.995096956871917460e-02	1.495366502944015311e-02	5.002380025642740868e-01	5.002380025642740691e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.550000000000000000e+02	8.545747316023266649e-01	8.870717692985849445e-02	1.476837633041807804e-02	5.002489108353482816e-01	5.002489108353483260e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.550000000000000000e+02	8.548164064114303073e-01	8.787168667437643410e-02	1.507403684600668731e-02	5.001073898018941755e-01	5.001073898018941577e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.550000000000000000e+02	8.544853822256186504e-01	8.886371482287208634e-02	1.495783721520901541e-02	5.003012528159258565e-01	5.003012528159257499e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.550000000000000000e+02	8.543252260408848997e-01	8.973797213892964475e-02	1.580979582565987876e-02	5.003949183009055446e-01	5.003949183009055446e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.600000000000000000e+02	8.594383615268839094e-01	8.848758449839344564e-02	1.496720840363355981e-02	5.003267984904926635e-01	5.003267984904925925e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.600000000000000000e+02	8.594166367095112946e-01	8.899466530261795905e-02	1.499442698954463714e-02	5.003394787517125852e-01	5.003394787517125053e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.600000000000000000e+02	8.594982471087178055e-01	8.791318060668873446e-02	1.507032651714867999e-02	5.002920185856265523e-01	5.002920185856265789e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.600000000000000000e+02	8.594615473747353462e-01	8.930326394661250444e-02	1.489951336088938053e-02	5.003133145542585369e-01	5.003133145542584970e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.650000000000000000e+02	8.648375564522439163e-01	8.666341511865782721e-02	1.466172063170719658e-02	5.000939157585679862e-01	5.000939157585679595e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.650000000000000000e+02	8.645632037869290798e-01	8.925420776119197264e-02	1.499851242725834879e-02	5.002527204324587196e-01	5.002527204324586307e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.650000000000000000e+02	8.647211830825085599e-01	8.865625062119093791e-02	1.473741536134002758e-02	5.001612179955505777e-01	5.001612179955505866e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.650000000000000000e+02	8.647374923813231362e-01	8.774563281409204774e-02	1.480961754761607116e-02	5.001517866461169248e-01	5.001517866461169604e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.700000000000000000e+02	8.697701049777606386e-01	8.906668121844950325e-02	1.488306972173183626e-02	5.001321635391640097e-01	5.001321635391640541e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.700000000000000000e+02	7.309198060804225072e-01	8.934598960626879971e-02	1.480707852989177065e-02	6.173336341145063688e-01	6.173336341145064665e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.700000000000000000e+02	8.697670814599405276e-01	8.924173440739101293e-02	1.488062784197074356e-02	5.001338970772042369e-01	5.001338970772042103e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.700000000000000000e+02	8.699355320160293559e-01	8.929513057663852893e-02	1.500317597416741394e-02	5.000370551465743718e-01	5.000370551465744029e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.750000000000000000e+02	8.747940488611902765e-01	8.806456202125370614e-02	1.488836144918763080e-02	5.001177161675420813e-01	5.001177161675421701e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.750000000000000000e+02	8.747653249828317712e-01	8.990785174006755975e-02	1.479262516006125093e-02	5.001341492555235746e-01	5.001341492555236812e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.750000000000000000e+02	8.746782174094391848e-01	8.858751045776949717e-02	1.486762541009250226e-02	5.001839881808723964e-01	5.001839881808724186e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.750000000000000000e+02	8.747485249929241036e-01	8.896461838683801526e-02	1.485573207802603352e-02	5.001437448061104574e-01	5.001437448061103908e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.800000000000000000e+02	7.387936016571808873e-01	8.782758203500731775e-02	1.488337141118600479e-02	6.179080516649404498e-01	6.179080516649403876e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.800000000000000000e+02	8.752332546880552400e-01	8.987675800268275783e-02	1.484743807400707924e-02	5.027359181120860665e-01	5.027359181120860399e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.800000000000000000e+02	8.797581181415807805e-01	8.857253532237220617e-02	1.495502757276347475e-02	5.001374793877348957e-01	5.001374793877349134e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.800000000000000000e+02	8.796397265186328696e-01	8.837764676447501522e-02	1.502967688231574353e-02	5.002048047948939313e-01	5.002048047948940024e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.850000000000000000e+02	8.839170703531635809e-01	8.916224400508943049e-02	1.495339834361697137e-02	5.006131680974031939e-01	5.006131680974031894e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.850000000000000000e+02	8.849058118084940361e-01	8.854135887658681758e-02	1.495083419465889456e-02	5.000532199656397836e-01	5.000532199656398546e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.850000000000000000e+02	8.836683647311929235e-01	8.829046715824573344e-02	1.496128556121382840e-02	5.007539005788035347e-01	5.007539005788034814e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.850000000000000000e+02	8.849095650389244838e-01	8.856150269621300419e-02	1.469036797776147873e-02	5.000510989732935840e-01	5.000510989732936196e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.900000000000000000e+02	7.476097741989581325e-01	8.883567121548174850e-02	1.487280084145669104e-02	6.176144257004733129e-01	6.176144257004733618e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.900000000000000000e+02	8.897600404482091108e-01	8.824503660225674340e-02	1.486791895347944724e-02	5.001348592035342877e-01	5.001348592035343188e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.900000000000000000e+02	8.895466221928245432e-01	8.919448315418439244e-02	1.483760210680083041e-02	5.002548657281636890e-01	5.002548657281636224e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.900000000000000000e+02	8.897758444803116618e-01	8.819147095291599014e-02	1.464074411691403468e-02	5.001259629752081715e-01	5.001259629752081537e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.950000000000000000e+02	8.949078537943933043e-01	8.830994624657094449e-02	1.472963464508392217e-02	5.000514842085668210e-01	5.000514842085667055e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.950000000000000000e+02	8.945852996683925085e-01	8.897235571232259277e-02	1.483580225562366670e-02	5.002318265144602982e-01	5.002318265144603515e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.950000000000000000e+02	8.946113461646518772e-01	8.954733650669252643e-02	1.482569881143442660e-02	5.002172216419267237e-01	5.002172216419268125e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	8.950000000000000000e+02	8.948321599023643103e-01	8.856229919483490920e-02	1.464834402600039172e-02	5.000937831724319160e-01	5.000937831724318983e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.000000000000000000e+02	8.993451835140717776e-01	8.989737216609240689e-02	1.474316768279993611e-02	5.003640523986272459e-01	5.003640523986271660e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.000000000000000000e+02	8.996681617963417921e-01	8.876872025321272397e-02	1.467753609900256107e-02	5.001844428817447952e-01	5.001844428817447863e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.000000000000000000e+02	8.988264409997555049e-01	8.836305720717364809e-02	1.450418052550483256e-02	5.006528773435967583e-01	5.006528773435967139e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.000000000000000000e+02	8.999367041146797419e-01	8.847250675977245959e-02	1.474144238943988529e-02	5.000351668569875674e-01	5.000351668569875585e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.050000000000000000e+02	7.599078266949368388e-01	8.951572612558951481e-02	1.478857698116253956e-02	6.178584989064102029e-01	6.178584989064101762e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	9.050000000000000000e+02	9.048552148711905829e-01	8.780107380688523255e-02	1.488707537797273432e-02	5.000800076005555983e-01	5.000800076005556605e+01	nan
