# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.750012000000000262e+04	3.500023999999999802e+00	nan	2.923999999999999773e+02	5.158701306469992698e-02	3.633050808563760732e-03	7.446012037900406888e-03	1.134409161998671589e+00	1.985292415405913502e+01	nan
nan	1.754240000000000146e+04	3.508480000000000043e+00	nan	2.963999999999999773e+02	5.301692832746993794e-02	3.650550989229736556e-03	7.440268502127844394e-03	1.118571959917621372e+00	1.962208762858567113e+01	nan
nan	1.759668000000000029e+04	3.519336000000000020e+00	nan	3.003999999999999773e+02	5.562948649617283081e-02	3.615122240626321946e-03	7.479765922889345005e-03	1.080283656900092204e+00	1.900915823495903823e+01	nan
nan	1.766604000000000087e+04	3.533207999999999682e+00	nan	3.043999999999999773e+02	5.649215508502493377e-02	3.724290492544613494e-03	7.506946990096194719e-03	1.078236067746579874e+00	1.904901707066070315e+01	nan
nan	1.767487999999999738e+04	3.534976000000000340e+00	nan	3.083999999999999773e+02	5.601323754427539603e-02	3.913032885140704971e-03	7.573095569034769999e-03	1.102652259706771387e+00	1.948905777997262945e+01	nan
nan	1.778156000000000131e+04	3.556312000000000584e+00	nan	3.123999999999999773e+02	5.720567848426071078e-02	3.553174283663966537e-03	7.549471072818961237e-03	1.092787391988963241e+00	1.943237489448183197e+01	nan
nan	1.784184000000000015e+04	3.568367999999999540e+00	nan	3.163999999999999773e+02	5.792665537080210481e-02	3.508492470281613339e-03	7.488625122470613134e-03	1.092967471872638541e+00	1.950006097671046490e+01	nan
nan	1.786452000000000044e+04	3.572903999999999858e+00	nan	3.203999999999999773e+02	5.984713128501425311e-02	3.650903817318261295e-03	7.523501829507220004e-03	1.071947871404314911e+00	1.915141361551173560e+01	nan
nan	1.793036000000000058e+04	3.586072000000000148e+00	nan	3.243999999999999773e+02	5.993809138298274858e-02	3.756667934142541958e-03	7.437660545215538099e-03	1.082900356313709844e+00	1.941679742151462307e+01	nan
nan	1.797152000000000044e+04	3.594304000000000165e+00	nan	3.283999999999999773e+02	6.158119434617219390e-02	3.675361824733457128e-03	7.574714571859787575e-03	1.067111626280115244e+00	1.917810271130385047e+01	nan
nan	1.797759999999999854e+04	3.595520000000000493e+00	nan	3.323999999999999773e+02	6.082077644760829072e-02	3.615619557415228162e-03	7.525443345816298923e-03	1.093199486609808257e+00	1.965317793965886750e+01	nan
nan	1.804820000000000073e+04	3.609640000000000182e+00	nan	3.363999999999999773e+02	6.239975038198281032e-02	3.649085692343925075e-03	7.491799509991894576e-03	1.079272583216433823e+00	1.947815908257564743e+01	nan
nan	1.809931999999999971e+04	3.619863999999999749e+00	nan	3.403999999999999773e+02	6.327209061653775446e-02	3.638970969468648207e-03	7.508506375953375063e-03	1.076103275792584357e+00	1.947677514119241948e+01	nan
nan	1.814995999999999913e+04	3.629992000000000107e+00	nan	3.443999999999999773e+02	6.447406513530949679e-02	3.625270162565924579e-03	7.535812769892465124e-03	1.069256073836258647e+00	1.940686979086081010e+01	nan
nan	1.816672000000000116e+04	3.633344000000000129e+00	nan	3.483999999999999773e+02	6.429756083420215540e-02	3.796792285470337695e-03	7.487806873335456533e-03	1.084274009574539788e+00	1.969811346824795351e+01	nan
nan	1.825256000000000131e+04	3.650511999999999979e+00	nan	3.523999999999999773e+02	6.754818974646695229e-02	3.670543366607713440e-03	7.379539038806323670e-03	1.043817512340659892e+00	1.905177398171555581e+01	nan
nan	1.835787999999999738e+04	3.671576000000000395e+00	nan	3.563999999999999773e+02	6.678814353246706470e-02	3.640461432088006218e-03	7.469925637556587908e-03	1.068113494926118623e+00	1.960805777013867157e+01	nan
nan	1.838372000000000116e+04	3.676744000000000234e+00	nan	3.603999999999999773e+02	6.842483350686962007e-02	3.671035198213204974e-03	7.529990944994011288e-03	1.054118007357451869e+00	1.937856677324259635e+01	nan
nan	1.842463999999999942e+04	3.684928000000000647e+00	nan	3.643999999999999773e+02	6.833817388657734138e-02	3.530162675580290812e-03	7.518748869713838719e-03	1.067028695553217110e+00	1.965931914143621739e+01	nan
nan	1.843543999999999869e+04	3.687088000000000143e+00	nan	3.683999999999999773e+02	6.929169775668923836e-02	3.553666262929056595e-03	7.511293091538817808e-03	1.064397723824739073e+00	1.962260286590699820e+01	nan
nan	1.850868000000000029e+04	3.701735999999999471e+00	nan	3.723999999999999773e+02	7.070859546788596517e-02	3.796607187583942757e-03	7.443647965550260689e-03	1.054420354936964621e+00	1.951627965890654082e+01	nan
nan	1.858523999999999796e+04	3.717047999999999686e+00	nan	3.763999999999999773e+02	7.193433227198511859e-02	3.630426501434601272e-03	7.472115381763773032e-03	1.046872119052344008e+00	1.945713009305729102e+01	nan
nan	1.857112000000000262e+04	3.714224000000000192e+00	nan	3.803999999999999773e+02	7.258201356812606087e-02	3.638366804743162815e-03	7.568410349870711637e-03	1.048844270622692587e+00	1.947781477409760242e+01	nan
nan	1.870652000000000044e+04	3.741303999999999519e+00	nan	3.880000000000000000e+02	7.434876250382330132e-02	3.603017716448915411e-03	7.478824135675424256e-03	1.044678556736415409e+00	1.954243476688012038e+01	nan
nan	1.880179999999999927e+04	3.760359999999999925e+00	nan	3.960000000000000000e+02	7.788509034608978587e-02	3.660566099694512274e-03	7.533634852665097373e-03	1.017585311442728901e+00	1.913260705158686648e+01	nan
nan	1.887715999999999985e+04	3.775431999999999899e+00	nan	4.040000000000000000e+02	7.893827138843334534e-02	3.682345315418479592e-03	7.551889085154413032e-03	1.024013075297533826e+00	1.933029045168721183e+01	nan
nan	1.897084000000000015e+04	3.794167999999999985e+00	nan	4.120000000000000000e+02	8.080986323806428617e-02	3.611502328866829977e-03	7.447663294020301361e-03	1.020273672838394763e+00	1.935577021552002108e+01	nan
nan	1.899823999999999796e+04	3.799647999999999914e+00	nan	4.200000000000000000e+02	8.307115519388388880e-02	3.785774374628673132e-03	7.591797743168714023e-03	1.011603107836738236e+00	1.921947158672286804e+01	nan
nan	1.918327999999999884e+04	3.836656000000000066e+00	nan	4.280000000000000000e+02	8.414382462446155786e-02	3.833544341703194747e-03	7.400868238574487105e-03	1.017665331621717018e+00	1.952246334039288200e+01	nan
nan	1.927227999999999884e+04	3.854456000000000326e+00	nan	4.360000000000000000e+02	8.747107038636385556e-02	3.600180784963499282e-03	7.531143381704163628e-03	9.974542341067096363e-01	1.922395735128763405e+01	nan
nan	1.934984000000000015e+04	3.869968000000000075e+00	nan	4.440000000000000000e+02	8.928575033072774780e-02	3.730890011842342806e-03	7.424488650326637081e-03	9.949929455524102462e-01	1.925318211954669678e+01	nan
nan	1.945147999999999956e+04	3.890296000000000198e+00	nan	4.520000000000000000e+02	9.225710660270124153e-02	3.706655409717338721e-03	7.506191367225832807e-03	9.801089386152870286e-01	1.906440780464760820e+01	nan
nan	1.953143999999999869e+04	3.906287999999999982e+00	nan	4.600000000000000000e+02	9.331093319640786088e-02	3.669675395229438000e-03	7.414856675887757272e-03	9.861256186355215059e-01	1.926041494644493213e+01	nan
nan	1.968343999999999869e+04	3.936687999999999299e+00	nan	4.680000000000000000e+02	9.348914628681086192e-02	3.691094704748492435e-03	7.523610976591257535e-03	1.001916841892414922e+00	1.971981372872171079e+01	nan
nan	1.971192000000000189e+04	3.942383999999999666e+00	nan	4.760000000000000000e+02	9.568667787716549078e-02	3.450941612733571251e-03	7.580025766664897149e-03	9.954513471500568977e-01	1.962231969918842367e+01	nan
nan	1.985092000000000189e+04	3.970184000000000601e+00	nan	4.840000000000000000e+02	9.755063663802501783e-02	3.775879267708034340e-03	7.573969626329775211e-03	9.925292401020560096e-01	1.970256828000356819e+01	nan
nan	1.995492000000000189e+04	3.990983999999999643e+00	nan	4.920000000000000000e+02	1.012664457590471967e-01	3.475050202147979272e-03	7.545299723220119312e-03	9.721821417169564938e-01	1.939943004120901549e+01	nan
nan	2.000523999999999796e+04	4.001047999999999050e+00	nan	5.000000000000000000e+02	1.030285302438642275e-01	3.631422477738609992e-03	7.474872517124450493e-03	9.710046900615674215e-01	1.942462652933754796e+01	nan
nan	2.012747999999999956e+04	4.025495999999999519e+00	nan	5.080000000000000000e+02	1.060912918469875815e-01	3.610810872222035804e-03	7.491535268825154532e-03	9.582202954811567253e-01	1.928582761997283512e+01	nan
nan	2.021036000000000058e+04	4.042072000000000109e+00	nan	5.160000000000000000e+02	1.083912007662365812e-01	3.588834683675685890e-03	7.380737580619284484e-03	9.524634725517842071e-01	1.925021649587603889e+01	nan
nan	2.033268000000000029e+04	4.066536000000000151e+00	nan	5.240000000000000000e+02	1.098651583343234900e-01	3.766226912121675187e-03	7.518888442087508575e-03	9.541520594280653578e-01	1.940016590752214753e+01	nan
nan	2.040336000000000058e+04	4.080671999999999855e+00	nan	5.320000000000000000e+02	1.133154961883337808e-01	3.646869306643550027e-03	7.507034525908171281e-03	9.393264525780071761e-01	1.916565673731819075e+01	nan
nan	2.048876000000000204e+04	4.097752000000000727e+00	nan	5.400000000000000000e+02	1.147688898642081623e-01	3.601439224109622469e-03	7.360184238138403612e-03	9.417219614642766690e-01	1.929453081622212451e+01	nan
nan	2.059927999999999884e+04	4.119856000000000407e+00	nan	5.480000000000000000e+02	1.178533479535144590e-01	3.786822981423402200e-03	7.451667599160670223e-03	9.309577956139438726e-01	1.917647992399543710e+01	nan
nan	2.066100000000000000e+04	4.132200000000000095e+00	nan	5.560000000000000000e+02	1.199777517001530125e-01	3.724944138842076289e-03	7.557232724279172760e-03	9.276230541838692556e-01	1.916470564949472433e+01	nan
nan	2.081368000000000029e+04	4.162735999999999770e+00	nan	5.640000000000000000e+02	1.194522092941588259e-01	3.621637493311477638e-03	7.586656470600946882e-03	9.444094486783261022e-01	1.965673743048894906e+01	nan
nan	2.094352000000000044e+04	4.188703999999999539e+00	nan	5.720000000000000000e+02	1.245806846464074524e-01	3.819656356457406393e-03	7.485630073025323697e-03	9.186343494778244079e-01	1.923858298902623076e+01	nan
nan	2.098304000000000087e+04	4.196607999999999450e+00	nan	5.800000000000000000e+02	1.276120835342226256e-01	3.526698827728837280e-03	7.556874153964420956e-03	9.098066656959872267e-01	1.909031709973632118e+01	nan
nan	2.109623999999999796e+04	4.219247999999999443e+00	nan	5.880000000000000000e+02	1.291320170552535118e-01	3.577730330039353805e-03	7.593938818370530794e-03	9.111994664673652711e-01	1.922328550986595275e+01	nan
nan	2.120676000000000204e+04	4.241352000000000011e+00	nan	5.960000000000000000e+02	1.339094648400532550e-01	3.656348057510538235e-03	7.596959365438663188e-03	8.904728717745296063e-01	1.888445005961485990e+01	nan
nan	2.120879999999999927e+04	4.241760000000000197e+00	nan	6.040000000000000000e+02	1.351958518689025390e-01	3.695890516070546826e-03	7.505175664573988936e-03	8.939959645533864796e-01	1.896015127239972031e+01	nan
nan	2.135631999999999971e+04	4.271264000000000394e+00	nan	6.120000000000000000e+02	1.353783323174684583e-01	3.651292700479443105e-03	7.583207859486464433e-03	9.045681578584245930e-01	1.931841904988704428e+01	nan
nan	2.147884000000000015e+04	4.295768000000000697e+00	nan	6.200000000000000000e+02	1.375696166933266795e-01	3.801851321397754085e-03	7.473182424356088552e-03	9.022597967686001308e-01	1.937800650379800160e+01	nan
nan	2.155556000000000131e+04	4.311112000000000499e+00	nan	6.280000000000000000e+02	1.407994441631490179e-01	3.516299762494239263e-03	7.538974363313168114e-03	8.923515630546144939e-01	1.923460006449781190e+01	nan
nan	2.161892000000000189e+04	4.323783999999999850e+00	nan	6.360000000000000000e+02	1.427586828058701740e-01	3.524287718925548513e-03	7.385262153344273987e-03	8.912339427939606207e-01	1.926710469278131654e+01	nan
nan	2.177207999999999811e+04	4.354415999999999620e+00	nan	6.440000000000000000e+02	1.462081583564031617e-01	3.752559146985891270e-03	7.442446628369969903e-03	8.810190084640174835e-01	1.918137668911710847e+01	nan
nan	2.183656000000000131e+04	4.367312000000000083e+00	nan	6.520000000000000000e+02	1.520969557087301083e-01	3.707404174984164826e-03	7.608619213551703724e-03	8.575743997425085974e-01	1.872606418611455936e+01	nan
nan	2.193547999999999956e+04	4.387095999999999663e+00	nan	6.600000000000000000e+02	1.516185126116215698e-01	3.698387862111063122e-03	7.568573452416328673e-03	8.708011086118702115e-01	1.910150015053149986e+01	nan
nan	2.200852000000000044e+04	4.401703999999999617e+00	nan	6.680000000000000000e+02	1.530389012337582400e-01	3.805026481427318565e-03	7.459648158155337931e-03	8.733997833653578402e-01	1.922280664438687126e+01	nan
nan	2.212104000000000087e+04	4.424208000000000141e+00	nan	6.760000000000000000e+02	1.580000555357582992e-01	3.716275592630388126e-03	7.523852593513695799e-03	8.558894267270364953e-01	1.893324258849237651e+01	nan
nan	2.221936000000000058e+04	4.443871999999998934e+00	nan	6.840000000000000000e+02	1.593800115313388222e-01	3.777315906292268936e-03	7.571913241029818060e-03	8.584433566664891879e-01	1.907414019555476870e+01	nan
nan	2.232352000000000044e+04	4.464704000000000228e+00	nan	6.920000000000000000e+02	1.604438672880860450e-01	3.569691315083192013e-03	7.566625454217349063e-03	8.631746427037316760e-01	1.926945221168588063e+01	nan
nan	2.243315999999999985e+04	4.486631999999999287e+00	nan	7.000000000000000000e+02	1.621844608186802372e-01	3.526283275120352563e-03	7.485931346415992602e-03	8.638993538492547586e-01	1.938004064759142508e+01	nan
nan	2.255387999999999738e+04	4.510775999999999897e+00	nan	7.080000000000000000e+02	1.661894305032728947e-01	3.476190422464456309e-03	7.510342188148874665e-03	8.526379190799024954e-01	1.923010591603573260e+01	nan
nan	2.261784000000000015e+04	4.523568000000000033e+00	nan	7.160000000000000000e+02	1.651121300658269231e-01	3.592261344292835366e-03	7.563288962686470947e-03	8.674940595510962638e-01	1.962088426638913674e+01	nan
nan	2.273104000000000087e+04	4.546208000000000027e+00	nan	7.240000000000000000e+02	1.700381044365167349e-01	3.423939464384093655e-03	7.481969541843986118e-03	8.518872221390429988e-01	1.936483647590311463e+01	nan
nan	2.284604000000000087e+04	4.569207999999999714e+00	nan	7.320000000000000000e+02	1.720425812691064593e-01	3.597467722171033937e-03	7.544576039287256494e-03	8.511469310981112368e-01	1.944539413689924956e+01	nan
nan	2.292759999999999854e+04	4.585519999999999818e+00	nan	7.400000000000000000e+02	1.786507528014953938e-01	3.735519363964428553e-03	7.647296924738110346e-03	8.286900126163534441e-01	1.899933559811362471e+01	nan
nan	2.296500000000000000e+04	4.592999999999999083e+00	nan	7.480000000000000000e+02	1.782761840632156036e-01	3.683338837624263763e-03	7.448237444999799076e-03	8.395008669131902579e-01	1.927930760623984696e+01	nan
nan	2.307584000000000015e+04	4.615167999999999715e+00	nan	7.560000000000000000e+02	1.831612239408786924e-01	3.616087684292714106e-03	7.455075326537252342e-03	8.258580222861123810e-01	1.905746532049248998e+01	nan
nan	2.322368000000000029e+04	4.644735999999999976e+00	nan	7.640000000000000000e+02	1.842819343580595071e-01	3.646129997219929586e-03	7.468559287046520716e-03	8.293298789525020975e-01	1.925987215205084979e+01	nan
nan	2.325559999999999854e+04	4.651120000000000587e+00	nan	7.720000000000000000e+02	1.848920950252977424e-01	3.656535749874705119e-03	7.531693264539321767e-03	8.351930484346841155e-01	1.942283172134513691e+01	nan
nan	2.336827999999999884e+04	4.673656000000000255e+00	nan	7.800000000000000000e+02	1.899200145820395813e-01	3.679041807884209266e-03	7.481035608831306145e-03	8.214312902592635357e-01	1.919537612003763982e+01	nan
nan	2.349231999999999971e+04	4.698463999999999530e+00	nan	7.880000000000000000e+02	1.926716188133832386e-01	3.512756246757797914e-03	7.455894379993918512e-03	8.181634268214809103e-01	1.922064072427311743e+01	nan
nan	2.354792000000000189e+04	4.709583999999999548e+00	nan	7.960000000000000000e+02	1.946142231798148603e-01	3.628480423967721941e-03	7.527018529811140175e-03	8.184522076127134227e-01	1.927242780014420376e+01	nan
nan	2.368412000000000262e+04	4.736824000000000368e+00	nan	8.040000000000000000e+02	1.989875013420896732e-01	3.683450494710623167e-03	7.470090283901900663e-03	8.082500717106195776e-01	1.914262183077157076e+01	nan
nan	2.376184000000000015e+04	4.752367999999999704e+00	nan	8.120000000000000000e+02	2.042252655745323831e-01	3.657641282334768516e-03	7.466523205668948102e-03	7.955668532956702288e-01	1.890406500957985614e+01	nan
nan	2.383376000000000204e+04	4.766751999999999434e+00	nan	8.200000000000000000e+02	2.029617817695543724e-01	3.679532523648536106e-03	7.450534210873700422e-03	8.085770997531712689e-01	1.927162130717947264e+01	nan
nan	2.397452000000000044e+04	4.794904000000000721e+00	nan	8.280000000000000000e+02	2.075124527714069522e-01	3.711939011537474572e-03	7.419767050944492404e-03	7.983154805500458640e-01	1.914010299811182847e+01	nan
nan	2.404779999999999927e+04	4.809560000000000279e+00	nan	8.360000000000000000e+02	2.061389022267030580e-01	3.393974935298306374e-03	7.420747814961574026e-03	8.112680454397084295e-01	1.950898422068017268e+01	nan
nan	2.415684000000000015e+04	4.831367999999999441e+00	nan	8.440000000000000000e+02	2.097204836325181621e-01	3.700841306023475077e-03	7.384964241785455311e-03	8.052345130530434991e-01	1.945197705645623998e+01	nan
nan	2.426259999999999854e+04	4.852520000000000167e+00	nan	8.520000000000000000e+02	2.142751807706372580e-01	3.607457626243391891e-03	7.414561654318234211e-03	7.953843750023719128e-01	1.929803493125981717e+01	nan
nan	2.431520000000000073e+04	4.863039999999999807e+00	nan	8.600000000000000000e+02	2.199697679036762277e-01	3.666943389555604553e-03	7.428169810061055651e-03	7.821110822168730881e-01	1.901706337086742948e+01	nan
nan	2.442487999999999738e+04	4.884975999999999985e+00	nan	8.680000000000000000e+02	2.234528935762500335e-01	3.640511142315211619e-03	7.413856078862813767e-03	7.772230417644555578e-01	1.898322080530866529e+01	nan
nan	2.449323999999999796e+04	4.898647999999999669e+00	nan	8.760000000000000000e+02	2.242976408952017664e-01	3.717603668085002564e-03	7.346476412625524248e-03	7.814206308153954783e-01	1.914006514057474106e+01	nan
nan	2.460331999999999971e+04	4.920663999999999483e+00	nan	8.840000000000000000e+02	2.248945591661322685e-01	3.612931263286434970e-03	7.435261193038526437e-03	7.862550518298957458e-01	1.934465883116616425e+01	nan
nan	2.476084000000000015e+04	4.952168000000000347e+00	nan	8.920000000000000000e+02	2.292730117030805648e-01	3.672534441461422407e-03	7.365535424589890467e-03	7.781790281134304266e-01	1.926865927034239334e+01	nan
nan	2.478072000000000116e+04	4.956144000000000105e+00	nan	9.000000000000000000e+02	2.329198312130756621e-01	3.515152023817614234e-03	7.446572963515396201e-03	7.729899734666599853e-01	1.915516752865481109e+01	nan
nan	2.490143999999999869e+04	4.980287999999999826e+00	nan	9.080000000000000000e+02	2.342318396549671888e-01	3.727930589479842936e-03	7.378085233554629134e-03	7.753316968920129781e-01	1.930682601343500338e+01	nan
nan	2.498652000000000044e+04	4.997303999999999746e+00	nan	9.160000000000000000e+02	2.388407547483075155e-01	3.430854816147940571e-03	7.398493338437809805e-03	7.674809602377504758e-01	1.917589896736953747e+01	nan
nan	2.505436000000000058e+04	5.010871999999999993e+00	nan	9.240000000000000000e+02	2.402481183094278272e-01	3.631052274262387171e-03	7.285913564562748745e-03	7.694286777130107113e-01	1.927694823096373256e+01	nan
nan	2.516440000000000146e+04	5.032880000000000464e+00	nan	9.320000000000000000e+02	2.402460254081597579e-01	3.741644315974896988e-03	7.388828908633730819e-03	7.765046050095586461e-01	1.953997613616657603e+01	nan
nan	2.521612000000000262e+04	5.043224000000000373e+00	nan	9.400000000000000000e+02	2.483571886911158655e-01	3.702020074344269766e-03	7.283491506934895547e-03	7.572211785382478855e-01	1.909458927634766923e+01	nan
nan	2.532487999999999738e+04	5.064975999999999701e+00	nan	9.480000000000000000e+02	2.510818332237977346e-01	3.610105102757863588e-03	7.352900473289750161e-03	7.553307175133849860e-01	1.912891958554932970e+01	nan
nan	2.537379999999999927e+04	5.074759999999999494e+00	nan	9.560000000000000000e+02	2.551510679025159045e-01	3.569707309941314022e-03	7.379512960258054026e-03	7.494937152528936553e-01	1.901752894330491728e+01	nan
nan	2.546643999999999869e+04	5.093287999999999371e+00	nan	9.640000000000000000e+02	2.548039474125107229e-01	3.593664814614729724e-03	7.488046771125161927e-03	7.572928556985758508e-01	1.928651186704509612e+01	nan
nan	2.555868000000000029e+04	5.111736000000000502e+00	nan	9.720000000000000000e+02	2.584216779140114939e-01	3.896965255457539301e-03	7.370041719543460323e-03	7.523825509743259365e-01	1.923018470606757191e+01	nan
nan	2.568727999999999884e+04	5.137455999999999356e+00	nan	9.800000000000000000e+02	2.670079270598944565e-01	3.667670053458831590e-03	7.374552661796200670e-03	7.343190215668611298e-01	1.886299282919424414e+01	nan
nan	2.569495999999999913e+04	5.138992000000000004e+00	nan	9.880000000000000000e+02	2.648922187255083882e-01	3.810210988761445622e-03	7.332872820707733372e-03	7.462435105624574128e-01	1.917530828127942755e+01	nan
nan	2.584840000000000146e+04	5.169679999999999609e+00	nan	9.960000000000000000e+02	2.696963102944937019e-01	3.661292536246332080e-03	7.344967105257916087e-03	7.389843142831676870e-01	1.910191217352540249e+01	nan
nan	2.589572000000000116e+04	5.179143999999999970e+00	nan	1.004000000000000000e+03	2.767026165835704821e-01	3.672760916855960685e-03	7.355536857176823637e-03	7.257562607879928240e-01	1.879384030267019767e+01	nan
nan	2.605000000000000000e+04	5.209999999999999964e+00	nan	1.012000000000000000e+03	2.730576423935417441e-01	3.646997388672031971e-03	7.412221099626578776e-03	7.414455061022986460e-01	1.931475592996864066e+01	nan
nan	2.610036000000000058e+04	5.220072000000000045e+00	nan	1.020000000000000000e+03	2.800865055734175213e-01	3.582180680323047810e-03	7.340314480102860806e-03	7.286742434392482481e-01	1.901871369769705922e+01	nan
nan	2.621875999999999840e+04	5.243752000000000635e+00	nan	1.028000000000000000e+03	2.820758086463683867e-01	3.639337985384978776e-03	7.358411187277638307e-03	7.291195486797936720e-01	1.911709964519232585e+01	nan
nan	2.634340000000000146e+04	5.268679999999998920e+00	nan	1.036000000000000000e+03	2.832419251500323254e-01	3.635575120000358873e-03	7.380084547520740848e-03	7.322346986804249003e-01	1.929042937056635054e+01	nan
nan	2.639287999999999738e+04	5.278576000000000157e+00	nan	1.044000000000000000e+03	2.900038024982495299e-01	3.656543849549273757e-03	7.421391921410178463e-03	7.202770524448943723e-01	1.900982722862416807e+01	nan
nan	2.646604000000000087e+04	5.293207999999999913e+00	nan	1.052000000000000000e+03	2.926739391796945311e-01	3.848402452538823154e-03	7.349458855666797519e-03	7.190396817790637440e-01	1.903001941550654053e+01	nan
nan	2.657855999999999767e+04	5.315711999999999549e+00	nan	1.060000000000000000e+03	2.973274289374967516e-01	3.712973046189756068e-03	7.352171996464436365e-03	7.135354860581768488e-01	1.896524721858539664e+01	nan
nan	2.659800000000000000e+04	5.319600000000000328e+00	nan	1.068000000000000000e+03	2.970567829209903588e-01	3.641967651218819182e-03	7.307775436972604663e-03	7.192682323427170843e-01	1.913144078104898682e+01	nan
nan	2.670835999999999694e+04	5.341671999999999976e+00	nan	1.076000000000000000e+03	3.021083802200519308e-01	3.532943475010562329e-03	7.382403131731316015e-03	7.123406042130258076e-01	1.902537610471908636e+01	nan
nan	2.671975999999999840e+04	5.343951999999999813e+00	nan	1.084000000000000000e+03	3.016699689896995551e-01	3.672177074082824070e-03	7.364663582220529192e-03	7.188173743439270069e-01	1.920681102204865809e+01	nan
nan	2.685968000000000029e+04	5.371935999999999822e+00	nan	1.092000000000000000e+03	3.130874366487478300e-01	3.503182855660760646e-03	7.377232445943219044e-03	6.980640801816844210e-01	1.874923837719299513e+01	nan
nan	2.694959999999999854e+04	5.389919999999999156e+00	nan	1.100000000000000000e+03	3.101501829975313873e-01	3.679195723448049852e-03	7.367357544467559305e-03	7.094071783470137227e-01	1.911810539942397469e+01	nan
nan	2.710359999999999854e+04	5.420720000000000205e+00	nan	1.108000000000000000e+03	3.148144165776102232e-01	3.514043654250896629e-03	7.440760624188198780e-03	7.039296230716163283e-01	1.907896226070969803e+01	nan
nan	2.706079999999999927e+04	5.412160000000000082e+00	nan	1.116000000000000000e+03	3.207512121295804097e-01	3.603276739154217308e-03	7.385987829837692593e-03	6.961128001357641537e-01	1.883715986660279285e+01	nan
nan	2.716268000000000029e+04	5.432536000000000698e+00	nan	1.124000000000000000e+03	3.181554565073747565e-01	3.734179201540051372e-03	7.374600159396882230e-03	7.066153610349038550e-01	1.919365874414005191e+01	nan
nan	2.725779999999999927e+04	5.451559999999998851e+00	nan	1.132000000000000000e+03	3.275224524186342023e-01	3.731793718752298740e-03	7.421439775956543972e-03	6.912908327341977799e-01	1.884311558231473072e+01	nan
nan	2.749000000000000000e+04	5.498000000000000220e+00	nan	1.140000000000000000e+03	3.300915315258316496e-01	3.599892055449661291e-03	7.398204150444627480e-03	6.909794019469032156e-01	1.899462986734682346e+01	nan
nan	2.750975999999999840e+04	5.501952000000000176e+00	nan	1.148000000000000000e+03	3.266375912795774772e-01	3.706160114756847264e-03	7.339284036911119732e-03	7.031604263210697869e-01	1.934377260234935392e+01	nan
nan	2.752984000000000378e+04	5.505968000000000195e+00	nan	1.156000000000000000e+03	3.354493235296831521e-01	3.718182216195575762e-03	7.337778342371118964e-03	6.897964408905241651e-01	1.898941815090461915e+01	nan
nan	2.777215999999999622e+04	5.554431999999999370e+00	nan	1.164000000000000000e+03	3.491174866217988670e-01	3.685479514338370257e-03	7.359864178653148514e-03	6.669691761939944286e-01	1.852354000278568691e+01	nan
nan	2.784412000000000262e+04	5.568823999999999330e+00	nan	1.172000000000000000e+03	3.447307808659752504e-01	3.639362392978981973e-03	7.397712332811653968e-03	6.801354638443402045e-01	1.893734121233210743e+01	nan
nan	2.778768000000000029e+04	5.557536000000000698e+00	nan	1.180000000000000000e+03	3.493481342496306818e-01	3.513032802731617422e-03	7.447473256727621393e-03	6.758847641395204775e-01	1.878141856366497464e+01	nan
nan	2.782244000000000233e+04	5.564487999999999879e+00	nan	1.188000000000000000e+03	3.491602064294420105e-01	3.571831198413964216e-03	7.435385578211483985e-03	6.808901773222769682e-01	1.894410267958904370e+01	nan
nan	2.763152000000000044e+04	5.526304000000000549e+00	nan	1.196000000000000000e+03	3.519746844831752042e-01	3.810730057792917173e-03	7.419735987547840597e-03	6.805439697424375822e-01	1.880378813038418429e+01	nan
