,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1150,1150,0.05,3700,2,500000.0,3.70099744748659,,35364.0,7.0728,,3700.0,0.3838043696596287,0.00898205312824752,0.01125681866984764,9.640327970422254,68.18411166920251,
1151,1151,0.05,3704,2,500000.0,3.70279868708409,,35340.0,7.0680000000000005,,3704.0,0.38422031724303446,0.010562540303529502,0.011446396889244906,9.640302279114183,68.13765650877906,
1152,1152,0.05,3708,2,500000.0,3.71974177904936,,35362.0,7.072399999999999,,3708.0,0.3596883995760436,0.011028273553202987,0.012017470354526726,10.308922957678185,72.90882672588319,
1153,1153,0.05,3712,2,500000.0,3.72154350436325,,35210.0,7.042,,3712.0,0.35982509524092166,0.009636919439854655,0.01172942141396762,10.316123163990614,72.6461393208219,
1154,1154,0.05,3716,2,500000.0,3.72331390205457,,35215.0,7.043000000000001,,3716.0,0.38971936037478366,0.01022478112779291,0.011439601692435929,9.535066455067597,67.1554730430411,
1155,1155,0.05,3720,2,500000.0,3.72505280252451,,35267.0,7.0534,,3720.0,0.3788693279921063,0.0113396583855252,0.011998547406500887,9.818688727627762,69.25513907144968,
1156,1156,0.05,3724,2,500000.0,3.72676003765611,,35232.0,7.0464,,3724.0,0.39175090058824935,0.009662452081795144,0.0114604122043072,9.50604068658956,66.98336509398467,
1157,1157,0.05,3728,2,500000.0,3.74386944840887,,35209.0,7.041799999999999,,3728.0,0.40658556972766746,0.010092282760729914,0.011808165278718596,9.169041593131375,64.56655709051252,
1158,1158,0.05,3732,2,500000.0,3.74553639320653,,35320.0,7.063999999999999,,3732.0,0.3757842424529372,0.010104202826889737,0.011897445632641364,9.931230686096136,70.15421356658311,
1159,1159,0.05,3736,2,500000.0,3.74720977948172,,35023.0,7.0046,,3736.0,0.390567080654364,0.009930808256869591,0.0114622641168672,9.565578322014826,67.00304991438506,
1160,1160,0.05,3740,2,500000.0,3.74885067802124,,35294.0,7.0588,,3740.0,0.37014230463091735,0.010016965403379085,0.011899041372040136,10.104221952498223,71.32368191829445,
1161,1161,0.05,3744,2,500000.0,3.76613113770032,,34861.0,6.972200000000001,,3744.0,0.3715395068293219,0.0107674194835795,0.011828474711770308,10.076990282812432,70.25879164982484,
1162,1162,0.05,3748,2,500000.0,3.76772968824266,,34854.0,6.9708000000000006,,3748.0,0.386308123100207,0.011246643869936984,0.011664252570577344,9.702099893529246,67.63139793781366,
1163,1163,0.05,3752,2,500000.0,3.76933444995049,,34730.0,6.946,,3752.0,0.3645931553592163,0.009475773807480423,0.01111665368787823,10.29092275828199,71.4807494790267,
1164,1164,0.05,3756,2,500000.0,3.78675512039779,,34202.0,6.840400000000001,,3756.0,0.38224922531753686,0.009920784899298908,0.011872315613498975,9.82604999887146,67.21411241228033,
1165,1165,0.05,3760,2,500000.0,3.78831599234733,,34530.0,6.906,,3760.0,0.36356453226835583,0.010837572369918664,0.011710314035515292,10.34204292850176,71.42214846423316,
1166,1166,0.05,3764,2,500000.0,3.78984292575042,,34323.0,6.8646,,3764.0,0.4030390031957722,0.011045133333257812,0.011606321583390448,9.339046519454781,64.10881873744927,
1167,1167,0.05,3768,2,500000.0,3.80748374492699,,34198.0,6.8396,,3768.0,0.37300599384434463,0.010186081589652372,0.0111771428690498,10.101714348248212,69.09168545627847,
1168,1168,0.05,3772,2,500000.0,3.80896477705197,,33721.0,6.7442,,3772.0,0.37525579932844266,0.01088678434086496,0.01177022023350651,10.05181000999949,67.79141706943858,
1169,1169,0.05,3776,2,500000.0,3.81045165225431,,33708.0,6.7416,,3776.0,0.3628546390227712,0.01016369531612806,0.01128165467970216,10.406371020002407,70.15559086844823,
1170,1170,0.05,3780,2,500000.0,3.82819160856547,,33053.0,6.6106,,3780.0,0.3689736200112748,0.01101041605810944,0.01159708855393884,10.244634832930588,67.72318302657094,
1171,1171,0.05,3784,2,500000.0,3.82963091039523,,32637.0,6.5274,,3784.0,0.38206716252807377,0.008824677050498282,0.011913290850018111,9.904017856342092,64.64748615548739,
1172,1172,0.05,3788,2,500000.0,3.84760564544651,,32148.0,6.429600000000001,,3788.0,0.37339643884843093,0.010726098603450626,0.012023167630738754,10.144713783779885,65.22645174419115,
1173,1173,0.05,3792,2,500000.0,3.84899591798408,,32376.0,6.4752,,3792.0,0.4092599886434982,0.010810000666527066,0.011885723982705992,9.265503848955948,59.99599052275956,
1174,1174,0.05,3796,2,500000.0,3.85035013483648,,31949.0,6.389799999999999,,3796.0,0.4009219251761351,0.010122312380921043,0.011923439224705394,9.468177621696098,60.49976136711373,
1175,1175,0.05,3800,2,500000.0,3.86846466705326,,30918.0,6.1836,,3800.0,0.40135846149587445,0.009618093867025817,0.012046191078008878,9.467845740282367,58.54537091961004,
1176,1176,0.05,3804,2,500000.0,3.86980974807317,,30768.0,6.1536,,3804.0,0.3752647823503139,0.010462776504778799,0.01182572414136866,10.13684251470452,62.378074098485726,
1177,1177,0.05,3808,2,500000.0,3.87111807691136,,30536.0,6.1072,,3808.0,0.4086865871222472,0.01085064606659378,0.011680392622783864,9.31765347821641,56.90477332216327,
1178,1178,0.05,3812,2,500000.0,3.87238949909084,,29968.0,5.993600000000001,,3812.0,0.36310207979067854,0.010647434884014347,0.011663551005489863,10.498425132121374,62.92336087188268,
1179,1179,0.05,3816,2,500000.0,3.89062691066957,,29394.0,5.8788,,3816.0,0.4031665607190007,0.010073505220237712,0.011488558460959237,9.46507069731827,55.64325761539464,
1180,1180,0.05,3820,2,500000.0,3.89188744414466,,28666.0,5.7332,,3820.0,0.3932638792239232,0.009367172540070289,0.011790579353809328,9.713579613613343,55.68989464076802,
1181,1181,0.05,3824,2,500000.0,3.89311037057742,,28433.0,5.6866,,3824.0,0.39181009704407194,0.010757577767910292,0.01142980925866795,9.759830154580897,55.50025015703973,
1182,1182,0.05,3828,2,500000.0,3.89429553925884,,28207.0,5.6414,,3828.0,0.3517750570872522,0.011116588100293307,0.011733929866844666,10.881954029647204,61.38945546285175,
1183,1183,0.05,3832,2,500000.0,3.89544280174506,,27628.0,5.5256,,3832.0,0.40511962218442926,0.010834378949314587,0.011769666613199118,9.458934571812705,52.26628887000829,
1184,1184,0.05,3836,2,500000.0,3.91386771188368,,26731.0,5.3462000000000005,,3836.0,0.40333135722539737,0.010290455943733092,0.011789624324892296,9.510790399210872,50.84658763226117,
1185,1185,0.05,3840,2,500000.0,3.91495834337107,,26010.0,5.202,,3840.0,0.37639062491416553,0.010373800135451364,0.011868468758559635,10.202166966501084,53.07167255973864,
1186,1186,0.05,3844,2,500000.0,3.91605376001527,,25815.0,5.163,,3844.0,0.38848817803955166,0.00997822927619616,0.011971323708622014,9.894766989817246,51.086681968426426,
1187,1187,0.05,3848,2,500000.0,3.91711042477277,,25279.0,5.0558,,3848.0,0.38744531836391616,0.010162629481376887,0.011507416104689628,9.931724084960257,50.212810628742055,
1188,1188,0.05,3852,2,500000.0,3.93564964544362,,24048.0,4.8096,,3852.0,0.38191372785240674,0.009548138896770857,0.011441268973946176,10.086047499943843,48.50985405572991,
1189,1189,0.05,3856,2,500000.0,3.93664721150638,,23708.0,4.7416,,3856.0,0.4086037184488305,0.01011904049194122,0.011653961811533376,9.437016419327785,44.74655705388462,
1190,1190,0.05,3860,2,500000.0,3.93764934167081,,23286.0,4.6572,,3860.0,0.3970841296086292,0.010951249115395304,0.011710055072944408,9.720861933727903,45.27199819775759,
1191,1191,0.05,3864,2,500000.0,3.95631975717513,,21596.0,4.3192,,3864.0,0.3791952360516007,0.009611667969695285,0.01162008539599775,10.19000143628964,44.01265420362223,
1192,1192,0.05,3868,2,500000.0,3.95726094304263,,21327.0,4.2654,,3868.0,0.40936762101591734,0.009840375515049753,0.011493985505399186,9.448719931490627,40.30256999578012,
1193,1193,0.05,3872,2,500000.0,3.97612837267626,,20208.0,4.0416,,3872.0,0.40130201698002566,0.01072687155680672,0.01162808048209105,9.648593418838272,38.99575516157676,
1194,1194,0.05,3876,2,500000.0,3.97700686424883,,19275.0,3.855,,3876.0,0.3871548694396552,0.009268501552010238,0.011789423168712737,10.011497480607416,38.59432278774158,
1195,1195,0.05,3880,2,500000.0,3.97784443345667,,18829.0,3.7658,,3880.0,0.385071957944092,0.010281023373029224,0.011169565862608984,10.07603882847094,37.94434702025586,
1196,1196,0.05,3884,2,500000.0,3.99688735855574,,17756.0,3.5512,,3884.0,0.4012214642184517,0.01004469548945842,0.011626522444863093,9.680439224670423,34.37717577464961,
1197,1197,0.05,3888,2,500000.0,3.99770555179091,,17155.0,3.431,,3888.0,0.391948290000073,0.009452500744054246,0.012139317210840436,9.919675883773534,34.034407957227,
1198,1198,0.05,3892,2,500000.0,3.99848210901706,,16477.0,3.2954,,3892.0,0.379150429247602,0.01047656568464864,0.011305633309965972,10.26505497494334,33.82746216442828,
1199,1199,0.05,3896,2,500000.0,4.01765442203109,,15294.0,3.0588,,3896.0,0.40555699092055875,0.011001458758973466,0.011282742597958188,9.606541342455012,29.3844886583014,
1200,1200,0.05,3900,2,500000.0,4.01836387682479,,14613.0,2.9226,,3900.0,0.40477523512345215,0.01082559700746088,0.011129452705134917,9.634976800916542,28.15918319835868,
1201,1201,0.05,3904,2,500000.0,4.01907730685294,,14150.0,2.83,,3904.0,0.390479588022572,0.00982829958678563,0.011662609898042133,9.997961787888196,28.2942318597236,
1202,1202,0.05,3908,2,500000.0,4.01970180924205,,13786.0,2.7572,,3908.0,0.40108172117425056,0.010787750523903546,0.011268434285787181,9.743650218111442,26.865192381376875,
1203,1203,0.05,3912,2,500000.0,4.03902128104937,,12429.0,2.4858,,3912.0,0.39028052881121766,0.011492848813302748,0.011438041327932387,10.023559238058404,24.916563553965585,
1204,1204,0.05,3916,2,500000.0,4.03962247590018,,11901.0,2.3802,,3916.0,0.4216996925265448,0.010623913398664028,0.011869593135056566,9.286229203862886,22.10308275103444,
1205,1205,0.05,3920,2,500000.0,4.04018040196586,,11659.0,2.3318,,3920.0,0.4283533210646056,0.009826761593676025,0.011400970091685076,9.151323935711412,21.33905715329187,
1206,1206,0.05,3924,2,500000.0,4.04069494434804,,11161.0,2.2322,,3924.0,0.39886238890812814,0.011397014011633866,0.01111547307901986,9.83797948646352,21.960337809683875,
1207,1207,0.05,3928,2,500000.0,4.06015748988194,,9920.0,1.984,,3928.0,0.3904772324694932,0.009520580977211123,0.01133833443833021,10.059485351189796,19.95801893676056,
1208,1208,0.05,3932,2,500000.0,4.06059906467501,,9499.0,1.8998,,3932.0,0.413019872273253,0.0109310570643942,0.011771546952881596,9.520123035141998,18.08632974216276,
1209,1209,0.05,3936,2,500000.0,4.0610441522259,,9141.0,1.8282,,3936.0,0.39970003823509614,0.0108763156734408,0.011228357653340584,9.847384597158626,18.002988520525406,
1210,1210,0.05,3940,2,500000.0,4.06144504068815,,8909.0,1.7818,,3940.0,0.4239501913316417,0.010732265285685171,0.011480489041028453,9.293544573300764,16.5592377207073,
1211,1211,0.05,3944,2,500000.0,4.08099810505298,,7661.0,1.5322,,3944.0,0.40453531674802434,0.010728751660173624,0.011480464478829876,9.749457801867583,14.938119244021514,
1212,1212,0.05,3948,2,500000.0,4.08132330437169,,7456.0,1.4912,,3948.0,0.3938490934638139,0.011074930814180699,0.01156737303427362,10.024143931063117,14.94800343000132,
1213,1213,0.05,3952,2,500000.0,4.08165184092387,,7095.0,1.419,,3952.0,0.42261319990393525,0.010372383982975278,0.01127158532498182,9.351340660675849,13.269552397499028,
1214,1214,0.05,3956,2,500000.0,4.10132238023408,,6142.0,1.2284,,3956.0,0.39735571473192977,0.010376262197176748,0.01153505454058228,9.955815037588822,12.229723192174108,
1215,1215,0.05,3960,2,500000.0,4.1015731454845,,5883.0,1.1766,,3960.0,0.3854643614440647,0.010453268891456745,0.010937942849322951,10.273323285101265,12.087592177250148,
1216,1216,0.05,3964,2,500000.0,4.12144208579147,,5044.0,1.0088,,3964.0,0.4201976009326245,0.009146763301794928,0.011308065748149758,9.433656906183998,9.516673086958416,
1217,1217,0.05,3968,2,500000.0,4.1216130639037,,4871.0,0.9742,,3968.0,0.38815992122817994,0.010742795695881945,0.011375712023033169,10.222590697784613,9.958847857781773,
1218,1218,0.05,3972,2,500000.0,4.14163220717085,,4014.0,0.8028,,3972.0,0.42394952386302975,0.010122875574903148,0.011286324644192797,9.369039889011127,7.521465222898133,
1219,1219,0.05,3976,2,500000.0,4.14177134419615,,3862.0,0.7723999999999999,,3976.0,0.3854863661199488,0.011966915253872735,0.011515175245779326,10.314242861608289,7.966721186306241,
1220,1220,0.05,3980,2,500000.0,4.14181347894905,,3686.0,0.7371999999999999,,3980.0,0.40070672220736014,0.012032933776002565,0.011092779279152115,9.932451290249144,7.3222030911716685,
1221,1221,0.05,3984,2,500000.0,4.16199708672126,,3110.0,0.622,,3984.0,0.38662592837272314,0.009681513464336024,0.01089443790366491,10.30453393741162,6.4094201090700285,
1222,1222,0.05,3988,2,500000.0,4.16200523414098,,2859.0,0.5718,,3988.0,0.4151521145427069,0.01016554071640472,0.011334219405049872,9.606117517654493,5.492777996594837,
1223,1223,0.05,3992,2,500000.0,4.16196568156518,,2789.0,0.5578,,3992.0,0.3802670235763799,0.009162972499286057,0.01137055347704936,10.497886360104461,5.855721011666269,
1224,1224,0.05,3996,2,500000.0,4.18226138489476,,2191.0,0.4382,,3996.0,0.39349507719589377,0.01066458413502894,0.011326739958247735,10.155146103672015,4.449985022629077,
1225,1225,0.05,4000,2,500000.0,4.18213500302417,,2130.0,0.426,,4000.0,0.4087889386464667,0.0108620049690616,0.011477500307754905,9.785000575711084,4.168410245252922,
1226,1226,0.05,4004,2,500000.0,4.18201145721676,,2020.0,0.404,,4004.0,0.4343173602560455,0.0090701256258408,0.010747507818357496,9.219065057955545,3.724502283414041,
1227,1227,0.05,4008,2,500000.0,4.18183944788278,,1902.0,0.3804,,4008.0,0.3643629312291523,0.0115411087335865,0.010554274786958076,11.000021287783852,4.184408097872978,
1228,1228,0.05,4012,2,500000.0,4.18156759404698,,1800.0,0.36,,4012.0,0.37207528129965795,0.01163800447520204,0.01053804577554258,10.782764138445572,3.8817950898404066,
1229,1229,0.05,4016,2,500000.0,4.20194187461122,,1464.0,0.2928,,4016.0,0.40571975784223463,0.009378442657714316,0.01090070779393058,9.898458042463965,2.8982685148334486,
1230,1230,0.05,4020,2,500000.0,4.20163096522017,,1258.0,0.2516,,4020.0,0.41427296611027487,0.01112668354993272,0.01139920472568549,9.703746874301038,2.4414627135741407,
1231,1231,0.05,4024,2,500000.0,4.20132273654813,,1282.0,0.2564,,4024.0,0.4242289952271676,0.010593438391543569,0.010692361299109084,9.48544311037772,2.432067613500847,
1232,1232,0.05,4028,2,500000.0,4.20091330955041,,1166.0,0.2332,,4028.0,0.40523979112913366,0.01004655706161936,0.011033546059322639,9.939793890369561,2.3179599352341818,
1233,1233,0.05,4032,2,500000.0,4.2213995174621,,956.0,0.1912,,4032.0,0.39262135274657334,0.007534755197931128,0.011012930172490918,10.26943637118623,1.9635162341708077,
1234,1234,0.05,4036,2,500000.0,4.22089625575483,,851.0,0.1702,,4036.0,0.386095652448148,0.0097183053453675,0.010373366163620803,10.453368159958828,1.7791632608249923,
1235,1235,0.05,4040,2,500000.0,4.22039555750173,,803.0,0.1606,,4040.0,0.42027109730224765,0.008548665305970293,0.01090897160814796,9.61284281963016,1.5438225568326038,
1236,1236,0.05,4044,2,500000.0,4.24098013698919,,596.0,0.11919999999999999,,4044.0,0.4621513077399868,0.008974262208281814,0.011134402350781208,8.750380951589158,1.043045409429428,
1237,1237,0.05,4048,2,500000.0,4.2403833394166,,594.0,0.1188,,4048.0,0.2893255497692735,0.008767250448667892,0.00944520758043936,13.991159796388986,1.6621497838110115,
1238,1238,0.05,4052,2,500000.0,4.26111048795061,,410.0,0.082,,4052.0,0.3086194003635683,0.0055461076670069,0.009274437014689102,13.129440324317112,1.0766141065940031,
1239,1239,0.05,4056,2,500000.0,4.26046906476449,,412.0,0.0824,,4056.0,0.39617616240366255,0.01226096452538912,0.01080538303286188,10.23786987937794,0.8436004780607422,
1240,1240,0.05,4060,2,500000.0,4.28133904167396,,293.0,0.058600000000000006,,4060.0,0.4549304232859868,0.010505605624381232,0.010028498222014145,8.924441611696142,0.522972278445394,
1241,1241,0.05,4064,2,500000.0,4.28059757400758,,217.0,0.0434,,4064.0,0.3677591554414903,0.010997085471233079,0.00956452516983661,11.050710607384387,0.4796008403604824,
1242,1242,0.05,4068,2,500000.0,4.30161000550157,,136.0,0.0272,,4068.0,0.4291749142525986,0.007886826191700391,0.01032141987058694,9.4786527937784,0.25781935599077255,
1243,1243,0.05,4072,2,500000.0,4.30076617119006,,116.0,0.0232,,4072.0,0.40178942844477206,0.012057093086935604,0.007951233783655129,10.134661869431728,0.23512415537081607,
1244,1244,0.05,4076,2,500000.0,4.32197620856376,,61.0,0.0122,,4076.0,0.392898956822658,0.011593449714113083,0.00759128128896264,10.374168546952331,0.12656485627281844,
1245,1245,0.05,4080,2,500000.0,4.32108323347417,,47.0,0.009399999999999999,,4080.0,0.43725993369767,0.01329635524119853,0.006942126303426394,9.330834328902846,0.0877098426916867,
1246,1246,0.05,4084,2,500000.0,4.32008157302564,,28.0,0.0056,,4084.0,0.3202514818130045,0.010089523741522263,0.0065555713671401105,12.752478074042626,0.0714138772146387,
1247,1247,0.05,4088,2,500000.0,4.31902679905411,,25.0,0.005,,4088.0,0.35019220418188224,0.012876438510783898,0.006600022387478732,11.673589392289216,0.058367946961446086,
1248,1248,0.05,4092,2,500000.0,4.34032786804654,,,,,4092.0,,,,,,
1249,1249,0.05,4096,2,500000.0,4.33916476461335,,3.0,0.0006000000000000001,,4096.0,0.37661007597893786,0.00641129484272024,0.005426080657754364,10.875970297271259,0.006525582178362755,
1250,1250,0.05,4100,2,500000.0,4.33800413641743,,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251,0.05,4104,2,500000.0,4.33678979683325,,2.0,0.0004,,4104.0,0.20803735728912903,0.016453481362955494,0.002465115296935248,19.727226174558087,0.007890890469823235,
1252,1252,0.05,4108,2,500000.0,4.35811743785672,,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253,0.05,4112,2,500000.0,4.35679179301023,,0.0,0.0,0.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254,0.05,4116,2,500000.0,4.3554118701023,,0.0,0.0,0.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255,0.05,4120,2,500000.0,4.35397769725037,,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256,0.05,4124,2,500000.0,4.37537958711301,,0.0,0.0,0.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257,0.05,4128,2,500000.0,4.37383053728514,,0.0,0.0,0.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258,0.05,4132,2,500000.0,4.37228408967147,,0.0,0.0,0.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259,0.05,4136,2,500000.0,4.39375723050564,,0.0,0.0,0.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260,0.05,4140,2,500000.0,4.39203553043678,,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261,0.05,4144,2,500000.0,4.41363910621625,,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262,0.05,4148,2,500000.0,4.43543861016647,,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263,0.05,4152,2,500000.0,4.43358948330206,,0.0,0.0,0.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264,0.05,4156,2,500000.0,4.45558014418304,,0.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,0.05,4160,2,500000.0,4.45360684264152,,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,0.05,4164,2,500000.0,4.47566848971519,,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,0.05,4168,2,500000.0,4.47362906152043,,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,0.05,4172,2,500000.0,4.47147157599129,,0.0,0.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,0.05,4176,2,500000.0,4.4693171924677,,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,0.05,4180,2,500000.0,4.49142648540093,,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,0.05,4184,2,500000.0,4.48908132611246,,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,0.05,4188,2,500000.0,4.48673948677113,,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,0.05,4192,2,500000.0,4.50889976569525,,0.0,0.0,0.0,4192.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,0.05,4196,2,500000.0,4.50642524886978,,0.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275,0.05,4200,2,500000.0,4.50389254298766,,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276,0.05,4204,2,500000.0,4.50130177588821,,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277,0.05,4208,2,500000.0,4.52343013851019,,0.0,0.0,0.0,4208.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278,0.05,4212,2,500000.0,4.52076551616421,,0.0,0.0,0.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279,0.05,4216,2,500000.0,4.51798023073832,,0.0,0.0,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280,0.05,4220,2,500000.0,4.54014619807071,,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281,0.05,4224,2,500000.0,4.5372846856695,,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282,0.05,4228,2,500000.0,4.5343016794367,,0.0,0.0,0.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283,0.05,4232,2,500000.0,4.55656248420216,,0.0,0.0,0.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284,0.05,4236,2,500000.0,4.55343742827534,,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285,0.05,4240,2,500000.0,4.57580958938039,,0.0,0.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286,0.05,4244,2,500000.0,4.59831418269737,,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287,0.05,4248,2,500000.0,4.62108245587358,,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288,0.05,4252,2,500000.0,4.61770170292979,,0.0,0.0,0.0,4252.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,0.05,4256,2,500000.0,4.6141951946457,,0.0,0.0,0.0,4256.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,0.05,4260,2,500000.0,4.63698373150229,,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,0.05,4264,2,500000.0,4.63339129161761,,0.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,0.05,4268,2,500000.0,4.62973840003644,,0.0,0.0,0.0,4268.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,0.05,4272,2,500000.0,4.65247439747822,,0.0,0.0,0.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,0.05,4276,2,500000.0,4.64866729054377,,0.0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,0.05,4280,2,500000.0,4.64479968964468,,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,0.05,4284,2,500000.0,4.66760885554509,,0.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,0.05,4288,2,500000.0,4.66358411735476,,0.0,0.0,0.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,0.05,4292,2,500000.0,4.65949889804303,,0.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299,0.05,4296,2,500000.0,4.6822403967796,,0.0,0.0,0.0,4296.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300,0.05,4300,2,500000.0,4.67799535753017,,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301,0.05,4304,2,500000.0,4.67368991056543,,0.0,0.0,0.0,4304.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302,0.05,4308,2,500000.0,4.69649143564309,,0.0,0.0,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303,0.05,4312,2,500000.0,4.6920233544579,,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304,0.05,4316,2,500000.0,4.68742687423804,,0.0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305,0.05,4320,2,500000.0,4.710213340025,,0.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306,0.05,4324,2,500000.0,4.70551981281818,,0.0,0.0,0.0,4324.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307,0.05,4328,2,500000.0,4.72839227972777,,0.0,0.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308,0.05,4332,2,500000.0,4.72346160468716,,0.0,0.0,0.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309,0.05,4336,2,500000.0,4.77464856910558,,0.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310,0.05,4340,2,500000.0,4.76956602764708,,0.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311,0.05,4344,2,500000.0,4.79283895938506,,0.0,0.0,0.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312,0.05,4348,2,500000.0,4.78758140127907,,0.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,0.05,4352,2,500000.0,4.81093442909701,,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,0.05,4356,2,500000.0,4.80549934607932,,0.0,0.0,0.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,0.05,4360,2,500000.0,4.7999312174742,,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,0.05,4364,2,500000.0,4.82331486509693,,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,0.05,4368,2,500000.0,4.81756611712114,,0.0,0.0,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,0.05,4372,2,500000.0,4.81175711211583,,0.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0
