,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,34131.0,6.8262,,3296.0,0.33685361062862285,0.01174666667031048,0.0118758693784361,9.784665789537287,66.79208561253944,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,33883.0,6.776600000000001,,3300.0,0.3259240191277968,0.009686390530377424,0.012119591573410063,10.125059235680478,68.61347641651234,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,34200.0,6.84,,3304.0,0.32685696084035953,0.011168090681395092,0.011244200607965578,10.108397237450022,69.14143710415814,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,34010.0,6.802,,3308.0,0.3089425973403195,0.00989236103350152,0.011657631084919648,10.70749073931049,72.83235200878995,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,33942.0,6.7884,,3312.0,0.32562721803697053,0.009677303226814583,0.01190309143853639,10.17113993101144,69.04576630767806,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,34276.0,6.8552,,3316.0,0.3315903016837183,0.011193263228586584,0.011708084422406414,10.000292478888328,68.55400500127527,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,34096.0,6.8192,,3320.0,0.32086671163324354,0.009381394573055613,0.011397498737439213,10.346975487425507,70.55809524385202,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,34221.0,6.844200000000001,,3324.0,0.29716409596949234,0.00964853859948573,0.011799305216306379,11.185738940485095,76.5574344564681,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,34019.0,6.8038,,3328.0,0.29771312839329767,0.011196868923101948,0.011930513488358867,11.178546334051832,76.05659354762186,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,34196.0,6.839199999999999,,3332.0,0.2952368915666739,0.01165781558066632,0.011881525670446732,11.285852463487032,77.1862021682805,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,34376.0,6.8752,,3336.0,0.3371288834441657,0.010592018533067907,0.011518550050572642,9.895325389859392,68.03234112036128,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,33882.0,6.776400000000001,,3340.0,0.33658552786027934,0.009768203266571728,0.011714014780496357,9.923183629530481,67.24346154715035,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,34244.0,6.848799999999999,,3344.0,0.32459976701557025,0.01074935776936084,0.011796262533355613,10.301917437419467,70.55577214539845,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,34285.0,6.857,,3348.0,0.32128974290617407,0.010071057153240252,0.01147856647017446,10.420500728458403,71.45337349503927,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,34177.0,6.8354,,3352.0,0.31667045728636367,0.01140033658013544,0.01159021147878042,10.585136449810353,72.35364168903368,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,34442.0,6.8884,,3356.0,0.3187032305086177,0.01041029727621905,0.011566528003082572,10.530172520197452,72.53604038812813,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,34748.0,6.9496,,3360.0,0.3055499918400528,0.010667462747321728,0.01202161682338676,10.996563867554835,76.4217202539591,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,34521.0,6.9042,,3364.0,0.31371636340736586,0.010134725338675255,0.011992324430359476,10.723061951447496,74.03416432518382,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,34561.0,6.9122,,3368.0,0.3293152812366316,0.010868896430183171,0.011628657534750392,10.227281246569007,70.69301343253429,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,34342.0,6.868399999999999,,3372.0,0.305172406749989,0.00982133451749611,0.011548000035725169,11.049491780436409,75.89232934474943,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,34460.0,6.892,,3376.0,0.3245120714618679,0.010156501847464907,0.012025345672438483,10.403310991765988,71.69961935525119,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,34479.0,6.8958,,3380.0,0.3475308938159287,0.009303203009576887,0.011968211716535383,9.725754055667442,67.06685481707156,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,34309.0,6.8618,,3384.0,0.30769997402330773,0.010239111766963988,0.011495092295882855,10.997725985325134,75.464196166104,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,34485.0,6.897,,3388.0,0.33373066519470734,0.010084278253028609,0.011468891145569352,10.151898981243905,70.0176472736392,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,34613.0,6.922599999999999,,3392.0,0.32412190024479054,0.010386384721562772,0.011607233896923792,10.465198425154911,72.44638261797739,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,34835.0,6.967,,3396.0,0.32289198932676294,0.011303566616320346,0.011901084395133,10.51744890630683,73.27506653023971,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,34445.0,6.889000000000001,,3400.0,0.32417493175307754,0.010131407162880707,0.011813154041572864,10.488164466059835,72.25296500668621,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,34359.0,6.8718,,3404.0,0.31620433721036534,0.010666765689953388,0.011671589156627724,10.765190730876588,73.97623766443775,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,34464.0,6.8928,,3408.0,0.33196629789017607,0.010423861992524052,0.011876033064621244,10.26610237743912,70.76219046721238,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,34438.0,6.887600000000001,,3412.0,0.35550489709157773,0.010322721491387856,0.01232095200533355,9.597617439067434,66.10454987332086,
1079,1079,0.05,3416,2,500000.0,3.31484076721916,,34713.0,6.9426000000000005,,3416.0,0.33510442876558955,0.010977222286281384,0.011547956408788286,10.193837224364296,70.77173431387158,
1080,1080,0.05,3420,2,500000.0,3.3175066557838,,34342.0,6.868399999999999,,3420.0,0.33528680002746114,0.010903449416058983,0.011519572768007727,10.200222614549366,70.05920900577085,
1081,1081,0.05,3424,2,500000.0,3.33149485944385,,34554.0,6.9108,,3424.0,0.3271706524797082,0.009889878204284048,0.012255559093072492,10.465486357192027,72.32488311728265,
1082,1082,0.05,3428,2,500000.0,3.33415363927587,,34815.0,6.963,,3428.0,0.3198189446793549,0.010884761956176612,0.012067619928133816,10.71856454106199,74.63336489941464,
1083,1083,0.05,3432,2,500000.0,3.33676616875194,,34348.0,6.869599999999999,,3432.0,0.3356583544855312,0.010506636981939394,0.011955988415832569,10.224682192881154,70.23947679221637,
1084,1084,0.05,3436,2,500000.0,3.33938955053107,,34795.0,6.959,,3436.0,0.35208390213210805,0.01005416975428514,0.01203569520314182,9.759037488486914,67.91314188238044,
1085,1085,0.05,3440,2,500000.0,3.34199501847168,,34702.0,6.9404,,3440.0,0.3203367352234636,0.010002225508644108,0.011440660565218046,10.738699692373062,74.53087134494598,
1086,1086,0.05,3444,2,500000.0,3.35617756517915,,34528.0,6.905600000000001,,3444.0,0.3371185594514827,0.010135012113323088,0.011807746770101104,10.215990497834492,70.54754398184588,
1087,1087,0.05,3448,2,500000.0,3.35877394987885,,34650.0,6.93,,3448.0,0.33561073934652086,0.010388988380387983,0.011444211738420805,10.273807109729916,71.19748327042832,
1088,1088,0.05,3452,2,500000.0,3.36135181204254,,34466.0,6.893199999999999,,3452.0,0.34670167865715484,0.010033873184872644,0.011666055481869275,9.956686720901638,68.63343290451917,
1089,1089,0.05,3456,2,500000.0,3.36394029242988,,34563.0,6.9126,,3456.0,0.3251757844136592,0.0102628986342624,0.011404604343040768,10.628097680249123,73.46778802449012,
1090,1090,0.05,3460,2,500000.0,3.36648067507975,,34740.0,6.948,,3460.0,0.34091822961181606,0.010927827886559703,0.011665077414976917,10.149061268855299,70.51567769600662,
1091,1091,0.05,3464,2,500000.0,3.38085646033685,,34628.0,6.9256,,3464.0,0.3384965087825549,0.01075875765086821,0.011620501082521545,10.233488116195675,70.87304529752477,
1092,1092,0.05,3468,2,500000.0,3.38341545368639,,34735.0,6.947,,3468.0,0.33079196525432053,0.011141002385321865,0.011823095120582605,10.483930579552382,72.83186573615039,
1093,1093,0.05,3472,2,500000.0,3.38595510319115,,34927.0,6.9854,,3472.0,0.33237023765013873,0.00951826913219732,0.011374284299799736,10.446182018423427,72.97075987149502,
1094,1094,0.05,3476,2,500000.0,3.38847523968999,,34732.0,6.9464,,3476.0,0.3486978174096293,0.010069868663456282,0.011714553120078169,9.968516653824084,69.24530408412362,
1095,1095,0.05,3480,2,500000.0,3.4030358993495,,34774.0,6.9548,,3480.0,0.32329834192978524,0.00922662788147316,0.011833222928099364,10.76405149258636,74.86182532063961,
1096,1096,0.05,3484,2,500000.0,3.40557393942413,,34772.0,6.9544,,3484.0,0.32608168412207306,0.009874254510414864,0.011412596334776865,10.684439420080148,74.30386550300537,
1097,1097,0.05,3488,2,500000.0,3.40806163350019,,34968.0,6.9936,,3488.0,0.33570764858723123,0.01017514678601764,0.01147942144715678,10.389992645918724,72.66345256849718,
1098,1098,0.05,3492,2,500000.0,3.41055941146117,,34874.0,6.9748,,3492.0,0.35604241477904,0.011583847015782236,0.011835868968005071,9.807820234471606,68.40758457139255,
1099,1099,0.05,3496,2,500000.0,3.42527476229752,,34941.0,6.9882,,3496.0,0.331396469473475,0.01111359890749416,0.011708456069636093,10.549297660154524,73.72060190869183,
1100,1100,0.05,3500,2,500000.0,3.42778962844707,,34594.0,6.9188,,3500.0,0.3424927513815419,0.009927132932507002,0.01179457337270069,10.219194379681772,70.70456207414226,
1101,1101,0.05,3504,2,500000.0,3.43025294485365,,34898.0,6.9796,,3504.0,0.3324887301532726,0.009422538406313104,0.011367592759602953,10.538703066370719,73.55593192204105,
1102,1102,0.05,3508,2,500000.0,3.43269526011256,,34519.0,6.9038,,3508.0,0.32955078890427103,0.010687592179383436,0.011471520774664583,10.64479320976232,73.48952336155712,
1103,1103,0.05,3512,2,500000.0,3.44759560503871,,35184.0,7.0368,,3512.0,0.35655618353575846,0.009214340379836199,0.012012707176623167,9.849780096851939,69.31093258552772,
1104,1104,0.05,3516,2,500000.0,3.450022442743,,35155.0,7.031,,3516.0,0.3492550978462532,0.01112213287168096,0.011617601717320033,10.067140098117596,70.78206202986482,
1105,1105,0.05,3520,2,500000.0,3.45245900553819,,35065.0,7.013,,3520.0,0.3481110506136247,0.010555915846800008,0.011764753186065,10.111715769422435,70.91346269095953,
1106,1106,0.05,3524,2,500000.0,3.46753898002341,,34674.0,6.934800000000001,,3524.0,0.35984279007016085,0.011278550812214107,0.011797788403230439,9.793165507951135,67.91364416453953,
1107,1107,0.05,3528,2,500000.0,3.46995919067321,,34932.0,6.9864,,3528.0,0.3521453364619447,0.009755620695988416,0.011789951475086328,10.018590720088268,69.99388220682468,
1108,1108,0.05,3532,2,500000.0,3.47235720805989,,34856.0,6.9712,,3532.0,0.3444194967041767,0.010987472551055626,0.01175142931985143,10.254936302382584,71.48921195116947,
1109,1109,0.05,3536,2,500000.0,3.47476477788348,,34981.0,6.9962,,3536.0,0.35183882150613494,0.009834303220213128,0.01156421894773146,10.050056400437162,70.31220458873847,
1110,1110,0.05,3540,2,500000.0,3.47714994222949,,34839.0,6.9678,,3540.0,0.3529088722684719,0.011434123752985574,0.0118468621915719,10.03091811561762,69.89343124600047,
1111,1111,0.05,3544,2,500000.0,3.49238843434827,,34991.0,6.998200000000001,,3544.0,0.36028358670046146,0.01126288331922808,0.01150462597259255,9.836695677581533,68.8391636908511,
1112,1112,0.05,3548,2,500000.0,3.49475526278848,,34890.0,6.978,,3548.0,0.36511153576793726,0.010924539415524853,0.011454689011621015,9.71757847239066,67.80926258034202,
1113,1113,0.05,3552,2,500000.0,3.4971314644563,,35126.0,7.0252,,3552.0,0.362416722121452,0.011350952308103146,0.011856384678129703,9.800872264414068,68.85308783196172,
1114,1114,0.05,3556,2,500000.0,3.49945201048734,,34738.0,6.9476,,3556.0,0.34409228065669595,0.010402341003211227,0.011894538906737934,10.334437009785333,71.79953456918456,
1115,1115,0.05,3560,2,500000.0,3.50178171544752,,35234.0,7.0468,,3560.0,0.3528705858925605,0.011154140883422158,0.011595342914362372,10.088684470526887,71.09294172690889,
1116,1116,0.05,3564,2,500000.0,3.51720839570066,,34915.0,6.9830000000000005,,3564.0,0.33033078158359785,0.009522911427995908,0.011901148595576644,10.789185261253188,75.34088067933102,
1117,1117,0.05,3568,2,500000.0,3.51951777807398,,34999.0,6.9998,,3568.0,0.36194006008554414,0.01078668057559576,0.012000326542480353,9.857985875221178,69.00392952937321,
1118,1118,0.05,3572,2,500000.0,3.52180316451671,,35146.0,7.0292,,3572.0,0.34537669669680326,0.010962917769925333,0.012317701769078917,10.34233066145676,72.69831068551186,
1119,1119,0.05,3576,2,500000.0,3.5240643801977,,35282.0,7.0564,,3576.0,0.3361365641667362,0.010267007547752208,0.011804834714512219,10.63853320707524,75.06974572240571,
1120,1120,0.05,3580,2,500000.0,3.53967455909756,,35405.0,7.081,,3580.0,0.3634450247050154,0.009748861484077144,0.011508734435739227,9.850182989588735,69.74914574927783,
1121,1121,0.05,3584,2,500000.0,3.54191343874789,,35259.0,7.0518,,3584.0,0.33707879258327006,0.010238454859050108,0.011700400396496896,10.632528888967787,74.97846721922303,
1122,1122,0.05,3588,2,500000.0,3.54416106998752,,35150.0,7.03,,3588.0,0.3275020451533237,0.009284748928709402,0.011592413047966803,10.955656775579028,77.01826713232057,
1123,1123,0.05,3592,2,500000.0,3.55991899214664,,35144.0,7.0288,,3592.0,0.3477934797829221,0.010479837849106124,0.011970014887034428,10.327968201824756,72.59322289698585,
1124,1124,0.05,3596,2,500000.0,3.56217722625713,,35406.0,7.0812,,3596.0,0.3700501519956561,0.009965676972838278,0.011668306928115005,9.717601737513169,68.81228142367826,
1125,1125,0.05,3600,2,500000.0,3.56437602059034,,35321.0,7.0642,,3600.0,0.3380254821295239,0.01046725149615684,0.0115009359183715,10.65008465432958,75.23432801511501,
1126,1126,0.05,3604,2,500000.0,3.58031652977732,,35028.0,7.005599999999999,,3604.0,0.3463911240469315,0.010292975374683376,0.01142482150974348,10.404423640808144,72.88923025804553,
1127,1127,0.05,3608,2,500000.0,3.58252485099205,,35175.0,7.034999999999999,,3608.0,0.3460930316500708,0.009717179905175562,0.01177290763305213,10.424942631170891,73.33947141028723,
1128,1128,0.05,3612,2,500000.0,3.58470712605549,,35105.0,7.020999999999999,,3612.0,0.3355301690853594,0.010717761934660177,0.011648757141391257,10.765052841138415,75.58143599763278,
1129,1129,0.05,3616,2,500000.0,3.58686317822613,,35028.0,7.005599999999999,,3616.0,0.3577296868343183,0.009582761225210179,0.012172039952810592,10.108190997507966,70.81394285214179,
1130,1130,0.05,3620,2,500000.0,3.60295263305225,,35256.0,7.051200000000001,,3620.0,0.3446833045513813,0.009195117078805558,0.011548106994393067,10.50239437825853,74.05448323997656,
1131,1131,0.05,3624,2,500000.0,3.60508192616363,,35238.0,7.0476,,3624.0,0.3451846504967761,0.010063572905892614,0.01161314224613946,10.49872870877799,73.99084044798374,
1132,1132,0.05,3628,2,500000.0,3.60721944768807,,35459.0,7.091799999999999,,3628.0,0.37991424230403936,0.011544054330819387,0.011884586700474023,9.54952353983236,67.72331103978316,
1133,1133,0.05,3632,2,500000.0,3.60932996871887,,35230.0,7.045999999999999,,3632.0,0.3502271379738886,0.010957162319856854,0.01138076820224942,10.370412815556248,73.06992869840931,
1134,1134,0.05,3636,2,500000.0,3.62560190646296,,35148.0,7.0296,,3636.0,0.33897725856013494,0.010134107617978281,0.011543128866842502,10.726383284367053,75.40218393578662,
1135,1135,0.05,3640,2,500000.0,3.62768394658344,,35417.0,7.083399999999999,,3640.0,0.36940511562170286,0.008999403884737859,0.011617279312681151,9.853680542225137,69.79756075279752,
1136,1136,0.05,3644,2,500000.0,3.62973824337172,,35175.0,7.034999999999999,,3644.0,0.33740216187334227,0.010364726297189696,0.011837140241099688,10.800167905764413,75.97918121705264,
1137,1137,0.05,3648,2,500000.0,3.63180044515753,,35757.0,7.1514,,3648.0,0.38584780144356046,0.00986177415169406,0.011986831449744936,9.45450508296756,67.6129476503342,
1138,1138,0.05,3652,2,500000.0,3.6338346826993,,35685.0,7.137,,3652.0,0.3226610236833949,0.009633042214227809,0.01179963018955954,11.318379760622893,80.77927635156558,
1139,1139,0.05,3656,2,500000.0,3.65028608558341,,35275.0,7.055,,3656.0,0.3532693727752303,0.009146186134125897,0.011891023356194772,10.349043199751572,73.01249977424733,
1140,1140,0.05,3660,2,500000.0,3.65228949266039,,35077.0,7.0154,,3660.0,0.3624996836524588,0.010912712833438854,0.011729915813645528,10.09656053523338,70.83141077887625,
1141,1141,0.05,3664,2,500000.0,3.65426418403657,,35393.0,7.0786,,3664.0,0.36412919939357374,0.01000853736658734,0.011744883882793674,10.062362496888689,71.22743917047626,
1142,1142,0.05,3668,2,500000.0,3.65624645237704,,35546.0,7.1092,,3668.0,0.35418288827168,0.009951338193299462,0.01144494389129086,10.356231544383416,73.62452129533061,
1143,1143,0.05,3672,2,500000.0,3.65819978485237,,35176.0,7.0352,,3672.0,0.3659718012613666,0.010015948920899248,0.01166094371234914,10.033559928234917,70.58810080711827,
1144,1144,0.05,3676,2,500000.0,3.67482730630873,,35334.0,7.0668,,3676.0,0.3873171471213936,0.009985390562272344,0.01143026891390816,9.490930177815914,67.07050538058948,
1145,1145,0.05,3680,2,500000.0,3.67674738856024,,35279.0,7.0558,,3680.0,0.38683252450755384,0.009157071664101821,0.011567668905998625,9.513160778517058,67.12295982106066,
1146,1146,0.05,3684,2,500000.0,3.67863777590497,,35543.0,7.1086,,3684.0,0.3773870280265328,0.010471253945602919,0.011916235172579843,9.761861766327037,69.39317055211237,
1147,1147,0.05,3688,2,500000.0,3.68049829642054,,35575.0,7.115,,3688.0,0.3669281926599978,0.009505074291307977,0.012197107504855552,10.051012905997567,71.51295682617268,
1148,1148,0.05,3692,2,500000.0,3.69730310353362,,35324.0,7.0648,,3692.0,0.3720046680609812,0.010408305978974826,0.011489527572070626,9.924606643362836,70.11536101402976,
1149,1149,0.05,3696,2,500000.0,3.69916552933537,,35723.0,7.1446,,3696.0,0.3702004388796922,0.009877697813334071,0.011298821638528416,9.98378070859372,71.3301196506187,
1150,1150,0.05,3700,2,500000.0,3.70099744748659,,35777.0,7.1554,,3700.0,0.3762214037815284,0.010474975597673653,0.011373583666144115,9.83463450726102,70.3707437532555,
1151,1151,0.05,3704,2,500000.0,3.70279868708409,,35749.0,7.149800000000001,,3704.0,0.37205201226197454,0.010804734795341652,0.011951725895247178,9.955597276522418,71.18052940768001,
1152,1152,0.05,3708,2,500000.0,3.71974177904936,,35593.0,7.1186,,3708.0,0.34754939910681054,0.010338904307589878,0.011607990651683584,10.668986939783023,75.94825042953944,
1153,1153,0.05,3712,2,500000.0,3.72154350436325,,35667.0,7.133399999999999,,3712.0,0.34658177734991114,0.010674515405275607,0.011779930846717912,10.710314974962868,76.40096084240012,
1154,1154,0.05,3716,2,500000.0,3.72331390205457,,35620.0,7.124,,3716.0,0.3787659717399947,0.01097890029382048,0.011780649129102812,9.810807404184825,69.89219194741268,
