# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.629000000000000000e+04	5.258000000000000007e+00	nan	1.272000000000000000e+03	1.084749935735089821e-01	1.068723778809589284e-02	1.174848062168391827e-02	1.172620488922194504e+01	6.165638530752898561e+01	nan
nan	2.628500000000000000e+04	5.256999999999999673e+00	nan	1.274000000000000000e+03	9.662426638419674418e-02	1.133295837277763923e-02	1.181969564325116746e-02	1.318509363822054858e+01	6.931403725612541677e+01	nan
nan	2.652400000000000000e+04	5.304800000000000182e+00	nan	1.276000000000000000e+03	9.709145830402121646e-02	9.703559164597622480e-03	1.202584171157419085e-02	1.314224775576526838e+01	6.971699589478360792e+01	nan
nan	2.659200000000000000e+04	5.318400000000000460e+00	nan	1.278000000000000000e+03	1.054452034748010192e-01	9.729901095674502176e-03	1.155448607743769437e-02	1.212003920411052782e+01	6.445921650314143392e+01	nan
nan	2.658000000000000000e+04	5.315999999999999837e+00	nan	1.280000000000000000e+03	1.072594492532061849e-01	1.049225239211242638e-02	1.161863231474878633e-02	1.193368051870486823e+01	6.343944563743507814e+01	nan
nan	2.646100000000000000e+04	5.292199999999999349e+00	nan	1.282000000000000000e+03	1.019165262960086693e-01	1.133994198241621357e-02	1.202357788039688617e-02	1.257892165865750123e+01	6.657016920194722331e+01	nan
nan	2.606700000000000000e+04	5.213400000000000034e+00	nan	1.284000000000000000e+03	1.026261054212227464e-01	1.121996905021455798e-02	1.167997928738744029e-02	1.251143648811282816e+01	6.522712298712741585e+01	nan
nan	2.629400000000000000e+04	5.258799999999999919e+00	nan	1.286000000000000000e+03	1.030047896279029374e-01	1.108748398795141379e-02	1.121132563338994581e-02	1.248485633188105481e+01	6.565536247809609449e+01	nan
nan	2.637900000000000000e+04	5.275800000000000267e+00	nan	1.288000000000000000e+03	1.083040696230455069e-01	9.967316998007621359e-03	1.150794169343120725e-02	1.189244323396996883e+01	6.274215201377877094e+01	nan
nan	2.647500000000000000e+04	5.294999999999999929e+00	nan	1.290000000000000000e+03	1.122882630361345946e-01	1.048057192618048056e-02	1.150203654774856372e-02	1.148828884800609451e+01	6.083048945019226750e+01	nan
nan	2.650700000000000000e+04	5.301400000000000112e+00	nan	1.292000000000000000e+03	1.068590826066611044e-01	1.003868182710348708e-02	1.188341226040056688e-02	1.209068961181089996e+01	6.409758190805430900e+01	nan
nan	2.642600000000000000e+04	5.285200000000000564e+00	nan	1.294000000000000000e+03	1.052764183109502483e-01	8.840972702278898990e-03	1.162157273050882546e-02	1.229145159724155967e+01	6.496277998174110735e+01	nan
nan	2.629900000000000000e+04	5.259800000000000253e+00	nan	1.296000000000000000e+03	1.128269300668307551e-01	1.089125616113109304e-02	1.171891871128962273e-02	1.148661936678008111e+01	6.041732054538987029e+01	nan
nan	2.661300000000000000e+04	5.322600000000000442e+00	nan	1.298000000000000000e+03	9.396366374676290434e-02	1.099718191442869419e-02	1.130317480452017187e-02	1.381385046349596735e+01	7.352560047700364976e+01	nan
nan	2.649800000000000000e+04	5.299599999999999866e+00	nan	1.300000000000000000e+03	1.082903380142852257e-01	1.166531173398323989e-02	1.170391315274502825e-02	1.200476444933165965e+01	6.362044967567805998e+01	nan
nan	2.633000000000000000e+04	5.266000000000000014e+00	nan	1.302000000000000000e+03	1.017315726660399378e-01	1.129762235691040076e-02	1.220501780289389576e-02	1.279838663532854426e+01	6.739630402164011969e+01	nan
nan	2.640000000000000000e+04	5.280000000000000249e+00	nan	1.304000000000000000e+03	1.031966574296347972e-01	1.131569280743066619e-02	1.185609367690527646e-02	1.263606818747147464e+01	6.671844002984938982e+01	nan
nan	2.641900000000000000e+04	5.283800000000000274e+00	nan	1.306000000000000000e+03	1.120815188758115255e-01	1.080626937526978776e-02	1.216168285201456485e-02	1.165223324147733130e+01	6.156807000131792762e+01	nan
nan	2.651100000000000000e+04	5.302200000000000024e+00	nan	1.308000000000000000e+03	9.761708733617524558e-02	1.095410252549809151e-02	1.152852898849040554e-02	1.339929346073899197e+01	7.104573378753028123e+01	nan
nan	2.626000000000000000e+04	5.251999999999999780e+00	nan	1.310000000000000000e+03	1.018059683101455448e-01	1.039949503466573374e-02	1.175127987246039375e-02	1.286761495170073566e+01	6.758071372633226304e+01	nan
nan	2.665000000000000000e+04	5.330000000000000071e+00	nan	1.312000000000000000e+03	9.948693927003660065e-02	1.039310817225997351e-02	1.166858363175306626e-02	1.318766070829507875e+01	7.029023157521277199e+01	nan
nan	2.651900000000000000e+04	5.303799999999999848e+00	nan	1.314000000000000000e+03	1.080250828349562653e-01	1.042720393053042649e-02	1.177635821223864052e-02	1.216384163303596644e+01	6.451458325329615207e+01	nan
nan	2.680000000000000000e+04	5.360000000000000320e+00	nan	1.316000000000000000e+03	1.043797963197903300e-01	1.033239228678878643e-02	1.126407136524898954e-02	1.260780387009135417e+01	6.757782874368966475e+01	nan
nan	2.662800000000000000e+04	5.325599999999999667e+00	nan	1.318000000000000000e+03	1.034450284266767994e-01	9.709999239946483229e-03	1.189262708481927250e-02	1.274106663264359618e+01	6.785382445880672719e+01	nan
nan	2.666800000000000000e+04	5.333600000000000563e+00	nan	1.320000000000000000e+03	1.068560902529043233e-01	1.066937622941114584e-02	1.163319895674524637e-02	1.235306286123567787e+01	6.588629607668661947e+01	nan
nan	2.653300000000000000e+04	5.306600000000000428e+00	nan	1.322000000000000000e+03	1.081046863801020663e-01	9.767394903862705591e-03	1.183355760153228207e-02	1.222888705630924022e+01	6.489381205301062039e+01	nan
nan	2.661400000000000000e+04	5.322799999999999976e+00	nan	1.324000000000000000e+03	1.098031166011423920e-01	1.038662327039199286e-02	1.138420010221394101e-02	1.205794553909979960e+01	6.418203251552041877e+01	nan
nan	2.655900000000000000e+04	5.311799999999999855e+00	nan	1.326000000000000000e+03	1.067019815311596176e-01	9.181655412540422334e-03	1.151925820804958894e-02	1.242713566301273431e+01	6.601045921479104095e+01	nan
nan	2.664500000000000000e+04	5.328999999999999737e+00	nan	1.328000000000000000e+03	1.052214540181921620e-01	9.963275703556607674e-03	1.171444780120794137e-02	1.262100027405434588e+01	6.725731046043560468e+01	nan
nan	2.649000000000000000e+04	5.298000000000000043e+00	nan	1.330000000000000000e+03	1.115152014933755709e-01	1.065748173849944205e-02	1.133298175932065735e-02	1.192662508957585565e+01	6.318725972457288975e+01	nan
nan	2.692900000000000000e+04	5.385800000000000587e+00	nan	1.332000000000000000e+03	9.933358674106784747e-02	9.883030429862707175e-03	1.139248788824723940e-02	1.340936176473839581e+01	7.222014059252805396e+01	nan
nan	2.662600000000000000e+04	5.325199999999999712e+00	nan	1.334000000000000000e+03	1.050334644301074150e-01	9.788511779745906471e-03	1.160492823317392681e-02	1.270071407468127234e+01	6.763384259049271918e+01	nan
nan	2.685200000000000000e+04	5.370400000000000063e+00	nan	1.336000000000000000e+03	1.067601432030187425e-01	9.917285738408741780e-03	1.162267630815307963e-02	1.251403342031320243e+01	6.720536508045002222e+01	nan
nan	2.644400000000000000e+04	5.288800000000000168e+00	nan	1.338000000000000000e+03	1.061696689407654048e-01	1.059459137971926687e-02	1.206408412501987215e-02	1.260246936200302414e+01	6.665193996176159885e+01	nan
nan	2.628800000000000000e+04	5.257600000000000051e+00	nan	1.340000000000000000e+03	1.042618291471626435e-01	9.619864765776017790e-03	1.130465302310900561e-02	1.285225869295490497e+01	6.757203530407970504e+01	nan
nan	2.692800000000000000e+04	5.385600000000000165e+00	nan	1.342000000000000000e+03	1.147300596867353306e-01	1.015878753464960135e-02	1.172304387733436384e-02	1.169702171919254319e+01	6.299548017088336849e+01	nan
nan	2.659500000000000000e+04	5.318999999999999950e+00	nan	1.344000000000000000e+03	1.022089907546614995e-01	9.457787016172902045e-03	1.128767654268315879e-02	1.314952813912511509e+01	6.994234017200648168e+01	nan
nan	2.670000000000000000e+04	5.339999999999999858e+00	nan	1.346000000000000000e+03	1.114820144998702744e-01	1.097764406635357015e-02	1.178970548736514752e-02	1.207369642572763269e+01	6.447353891338555343e+01	nan
nan	2.679200000000000000e+04	5.358399999999999608e+00	nan	1.348000000000000000e+03	9.928924280006867775e-02	9.953274876749353475e-03	1.156171424857765744e-02	1.357649592226588808e+01	7.274829574986952707e+01	nan
nan	2.671700000000000000e+04	5.343399999999999928e+00	nan	1.350000000000000000e+03	1.112564614199982316e-01	9.564704044024640098e-03	1.137533240848162194e-02	1.213412670841371011e+01	6.483749265373781157e+01	nan
nan	2.657400000000000000e+04	5.314799999999999969e+00	nan	1.352000000000000000e+03	1.122780887908447767e-01	1.070250129493480022e-02	1.189800903818419124e-02	1.204153022695772002e+01	6.399832485023488715e+01	nan
nan	2.652700000000000000e+04	5.305399999999999672e+00	nan	1.354000000000000000e+03	1.075323695129100088e-01	1.082804970888330554e-02	1.147615671760989289e-02	1.259155737135916908e+01	6.680324847800893906e+01	nan
nan	2.682700000000000000e+04	5.365400000000000169e+00	nan	1.356000000000000000e+03	1.061214041219500359e-01	9.920082593650809272e-03	1.158325604886467457e-02	1.277781811520081767e+01	6.855810531529847651e+01	nan
nan	2.740500000000000000e+04	5.480999999999999872e+00	nan	1.358000000000000000e+03	1.095772135979586892e-01	1.088339838038845583e-02	1.187318562433794036e-02	1.239308753535687835e+01	6.792651278129105208e+01	nan
nan	2.691900000000000000e+04	5.383799999999999919e+00	nan	1.360000000000000000e+03	1.130592637230165565e-01	9.466762590930190291e-03	1.146861337565463490e-02	1.202908948117563170e+01	6.476221194875336096e+01	nan
nan	2.653000000000000000e+04	5.306000000000000050e+00	nan	1.362000000000000000e+03	1.095701150759396114e-01	9.689203075373103990e-03	1.131295723635383083e-02	1.243039672867040935e+01	6.595568504232520013e+01	nan
nan	2.693900000000000000e+04	5.387800000000000367e+00	nan	1.364000000000000000e+03	1.123043145180417923e-01	1.031929431309023398e-02	1.165951070036586566e-02	1.214557077217965819e+01	6.543790620634956667e+01	nan
nan	2.675500000000000000e+04	5.350999999999999979e+00	nan	1.366000000000000000e+03	1.123994354461501644e-01	1.071541146611720147e-02	1.127485355140023238e-02	1.215308595259307722e+01	6.503116293232554312e+01	nan
nan	2.672500000000000000e+04	5.344999999999999751e+00	nan	1.368000000000000000e+03	1.081798251068448735e-01	1.082686196182437374e-02	1.176347876057123876e-02	1.264561112618624961e+01	6.759079146946550054e+01	nan
nan	2.659400000000000000e+04	5.318799999999999528e+00	nan	1.370000000000000000e+03	1.091663802660605143e-01	1.098943088844231940e-02	1.183361607651216459e-02	1.254965124483410932e+01	6.674908504102364759e+01	nan
nan	2.657400000000000000e+04	5.314799999999999969e+00	nan	1.372000000000000000e+03	1.091527549051534152e-01	1.109676274420559952e-02	1.120809157072872111e-02	1.256954074308228009e+01	6.680459514133370647e+01	nan
nan	2.679500000000000000e+04	5.358999999999999986e+00	nan	1.374000000000000000e+03	1.154042855496300035e-01	9.549930485423741011e-03	1.166480670954118948e-02	1.190597033252380221e+01	6.380409501199505229e+01	nan
nan	2.688900000000000000e+04	5.377799999999999692e+00	nan	1.376000000000000000e+03	1.209343826853910286e-01	1.121222429229527980e-02	1.208139269758204751e-02	1.137807106172314242e+01	6.118899055573471202e+01	nan
nan	2.673800000000000000e+04	5.347599999999999909e+00	nan	1.378000000000000000e+03	1.127777446465643152e-01	1.093159628699287914e-02	1.167212552936386719e-02	1.221872280136947886e+01	6.534084205260342060e+01	nan
nan	2.690700000000000000e+04	5.381400000000000183e+00	nan	1.380000000000000000e+03	1.124632683570325753e-01	1.154958097402338651e-02	1.195540771461581567e-02	1.227067308429068504e+01	6.603340013580189805e+01	nan
nan	2.695200000000000000e+04	5.390399999999999636e+00	nan	1.382000000000000000e+03	1.034583385333007755e-01	1.053666428961265097e-02	1.147715696098311824e-02	1.335803396412718591e+01	7.200514628023117325e+01	nan
nan	2.650200000000000000e+04	5.300400000000000666e+00	nan	1.384000000000000000e+03	1.026475648720861500e-01	9.773115688321275599e-03	1.164916967495974003e-02	1.348302808473504655e+01	7.146544206032965008e+01	nan
nan	2.708100000000000000e+04	5.416199999999999903e+00	nan	1.386000000000000000e+03	1.191869023198250943e-01	1.115115116840776147e-02	1.182898466055377906e-02	1.162879454892467557e+01	6.298387703588583264e+01	nan
nan	2.680000000000000000e+04	5.360000000000000320e+00	nan	1.388000000000000000e+03	1.157961578865069896e-01	1.131185743397826807e-02	1.170305347510697258e-02	1.198658077550719092e+01	6.424807295671854490e+01	nan
nan	2.694200000000000000e+04	5.388399999999999856e+00	nan	1.390000000000000000e+03	1.175674438200076111e-01	9.640584431583535188e-03	1.162251270951691375e-02	1.182300095022947062e+01	6.370705832021647552e+01	nan
nan	2.678800000000000000e+04	5.357599999999999696e+00	nan	1.392000000000000000e+03	1.179038211832903471e-01	1.033059424496152526e-02	1.161124105746211450e-02	1.180623313163049737e+01	6.325307462602354036e+01	nan
nan	2.670500000000000000e+04	5.341000000000000192e+00	nan	1.394000000000000000e+03	1.062796353598969290e-01	9.313883430465678959e-03	1.203223731368468705e-02	1.311634157644095211e+01	7.005438035977113032e+01	nan
nan	2.688600000000000000e+04	5.377200000000000202e+00	nan	1.396000000000000000e+03	1.075376149860858277e-01	1.084266193933984025e-02	1.203934013227136307e-02	1.298150419442189474e+01	6.980414435424540898e+01	nan
nan	2.708000000000000000e+04	5.416000000000000369e+00	nan	1.398000000000000000e+03	1.156789409333214280e-01	1.045826252033742708e-02	1.153149354687139048e-02	1.208517288212227214e+01	6.545329632957422916e+01	nan
nan	2.706600000000000000e+04	5.413199999999999790e+00	nan	1.400000000000000000e+03	1.054971139201370534e-01	1.008049276380871759e-02	1.188896254049250784e-02	1.327050521078540157e+01	7.183589880702352559e+01	nan
nan	2.697600000000000000e+04	5.395199999999999996e+00	nan	1.402000000000000000e+03	1.056391468230231112e-01	1.042209734055487766e-02	1.176458329334877442e-02	1.327159525766301229e+01	7.160291073414347807e+01	nan
nan	2.661400000000000000e+04	5.322799999999999976e+00	nan	1.404000000000000000e+03	1.109931306750695512e-01	1.069098552386272064e-02	1.174525743310109345e-02	1.264943146896347592e+01	6.733039382299878639e+01	nan
nan	2.698100000000000000e+04	5.396200000000000330e+00	nan	1.406000000000000000e+03	1.050746734290441964e-01	1.075277041603366068e-02	1.171835718909258230e-02	1.338095997937558757e+01	7.220633624070654832e+01	nan
nan	2.676000000000000000e+04	5.351999999999999424e+00	nan	1.408000000000000000e+03	1.127532988957682392e-01	1.003817781317350999e-02	1.125863283634082057e-02	1.248743951431157662e+01	6.683277628059555298e+01	nan
nan	2.661400000000000000e+04	5.322799999999999976e+00	nan	1.410000000000000000e+03	1.042301031041006354e-01	1.081024766348794713e-02	1.181275741045516997e-02	1.352776173109750601e+01	7.200557014228580499e+01	nan
nan	2.697300000000000000e+04	5.394600000000000506e+00	nan	1.412000000000000000e+03	1.168711724758395576e-01	9.470547837223550203e-03	1.206159569880113983e-02	1.208167908379544109e+01	6.517582598544288430e+01	nan
nan	2.694500000000000000e+04	5.389000000000000234e+00	nan	1.414000000000000000e+03	1.167510791942731885e-01	9.973839085922505190e-03	1.178657061259905624e-02	1.211123708455929204e+01	6.526745664869002894e+01	nan
nan	2.674800000000000000e+04	5.349600000000000577e+00	nan	1.416000000000000000e+03	1.160912629347876646e-01	9.876403319698219899e-03	1.227483756755027786e-02	1.219730033254452906e+01	6.525067785898022521e+01	nan
nan	2.694800000000000000e+04	5.389599999999999724e+00	nan	1.418000000000000000e+03	1.087950848641412449e-01	1.006661220789970522e-02	1.190660528737876901e-02	1.303367704313792608e+01	7.024630579169615885e+01	nan
nan	2.695300000000000000e+04	5.390600000000000058e+00	nan	1.420000000000000000e+03	1.135926920969723142e-01	1.079324978739983933e-02	1.174318593673180991e-02	1.250080417838647584e+01	6.738683500401013760e+01	nan
nan	2.709600000000000000e+04	5.419200000000000017e+00	nan	1.422000000000000000e+03	1.077870551789601450e-01	1.043603218751965565e-02	1.185823920036379805e-02	1.319267882065278030e+01	7.149376506488154348e+01	nan
nan	2.710800000000000000e+04	5.421599999999999753e+00	nan	1.424000000000000000e+03	1.054803166587134911e-01	1.151367165656445521e-02	1.178836163882479235e-02	1.350014908096473576e+01	7.319240825735839451e+01	nan
nan	2.692700000000000000e+04	5.385399999999999743e+00	nan	1.426000000000000000e+03	1.060162892026710324e-01	1.003012302971492166e-02	1.212293241200949542e-02	1.345076318672048465e+01	7.243774006576450120e+01	nan
nan	2.697800000000000000e+04	5.395599999999999952e+00	nan	1.428000000000000000e+03	1.215054883050470380e-01	9.606381905824504588e-03	1.172678203919673597e-02	1.175255554230536426e+01	6.341208868406282306e+01	nan
nan	2.700300000000000000e+04	5.400599999999999845e+00	nan	1.430000000000000000e+03	1.167620760402314772e-01	1.047178218703930658e-02	1.154652808788894647e-02	1.224712722226076167e+01	6.614183527654147099e+01	nan
nan	2.681100000000000000e+04	5.362200000000000522e+00	nan	1.432000000000000000e+03	1.120440950519423495e-01	1.106566602788650738e-02	1.173387881983574757e-02	1.278068245663585856e+01	6.853257546897280861e+01	nan
