# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.992159999999999854e+04	1.198432000000000031e+01	nan	1.462000000000000000e+03	2.619189781600198552e-01	1.815352699865084227e-02	3.686057921047533603e-02	5.585721533592832522e+00	6.694304009559532176e+01	nan
nan	6.010080000000000291e+04	1.202016000000000062e+01	nan	1.482000000000000000e+03	2.695523326585771429e-01	1.925741855299527988e-02	3.778629688757805666e-02	5.499867876774684916e+00	6.611245925361882314e+01	nan
nan	6.028319999999999709e+04	1.205663999999999803e+01	nan	1.502000000000000000e+03	2.772626707744166308e-01	1.841008659267287864e-02	3.758380173427162962e-02	5.422534114702091124e+00	6.537487215617764491e+01	nan
nan	6.066300000000000000e+04	1.213260000000000005e+01	nan	1.522000000000000000e+03	2.753892291905685741e-01	1.782918164925302584e-02	3.750354844615590849e-02	5.529606554694480813e+00	6.708968327731903969e+01	nan
nan	6.067480000000000291e+04	1.213496000000000130e+01	nan	1.542000000000000000e+03	2.856196480557173234e-01	1.775456620398960239e-02	3.757659238551649267e-02	5.406843535400255085e+00	6.561133346074677775e+01	nan
nan	6.097640000000000146e+04	1.219528000000000034e+01	nan	1.562000000000000000e+03	2.862551743355197797e-01	1.839877499061262633e-02	3.768411725362837139e-02	5.460426754096268986e+00	6.658822989422181138e+01	nan
nan	6.121480000000000291e+04	1.224296000000000006e+01	nan	1.582000000000000000e+03	2.919938040958186543e-01	1.854055746829633838e-02	3.748981363987959059e-02	5.420093004551282512e+00	6.636102106032687686e+01	nan
nan	6.156219999999999709e+04	1.231244000000000050e+01	nan	1.602000000000000000e+03	2.978587192584200016e-01	1.847465140474755657e-02	3.754117429212214946e-02	5.379987275425600401e+00	6.623939843322719412e+01	nan
nan	6.164919999999999709e+04	1.232984000000000080e+01	nan	1.622000000000000000e+03	2.954144510889363806e-01	1.803362082228053206e-02	3.707261578470543578e-02	5.491934700420161519e+00	6.771570524659917112e+01	nan
nan	6.194059999999999854e+04	1.238812000000000069e+01	nan	1.642000000000000000e+03	3.039877223852727184e-01	1.859045808568494246e-02	3.738011315649668320e-02	5.404002950477449829e+00	6.694635222009853237e+01	nan
nan	6.193400000000000000e+04	1.238679999999999914e+01	nan	1.662000000000000000e+03	3.190506636624831915e-01	1.907451532269635597e-02	3.718729959670528246e-02	5.211945419702733062e+00	6.456390079625268186e+01	nan
nan	6.234900000000000000e+04	1.246979999999999933e+01	nan	1.682000000000000000e+03	3.102330336335853422e-01	1.742077447814259147e-02	3.782823325699964656e-02	5.423443041756984329e+00	6.763099466862063025e+01	nan
nan	6.241359999999999854e+04	1.248272000000000048e+01	nan	1.702000000000000000e+03	3.185576349891107162e-01	1.884060807479120275e-02	3.751623972845536531e-02	5.344961351886525769e+00	6.672093729101430881e+01	nan
nan	6.257840000000000146e+04	1.251567999999999969e+01	nan	1.722000000000000000e+03	3.188720187981289311e-01	1.807866298983800551e-02	3.728977511575987114e-02	5.402353275173845226e+00	6.761528194680866477e+01	nan
nan	6.291940000000000146e+04	1.258388000000000240e+01	nan	1.742000000000000000e+03	3.261966802029291901e-01	1.744292022335682674e-02	3.767476301350799334e-02	5.341694881564660768e+00	6.722258256908722274e+01	nan
nan	6.287219999999999709e+04	1.257444000000000095e+01	nan	1.762000000000000000e+03	3.361288108074859116e-01	1.851650997415599936e-02	3.739962972990487633e-02	5.245579372860833978e+00	6.596107559839092005e+01	nan
nan	6.309559999999999854e+04	1.261912000000000056e+01	nan	1.782000000000000000e+03	3.251198057512283413e-01	1.921720257100335144e-02	3.735960890576775495e-02	5.486117943265799823e+00	6.922901036527706253e+01	nan
nan	6.304359999999999854e+04	1.260872000000000170e+01	nan	1.802000000000000000e+03	3.434396141024535498e-01	1.843119865091813123e-02	3.799351507100186959e-02	5.250168522732895582e+00	6.619938631142002805e+01	nan
nan	6.335840000000000146e+04	1.267168000000000028e+01	nan	1.822000000000000000e+03	3.517795880371977768e-01	1.720082101183855600e-02	3.747684211277477195e-02	5.182151303209908022e+00	6.566730802912520915e+01	nan
nan	6.355480000000000291e+04	1.271096000000000004e+01	nan	1.842000000000000000e+03	3.595021616776648554e-01	1.817569641826852211e-02	3.752525992759159906e-02	5.125516837004628456e+00	6.514540383423724279e+01	nan
nan	6.366540000000000146e+04	1.273308000000000106e+01	nan	1.862000000000000000e+03	3.498170831138395220e-01	1.787093543179501393e-02	3.746696536448199805e-02	5.325543478046423473e+00	6.780963219809495968e+01	nan
nan	6.368880000000000291e+04	1.273776000000000153e+01	nan	1.882000000000000000e+03	3.622521691125711873e-01	1.880686944440451008e-02	3.716705121907302317e-02	5.196329768920125325e+00	6.619196538659137730e+01	nan
nan	6.360340000000000146e+04	1.272067999999999977e+01	nan	1.902000000000000000e+03	3.605917792331183591e-01	1.774730729205238958e-02	3.772667975937303575e-02	5.276757503447605302e+00	6.712616115933020922e+01	nan
nan	6.383459999999999854e+04	1.276691999999999894e+01	nan	1.940000000000000000e+03	3.701549776679712300e-01	1.903907736797531489e-02	3.745583279244706076e-02	5.241735911766260081e+00	6.691981828865985449e+01	nan
nan	6.378559999999999854e+04	1.275712000000000046e+01	nan	1.980000000000000000e+03	3.878264144805598224e-01	1.804311311108591775e-02	3.742651716371935000e-02	5.108494529000192408e+00	6.516718123270136687e+01	nan
nan	6.267019999999999709e+04	1.253404000000000096e+01	nan	2.020000000000000000e+03	3.958643877649137832e-01	1.756181975905841963e-02	3.784455218245626890e-02	5.107501092084408612e+00	6.401872613611263318e+01	nan
nan	5.969000000000000000e+04	1.193800000000000061e+01	nan	2.060000000000000000e+03	4.067054757862024195e-01	1.873118158712653442e-02	3.750932077050302127e-02	5.066562598115290861e+00	6.048576098795322054e+01	nan
nan	5.891359999999999854e+04	1.178272000000000119e+01	nan	2.100000000000000000e+03	4.146246769973004342e-01	1.823996364285781352e-02	3.750019351096636061e-02	5.066515920582416399e+00	5.969187990422959444e+01	nan
nan	6.028519999999999709e+04	1.205704000000000065e+01	nan	2.140000000000000000e+03	4.191738355370944191e-01	1.840740824421286531e-02	3.738807223696251347e-02	5.107992933005345293e+00	6.159107175522628808e+01	nan
nan	6.133400000000000000e+04	1.226679999999999993e+01	nan	2.180000000000000000e+03	4.338210072659421934e-01	1.785192472211936943e-02	3.776835511942509827e-02	5.026874541492475146e+00	6.166480795260979164e+01	nan
nan	6.204400000000000000e+04	1.240879999999999939e+01	nan	2.220000000000000000e+03	4.456360025896174415e-01	1.823258662503908500e-02	3.797851086321953756e-02	4.987081463474732246e+00	6.188087030859575322e+01	nan
nan	6.211459999999999854e+04	1.242291999999999952e+01	nan	2.260000000000000000e+03	4.532748601651291898e-01	1.844015857131598921e-02	3.733653345732981105e-02	4.991000492864808180e+00	6.200524497495702292e+01	nan
nan	6.259040000000000146e+04	1.251807999999999765e+01	nan	2.300000000000000000e+03	4.566693631347334414e-01	1.825988928442236550e-02	3.752686547264785788e-02	5.039093110797147723e+00	6.307952315161548995e+01	nan
nan	6.281380000000000291e+04	1.256276000000000082e+01	nan	2.340000000000000000e+03	4.751827655197303213e-01	1.816989137906626500e-02	3.758884962512953898e-02	4.925748188260666183e+00	6.188114738351824684e+01	nan
nan	6.315259999999999854e+04	1.263052000000000064e+01	nan	2.380000000000000000e+03	4.793522071386178141e-01	1.839066211285039429e-02	3.760934265284555239e-02	4.965998637544713823e+00	6.272261414943015012e+01	nan
nan	6.327559999999999854e+04	1.265512000000000015e+01	nan	2.420000000000000000e+03	5.038019399219593186e-01	1.807034051366776528e-02	3.749489291523321749e-02	4.804291585184389923e+00	6.079755798793125621e+01	nan
nan	6.303959999999999854e+04	1.260792000000000002e+01	nan	2.460000000000000000e+03	5.056964726713886193e-01	1.896492575337547365e-02	3.806603626373952082e-02	4.865951323448562960e+00	6.135189192977615136e+01	nan
nan	6.291880000000000291e+04	1.258375999999999983e+01	nan	2.500000000000000000e+03	5.229710468238408794e-01	1.851886346889550228e-02	3.695509555098500792e-02	4.781283082860776190e+00	6.016603991414691421e+01	nan
nan	6.224319999999999709e+04	1.244864000000000104e+01	nan	2.540000000000000000e+03	5.322849329751079273e-01	1.898652115779637245e-02	3.716222051899428780e-02	4.775093679299765803e+00	5.944032916704277625e+01	nan
nan	6.220019999999999709e+04	1.244003999999999976e+01	nan	2.580000000000000000e+03	5.448106481071590679e-01	1.847620821385237075e-02	3.721385083640352254e-02	4.739467847660832511e+00	5.895668119226528603e+01	nan
nan	6.255840000000000146e+04	1.251167999999999836e+01	nan	2.620000000000000000e+03	5.567405848471025376e-01	1.854707227331409136e-02	3.760077372711935484e-02	4.709821727298132643e+00	5.892911398885299690e+01	nan
nan	6.249259999999999854e+04	1.249851999999999919e+01	nan	2.660000000000000000e+03	5.700793341095959921e-01	1.804933033958799199e-02	3.745512076902733634e-02	4.666460632868121294e+00	5.832259001353081374e+01	nan
nan	6.259640000000000146e+04	1.251928000000000196e+01	nan	2.700000000000000000e+03	5.725383805196543330e-01	1.792170530249116711e-02	3.777188211353349478e-02	4.722380798373982280e+00	5.912829507256483197e+01	nan
nan	6.237700000000000000e+04	1.247539999999999871e+01	nan	2.740000000000000000e+03	5.820727605196225340e-01	1.868501069253649186e-02	3.703074797885144709e-02	4.707984729262127743e+00	5.873309282225837080e+01	nan
nan	6.212959999999999854e+04	1.242591999999999963e+01	nan	2.780000000000000000e+03	6.112447762777264426e-01	1.825799615774839277e-02	3.712378957884999997e-02	4.550670860240237481e+00	5.654993724526939047e+01	nan
nan	6.195259999999999854e+04	1.239052000000000042e+01	nan	2.820000000000000000e+03	6.174626048022219260e-01	1.833676479144537644e-02	3.810422807765960485e-02	4.569738247284376165e+00	5.662003659632186725e+01	nan
nan	6.170240000000000146e+04	1.234047999999999945e+01	nan	2.860000000000000000e+03	6.186507469668868220e-01	1.784164394416002872e-02	3.758399533990515462e-02	4.623857888739085986e+00	5.706012666932306132e+01	nan
nan	6.062700000000000000e+04	1.212540000000000084e+01	nan	2.900000000000000000e+03	6.466398144691993810e-01	1.890363574330107890e-02	3.739104026311337869e-02	4.485224626078812449e+00	5.438471956938410301e+01	nan
nan	6.071959999999999854e+04	1.214391999999999960e+01	nan	2.940000000000000000e+03	6.515380005925180962e-01	1.854976804652653383e-02	3.733002780474818649e-02	4.514414819214799479e+00	5.482264033799664560e+01	nan
nan	6.044180000000000291e+04	1.208835999999999977e+01	nan	2.980000000000000000e+03	6.645183434803584310e-01	1.773771464436282169e-02	3.737109189455029012e-02	4.485296127023929103e+00	5.422130369277433459e+01	nan
nan	6.005900000000000000e+04	1.201179999999999914e+01	nan	3.020000000000000000e+03	6.716390512818180003e-01	1.820784702199859661e-02	3.771128090917556103e-02	4.498956700776034268e+00	5.404067859989891076e+01	nan
nan	5.965840000000000146e+04	1.193168000000000006e+01	nan	3.060000000000000000e+03	6.779051140799310371e-01	1.844653917107021840e-02	3.739662607195280708e-02	4.517837164524679316e+00	5.390372222348042897e+01	nan
nan	5.906919999999999709e+04	1.181383999999999901e+01	nan	3.100000000000000000e+03	6.915526298846998987e-01	1.828770556285125304e-02	3.834456763839402121e-02	4.484841835852998670e+00	5.298165039288162603e+01	nan
nan	5.838559999999999854e+04	1.167712000000000039e+01	nan	3.140000000000000000e+03	7.019745786841667945e-01	1.855329369808939727e-02	3.791600875362004242e-02	4.474757044883839185e+00	5.225365322460898199e+01	nan
nan	5.708240000000000146e+04	1.141648000000000174e+01	nan	3.180000000000000000e+03	7.166892842266860963e-01	1.916161763150198843e-02	3.806064364466296007e-02	4.438981924696506098e+00	5.067642392704989618e+01	nan
nan	5.707480000000000291e+04	1.141495999999999889e+01	nan	3.220000000000000000e+03	7.289562276008837438e-01	1.867502517565370473e-02	3.797756160142272408e-02	4.418287106381884932e+00	5.043356108855486752e+01	nan
nan	5.641059999999999854e+04	1.128212000000000081e+01	nan	3.260000000000000000e+03	7.489468799278256039e-01	1.870371414452932923e-02	3.732024524947254868e-02	4.354621034484836173e+00	4.913009588444433717e+01	nan
nan	5.570519999999999709e+04	1.114103999999999850e+01	nan	3.300000000000000000e+03	7.523113348417609370e-01	1.828664001003306103e-02	3.760997357257058610e-02	4.387686901888639746e+00	4.888068132166214497e+01	nan
nan	5.496959999999999854e+04	1.099391999999999925e+01	nan	3.340000000000000000e+03	7.648279317158994672e-01	1.783046436883765559e-02	3.806434458104474006e-02	4.370086267701934979e+00	4.804457207420528420e+01	nan
nan	5.403880000000000291e+04	1.080775999999999826e+01	nan	3.380000000000000000e+03	7.620341447044666205e-01	1.769141452602895556e-02	3.779710978780308900e-02	4.436183743188538919e+00	4.794673678697976982e+01	nan
nan	5.304640000000000146e+04	1.060928000000000182e+01	nan	3.420000000000000000e+03	7.946337044537358230e-01	1.878081181636943528e-02	3.767558424096059677e-02	4.306050927490764124e+00	4.568220095642158896e+01	nan
nan	5.234559999999999854e+04	1.046912000000000020e+01	nan	3.460000000000000000e+03	7.968101871601902531e-01	1.881468717865550366e-02	3.773030276446659448e-02	4.343376166781970582e+00	4.547021875195947160e+01	nan
nan	5.133800000000000000e+04	1.026759999999999984e+01	nan	3.500000000000000000e+03	8.126027571912345371e-01	1.838504971343185579e-02	3.819529111934799603e-02	4.309080353763930837e+00	4.424194161606006759e+01	nan
nan	5.030400000000000000e+04	1.006080000000000041e+01	nan	3.540000000000000000e+03	8.285551010153540119e-01	1.900244196721652748e-02	3.781079141671348648e-02	4.274024251400175167e+00	4.300295188499702448e+01	nan
nan	4.903480000000000291e+04	9.806960000000000122e+00	nan	3.580000000000000000e+03	8.333748696501970255e-01	1.815984598725627411e-02	3.749806042035137843e-02	4.299187839722308446e+00	4.216458361791823961e+01	nan
nan	4.809280000000000291e+04	9.618559999999998666e+00	nan	3.620000000000000000e+03	8.448198010131818814e-01	1.811492995646880530e-02	3.846722232639356032e-02	4.287514211651545004e+00	4.124039244001770754e+01	nan
nan	4.678140000000000146e+04	9.356279999999999930e+00	nan	3.660000000000000000e+03	8.697994858089259651e-01	1.816320741965468666e-02	3.788254560175555175e-02	4.208696792546271936e+00	3.937780010078260062e+01	nan
nan	4.556359999999999854e+04	9.112719999999999487e+00	nan	3.700000000000000000e+03	8.765709861097092936e-01	1.916213685225639021e-02	3.781600336299406617e-02	4.223348843206191638e+00	3.849007928436196124e+01	nan
nan	4.431519999999999709e+04	8.863040000000001584e+00	nan	3.740000000000000000e+03	8.912461667318893888e-01	1.812068095095453052e-02	3.755498937510523549e-02	4.197071882339842297e+00	3.719872790068340151e+01	nan
nan	4.301959999999999854e+04	8.603919999999998680e+00	nan	3.780000000000000000e+03	9.008331924796948442e-01	1.797116113984740388e-02	3.763760932271910387e-02	4.196210447956720380e+00	3.610378719433131067e+01	nan
nan	4.142359999999999854e+04	8.284719999999998308e+00	nan	3.820000000000000000e+03	9.182507347446516865e-01	1.896733452260997155e-02	3.798319657037175362e-02	4.160516927569178236e+00	3.446796829625622394e+01	nan
nan	4.029140000000000146e+04	8.058279999999999887e+00	nan	3.860000000000000000e+03	9.191607589897102804e-01	1.851381662425727673e-02	3.766115987704329177e-02	4.201463149310853851e+00	3.385641558941510709e+01	nan
nan	3.883440000000000146e+04	7.766879999999998674e+00	nan	3.900000000000000000e+03	9.531156968681898656e-01	1.761465098660963333e-02	3.765455333853367365e-02	4.093546161060563904e+00	3.179409419752241206e+01	nan
nan	3.751440000000000146e+04	7.502879999999999328e+00	nan	3.940000000000000000e+03	9.711141725205379993e-01	1.802485677262523692e-02	3.733976778492982540e-02	4.057568411810297704e+00	3.044319767494726037e+01	nan
nan	3.630940000000000146e+04	7.261879999999999669e+00	nan	3.980000000000000000e+03	9.893345000735280781e-01	1.818179203358915447e-02	3.838702772546503245e-02	4.023106857471690390e+00	2.921561109486606256e+01	nan
nan	3.446619999999999709e+04	6.893240000000000478e+00	nan	4.020000000000000000e+03	9.910856735370543458e-01	1.813848091405017085e-02	3.756174417373569357e-02	4.057324756979945768e+00	2.796906000379207669e+01	nan
nan	3.309719999999999709e+04	6.619439999999999991e+00	nan	4.060000000000000000e+03	1.006432065458375380e+00	1.880232617552678523e-02	3.800929935807005611e-02	4.034333162266925399e+00	2.670495602587618578e+01	nan
nan	3.157679999999999927e+04	6.315360000000000085e+00	nan	4.100000000000000000e+03	1.032816807030758399e+00	1.831227425616319821e-02	3.768029547563592901e-02	3.970919366738199674e+00	2.507624381575011085e+01	nan
nan	3.007620000000000073e+04	6.015240000000000364e+00	nan	4.140000000000000000e+03	1.040692874534033807e+00	1.887178998917197342e-02	3.766492634096259978e-02	3.980352286160616870e+00	2.394246196153504513e+01	nan
nan	2.853900000000000000e+04	5.707800000000000651e+00	nan	4.180000000000000000e+03	1.041399797363010249e+00	1.905448030857002581e-02	3.816365886716567568e-02	4.014456865927754414e+00	2.291390255568930812e+01	nan
nan	2.700879999999999927e+04	5.401760000000000339e+00	nan	4.220000000000000000e+03	1.071489135810588689e+00	1.810608448509925389e-02	3.794806315351658549e-02	3.939104781598341987e+00	2.127799482696883260e+01	nan
nan	2.571540000000000146e+04	5.143079999999999430e+00	nan	4.260000000000000000e+03	1.059606251381592257e+00	1.876463885124849545e-02	3.725633729767517666e-02	4.022330965350597864e+00	2.068678584966462353e+01	nan
nan	2.418240000000000146e+04	4.836479999999999890e+00	nan	4.300000000000000000e+03	1.082726268533769964e+00	1.826968289429059533e-02	3.754166431726565362e-02	3.972486924436297695e+00	1.921285820829414703e+01	nan
nan	2.273020000000000073e+04	4.546039999999999637e+00	nan	4.340000000000000000e+03	1.102335332852817373e+00	1.778679163801603208e-02	3.773279609850978267e-02	3.940086814658183556e+00	1.791191437082850513e+01	nan
nan	2.140379999999999927e+04	4.280759999999999899e+00	nan	4.380000000000000000e+03	1.130567670767595789e+00	1.755239133959857895e-02	3.775954471645984883e-02	3.874781763796108613e+00	1.658758004611551584e+01	nan
nan	2.010559999999999854e+04	4.021120000000000694e+00	nan	4.420000000000000000e+03	1.146533672888654154e+00	1.856566544321466491e-02	3.729363088456423558e-02	3.855886017922273368e+00	1.550469960339650655e+01	nan
nan	1.885700000000000000e+04	3.771400000000000752e+00	nan	4.460000000000000000e+03	1.155250256142608123e+00	1.862930647044201346e-02	3.736863279336205546e-02	3.863449598126289519e+00	1.457087998034927523e+01	nan
nan	1.751479999999999927e+04	3.502960000000000296e+00	nan	4.500000000000000000e+03	1.143470694451207192e+00	1.839238924669581166e-02	3.761762841417456982e-02	3.937896112957746109e+00	1.379467278657579676e+01	nan
nan	1.635120000000000073e+04	3.270239999999999814e+00	nan	4.540000000000000000e+03	1.181259524449160381e+00	1.720757150797759191e-02	3.802148752290272771e-02	3.845223446990945426e+00	1.257438828759301153e+01	nan
nan	1.519679999999999927e+04	3.039359999999999840e+00	nan	4.580000000000000000e+03	1.196279925140152134e+00	1.858151248819849347e-02	3.781363395017328655e-02	3.829290298663637238e+00	1.163789490119982339e+01	nan
nan	1.416300000000000000e+04	2.832600000000000229e+00	nan	4.620000000000000000e+03	1.196262661093715041e+00	1.858598783259786738e-02	3.773121318424056680e-02	3.862626611194263315e+00	1.094136423150089676e+01	nan
nan	1.323420000000000073e+04	2.646840000000000082e+00	nan	4.660000000000000000e+03	1.214647715218597934e+00	1.821260921151645132e-02	3.766530847576219504e-02	3.836841641095317890e+00	1.015482403187154503e+01	nan
nan	1.226379999999999927e+04	2.452760000000000051e+00	nan	4.700000000000000000e+03	1.244700167161681748e+00	1.811067286383741953e-02	3.781436636552461261e-02	3.777994434515604016e+00	9.265605748159131849e+00	nan
nan	1.140800000000000000e+04	2.281600000000000072e+00	nan	4.740000000000000000e+03	1.257165324042762267e+00	1.932659716891696466e-02	3.760963730630849378e-02	3.770871671553250870e+00	8.603809194085847878e+00	nan
nan	1.057779999999999927e+04	2.115559999999999885e+00	nan	4.780000000000000000e+03	1.250071432281765649e+00	1.914053298471783335e-02	3.755780846458485478e-02	3.824641451529389169e+00	8.090905997328615484e+00	nan
nan	9.748799999999999272e+03	1.949759999999999938e+00	nan	4.820000000000000000e+03	1.286842391692880394e+00	1.898496135820881489e-02	3.766018549422987804e-02	3.746016648214884448e+00	7.304239051245734693e+00	nan
nan	9.041799999999999272e+03	1.808359999999999967e+00	nan	4.860000000000000000e+03	1.301925142694380977e+00	1.887104742651771888e-02	3.765265030167444515e-02	3.733470265210941275e+00	6.751525125720240439e+00	nan
nan	8.439799999999999272e+03	1.687959999999999905e+00	nan	4.900000000000000000e+03	1.295921951790842241e+00	1.817420803803829893e-02	3.714153775051119710e-02	3.781933474751132174e+00	6.383463777316841892e+00	nan
nan	7.843199999999999818e+03	1.568639999999999812e+00	nan	4.940000000000000000e+03	1.321474345562273722e+00	1.857987552131584730e-02	3.747600225550264813e-02	3.739256698190548178e+00	5.865617982078559223e+00	nan
nan	7.395000000000000000e+03	1.478999999999999870e+00	nan	4.980000000000000000e+03	1.312241210931279101e+00	1.815787653595404144e-02	3.759563588345294499e-02	3.796874343535407093e+00	5.615700005466240263e+00	nan
nan	6.923000000000000000e+03	1.384600000000000053e+00	nan	5.020000000000000000e+03	1.345939980778894096e+00	1.881509448284325245e-02	3.743248125192916859e-02	3.730493809793871574e+00	5.164482306691484226e+00	nan
nan	6.442399999999999636e+03	1.288480000000000292e+00	nan	5.060000000000000000e+03	1.366198741840707997e+00	1.819581750215010923e-02	3.731665396617789288e-02	3.704409645456423483e+00	4.772952005375628914e+00	nan
nan	6.120399999999999636e+03	1.224080000000000057e+00	nan	5.100000000000000000e+03	1.365395669208737672e+00	1.970527038604868303e-02	3.804635340261480758e-02	3.739445370939286306e+00	4.575539814624937307e+00	nan
nan	5.690000000000000000e+03	1.138000000000000345e+00	nan	5.140000000000000000e+03	1.412300408522605633e+00	1.863353657793987567e-02	3.734671983249758520e-02	3.642063003140440625e+00	4.145877720506140562e+00	nan
nan	5.387600000000000364e+03	1.077519999999999811e+00	nan	5.180000000000000000e+03	1.409856487817887638e+00	1.912848606520882802e-02	3.726644510284533862e-02	3.674918780270194141e+00	3.959278423729095664e+00	nan
nan	5.019600000000000364e+03	1.003920000000000146e+00	nan	5.220000000000000000e+03	1.447747696791702676e+00	1.821131135499652609e-02	3.769854725191209427e-02	3.606567930654580145e+00	3.620601219514613778e+00	nan
nan	4.711600000000000364e+03	9.423199999999999354e-01	nan	5.260000000000000000e+03	1.417369965874240689e+00	1.919098628164248727e-02	3.731088434547291666e-02	3.712627970990141080e+00	3.497808413972161024e+00	nan
nan	4.454399999999999636e+03	8.908799999999998942e-01	nan	5.300000000000000000e+03	1.457191862167746876e+00	1.969304196363000359e-02	3.744633398827799942e-02	3.638216895883997104e+00	3.241538570830456045e+00	nan
nan	4.195000000000000000e+03	8.390000000000000790e-01	nan	5.340000000000000000e+03	1.448922257006779457e+00	1.838990476752753664e-02	3.692770008441404600e-02	3.686257581946345674e+00	3.091988817801075040e+00	nan
nan	3.981400000000000091e+03	7.962800000000000988e-01	nan	5.380000000000000000e+03	1.489437105404431305e+00	1.729431014910484329e-02	3.720939953709269388e-02	3.612890275246154026e+00	2.876896959243477880e+00	nan
nan	3.675000000000000000e+03	7.349999999999999867e-01	nan	5.420000000000000000e+03	1.529319700985251940e+00	1.905229640336538605e-02	3.776113903109455661e-02	3.544446742476189627e+00	2.605271187656696075e+00	nan
nan	3.454000000000000000e+03	6.907999999999999696e-01	nan	5.460000000000000000e+03	1.514263284413027488e+00	1.762499541950458132e-02	3.700747490443599685e-02	3.607981020658219684e+00	2.492112947901411690e+00	nan
nan	3.293599999999999909e+03	6.587199999999999722e-01	nan	5.500000000000000000e+03	1.539353096093327711e+00	1.822624310684869617e-02	3.678405523874489491e-02	3.573152711432502571e+00	2.354014220700952897e+00	nan
nan	3.064400000000000091e+03	6.128799999999999804e-01	nan	5.540000000000000000e+03	1.568865810167335395e+00	1.753131693394973170e-02	3.685467115141501104e-02	3.532249548983906529e+00	2.164335241628740469e+00	nan
nan	2.780599999999999909e+03	5.561200000000000587e-01	nan	5.580000000000000000e+03	1.593466906319554344e+00	1.789356942185288402e-02	3.706397843432300554e-02	3.503987154827285622e+00	1.948670429029233375e+00	nan
nan	2.633000000000000000e+03	5.265999999999999570e-01	nan	5.620000000000000000e+03	1.584014414957346073e+00	1.809415655421330732e-02	3.725968628545297395e-02	3.550297116838828426e+00	1.869248058503960142e+00	nan
nan	2.407599999999999909e+03	4.815200000000000036e-01	nan	5.660000000000000000e+03	1.618459424386492262e+00	1.913924141512764535e-02	3.733444743178782055e-02	3.502709575215162907e+00	1.685722637823805270e+00	nan
nan	2.194800000000000182e+03	4.389599999999999613e-01	nan	5.700000000000000000e+03	1.611811497900635048e+00	1.710313132198176822e-02	3.701904197112978329e-02	3.538318488417810492e+00	1.553369885851560328e+00	nan
nan	2.009400000000000091e+03	4.018800000000000705e-01	nan	5.740000000000000000e+03	1.637541274487739340e+00	1.836818903385269847e-02	3.692834288815197846e-02	3.507070370436050410e+00	1.409550743104250659e+00	nan
nan	1.783599999999999909e+03	3.567200000000000371e-01	nan	5.780000000000000000e+03	1.645939031437046562e+00	1.819810316620274621e-02	3.689634129468346430e-02	3.514623308773208610e+00	1.253483014848150834e+00	nan
nan	1.612799999999999955e+03	3.225600000000000134e-01	nan	5.820000000000000000e+03	1.661288749120103603e+00	1.718346880474954513e-02	3.699227687377541068e-02	3.508114974025328792e+00	1.131577332548068693e+00	nan
nan	1.477000000000000000e+03	2.953999999999999959e-01	nan	5.860000000000000000e+03	1.645823844670667224e+00	1.632872970252290806e-02	3.688165536370890951e-02	3.561803502557423062e+00	1.052432347247688416e+00	nan
nan	1.276400000000000091e+03	2.552800000000000069e-01	nan	5.900000000000000000e+03	1.695616707768203835e+00	1.807295259836377149e-02	3.648528674841161612e-02	3.480760449459506134e+00	8.882496373769850351e-01	nan
nan	1.204400000000000091e+03	2.408799999999999830e-01	nan	5.940000000000000000e+03	1.661850047028383459e+00	1.729639592760389213e-02	3.632770390068811028e-02	3.576030443218412014e+00	8.616651078557152621e-01	nan
nan	1.611000000000000000e+03	3.222000000000000419e-01	nan	5.980000000000000000e+03	1.683323200038830736e+00	1.750022084304543243e-02	3.702061017864931303e-02	3.563587126854951492e+00	1.148952733356907618e+00	nan
