# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.659214060913018152e+00	1.768056206571486655e-01	2.906356124985762929e-02	1.000295605141961364e+00	1.000295605141961204e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.696816070139084420e+00	1.782401290119449422e-01	2.834860066320157856e-02	1.001184443143093628e+00	1.001184443143093716e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.738857658572487530e+00	1.788308101114848281e-01	2.834260589065544858e-02	1.000417161518382114e+00	1.000417161518382017e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.779194619327972848e+00	1.779583926430449714e-01	2.811324867309624234e-02	1.000289808232820210e+00	1.000289808232820405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.819655702396175911e+00	1.771702688591018371e-01	2.816591803749036310e-02	1.000122107585533104e+00	1.000122107585533229e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.858755390591523060e+00	1.781111030703517173e-01	2.796455781099556684e-02	1.000435583046310528e+00	1.000435583046310626e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.899276869697223535e+00	1.770842179902135105e-01	2.808632487589794377e-02	1.000249429638396359e+00	1.000249429638396634e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.939672634378621474e+00	1.771866095630133531e-01	2.819526771851701280e-02	1.000111363493215721e+00	1.000111363493215748e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.980000000000000000e+03	2.978631717274220048e+00	1.754906786321508982e-01	2.813971133655294304e-02	1.000459575496144504e+00	1.000459575496144424e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.020000000000000000e+03	3.017632613356363347e+00	1.779457091901239796e-01	2.813560141814538951e-02	1.000784898436629433e+00	1.000784898436629362e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.060000000000000000e+03	3.058927473096082483e+00	1.771737427928871955e-01	2.787599476635370735e-02	1.000350679452503666e+00	1.000350679452503755e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.100000000000000000e+03	3.098533038985988419e+00	1.761195602748684697e-01	2.791905064041373327e-02	1.000473481806691378e+00	1.000473481806691183e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.140000000000000000e+03	3.138759572064373060e+00	1.776875387210000157e-01	2.791576237061015389e-02	1.000395318483803919e+00	1.000395318483803919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.180000000000000000e+03	2.975021930367214740e+00	1.771909246204933230e-01	2.792515796784684687e-02	1.094566537239046067e+00	1.094566537239046085e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.220000000000000000e+03	3.218738757885966972e+00	1.769839711179506947e-01	2.794805484215858241e-02	1.000391908125860541e+00	1.000391908125860567e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.260000000000000000e+03	3.258998465886816298e+00	1.772626057147373702e-01	2.780137316769805064e-02	1.000307349618211106e+00	1.000307349618211248e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.300000000000000000e+03	3.298042654873097668e+00	1.776082164328566804e-01	2.785140532715276590e-02	1.000593894831290909e+00	1.000593894831290953e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.340000000000000000e+03	3.338835151925650280e+00	1.772932279641802888e-01	2.755320073786796803e-02	1.000348970892980915e+00	1.000348970892980702e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.380000000000000000e+03	3.378249165147463096e+00	1.769496377195325654e-01	2.761053128055379613e-02	1.000518556542900228e+00	1.000518556542900086e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.419177569419571405e+00	1.823297381552225205e-01	2.778266485458548082e-02	1.000240555950336230e+00	1.000240555950336159e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.459561319634031129e+00	1.803147476178317554e-01	2.767138689372882279e-02	1.000126808006674972e+00	1.000126808006674821e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.498099171785634010e+00	1.765393938273469021e-01	2.767809167164207024e-02	1.000543572471476184e+00	1.000543572471476068e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.538362660483380662e+00	1.772275587035030686e-01	2.774517018416207056e-02	1.000462887174478066e+00	1.000462887174477942e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.574961637436081308e+00	1.814995648427721320e-01	2.763797723452760674e-02	1.001413997678306300e+00	1.001413997678306345e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.614862339382034495e+00	1.783221561227965046e-01	2.760020566685256194e-02	1.001422097729013805e+00	1.001422097729013956e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.659083864703279509e+00	1.775401306653964506e-01	2.766646104864827274e-02	1.000250388920751465e+00	1.000250388920751305e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.697516674153303207e+00	1.775741663606496268e-01	2.769502745398312246e-02	1.000671930525102171e+00	1.000671930525102198e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.740000000000000000e+03	3.738781836995804131e+00	1.766684600927041493e-01	2.737573800102096125e-02	1.000325843766799006e+00	1.000325843766798926e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.780000000000000000e+03	3.778522654350581433e+00	1.777272618722674502e-01	2.760406490735852272e-02	1.000391020776414175e+00	1.000391020776414166e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.820000000000000000e+03	3.574026292855248865e+00	1.755612323489617044e-01	2.750942748223898088e-02	1.094505560887913065e+00	1.094505560887913163e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.860000000000000000e+03	3.858574997300547871e+00	1.765674747481295326e-01	2.739356349014387265e-02	1.000369439555062634e+00	1.000369439555062741e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+03	3.895418645048357664e+00	1.766031554955152238e-01	2.740843088410379116e-02	1.001179780302815292e+00	1.001179780302815345e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.940000000000000000e+03	3.936966195230616083e+00	1.781737221978000885e-01	2.799903157404863216e-02	1.000771520686737581e+00	1.000771520686737546e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.980000000000000000e+03	3.979298892230235474e+00	1.770920771417558437e-01	2.750973748615452227e-02	1.000176192795542152e+00	1.000176192795542249e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.020000000000000000e+03	3.757210271929565693e+00	1.776934878608963653e-01	2.767053539203311735e-02	1.095613373271658197e+00	1.095613373271658020e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.060000000000000000e+03	3.797713543473959508e+00	1.765418116606028431e-01	2.759128849474624251e-02	1.094690709746026558e+00	1.094690709746026585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+03	4.098653586517684744e+00	1.765321662386952761e-01	2.722350555732266919e-02	1.000328581975019393e+00	1.000328581975019233e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.140000000000000000e+03	4.137547550795170892e+00	1.762651514240843320e-01	2.728204003349433276e-02	1.000592963026007087e+00	1.000592963026006998e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	4.179165483013275839e+00	1.799639434330971566e-01	2.722643378684973942e-02	1.000199721160751398e+00	1.000199721160751238e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.218622627808690240e+00	1.772723864826581397e-01	2.752437901768474762e-02	1.000326507445310487e+00	1.000326507445310398e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.257934616809871287e+00	1.782479319275086793e-01	2.708909830270990124e-02	1.000485372667546669e+00	1.000485372667546642e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.298818716375899740e+00	1.767763767028701916e-01	2.748583018682940887e-02	1.000274830280854399e+00	1.000274830280854133e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	4.335641330454381936e+00	1.757575684300808350e-01	2.730716418607702020e-02	1.001005766281015230e+00	1.001005766281015212e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.375616148381231696e+00	1.761032695154887417e-01	2.727915892531219272e-02	1.001002207441184400e+00	1.001002207441184311e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.417248794938314127e+00	1.752643926943156516e-01	2.740935076655228592e-02	1.000623270005427390e+00	1.000623270005427514e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.456893388288153623e+00	1.774639464137066358e-01	2.726229229348702335e-02	1.000697218125176757e+00	1.000697218125176704e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.497868061679037410e+00	1.770624999568746749e-01	2.713651122316297973e-02	1.000474144775295171e+00	1.000474144775295429e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.537048347636118528e+00	1.769030816073765833e-01	2.742694862292115524e-02	1.000650950923966720e+00	1.000650950923966604e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.578459462203864128e+00	1.767877528893250783e-01	2.702841377212979873e-02	1.000336481688993917e+00	1.000336481688994041e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.618658121747285072e+00	1.820940369790722546e-01	2.748946785579088961e-02	1.000290567977136558e+00	1.000290567977136504e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.656718238227949946e+00	1.764215880106771994e-01	2.735714734935282971e-02	1.000705023762064938e+00	1.000705023762064911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.696393608081780080e+00	1.767839290035626565e-01	2.794060726229370337e-02	1.000768566852231700e+00	1.000768566852231629e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.738989957418743515e+00	1.768559438799598982e-01	2.700040176494932637e-02	1.000213154432173734e+00	1.000213154432173468e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.775239131462694964e+00	1.769136037662459304e-01	2.719182264227165691e-02	1.000997530852717476e+00	1.000997530852717290e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.817848240588318731e+00	1.776192587613341367e-01	2.703191158706761549e-02	1.000446732939276329e+00	1.000446732939276302e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.858686456409850862e+00	1.774333750866677051e-01	2.718573251845570263e-02	1.000270377598276861e+00	1.000270377598276639e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.898176387086278005e+00	1.778839768135913046e-01	2.780637974633667908e-02	1.000372389612453228e+00	1.000372389612453219e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.938713048103454462e+00	1.776045786306779672e-01	2.698408423747871224e-02	1.000260620292877878e+00	1.000260620292878002e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.977549883587016666e+00	1.764131070426789571e-01	2.712437501899323672e-02	1.000492517017872007e+00	1.000492517017871990e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.019104144515585730e+00	1.767548674106436402e-01	2.715611693402620805e-02	1.000178498853835807e+00	1.000178498853835833e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.057651368075494425e+00	1.763142979696857293e-01	2.724339221432710637e-02	1.000464588442772751e+00	1.000464588442772680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.098558327778301091e+00	1.768782182940472902e-01	2.721418144481681581e-02	1.000282772059360115e+00	1.000282772059360070e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.138735222574178252e+00	1.771698979138361107e-01	2.720554403748465938e-02	1.000246159959105041e+00	1.000246159959104943e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	5.177081497466497595e+00	1.780409684178512753e-01	2.755748522236440776e-02	1.000563902874926914e+00	1.000563902874926896e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.218823890210114946e+00	1.766746537692016616e-01	2.696119623069270083e-02	1.000225419236225211e+00	1.000225419236225264e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.257312020092467897e+00	1.774788872578104137e-01	2.701509018836208836e-02	1.000511503201873875e+00	1.000511503201874035e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.297673920827037364e+00	1.782485294385980357e-01	2.704888510167037866e-02	1.000439136917600891e+00	1.000439136917600962e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.337814951263498919e+00	1.820975340778371865e-01	2.691207077909727602e-02	1.000409530138439695e+00	1.000409530138439749e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.377395840358258461e+00	1.785820441882358112e-01	2.696490649431008621e-02	1.000484500042595704e+00	1.000484500042595641e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.418110378141864025e+00	1.771622600539356218e-01	2.683339947175214513e-02	1.000348796089654657e+00	1.000348796089654684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.460000000000000000e+03	5.456792272775055963e+00	1.770353452006486472e-01	2.697660667529739806e-02	1.000588080445439898e+00	1.000588080445440085e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+03	5.498660769905109547e+00	1.772315185314671804e-01	2.698246523109727041e-02	1.000243571932883047e+00	1.000243571932882816e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.540000000000000000e+03	5.538134575421281625e+00	1.771965655109616344e-01	2.759848268359276283e-02	1.000336861467433502e+00	1.000336861467433351e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.580000000000000000e+03	5.578471042668025071e+00	1.775749645846250169e-01	2.701930886119961392e-02	1.000274107478738683e+00	1.000274107478738586e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+03	5.615970753796863946e+00	1.784346844671484411e-01	2.683547940169659501e-02	1.000717876402828832e+00	1.000717876402828779e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.660000000000000000e+03	5.656807527397359259e+00	1.769362225823960522e-01	2.675101678933657773e-02	1.000564625196585400e+00	1.000564625196585524e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+03	5.694946782896113113e+00	1.783944722582996856e-01	2.744727803054052701e-02	1.000887663940822403e+00	1.000887663940822705e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.740000000000000000e+03	5.370409718892750206e+00	1.772707109674966364e-01	2.706610899200440762e-02	1.094544544726052449e+00	1.094544544726052493e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.780000000000000000e+03	5.777728923427821073e+00	1.775465550199698261e-01	2.696248544704095071e-02	1.000393248072552144e+00	1.000393248072552126e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+03	5.818432368462708837e+00	1.777795794845396515e-01	2.667108007053479307e-02	1.000269469016815238e+00	1.000269469016815123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.860000000000000000e+03	5.855241954172742957e+00	1.804629311727442009e-01	2.695897386917063196e-02	1.000812993036412246e+00	1.000812993036412308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.900000000000000000e+03	5.899415148765365657e+00	1.767185089890758731e-01	2.688757774519420773e-02	1.000099137803527771e+00	1.000099137803527611e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.940000000000000000e+03	5.937635429902184292e+00	1.765739462950386973e-01	2.694458999655675174e-02	1.000398314254421495e+00	1.000398314254421450e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.980000000000000000e+03	5.977301055982389144e+00	1.776943205791763347e-01	2.694189253557378524e-02	1.000451638589143544e+00	1.000451638589143641e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+02	5.018149714569745123e-01	1.795052540838498190e-01	3.806164567518333097e-02	1.000368844790545886e+00	1.000368844790545779e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+02	5.217498053280223980e-01	1.791982053246360951e-01	3.795209824205621890e-02	1.000479652883994985e+00	1.000479652883994959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+02	5.417342097472100937e-01	1.792805596405549484e-01	3.742185497810666950e-02	1.000490702054577241e+00	1.000490702054577241e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+02	5.619022268987464708e-01	1.804491763116518044e-01	3.706508787967303237e-02	1.000174010341711828e+00	1.000174010341712005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+02	5.815704537198598256e-01	1.777639399816188792e-01	3.683292570772601915e-02	1.000739499345427941e+00	1.000739499345427959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.020000000000000000e+02	6.017490185800170588e-01	1.808433059838971124e-01	3.634691148023885127e-02	1.000417145680822628e+00	1.000417145680822557e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.220000000000000000e+02	6.217508982061190626e-01	1.832227504556606379e-01	3.616912593763342565e-02	1.000400694143824154e+00	1.000400694143824154e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.420000000000000000e+02	6.415861284609490900e-01	1.794782436394093406e-01	3.654669190695330333e-02	1.000645333379754698e+00	1.000645333379754618e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.620000000000000000e+02	6.616829310631601180e-01	1.793372712780129663e-01	3.529921211950805271e-02	1.000479513245521312e+00	1.000479513245521446e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	6.820000000000000000e+02	6.816480900473379512e-01	1.796270456520197567e-01	3.530656645648820591e-02	1.000516670790913221e+00	1.000516670790913167e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.020000000000000000e+02	7.016537099390234289e-01	1.794231591676500592e-01	3.476888065541697964e-02	1.000493713873351398e+00	1.000493713873351567e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.220000000000000000e+02	7.214590197115512415e-01	1.784540196903142972e-01	3.627148562056840136e-02	1.000750162307907143e+00	1.000750162307907374e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.420000000000000000e+02	7.414265578205914142e-01	1.792813361691577567e-01	3.553607062995202404e-02	1.000774228777730146e+00	1.000774228777729888e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.620000000000000000e+02	7.617270636366810788e-01	1.788602967712165093e-01	3.402654664596371087e-02	1.000358346480351601e+00	1.000358346480351486e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	7.820000000000000000e+02	7.817024034038467795e-01	1.833058198257075666e-01	3.429408293549051495e-02	1.000380929441362809e+00	1.000380929441362809e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.020000000000000000e+02	8.018194784855040558e-01	1.768188316387677150e-01	3.472457131182486723e-02	1.000225161326911749e+00	1.000225161326911802e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.220000000000000000e+02	8.215052705715152337e-01	1.793160968401496524e-01	3.384420459015474031e-02	1.000602459310619752e+00	1.000602459310619565e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.420000000000000000e+02	8.417365095327568048e-01	1.768475814498891852e-01	3.383106593112765459e-02	1.000313077150295937e+00	1.000313077150295840e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.620000000000000000e+02	8.617342215961798502e-01	1.783792301007997572e-01	3.375346454865827545e-02	1.000308435378953087e+00	1.000308435378952936e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	8.820000000000000000e+02	8.808376851348157510e-01	1.816654933901435953e-01	3.324917833617531404e-02	1.001322213524887372e+00	1.001322213524887275e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.020000000000000000e+02	9.015383178614456705e-01	1.784744930926086826e-01	3.395350507844925592e-02	1.000512207002435483e+00	1.000512207002435332e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.220000000000000000e+02	9.212681736002650279e-01	1.789681016975718242e-01	3.302249301951670768e-02	1.000794789777318616e+00	1.000794789777318812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.420000000000000000e+02	9.418271053933494619e-01	1.783976106478699641e-01	3.288658521319116901e-02	1.000183576140912134e+00	1.000183576140912152e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.620000000000000000e+02	9.615007355799661815e-01	1.770048211385900905e-01	3.278783371486502368e-02	1.000519358360970612e+00	1.000519358360970728e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.820000000000000000e+02	9.189814994444965857e-01	1.781401603867595884e-01	3.262172523173833411e-02	1.094241033360741522e+00	1.094241033360741824e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.002000000000000000e+03	1.001705079098837770e+00	1.773114114897628157e-01	3.256773650185527252e-02	1.000294500247374874e+00	1.000294500247374998e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.022000000000000000e+03	1.021825878715981073e+00	1.785917422028156787e-01	3.231131810856925635e-02	1.000170411212243149e+00	1.000170411212243096e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.042000000000000000e+03	1.041510841585795877e+00	1.785281781808684687e-01	3.216179223343783311e-02	1.000469839119800142e+00	1.000469839119800213e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.062000000000000000e+03	1.061082583631741683e+00	1.775826105757926654e-01	3.199506476194401150e-02	1.000865342828631821e+00	1.000865342828631839e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.082000000000000000e+03	1.081743790074642719e+00	1.784963524860955220e-01	3.188251770413284836e-02	1.000236852861862369e+00	1.000236852861862360e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.102000000000000000e+03	1.101570518594735315e+00	1.781036016957891766e-01	3.200628723377025447e-02	1.000389964110949048e+00	1.000389964110948853e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.122000000000000000e+03	1.121106277622720970e+00	1.771270271407161534e-01	3.206095003767704676e-02	1.000797526502019030e+00	1.000797526502018826e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.142000000000000000e+03	1.068669798993822528e+00	1.778268750162476375e-01	3.178996065838040480e-02	1.094439761206956074e+00	1.094439761206956234e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.162000000000000000e+03	1.087452819785700298e+00	1.782947474665443066e-01	3.176938342742931937e-02	1.094356237281921995e+00	1.094356237281921693e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.182000000000000000e+03	1.181633370401868888e+00	1.768455098648815116e-01	3.161470906749535431e-02	1.000310404846706636e+00	1.000310404846706831e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.202000000000000000e+03	1.201016392735436922e+00	1.784393030765835386e-01	3.170500296828739073e-02	1.000819294417275129e+00	1.000819294417275245e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.222000000000000000e+03	1.221466304927253166e+00	1.774361943720092483e-01	3.113779459874089703e-02	1.000437082275112965e+00	1.000437082275113028e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.242000000000000000e+03	1.241474863411986096e+00	1.775662204208876827e-01	3.143568468942450206e-02	1.000423102250190377e+00	1.000423102250190226e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.262000000000000000e+03	1.261765655631006622e+00	1.776648897313879982e-01	3.117860441901282309e-02	1.000185738306593297e+00	1.000185738306593350e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.282000000000000000e+03	1.279137772344529411e+00	1.778636156986743433e-01	3.188363313044904196e-02	1.002252511443249450e+00	1.002252511443249432e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.302000000000000000e+03	1.301405499041720759e+00	1.761825888361668313e-01	3.133235776503245917e-02	1.000457103117545987e+00	1.000457103117546325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.322000000000000000e+03	1.321334713041187658e+00	1.788865806715211892e-01	3.088769489684061592e-02	1.000503694226534845e+00	1.000503694226535174e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.342000000000000000e+03	1.341386021412381613e+00	1.775593048502534521e-01	3.100918504210030055e-02	1.000458004726199945e+00	1.000458004726200016e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.362000000000000000e+03	1.361583449027875758e+00	1.776541025488487247e-01	3.102989245928526249e-02	1.000305952008391452e+00	1.000305952008391586e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.382000000000000000e+03	1.380663771149056585e+00	1.791219942339221938e-01	3.169345184627080092e-02	1.000969406880690915e+00	1.000969406880690684e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.402000000000000000e+03	1.400891192799099461e+00	1.771203309803565940e-01	3.076484406404357899e-02	1.000792025142605013e+00	1.000792025142605013e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.422000000000000000e+03	1.421053541048558966e+00	1.775857424994111144e-01	3.075308663180763985e-02	1.000666206512923484e+00	1.000666206512923537e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.442000000000000000e+03	1.440573860841232179e+00	1.779838329932424690e-01	3.101357052252263699e-02	1.000990632926759272e+00	1.000990632926759361e+02	nan
