,Simulation Number,ExitSlit.openingHeight,CPMU20.photonEnergy,PG.cFactor,PG.orderDiffraction,CPMU20.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
491,491,0.03,1720,5.0,1,300000.0,,300000.0,100.0,1720.0,1.719563696763089,0.1762312445603453,0.0292830465228477,,1.000253729034715,100.02537290347152,,,
492,492,0.03,1730,1.5,1,300000.0,,300000.0,100.0,1730.0,1.729637103270079,0.1786715438400144,0.0294607792819716,,1.0002098109072908,100.02098109072908,,,
493,493,0.03,1730,2.25,1,300000.0,,300000.0,100.0,1730.0,1.729871720329811,0.1774296592925126,0.0299259398175057,,1.0000741555970198,100.007415559702,,,
494,494,0.03,1730,3.0,1,300000.0,,300000.0,100.0,1730.0,1.7292400027222357,0.1750286814022672,0.0297734204205109,,1.000439497858347,100.0439497858347,,,
495,495,0.03,1730,5.0,1,300000.0,,300000.0,100.0,1730.0,1.7294124431646196,0.1761972993407704,0.0295505998861869,,1.0003397436150656,100.03397436150657,,,
496,496,0.03,1740,1.5,1,300000.0,,300000.0,100.0,1740.0,1.7392325556286323,0.1774352062999689,0.0295944725881469,,1.0004412546032928,100.04412546032928,,,
497,497,0.03,1740,2.25,1,300000.0,,300000.0,100.0,1740.0,1.7355237044932892,0.1672714649182737,0.0301208473217569,,1.0025792188808034,100.25792188808032,,,
498,498,0.03,1740,3.0,1,300000.0,,300000.0,100.0,1740.0,1.739876062498979,0.175826682477263,0.0291417508074577,,1.000071233522716,100.0071233522716,,,
499,499,0.03,1740,5.0,1,300000.0,,300000.0,100.0,1740.0,1.738368822484972,0.17589324692471,0.0294756706086569,,1.000938337994751,100.09383379947508,,,
500,500,0.03,1750,1.5,1,300000.0,,300000.0,100.0,1750.0,1.7485764261739405,0.1778066019196765,0.0298225119737497,,1.000814133031162,100.0814133031162,,,
501,501,0.03,1750,2.25,1,300000.0,,300000.0,100.0,1750.0,1.7493459495358366,0.1770925278918688,0.0288800765153841,,1.000373882858526,100.0373882858526,,,
502,502,0.03,1750,3.0,1,300000.0,,300000.0,100.0,1750.0,1.7474269519464087,0.1734174957346874,0.0295113759358356,,1.0014724781775428,100.14724781775428,,,
503,503,0.03,1750,5.0,1,300000.0,,300000.0,100.0,1750.0,1.749633960638448,0.1735791189868985,0.0294606694960183,,1.0002092091087549,100.02092091087545,,,
504,504,0.03,1760,1.5,1,300000.0,,300000.0,100.0,1760.0,1.7585197790479017,0.1758110031578345,0.0295170213499856,,1.0008417425665237,100.08417425665236,,,
505,505,0.03,1760,2.25,1,300000.0,,300000.0,100.0,1760.0,1.7565717478494207,0.1767955355427272,0.0294617463725308,,1.0019516721447763,100.19516721447766,,,
506,506,0.03,1760,3.0,1,300000.0,,300000.0,100.0,1760.0,1.7598212164284632,0.194291624864724,0.028851516332366,,1.0001015918946017,100.01015918946014,,,
507,507,0.03,1760,5.0,1,300000.0,,300000.0,100.0,1760.0,1.7598220402360312,0.1785501906826754,0.0290281044542548,,1.0001011237272293,100.01011237272292,,,
508,508,0.03,1770,1.5,1,300000.0,,300000.0,100.0,1770.0,1.769282788146029,0.1739318647957711,0.0289226002488596,,1.0004053686944656,100.04053686944656,,,
509,509,0.03,1770,2.25,1,300000.0,,300000.0,100.0,1770.0,1.766997265338432,0.200707281596756,0.0296253625181441,,1.0016993431288603,100.16993431288604,,,
510,510,0.03,1770,3.0,1,300000.0,,300000.0,100.0,1770.0,1.7696199488111688,0.1749585346575407,0.0286562114296014,,1.0002147642995811,100.02147642995811,,,
511,511,0.03,1770,5.0,1,300000.0,,300000.0,100.0,1770.0,1.768731008138957,0.176792668367395,0.0298948477728614,,1.0007174589325365,100.07174589325363,,,
512,512,0.03,1780,1.5,1,300000.0,,300000.0,100.0,1780.0,1.7799631452330686,0.1754769641941523,0.029510298657232,,1.0000207053539452,100.00207053539452,,,
513,513,0.03,1780,2.25,1,300000.0,,300000.0,100.0,1780.0,1.7795047002468891,0.175261472931425,0.0290031264079734,,1.0002783357374905,100.02783357374904,,,
514,514,0.03,1780,3.0,1,300000.0,,300000.0,100.0,1780.0,1.779871746962499,0.1740149958460279,0.0298352991665074,,1.0000720574601625,100.00720574601624,,,
515,515,0.03,1780,5.0,1,300000.0,,300000.0,100.0,1780.0,1.7796216503008964,0.1744758298724972,0.0332526465907225,,1.0002126012003951,100.02126012003954,,,
516,516,0.03,1790,1.5,1,300000.0,,300000.0,100.0,1790.0,1.7897534756411917,0.1956895139730666,0.033095137465631,,1.000137742075746,100.0137742075746,,,
517,517,0.03,1790,2.25,1,300000.0,,300000.0,100.0,1790.0,1.7895620309914193,0.198135140079232,0.0298508076548845,,1.0002447353045023,100.02447353045024,,,
518,518,0.03,1790,3.0,1,300000.0,,300000.0,100.0,1790.0,1.7889719748300197,0.1761635343969144,0.0294757950485579,,1.0005746457655258,100.0574645765526,,,
519,519,0.03,1790,5.0,1,300000.0,,300000.0,100.0,1790.0,1.7847557116222106,0.1749286946931591,0.0334108100260229,,1.0029383788176942,100.29383788176942,,,
520,520,0.03,1800,1.5,1,300000.0,,300000.0,100.0,1800.0,1.7986354493311865,0.1787896647129245,0.0291855841397505,,1.0007586588317945,100.07586588317945,,,
521,521,0.03,1800,2.25,1,300000.0,,300000.0,100.0,1800.0,1.7980752111234324,0.1781998925038243,0.0295065056469748,,1.0010704718382526,100.10704718382524,,,
522,522,0.03,1800,3.0,1,300000.0,,300000.0,100.0,1800.0,1.7999450201662055,0.1750046011201723,0.0287681849517564,,1.000030545285094,100.0030545285094,,,
523,523,0.03,1800,5.0,1,300000.0,,300000.0,100.0,1800.0,1.7972267627583278,0.1765279330486704,0.0292997414021515,,1.0015430647368149,100.15430647368149,,,
524,524,0.03,1810,1.5,1,300000.0,,300000.0,100.0,1810.0,1.8088766957650928,0.1736169133998306,0.0295232080284639,,1.0006209954705794,100.06209954705794,,,
525,525,0.03,1810,2.25,1,300000.0,,300000.0,100.0,1810.0,1.8094419090684823,0.1738085563306209,0.0300837862198305,,1.0003084326325815,100.03084326325816,,,
526,526,0.03,1810,3.0,1,300000.0,,300000.0,100.0,1810.0,1.8098130848015896,0.1772873117161619,0.0286745947550826,,1.0001032787308146,100.01032787308148,,,
527,527,0.03,1810,5.0,1,300000.0,,300000.0,100.0,1810.0,1.8098176353964843,0.1746871756501713,0.0327518550131557,,1.0001007640769703,100.01007640769704,,,
528,528,0.03,1820,1.5,1,300000.0,,300000.0,100.0,1820.0,1.818192548980278,0.1767894434985805,0.0294446158140949,,1.0009940921937754,100.09940921937756,,,
529,529,0.03,1820,2.25,1,300000.0,,300000.0,100.0,1820.0,1.815521233675554,0.1762865881699939,0.0297271633054168,,1.0024669313921373,100.24669313921372,,,
530,530,0.03,1820,3.0,1,300000.0,,300000.0,100.0,1820.0,1.813302386055284,0.1794259198835368,0.029702670665578,,1.0036936001387426,100.36936001387426,,,
531,531,0.03,1820,5.0,1,300000.0,,300000.0,100.0,1820.0,1.8137183068133709,0.1760101635047872,0.0292009919394104,,1.0034634337443866,100.34634337443866,,,
532,532,0.03,1830,1.5,1,300000.0,,300000.0,100.0,1830.0,1.829689660630038,0.1999017591726322,0.0297033461553267,,1.000169613118902,100.0169613118902,,,
533,533,0.03,1830,2.25,1,300000.0,,300000.0,100.0,1830.0,1.8294758561410165,0.1766838536424565,0.0286549973663205,,1.000286499467716,100.0286499467716,,,
534,534,0.03,1830,3.0,1,300000.0,,300000.0,100.0,1830.0,1.8287085057211243,0.1797313197221119,0.029752762871214,,1.0007062329916634,100.07062329916631,,,
535,535,0.03,1830,5.0,1,300000.0,,300000.0,100.0,1830.0,1.8295572857673503,0.1793569100988382,0.0332110373400035,,1.0002419788853256,100.02419788853256,,,
536,536,0.03,1840,1.5,1,300000.0,,300000.0,100.0,1840.0,1.8393819952443664,0.1763464934287872,0.0291410429008528,,1.0003359849978044,100.03359849978044,,,
537,537,0.03,1840,2.25,1,300000.0,,300000.0,100.0,1840.0,1.839682366751504,0.1786727961892239,0.0296794800435697,,1.0001726565706326,100.01726565706326,,,
538,538,0.03,1840,3.0,1,300000.0,,300000.0,100.0,1840.0,1.8396264024795528,0.1786783993973165,0.0296065450971886,,1.000203083365157,100.0203083365157,,,
539,539,0.03,1840,5.0,1,300000.0,,300000.0,100.0,1840.0,1.836796358165884,0.1994867451235291,0.0284303627902048,,1.0017441464427308,100.17441464427309,,,
540,540,0.03,1850,1.5,1,300000.0,,300000.0,100.0,1850.0,1.84984133560215,0.1780407355373236,0.0285038048860794,,1.0000857718955654,100.00857718955656,,,
541,541,0.03,1850,2.25,1,300000.0,,300000.0,100.0,1850.0,1.845393618938488,0.1797349887285153,0.0291026180224631,,1.0024961509643466,100.24961509643468,,,
542,542,0.03,1850,3.0,1,300000.0,,300000.0,100.0,1850.0,1.8496750950789649,0.1791699681641081,0.0296477316019233,,1.0001756551309469,100.0175655130947,,,
543,543,0.03,1850,5.0,1,300000.0,,300000.0,100.0,1850.0,1.84943556664075,0.1773283132195411,0.0293439890965631,,1.000305192226986,100.0305192226986,,,
544,544,0.03,1860,1.5,1,300000.0,,300000.0,100.0,1860.0,1.8589376754298428,0.172400888976123,0.0298520401431433,,1.0005714686318958,100.05714686318956,,,
545,545,0.03,1860,2.25,1,300000.0,,300000.0,100.0,1860.0,1.85860554944702,0.1795633131667121,0.0295432497001927,,1.000750267077054,100.0750267077054,,,
546,546,0.03,1860,3.0,1,300000.0,,300000.0,100.0,1860.0,1.859370465149368,0.1765583837133578,0.0289989647452247,,1.0003385741907982,100.03385741907982,,,
547,547,0.03,1860,5.0,1,300000.0,,300000.0,100.0,1860.0,1.852151856124692,0.176708408346032,0.0293826893090781,,1.0042373112384688,100.42373112384688,,,
548,548,0.03,1870,1.5,1,300000.0,,300000.0,100.0,1870.0,1.8693711532353063,0.1794709067185043,0.0293277174723439,,1.0003363948157675,100.03363948157676,,,
549,549,0.03,1870,2.25,1,300000.0,,300000.0,100.0,1870.0,1.86281051009928,0.177713227146742,0.0288907786128386,,1.0038594853645837,100.38594853645834,,,
550,550,0.03,1870,3.0,1,300000.0,,300000.0,100.0,1870.0,1.869492275139692,0.1973673311716982,0.028571718430406,,1.0002715843585237,100.02715843585234,,,
551,551,0.03,1870,5.0,1,300000.0,,300000.0,100.0,1870.0,1.8698113385262327,0.1778750901757891,0.0288038112768948,,1.0001008986681597,100.01008986681596,,,
552,552,0.03,1880,1.5,1,300000.0,,300000.0,100.0,1880.0,1.8793018964138355,0.1705832262684771,0.0288524611205569,,1.0003714696332169,100.03714696332167,,,
553,553,0.03,1880,2.25,1,300000.0,,300000.0,100.0,1880.0,1.8797371755445056,0.1807493541725498,0.0294529026928417,,1.0001398197891247,100.01398197891248,,,
554,554,0.03,1880,3.0,1,300000.0,,300000.0,100.0,1880.0,1.8796844240605424,0.1779758313420688,0.028976357064672,,1.0001678877238211,100.01678877238211,,,
555,555,0.03,1880,5.0,1,300000.0,,300000.0,100.0,1880.0,1.875727709439161,0.1777721190181981,0.0291693107521197,,1.0022776709750243,100.22776709750244,,,
556,556,0.03,1890,1.5,1,300000.0,,300000.0,100.0,1890.0,1.8898068680832687,0.1779117080517767,0.0290272473940331,,1.0001021966424148,100.01021966424148,,,
557,557,0.03,1890,2.25,1,300000.0,,300000.0,100.0,1890.0,1.8890402108982016,0.1702717343579168,0.0281383154600353,,1.000508082938765,100.0508082938765,,,
558,558,0.03,1890,3.0,1,300000.0,,300000.0,100.0,1890.0,1.8894186223844829,0.1793626137097244,0.0330585963296065,,1.0003077018552848,100.03077018552848,,,
559,559,0.03,1890,5.0,1,300000.0,,300000.0,100.0,1890.0,1.88967372875868,0.1743253856617534,0.0291986806583555,,1.0001726600927738,100.01726600927738,,,
560,560,0.03,1900,1.5,1,300000.0,,300000.0,100.0,1900.0,1.899410177508344,0.1781134340599809,0.0283448849199367,,1.00031052928885,100.03105292888502,,,
561,561,0.03,1900,2.25,1,300000.0,,300000.0,100.0,1900.0,1.8982994145201249,0.1750813199417231,0.0293666486331088,,1.000895846812609,100.08958468126087,,,
562,562,0.03,1900,3.0,1,300000.0,,300000.0,100.0,1900.0,1.8985407879690683,0.1802329500834079,0.0294186606685753,,1.0007685966191395,100.07685966191396,,,
563,563,0.03,1900,5.0,1,300000.0,,300000.0,100.0,1900.0,1.8988520079578848,0.1957604404899181,0.0325248221437326,,1.0006045716239622,100.06045716239622,,,
564,564,0.03,1910,1.5,1,300000.0,,300000.0,100.0,1910.0,1.9053556058202048,0.178589466608885,0.0295574422766827,,1.0024375471778644,100.24375471778644,,,
565,565,0.03,1910,2.25,1,300000.0,,300000.0,100.0,1910.0,1.9096140533390555,0.176448146629852,0.0328365850274122,,1.0002021071536784,100.02021071536784,,,
566,566,0.03,1910,3.0,1,300000.0,,300000.0,100.0,1910.0,1.909743416609217,0.1775849661313744,0.0290908361607476,,1.0001343549026278,100.0134354902628,,,
567,567,0.03,1910,5.0,1,300000.0,,300000.0,100.0,1910.0,1.908386101985116,0.2002330450725448,0.0298174433995857,,1.0008456873654683,100.08456873654684,,,
568,568,0.03,1920,1.5,1,300000.0,,300000.0,100.0,1920.0,1.91979309142107,0.1763706784557419,0.0283171315344968,,1.000107776499381,100.01077764993812,,,
569,569,0.03,1920,2.25,1,300000.0,,300000.0,100.0,1920.0,1.9173855378749067,0.1792451110175957,0.0286484502266134,,1.0013635557760547,100.13635557760549,,,
570,570,0.03,1920,3.0,1,300000.0,,300000.0,100.0,1920.0,1.9195340302439945,0.1765493266375148,0.0296228024926118,,1.00024275149524,100.02427514952396,,,
571,571,0.03,1920,5.0,1,300000.0,,300000.0,100.0,1920.0,1.917710765763104,0.1763578838154121,0.0294671631172867,,1.001193732797336,100.1193732797336,,,
572,572,0.03,1930,1.5,1,300000.0,,300000.0,100.0,1930.0,1.9295440041080385,0.176486109171932,0.0286083161391329,,1.0002363231369644,100.02363231369644,,,
573,573,0.03,1930,2.25,1,300000.0,,300000.0,100.0,1930.0,1.929593555829797,0.1744399846319942,0.0288826715331035,,1.0002106371929855,100.02106371929855,,,
574,574,0.03,1930,3.0,1,300000.0,,300000.0,100.0,1930.0,1.9294542117445417,0.178100110373195,0.0290492089644548,,1.000282871836054,100.0282871836054,,,
575,575,0.03,1930,5.0,1,300000.0,,300000.0,100.0,1930.0,1.9293523470271337,0.1784549809054135,0.029130126276465,,1.0003356841345563,100.03356841345564,,,
576,576,0.03,1940,1.5,1,300000.0,,300000.0,100.0,1940.0,1.93908561976059,0.1764306737546717,0.0325620428762223,,1.0004715522770589,100.04715522770589,,,
577,577,0.03,1940,2.25,1,300000.0,,300000.0,100.0,1940.0,1.9396673262135664,0.17302963818764,0.0291377363934502,,1.0001715107441045,100.01715107441042,,,
578,578,0.03,1940,3.0,1,300000.0,,300000.0,100.0,1940.0,1.9393487240602096,0.1792497648385852,0.029415658938213,,1.000335821985861,100.03358219858606,,,
579,579,0.03,1940,5.0,1,300000.0,,300000.0,100.0,1940.0,1.937297845972808,0.1758719178376449,0.028367093001526,,1.0013948056736912,100.13948056736912,,,
580,580,0.03,1950,1.5,1,300000.0,,300000.0,100.0,1950.0,1.948687288949713,0.1980385808213504,0.029341582157599,,1.000673638637523,100.06736386375228,,,
581,581,0.03,1950,2.25,1,300000.0,,300000.0,100.0,1950.0,1.949862429694804,0.1742395225451258,0.0294327652958516,,1.0000705538519543,100.00705538519544,,,
582,582,0.03,1950,3.0,1,300000.0,,300000.0,100.0,1950.0,1.9494192353618016,0.1998990444636189,0.0290326125699723,,1.0002979167475436,100.02979167475436,,,
583,583,0.03,1950,5.0,1,300000.0,,300000.0,100.0,1950.0,1.9493466112296567,0.1975508713153013,0.0287846270781994,,1.0003351834745953,100.03351834745952,,,
584,584,0.03,1960,1.5,1,300000.0,,300000.0,100.0,1960.0,1.9590191784711808,0.1807598249046576,0.0287838524954182,,1.0005006696920573,100.05006696920572,,,
585,585,0.03,1960,2.25,1,300000.0,,300000.0,100.0,1960.0,1.9560909094088856,0.1964903534901389,0.0288847637397068,,1.0019984196911869,100.1998419691187,,,
586,586,0.03,1960,3.0,1,300000.0,,300000.0,100.0,1960.0,1.95978831112916,0.1785222415273688,0.0284056904583934,,1.0001080161921767,100.01080161921766,,,
587,587,0.03,1960,5.0,1,300000.0,,300000.0,100.0,1960.0,1.959798565513438,0.1778657942198178,0.0280635593345247,,1.0001027832605385,100.01027832605384,,,
588,588,0.03,1970,1.5,1,300000.0,,300000.0,100.0,1970.0,1.9694502397819635,0.1759258479287299,0.0325787821068526,,1.0002791440001535,100.0279144000154,,,
589,589,0.03,1970,2.25,1,300000.0,,300000.0,100.0,1970.0,1.9694663612920067,0.1723822921175373,0.0290172747008475,,1.0002709559901513,100.02709559901513,,,
590,590,0.03,1970,3.0,1,300000.0,,300000.0,100.0,1970.0,1.9692653500542288,0.1750204675610099,0.0295979178328249,,1.000373057874476,100.0373057874476,,,
591,591,0.03,1970,5.0,1,300000.0,,300000.0,100.0,1970.0,1.9693107846665043,0.1706231211829965,0.0327443954766707,,1.0003499779409435,100.03499779409437,,,
592,592,0.03,1980,1.5,1,300000.0,,300000.0,100.0,1980.0,1.97989295067714,0.1787183582983665,0.0290397299585392,,1.000054068237792,100.0054068237792,,,
593,593,0.03,1980,2.25,1,300000.0,,300000.0,100.0,1980.0,1.9791937080690327,0.1738197318334407,0.0288889750044435,,1.0004073840411272,100.04073840411272,,,
594,594,0.03,1980,3.0,1,300000.0,,300000.0,100.0,1980.0,1.9794675358007223,0.1747572419234047,0.0293293177596165,,1.0002689936508922,100.0268993650892,,,
595,595,0.03,1980,5.0,1,300000.0,,300000.0,100.0,1980.0,1.979445977311343,0.1793777779316504,0.0280857471757195,,1.000279887753951,100.0279887753951,,,
596,596,0.03,1990,1.5,1,300000.0,,300000.0,100.0,1990.0,1.989382439480096,0.1761644343977243,0.029469335260729,,1.000310428255346,100.0310428255346,,,
597,597,0.03,1990,2.25,1,300000.0,,300000.0,100.0,1990.0,1.9892640802170265,0.1754858270112693,0.0319390341182398,,1.0003699457454105,100.036994574541,,,
598,598,0.03,1990,3.0,1,300000.0,,300000.0,100.0,1990.0,1.9895945814041625,0.1976465997081389,0.0289272941983018,,1.0002037694511368,100.02037694511368,,,
599,599,0.03,1990,5.0,1,300000.0,,300000.0,100.0,1990.0,1.988595293560138,0.1712186395609267,0.029278691889806,,1.000706381255357,100.0706381255357,,,
600,600,0.03,2000,1.5,1,300000.0,,300000.0,100.0,2000.0,1.9990636003981308,0.1768936715504565,0.0289368313260305,,1.0004684191146709,100.04684191146708,,,
601,601,0.03,2000,2.25,1,300000.0,,300000.0,100.0,2000.0,1.9960086319274524,0.1799768249099746,0.0285498827148451,,1.0019996747552606,100.19996747552608,,,
602,602,0.03,2000,3.0,1,300000.0,,300000.0,100.0,2000.0,1.998392163404333,0.1790707310065657,0.0328615670217391,,1.000804565102441,100.08045651024412,,,
603,603,0.03,2000,5.0,1,300000.0,,300000.0,100.0,2000.0,1.9973936988421883,0.1769475301682662,0.0288883578053635,,1.001304850996237,100.1304850996237,,,
604,604,0.03,2010,1.5,1,300000.0,,300000.0,100.0,2010.0,2.008519962590526,0.1752408890159167,0.0289319512413621,,1.0007368796113756,100.07368796113757,,,
605,605,0.03,2010,2.25,1,300000.0,,300000.0,100.0,2010.0,2.0087117064824724,0.1745561517740511,0.0319983082044723,,1.0006413531187028,100.06413531187027,,,
606,606,0.03,2010,3.0,1,300000.0,,300000.0,100.0,2010.0,2.009717235049038,0.1769136713480271,0.0291181267401149,,1.0001406988734685,100.01406988734684,,,
607,607,0.03,2010,5.0,1,300000.0,,300000.0,100.0,2010.0,2.008711751583405,0.1757767375592258,0.0290366613109778,,1.0006413306516373,100.06413306516372,,,
608,608,0.03,2020,1.5,1,300000.0,,300000.0,100.0,2020.0,2.01956157161726,0.1793158324164458,0.0295100145181582,,1.0002170908720496,100.02170908720495,,,
609,609,0.03,2020,2.25,1,300000.0,,300000.0,100.0,2020.0,2.0173330877960325,0.1734562617238726,0.0290476382845913,,1.0013219989401358,100.1321998940136,,,
610,610,0.03,2020,3.0,1,300000.0,,300000.0,100.0,2020.0,2.01809698357647,0.1751906276865033,0.0285681850630105,,1.0009429757038522,100.09429757038522,,,
611,611,0.03,2020,5.0,1,300000.0,,300000.0,100.0,2020.0,2.018038401645299,0.1712856748917321,0.029191049627505,,1.0009720322235205,100.09720322235204,,,
612,612,0.03,2030,1.5,1,300000.0,,300000.0,100.0,2030.0,2.029789470802825,0.1747279065893197,0.0282151948159013,,1.0001037197207905,100.01037197207904,,,
613,613,0.03,2030,2.25,1,300000.0,,300000.0,100.0,2030.0,2.027082269278253,0.174466768073525,0.0294682187759854,,1.0014393745956771,100.14393745956772,,,
614,614,0.03,2030,3.0,1,300000.0,,300000.0,100.0,2030.0,2.0294459319836733,0.171999326888718,0.0290213726039132,,1.0002730144260532,100.02730144260532,,,
615,615,0.03,2030,5.0,1,300000.0,,300000.0,100.0,2030.0,2.029860560350244,0.1773489956094696,0.0296339470101941,,1.0000686942012076,100.00686942012076,,,
616,616,0.03,2040,1.5,1,300000.0,,300000.0,100.0,2040.0,2.038573615914629,0.1719537336646658,0.0294210478323954,,1.0006996971187283,100.06996971187284,,,
617,617,0.03,2040,2.25,1,300000.0,,300000.0,100.0,2040.0,2.0380389383678903,0.1803541005688354,0.0279400127806161,,1.0009622297175933,100.09622297175932,,,
618,618,0.03,2040,3.0,1,300000.0,,300000.0,100.0,2040.0,2.0384353556844417,0.190656368859197,0.0280136208994576,,1.0007675712213269,100.07675712213268,,,
619,619,0.03,2040,5.0,1,300000.0,,300000.0,100.0,2040.0,2.0395093104584703,0.1763232032449505,0.0292968868630101,,1.000240591959553,100.0240591959553,,,
620,620,0.03,2050,1.5,1,300000.0,,300000.0,100.0,2050.0,2.049781484061896,0.1799269098218286,0.0284318703894402,,1.0001066045038474,100.01066045038476,,,
621,621,0.03,2050,2.25,1,300000.0,,300000.0,100.0,2050.0,2.0495053210315746,0.1757163816241421,0.0286946789891164,,1.0002413650568989,100.02413650568988,,,
622,622,0.03,2050,3.0,1,300000.0,,300000.0,100.0,2050.0,2.0449672053136965,0.1784445691258697,0.0291706327549116,,1.0024610637633826,100.24610637633826,,,
623,623,0.03,2050,5.0,1,300000.0,,300000.0,100.0,2050.0,2.0404760626365714,0.171709106778032,0.0287565466240336,,1.0046675075183789,100.46675075183788,,,
624,624,0.03,2060,1.5,1,300000.0,,300000.0,100.0,2060.0,2.0592329652290573,0.1745326590315527,0.0293504694803199,,1.0003724856700988,100.03724856700988,,,
625,625,0.03,2060,2.25,1,300000.0,,300000.0,100.0,2060.0,2.058612012402591,0.1756769426804499,0.0287417546925713,,1.000674234673191,100.06742346731907,,,
626,626,0.03,2060,3.0,1,300000.0,,300000.0,100.0,2060.0,2.0588265879032406,0.1756109411964742,0.0278890187190781,,1.0005699421717469,100.05699421717468,,,
627,627,0.03,2060,5.0,1,300000.0,,300000.0,100.0,2060.0,2.059780074902392,0.1790752043753174,0.0293201768904773,,1.000106771154983,100.0106771154983,,,
628,628,0.03,2070,1.5,1,300000.0,,300000.0,100.0,2070.0,2.068957012685132,0.1769364267050475,0.0288052641837793,,1.000504112607692,100.0504112607692,,,
629,629,0.03,2070,2.25,1,300000.0,,300000.0,100.0,2070.0,2.0697156250371336,0.1787504450261387,0.0291041804194028,,1.0001373980847543,100.01373980847544,,,
630,630,0.03,2070,3.0,1,300000.0,,300000.0,100.0,2070.0,2.0693013772756785,0.1778317370925869,0.0291289762425852,,1.0003376128446022,100.03376128446024,,,
631,631,0.03,2070,5.0,1,300000.0,,300000.0,100.0,2070.0,2.069514505402367,0.1734153437284571,0.029363001367729,,1.0002345934741532,100.02345934741534,,,
632,632,0.03,2080,1.5,1,300000.0,,300000.0,100.0,2080.0,2.0797192895765875,0.1799059006429179,0.0279195946137418,,1.0001349751501654,100.01349751501655,,,
633,633,0.03,2080,2.25,1,300000.0,,300000.0,100.0,2080.0,2.0784146118198805,0.1742327316973553,0.0291376447317379,,1.0007627872567406,100.07627872567406,,,
634,634,0.03,2080,3.0,1,300000.0,,300000.0,100.0,2080.0,2.0795687025793086,0.1940286014690026,0.0293411186628782,,1.000207397533997,100.02073975339968,,,
635,635,0.03,2080,5.0,1,300000.0,,300000.0,100.0,2080.0,2.0785191601898987,0.1727965405559603,0.029343015556346,,1.0007124494392277,100.07124494392278,,,
636,636,0.03,2090,1.5,1,300000.0,,300000.0,100.0,2090.0,2.0892958325243853,0.1760576067235836,0.0319079818221753,,1.0003370357919892,100.03370357919891,,,
637,637,0.03,2090,2.25,1,300000.0,,300000.0,100.0,2090.0,2.088813149013731,0.1729291230924023,0.0283448698887441,,1.000568193946323,100.05681939463226,,,
638,638,0.03,2090,3.0,1,300000.0,,300000.0,100.0,2090.0,2.086358484747961,0.1710738069392455,0.0291943451729147,,1.001745392883658,100.1745392883658,,,
639,639,0.03,2090,5.0,1,300000.0,,300000.0,100.0,2090.0,2.0896985637891703,0.1760739267156431,0.029136725888842,,1.0001442486567456,100.01442486567456,,,
640,640,0.03,2100,1.5,1,300000.0,,300000.0,100.0,2100.0,2.098884045172781,0.1770450707166344,0.0295605110588155,,1.0005316896041905,100.053168960419,,,
641,641,0.03,2100,2.25,1,300000.0,,300000.0,100.0,2100.0,2.0973243701128013,0.1977091742174234,0.0289010241242524,,1.001275734896007,100.1275734896007,,,
642,642,0.03,2100,3.0,1,300000.0,,300000.0,100.0,2100.0,2.098793546908837,0.1990090693284829,0.0286198942698928,,1.000574831713648,100.0574831713648,,,
643,643,0.03,2100,5.0,1,300000.0,,300000.0,100.0,2100.0,2.0995080980947023,0.1777744968521503,0.0291115918370974,,1.0002342938832882,100.02342938832884,,,
644,644,0.03,2110,1.5,1,300000.0,,300000.0,100.0,2110.0,2.1090105754046817,0.1764497439511914,0.0283259042170556,,1.0004691415997895,100.04691415997894,,,
645,645,0.03,2110,2.25,1,300000.0,,300000.0,100.0,2110.0,2.109703891776917,0.1727556644868492,0.0287862849552191,,1.0001403553476094,100.01403553476094,,,
646,646,0.03,2110,3.0,1,300000.0,,300000.0,100.0,2110.0,2.1081680683751074,0.1784725367221995,0.0288079827115693,,1.0008689684908778,100.08689684908776,,,
647,647,0.03,2110,5.0,1,300000.0,,300000.0,100.0,2110.0,2.109291172749181,0.1732120434356568,0.0321512236917723,,1.0003360499773462,100.03360499773464,,,
648,648,0.03,2120,1.5,1,300000.0,,300000.0,100.0,2120.0,2.1197109045110665,0.1758861030984787,0.0289658717030374,,1.0001363843948334,100.01363843948334,,,
649,649,0.03,2120,2.25,1,300000.0,,300000.0,100.0,2120.0,2.119695853348276,0.1783864954018312,0.0286222507833928,,1.0001434859870315,100.01434859870317,,,
650,650,0.03,2120,3.0,1,300000.0,,300000.0,100.0,2120.0,2.1190624133751044,0.1756923181792015,0.0286800548506074,,1.000442453520471,100.04424535204711,,,
651,651,0.03,2120,5.0,1,300000.0,,300000.0,100.0,2120.0,2.119759328597865,0.177205638523945,0.0288293976189121,,1.0001135371355077,100.01135371355076,,,
652,652,0.03,2130,1.5,1,300000.0,,300000.0,100.0,2130.0,2.127644171307111,0.174023377244643,0.0292061303945058,,1.0011072475015603,100.11072475015604,,,
653,653,0.03,2130,2.25,1,300000.0,,300000.0,100.0,2130.0,2.128646662368737,0.1783354939759066,0.0279726294521472,,1.0006357737313512,100.06357737313512,,,
