# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.462000000000000000e+03	1.458126531486414024e+00	1.659030743921886819e-01	3.029575958190670534e-02	1.002656469400935668e+00	1.002656469400935606e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.482000000000000000e+03	1.480672208088890329e+00	1.878776086276895685e-01	3.051881275100277319e-02	1.000896749397912844e+00	1.000896749397912657e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.502000000000000000e+03	1.491426928972032329e+00	1.671085436264864443e-01	2.849236089814767905e-02	1.007089231676442598e+00	1.007089231676442580e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.522000000000000000e+03	1.519338935752784892e+00	1.662086703050671410e-01	2.857591500307881879e-02	1.001751461892139927e+00	1.001751461892139901e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.542000000000000000e+03	1.540197735922447464e+00	1.703605703001316307e-01	3.206228016577024331e-02	1.001170151101717698e+00	1.001170151101717778e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.562000000000000000e+03	1.560992401850853639e+00	1.687967611595113659e-01	3.317502402891890634e-02	1.000645485620526909e+00	1.000645485620526927e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.582000000000000000e+03	1.581237057753924091e+00	1.946526716062138562e-01	2.952227822077111569e-02	1.000482497069199450e+00	1.000482497069199610e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.602000000000000000e+03	1.592401124304160476e+00	1.775676763366625110e-01	2.891777619888409590e-02	1.006027925721312277e+00	1.006027925721312357e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.622000000000000000e+03	1.620427780816498853e+00	1.796285625694167831e-01	2.838279299219317875e-02	1.000970249462588946e+00	1.000970249462588839e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.642000000000000000e+03	1.640893446043264703e+00	1.771740942238514416e-01	3.339336759112442737e-02	1.000674360641395477e+00	1.000674360641395424e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.662000000000000000e+03	1.659411639846211983e+00	1.946113406961090531e-01	3.271347621829899521e-02	1.001559805952685789e+00	1.001559805952685736e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.682000000000000000e+03	1.680806769048786009e+00	1.741007133841602772e-01	2.939384239424587889e-02	1.000709915603141820e+00	1.000709915603141837e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.702000000000000000e+03	1.701327724086468152e+00	1.734558401611515643e-01	2.839108785322611711e-02	1.000395147803691431e+00	1.000395147803691458e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.722000000000000000e+03	1.689359174943319886e+00	1.666649048920189058e-01	3.264769044404933207e-02	1.019321424088382777e+00	1.019321424088382742e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.742000000000000000e+03	1.740133816274919809e+00	1.717358610165543586e-01	3.299502855066642482e-02	1.001072436905499297e+00	1.001072436905499217e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.762000000000000000e+03	1.758725831169158482e+00	1.931408766094085683e-01	3.261603560453950335e-02	1.001861670973846596e+00	1.001861670973846543e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.782000000000000000e+03	1.780807650831320643e+00	1.690945253553483851e-01	3.101967752211805610e-02	1.000669555281909817e+00	1.000669555281909879e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.802000000000000000e+03	1.800777807362010208e+00	1.822063221686005263e-01	3.296358817211349213e-02	1.000678702632270101e+00	1.000678702632269932e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.822000000000000000e+03	1.821866367714392254e+00	1.708607968106748143e-01	3.193560053953847788e-02	1.000073349114938281e+00	1.000073349114938424e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.842000000000000000e+03	1.838025418515826459e+00	1.764256139733308415e-01	2.820129687540566879e-02	1.002162419215825162e+00	1.002162419215825082e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.862000000000000000e+03	1.860740115402450101e+00	1.901886136291290330e-01	3.249217259918764367e-02	1.000677087889448424e+00	1.000677087889448558e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.882000000000000000e+03	1.880904789600435834e+00	2.008892844534968525e-01	2.813262111316530353e-02	1.000582278489384302e+00	1.000582278489384436e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.902000000000000000e+03	1.898553578025030220e+00	1.703472057622725244e-01	2.971148588764030429e-02	1.001815288235665680e+00	1.001815288235665662e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.940000000000000000e+03	1.938689408959589855e+00	1.742554407370925929e-01	3.194107044995046774e-02	1.000676019085034119e+00	1.000676019085034056e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.978400455575638262e+00	1.761537358981782597e-01	3.037679919385981656e-02	1.000808503869807353e+00	1.000808503869807424e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.018002615462592075e+00	1.881849919245570102e-01	2.898164944556604755e-02	1.000989782927982130e+00	1.000989782927981935e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.058611290344742883e+00	1.729415729735430118e-01	2.723112393996539662e-02	1.000674585659648619e+00	1.000674585659648557e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099677733518547029e+00	1.731083988520011885e-01	3.277729634435415373e-02	1.000153483782919794e+00	1.000153483782919750e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.136566010419301165e+00	1.629640727826159874e-01	2.810521274066566169e-02	1.001607247126441447e+00	1.001607247126441536e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.176985006149607216e+00	1.890464766965525567e-01	2.782058332064646020e-02	1.001384940108395849e+00	1.001384940108395796e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.217577353881097224e+00	1.939932569117714389e-01	3.099855161310130849e-02	1.001092474233046703e+00	1.001092474233046659e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258043374744374887e+00	1.707240307387638545e-01	3.170942788999656092e-02	1.000866513583179795e+00	1.000866513583179653e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.296917625305468391e+00	1.907796226713864285e-01	2.761087592043918321e-02	1.001341961357504751e+00	1.001341961357504715e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.336763323579361895e+00	1.735486224802852973e-01	2.882793664269558964e-02	1.001385110930139044e+00	1.001385110930139035e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.378402709520742064e+00	1.643495780782340265e-01	3.139070234937394593e-02	1.000671581172046132e+00	1.000671581172046274e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.418007221708649013e+00	1.941737608589749475e-01	2.835806538531174606e-02	1.000824140752542002e+00	1.000824140752542064e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.458263439395977912e+00	1.968483917428328067e-01	2.805483003851432650e-02	1.000706417618304034e+00	1.000706417618304158e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.498065119367765874e+00	1.684123116725041724e-01	2.969046180256775663e-02	1.000774551718941474e+00	1.000774551718941439e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.530684129180826858e+00	1.775507346393874197e-01	3.196964803298786573e-02	1.003681166966573945e+00	1.003681166966573812e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.580000000000000000e+03	2.576620675814410788e+00	1.738960073398093109e-01	2.654075935321605420e-02	1.001311533442741375e+00	1.001311533442741251e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.620000000000000000e+03	2.618207902040921908e+00	1.926772340483058621e-01	3.103891633640754738e-02	1.000684475040229282e+00	1.000684475040229415e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.652156023046700284e+00	1.662417764346960092e-01	2.809052375759037851e-02	1.002957585030872067e+00	1.002957585030871996e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.668488484424415219e+00	1.723814196437312152e-01	2.708874369078188155e-02	1.011808750818867342e+00	1.011808750818867395e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.738138201640140323e+00	1.755632339282371945e-01	2.792584661319159195e-02	1.000679950470996893e+00	1.000679950470996999e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.776138725784676353e+00	1.770202740459567992e-01	2.705776959912555013e-02	1.001390879418042168e+00	1.001390879418042061e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.811282467249839101e+00	1.665739537836943285e-01	2.796941307303238422e-02	1.003100909585470601e+00	1.003100909585470646e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.859491566099222837e+00	1.862401798270440501e-01	2.619051419199590336e-02	1.000177805700427580e+00	1.000177805700427740e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.865546804135647108e+00	1.742822591376967101e-01	2.769165490050853190e-02	1.012023253577512216e+00	1.012023253577512207e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.925371951251236169e+00	1.720396686357857363e-01	3.019898101186661507e-02	1.005000406441480809e+00	1.005000406441480720e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.980000000000000000e+03	2.968845247748959082e+00	1.824592933714541121e-01	2.778344056777826143e-02	1.003757269685746856e+00	1.003757269685746820e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.020000000000000000e+03	3.017545013923154329e+00	1.746269019261029176e-01	2.810645678920570961e-02	1.000813570656118978e+00	1.000813570656118827e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.060000000000000000e+03	3.055761958894436248e+00	1.713220793467616354e-01	2.667107804988540568e-02	1.001386901585455069e+00	1.001386901585455149e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.100000000000000000e+03	3.095093786817869841e+00	1.820012514963610939e-01	3.029950334425535879e-02	1.001585158163227796e+00	1.001585158163228044e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.140000000000000000e+03	3.136008157967808074e+00	1.656368805401176869e-01	2.803466058324227336e-02	1.001272905499958510e+00	1.001272905499958483e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.180000000000000000e+03	3.176462402894685511e+00	1.673924787220221200e-01	2.747011742780067212e-02	1.001113690847431625e+00	1.001113690847431741e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.220000000000000000e+03	3.215655325952411658e+00	1.778722455882378872e-01	2.709670386986030854e-02	1.001351100664466198e+00	1.001351100664466145e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.260000000000000000e+03	3.254592607931954262e+00	1.922597600293957654e-01	3.116763650243543904e-02	1.001661465110830429e+00	1.001661465110830420e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.300000000000000000e+03	3.295559118351775396e+00	1.931622063885674589e-01	2.734045376253125756e-02	1.001347535118849663e+00	1.001347535118849805e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.340000000000000000e+03	3.334067713084550633e+00	1.747167925177107728e-01	3.109640655839568044e-02	1.001779294071373450e+00	1.001779294071373556e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.380000000000000000e+03	3.376607274407888326e+00	1.718074194224280538e-01	3.097061463760767894e-02	1.001004773524545088e+00	1.001004773524545044e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.416489317533432768e+00	1.761336664082573666e-01	2.740761779337281753e-02	1.001027570157632329e+00	1.001027570157632454e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.448882726929696219e+00	1.760099197329043630e-01	2.678185892139870253e-02	1.003223441894239398e+00	1.003223441894239301e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.494576075114309788e+00	1.893962107365904091e-01	3.005272595594819449e-02	1.001552098099770971e+00	1.001552098099771086e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.537516729144954297e+00	1.701048928075926669e-01	2.651353412075169863e-02	1.000701981374275018e+00	1.000701981374274823e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.578549444975124061e+00	1.881660350264647841e-01	2.698558198317926177e-02	1.000405347207627083e+00	1.000405347207627074e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.615808884399484668e+00	1.643246746959985682e-01	2.560123828199054041e-02	1.001159108717996071e+00	1.001159108717996133e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.656023293855923839e+00	1.781126945232264225e-01	2.639793538088545596e-02	1.001087713568663329e+00	1.001087713568663276e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.692658024307547748e+00	1.876597512015122649e-01	2.715961505340486887e-02	1.001988263100488163e+00	1.001988263100488155e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.740000000000000000e+03	3.734079056989685341e+00	1.958936392219346734e-01	2.745976612995576147e-02	1.001585650148255846e+00	1.001585650148255979e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.780000000000000000e+03	3.777165586519004137e+00	1.899763567524226926e-01	2.982750825328301172e-02	1.000750407525450303e+00	1.000750407525450356e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.820000000000000000e+03	3.813533751913382730e+00	1.967200644017055855e-01	2.678021243259678941e-02	1.001695605311837767e+00	1.001695605311837767e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.860000000000000000e+03	3.854043806752997625e+00	1.899302887529586703e-01	2.997928840037386924e-02	1.001545439944550253e+00	1.001545439944550253e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.900000000000000000e+03	3.894684739006606833e+00	1.918354728506877493e-01	2.557261200301558235e-02	1.001364747431328306e+00	1.001364747431328368e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.940000000000000000e+03	3.934452987648000999e+00	1.862916819855375827e-01	2.955363751083551691e-02	1.001409856050996972e+00	1.001409856050997007e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.980000000000000000e+03	3.973112819008292718e+00	1.702869756879580310e-01	2.973190527759901267e-02	1.001733447124571352e+00	1.001733447124571370e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.020000000000000000e+03	4.009731124413519865e+00	1.777057013875079916e-01	2.678445294998141324e-02	1.002560988572015921e+00	1.002560988572016072e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.060000000000000000e+03	4.053790749584550213e+00	1.734315812650264743e-01	3.030306254486848233e-02	1.001531714584943833e+00	1.001531714584943984e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.100000000000000000e+03	4.097151001038582763e+00	1.761586173954789170e-01	2.690600862555183811e-02	1.000695360986376903e+00	1.000695360986376841e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.140000000000000000e+03	4.138901793665354489e+00	1.730945567449289346e-01	2.997731130237699104e-02	1.000265337615965144e+00	1.000265337615965109e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.180000000000000000e+03	4.175798937852960080e+00	1.714063007047442744e-01	3.003997427604575970e-02	1.001006049910343476e+00	1.001006049910343449e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.217005412074286141e+00	1.943813358575501304e-01	2.718339137630895394e-02	1.000710121907157024e+00	1.000710121907157060e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.252252936739751021e+00	1.777636167304482151e-01	2.661813363002574206e-02	1.001821872634460098e+00	1.001821872634459965e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.288915877898034523e+00	1.683523116121944940e-01	2.814537757491519798e-02	1.002584364538154027e+00	1.002584364538154063e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	4.332403201014130900e+00	1.765986376433654470e-01	3.016424873154443034e-02	1.001753483836428371e+00	1.001753483836428416e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.373396532177139306e+00	1.757366314201178059e-01	2.954229636887904104e-02	1.001509917469014299e+00	1.001509917469014255e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.418922596089032595e+00	1.682170244159685302e-01	2.511875997438406741e-02	1.000243815972680972e+00	1.000243815972680892e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.405865255675962544e+00	1.897487718911528565e-01	2.914546236520730929e-02	1.012286972293194198e+00	1.012286972293194225e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.497197473822780012e+00	1.698181527145716241e-01	2.961118020176626772e-02	1.000623171696046976e+00	1.000623171696046967e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	3.081019828209882405e+00	1.916230406882298842e-01	2.712458650447356623e-02	1.473538066334940222e+00	1.473538066334940311e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.578228205751656787e+00	1.894119467525202105e-01	2.974080341324127769e-02	1.000387004353805898e+00	1.000387004353806049e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.613797605580657546e+00	1.907921471012538617e-01	2.590969772713102789e-02	1.001344314369542410e+00	1.001344314369542303e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.658685099770082161e+00	1.908147427583783973e-01	2.557589261147097393e-02	1.000282247072244335e+00	1.000282247072244246e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.694573271915942314e+00	1.970248252231866504e-01	2.610167808092446473e-02	1.001155957691942211e+00	1.001155957691942291e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.727320887827772822e+00	1.898935469520092734e-01	2.942669915766071842e-02	1.002682092557937832e+00	1.002682092557937921e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.776684997207667038e+00	1.688419803298566169e-01	2.540563392504454135e-02	1.000693996525680696e+00	1.000693996525680660e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.807157771485435660e+00	1.747516569315213930e-01	2.917726093865568096e-02	1.002671480555670680e+00	1.002671480555670627e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.856596513583099295e+00	1.936801818149261334e-01	2.536978766350361791e-02	1.000700796619068855e+00	1.000700796619069024e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.896614364240122086e+00	1.739495695230318661e-01	2.653473258607037810e-02	1.000691423810011083e+00	1.000691423810011145e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.935771433180889289e+00	1.747487429794540303e-01	2.855888177308020873e-02	1.000856718524420375e+00	1.000856718524420330e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.977908873405795021e+00	1.780215522295788555e-01	2.604156276030780703e-02	1.000420081332821676e+00	1.000420081332821667e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.011519190579747374e+00	1.833214351737621484e-01	3.053106940913346765e-02	1.001692263183625808e+00	1.001692263183625897e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.055926597417055746e+00	1.717338292486711993e-01	2.601150770180888153e-02	1.000805668853069319e+00	1.000805668853069506e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.094816148246536613e+00	1.690635060198256434e-01	2.582604231669238110e-02	1.001017475724859551e+00	1.001017475724859480e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.140000000000000000e+03	5.126025597591251426e+00	1.729961491844000387e-01	2.911231642971229619e-02	1.002726167113819011e+00	1.002726167113819145e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.180000000000000000e+03	5.175273420283701853e+00	1.711114693142325172e-01	2.558579542202651588e-02	1.000913300483366353e+00	1.000913300483366299e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.220000000000000000e+03	5.219398628417366126e+00	1.731152977985330743e-01	2.662508430170194493e-02	1.000115218557816155e+00	1.000115218557816092e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.260000000000000000e+03	5.253452046623351634e+00	1.706358858490358288e-01	2.684063426173374095e-02	1.001246409659503289e+00	1.001246409659503342e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.300000000000000000e+03	5.297663163459219504e+00	1.769702714083077333e-01	2.620849469538848522e-02	1.000441107044498068e+00	1.000441107044498068e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.340000000000000000e+03	5.335644584954934544e+00	1.735993730327042850e-01	2.517008756027339089e-02	1.000816286575261449e+00	1.000816286575261529e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.380000000000000000e+03	5.374500435603295045e+00	1.749768485070071766e-01	2.921364175160479776e-02	1.001023269876447186e+00	1.001023269876447017e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.420000000000000000e+03	5.417606877725120285e+00	1.733770051023834080e-01	2.514248645902657925e-02	1.000441730514762817e+00	1.000441730514762639e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.460000000000000000e+03	5.458323217158977059e+00	1.772775050770250549e-01	2.639752439043064128e-02	1.000307197425713390e+00	1.000307197425713355e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.500000000000000000e+03	5.496314179801629507e+00	1.975921020215794799e-01	2.593795178500978710e-02	1.000670598527994448e+00	1.000670598527994599e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.540000000000000000e+03	5.537184989725574269e+00	1.719641812898105027e-01	2.631378755198466105e-02	1.000508382920138883e+00	1.000508382920138928e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.580000000000000000e+03	5.574722760993608972e+00	1.687090938145255903e-01	2.961270918293103585e-02	1.000946637031587594e+00	1.000946637031587585e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.620000000000000000e+03	5.613732214198535075e+00	1.638344654766400454e-01	2.848308699773917027e-02	1.001116509580847413e+00	1.001116509580847520e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.660000000000000000e+03	5.652584838925577060e+00	1.950605022545303657e-01	2.656787264871504628e-02	1.001311817741037613e+00	1.001311817741037657e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.700000000000000000e+03	5.695053909762464173e+00	1.691832022213577702e-01	2.579595081274052223e-02	1.000868488747588048e+00	1.000868488747588003e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.740000000000000000e+03	5.728597039104897704e+00	1.993276250222323076e-01	2.696860544475113142e-02	1.001990532903128450e+00	1.001990532903128468e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.780000000000000000e+03	5.776093725154169078e+00	1.938714819723938443e-01	2.620999774451583664e-02	1.000676283147695411e+00	1.000676283147695500e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.820000000000000000e+03	5.816091683958802605e+00	1.758151315281748506e-01	2.753878833075243046e-02	1.000671983224056927e+00	1.000671983224057016e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.860000000000000000e+03	5.854652469795837533e+00	1.734738379973743139e-01	2.675817225019241213e-02	1.000913381320539530e+00	1.000913381320539628e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.900000000000000000e+03	5.889869810222080559e+00	1.926456460901074808e-01	2.839172565923584260e-02	1.001719934413548341e+00	1.001719934413548287e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.940000000000000000e+03	5.909804808907210827e+00	1.679891618847567658e-01	2.677746618294757006e-02	1.005109338137070152e+00	1.005109338137070125e+02	nan
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.980000000000000000e+03	5.975715796470467467e+00	1.995035502221309542e-01	2.575539561429562169e-02	1.000716935623354731e+00	1.000716935623354544e+02	nan
