# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.192000000000000000e+03	4.190327931437877851e+00	1.813856257273088191e-01	2.692722555174775767e-02	1.000399094010804291e+00	1.000399094010804220e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.196000000000000000e+03	4.187286480603961358e+00	1.840652232933646659e-01	2.774947323089795720e-02	1.002094927909504829e+00	1.002094927909505060e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.200000000000000000e+03	4.192982301233223907e+00	1.812915110041906086e-01	2.714028845429619641e-02	1.001677347034829690e+00	1.001677347034829637e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.204000000000000000e+03	4.198425984622280893e+00	1.774315929658102642e-01	2.764042620192160363e-02	1.001330918378215085e+00	1.001330918378215245e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.208000000000000000e+03	4.195906640200701254e+00	1.812188079911026262e-01	2.705696353235842455e-02	1.002906997287178026e+00	1.002906997287177973e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.212000000000000000e+03	4.208065880091998778e+00	1.718701896751332336e-01	2.790048328712309983e-02	1.000935731834246223e+00	1.000935731834246383e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.216000000000000000e+03	4.201176403184126329e+00	1.768402584787731047e-01	2.719034041707029531e-02	1.003561492295648394e+00	1.003561492295648492e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.220000000000000000e+03	4.217038877027607491e+00	1.782931885175392250e-01	2.773820429269908266e-02	1.000702538322366220e+00	1.000702538322366024e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.224000000000000000e+03	4.219153545155768015e+00	1.775496719363339193e-01	2.807903995705017183e-02	1.001149942228757528e+00	1.001149942228757652e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.228000000000000000e+03	4.223141023003700312e+00	1.792311117199811010e-01	2.736965911660347445e-02	1.001151852730015168e+00	1.001151852730015150e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.232000000000000000e+03	4.222208043492718943e+00	1.782250301471044462e-01	2.719591971601842406e-02	1.002343554206248211e+00	1.002343554206248371e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.236000000000000000e+03	4.232718092507639085e+00	1.762362027317331825e-01	2.807858889834360938e-02	1.000775600971279378e+00	1.000775600971279289e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.240000000000000000e+03	4.233455998119279862e+00	1.743228466846267199e-01	2.742037457832019465e-02	1.001549125978997701e+00	1.001549125978997665e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.244000000000000000e+03	4.239136123360912833e+00	1.761518491478804571e-01	2.737723775345288213e-02	1.001148416472288805e+00	1.001148416472288574e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.248000000000000000e+03	4.235613067459780723e+00	1.775917162178463626e-01	2.754226803278126898e-02	1.002960735305532314e+00	1.002960735305532580e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.252000000000000000e+03	4.248239703313447357e+00	1.754958725160871702e-01	2.799351637245690166e-02	1.000886395459460898e+00	1.000886395459461085e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.256000000000000000e+03	4.252305957665430292e+00	1.764671038081018772e-01	2.721283850431914161e-02	1.000869036789714617e+00	1.000869036789714812e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.260000000000000000e+03	4.255731985866987088e+00	1.784980266469393118e-01	2.677802227132456553e-02	1.001003621317986703e+00	1.001003621317986756e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.264000000000000000e+03	4.259502214576059487e+00	1.776455335757044229e-01	2.719507894326851985e-02	1.001057692189458059e+00	1.001057692189458095e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.268000000000000000e+03	4.259879460621687208e+00	1.728152531131247893e-01	2.730594456163394287e-02	1.001919035833617411e+00	1.001919035833617215e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.272000000000000000e+03	4.268110447388880679e+00	1.787541134495247985e-01	2.769436104496578177e-02	1.000912265932201395e+00	1.000912265932201421e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.276000000000000000e+03	4.274025398017056609e+00	1.732978930690576569e-01	2.690935509390168096e-02	1.000462125045504358e+00	1.000462125045504251e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.280000000000000000e+03	4.275068656731400907e+00	1.806098958060181059e-01	2.738760111787928025e-02	1.001154527538118177e+00	1.001154527538118373e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.284000000000000000e+03	4.280833304052157118e+00	1.776508315999679455e-01	2.700307831942655445e-02	1.000740589481925680e+00	1.000740589481925724e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.288000000000000000e+03	4.144075303715867520e+00	1.776780871579529963e-01	2.749517918017315224e-02	1.048694087548813325e+00	1.048694087548813769e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.292000000000000000e+03	4.288657478042660287e+00	1.826016241865121015e-01	2.686916420967316171e-02	1.000780069745227596e+00	1.000780069745227649e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.296000000000000000e+03	4.146640891228289938e+00	1.798245838173518352e-01	2.655018837570800178e-02	1.049880838467436295e+00	1.049880838467436206e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.300000000000000000e+03	4.297738600822685662e+00	1.791713551879265676e-01	2.787335260212760527e-02	1.000526288772231043e+00	1.000526288772231140e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.304000000000000000e+03	4.288879059192277410e+00	1.778999101742922417e-01	2.722937195618008177e-02	1.003563423367847651e+00	1.003563423367847633e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.308000000000000000e+03	4.303598189939293661e+00	1.763743688325090653e-01	2.769412365138284454e-02	1.001023586673523313e+00	1.001023586673523340e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.312000000000000000e+03	4.164843000924581595e+00	1.804949877043235673e-01	2.704395973356148869e-02	1.049223797500267841e+00	1.049223797500267921e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.316000000000000000e+03	4.173454117931603591e+00	1.727426081292758042e-01	2.784839646962215115e-02	1.048201326327339311e+00	1.048201326327339302e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.320000000000000000e+03	4.308912852291086892e+00	1.777368027237242465e-01	2.721973249755246099e-02	1.002582136635408849e+00	1.002582136635409000e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.324000000000000000e+03	4.180743819790976090e+00	1.795727625678325556e-01	2.766926462116950369e-02	1.048233027119670480e+00	1.048233027119670595e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.328000000000000000e+03	4.322164740125208127e+00	1.785519181488954832e-01	2.808038853611461924e-02	1.001353406630317133e+00	1.001353406630317124e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.332000000000000000e+03	4.328214460757226156e+00	1.765415442440621263e-01	2.704981279244118159e-02	1.000875034398651220e+00	1.000875034398651451e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.336000000000000000e+03	4.191835553788203939e+00	1.761230207383422397e-01	2.740641474512243644e-02	1.048341194428140888e+00	1.048341194428140568e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.340000000000000000e+03	4.335165369441710936e+00	1.836956276662562726e-01	2.735444494486808514e-02	1.001115850439768140e+00	1.001115850439768309e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.344000000000000000e+03	4.334614692450759144e+00	1.816714657433959046e-01	2.748224489247006949e-02	1.002181263333234540e+00	1.002181263333234682e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.348000000000000000e+03	4.344791123099549068e+00	1.761545084986644027e-01	2.770544111163567025e-02	1.000739126980347393e+00	1.000739126980347180e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.352000000000000000e+03	4.348184714245599380e+00	1.787887211575273638e-01	2.734412483363089091e-02	1.000877727540147255e+00	1.000877727540147077e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.356000000000000000e+03	4.352519642758943874e+00	1.768163445632369712e-01	2.716627454452107820e-02	1.000800281913775125e+00	1.000800281913774938e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.360000000000000000e+03	4.214393476233221136e+00	1.761398800911131990e-01	2.733105314864157226e-02	1.048514557242265388e+00	1.048514557242265255e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.364000000000000000e+03	4.360028160940419006e+00	1.767129590655320548e-01	2.763100096095191111e-02	1.000912298578076287e+00	1.000912298578076474e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.368000000000000000e+03	4.364127954607101678e+00	1.801474720365988103e-01	2.758767285167885649e-02	1.000888028142690178e+00	1.000888028142689734e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.372000000000000000e+03	4.367008953239656321e+00	1.801412452282424859e-01	2.723460909248137662e-02	1.001143538843563663e+00	1.001143538843563618e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.376000000000000000e+03	4.369647725843242014e+00	1.813703323515226395e-01	2.790779377225791058e-02	1.001456793114139376e+00	1.001456793114139288e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.380000000000000000e+03	4.372641872699205123e+00	1.773890353087256011e-01	2.783718076092019794e-02	1.001687872826741987e+00	1.001687872826741881e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.384000000000000000e+03	4.381101486867646777e+00	1.776609378582265641e-01	2.730979920223925925e-02	1.000661906795521583e+00	1.000661906795521787e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.388000000000000000e+03	4.383064342483431020e+00	1.775050951752966677e-01	2.709014349362361476e-02	1.001126682622552444e+00	1.001126682622552551e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.392000000000000000e+03	4.387720763044034911e+00	1.778503387942429181e-01	2.794927175389986390e-02	1.000976045063739495e+00	1.000976045063739690e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.396000000000000000e+03	4.388280003478939761e+00	1.818507681103638807e-01	2.768607422067649246e-02	1.001770601619843104e+00	1.001770601619843148e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.400000000000000000e+03	4.397843977734282817e+00	1.764102523470863493e-01	2.732453501046166328e-02	1.000490357226261340e+00	1.000490357226261295e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.404000000000000000e+03	4.390477560164617543e+00	1.784606512165456682e-01	2.706530363969888997e-02	1.003117117787925228e+00	1.003117117787925281e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.408000000000000000e+03	4.404987577335032434e+00	1.786086032451718597e-01	2.796708485565917515e-02	1.000684245962439434e+00	1.000684245962439292e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.412000000000000000e+03	4.406005185900175647e+00	1.786781100489177043e-01	2.788943662553878752e-02	1.001364296360035322e+00	1.001364296360035269e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.416000000000000000e+03	4.412167369972576303e+00	1.823755935276417106e-01	2.821394088458574131e-02	1.000868899080118002e+00	1.000868899080117842e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.420000000000000000e+03	4.416451614206744480e+00	1.764159427840111538e-01	2.690024138795709535e-02	1.000803907111023294e+00	1.000803907111023108e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.424000000000000000e+03	4.418558542777555331e+00	1.790654917373343813e-01	2.821188726980810094e-02	1.001233669661845127e+00	1.001233669661845056e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.428000000000000000e+03	4.422995823016663053e+00	1.775050203353260581e-01	2.687557673098040639e-02	1.001133097235789027e+00	1.001133097235788938e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.432000000000000000e+03	4.423513713929423830e+00	1.759420452889431385e-01	2.813550915853371692e-02	1.001922937386617196e+00	1.001922937386617320e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.436000000000000000e+03	4.290849126318278195e+00	1.780991862253381852e-01	2.692968112491913452e-02	1.047836481568472422e+00	1.047836481568472209e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.440000000000000000e+03	4.436164111127254728e+00	1.811515406961249630e-01	2.748617647613830345e-02	1.000865617717838996e+00	1.000865617717838916e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.444000000000000000e+03	4.299382444659588742e+00	1.814064458316206607e-01	2.723988904435051955e-02	1.047502523111665917e+00	1.047502523111666051e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.448000000000000000e+03	4.444876308831316791e+00	1.780322493793167760e-01	2.719061409791933073e-02	1.000703143978779242e+00	1.000703143978779224e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.452000000000000000e+03	4.447891412668741218e+00	1.789989747676794529e-01	2.820621627678990273e-02	1.000926171412565013e+00	1.000926171412564969e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.456000000000000000e+03	4.452760839997973008e+00	1.769869401961731148e-01	2.679662977169842281e-02	1.000728089750572369e+00	1.000728089750572565e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.460000000000000000e+03	4.313477200792023680e+00	1.801317589974291700e-01	2.819578115615582053e-02	1.047899054718198109e+00	1.047899054718197647e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.464000000000000000e+03	4.459827931201561846e+00	1.769307522692151191e-01	2.753959454950703420e-02	1.000936013623750398e+00	1.000936013623750398e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.468000000000000000e+03	4.323018940628513107e+00	1.774187557797242687e-01	2.735350454735230308e-02	1.047459514789724100e+00	1.047459514789724153e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.472000000000000000e+03	4.461535028800517111e+00	1.745277105818189567e-01	2.691047327637634615e-02	1.002353880967848720e+00	1.002353880967848454e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.476000000000000000e+03	4.471459464069721612e+00	1.771578218837321084e-01	2.700624885690205979e-02	1.001016391224125446e+00	1.001016391224125499e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.480000000000000000e+03	4.474453827493289459e+00	1.804141286641197106e-01	2.752216489461391941e-02	1.001240733761985080e+00	1.001240733761984814e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.484000000000000000e+03	4.480438832963590912e+00	1.769143888062436332e-01	2.703845912796441070e-02	1.000795382964353442e+00	1.000795382964353593e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.488000000000000000e+03	4.482329243844287880e+00	1.767987247577184340e-01	2.767970966576246972e-02	1.001267716814697950e+00	1.001267716814697906e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.492000000000000000e+03	4.344535779795666741e+00	1.793653561203178148e-01	2.742040060603872370e-02	1.048028945020019087e+00	1.048028945020018909e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.496000000000000000e+03	4.490069988950290636e+00	1.791555556910759406e-01	2.750216457680217802e-02	1.001322114703377730e+00	1.001322114703377935e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.500000000000000000e+03	4.497345898509593098e+00	1.805553980946319470e-01	2.716016029378973823e-02	1.000590383176690690e+00	1.000590383176690636e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.504000000000000000e+03	4.497828133597067790e+00	1.822395904544469314e-01	2.714501841409042854e-02	1.001373744284958400e+00	1.001373744284958178e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.508000000000000000e+03	4.503471843979331979e+00	1.820117282687398474e-01	2.710479134348164204e-02	1.001006374035357194e+00	1.001006374035357283e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.512000000000000000e+03	4.507618041177920531e+00	1.790025038224597465e-01	2.755325925612886473e-02	1.000974357302651052e+00	1.000974357302651043e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.516000000000000000e+03	4.507051399955344095e+00	1.785845822875674338e-01	2.739779610096648721e-02	1.001997280003540602e+00	1.001997280003540567e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.520000000000000000e+03	4.514390812690362687e+00	1.780489927826883756e-01	2.709878166746142875e-02	1.001244726959667819e+00	1.001244726959667872e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.524000000000000000e+03	4.511509104342349197e+00	1.766145730128717284e-01	2.797749955050170614e-02	1.002794796832793489e+00	1.002794796832793480e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.528000000000000000e+03	4.518935384305859948e+00	1.765250581143368580e-01	2.711122267487334897e-02	1.002012465546887166e+00	1.002012465546887086e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.532000000000000000e+03	4.529390769754991553e+00	1.757246332049052229e-01	2.789294588461572674e-02	1.000576158421820683e+00	1.000576158421820594e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.536000000000000000e+03	4.532247564060798872e+00	1.786986654826220877e-01	2.796325613488119186e-02	1.000828615638987618e+00	1.000828615638987600e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.540000000000000000e+03	4.389731714855195754e+00	1.751564344576005405e-01	2.697490056689571050e-02	1.048147455957588514e+00	1.048147455957588079e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.544000000000000000e+03	4.540029318335473185e+00	1.784471068294659901e-01	2.814154505193163652e-02	1.000875379895980632e+00	1.000875379895980757e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.548000000000000000e+03	4.542515312879823242e+00	1.783629117955061738e-01	2.756175732494463640e-02	1.001208318404956277e+00	1.001208318404956259e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.552000000000000000e+03	4.547334229171883457e+00	1.811261227565391929e-01	2.767164549991515260e-02	1.001027380785215914e+00	1.001027380785215968e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.556000000000000000e+03	4.549401815485817124e+00	1.829386778634342348e-01	2.769946979501446485e-02	1.001452825684372883e+00	1.001452825684372954e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.560000000000000000e+03	4.553021333445849805e+00	1.752071228913986700e-01	2.691529943009934173e-02	1.001534861859068481e+00	1.001534861859068712e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.564000000000000000e+03	4.547798228077408744e+00	1.825658039622653495e-01	2.697542016249693253e-02	1.003585032362379614e+00	1.003585032362379650e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.568000000000000000e+03	4.565271604922872761e+00	1.805790043564806102e-01	2.720871759201444126e-02	1.000597689805292845e+00	1.000597689805292845e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.572000000000000000e+03	4.421895130669590834e+00	1.758751017365030034e-01	2.737794911735963455e-02	1.047853625770803099e+00	1.047853625770803063e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.576000000000000000e+03	4.569469746961749124e+00	1.765561418680172412e-01	2.752829248581006166e-02	1.001430743878112706e+00	1.001430743878112537e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.580000000000000000e+03	4.572066465171246818e+00	1.836771364580272181e-01	2.751333172812544040e-02	1.001744433679390811e+00	1.001744433679390625e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.584000000000000000e+03	4.580839501172431660e+00	1.848725302769767820e-01	2.751278843303227653e-02	1.000690637398240268e+00	1.000690637398240455e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.588000000000000000e+03	4.583944763097770547e+00	1.797396134991358918e-01	2.743131808732959809e-02	1.000885095941545844e+00	1.000885095941545586e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.592000000000000000e+03	4.587496523740719923e+00	1.749083353927756157e-01	2.747207596221447681e-02	1.000984384680620121e+00	1.000984384680620565e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.596000000000000000e+03	4.583607783169736827e+00	1.771766427322515047e-01	2.721530700005902331e-02	1.002723943767270587e+00	1.002723943767270640e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.600000000000000000e+03	4.597086226770625395e+00	1.831699168204873884e-01	2.776647104104030400e-02	1.000634686544926488e+00	1.000634686544926524e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.604000000000000000e+03	4.596022038161845735e+00	1.799976801037581065e-01	2.691328246011426978e-02	1.001738974954846872e+00	1.001738974954846810e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.608000000000000000e+03	4.604774714842642780e+00	1.792364201661211243e-01	2.775292754451336857e-02	1.000700653847607757e+00	1.000700653847607811e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.612000000000000000e+03	4.607277684139717167e+00	1.813020445992659935e-01	2.658444546590257168e-02	1.001026054824720513e+00	1.001026054824720575e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.616000000000000000e+03	4.609311428460296511e+00	1.786209457524737254e-01	2.746648709628635859e-02	1.001452468289888653e+00	1.001452468289888600e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.601346071014449812e+00	1.786345479309242590e-01	2.703816167997043565e-02	1.004159182570056874e+00	1.004159182570056714e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.624000000000000000e+03	4.618559061011273670e+00	1.754032697672524010e-01	2.796043167721213446e-02	1.001179383550038215e+00	1.001179383550038438e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.628000000000000000e+03	4.608290348918489876e+00	1.795109877499268813e-01	2.702393799494063470e-02	1.004331830857078334e+00	1.004331830857078387e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.632000000000000000e+03	4.625828497390193306e+00	1.775583051994572559e-01	2.696876293108990685e-02	1.001335900821053837e+00	1.001335900821053855e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.636000000000000000e+03	4.631315246893154658e+00	1.817208275932755690e-01	2.748642440525518940e-02	1.001012268721902299e+00	1.001012268721902387e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.640000000000000000e+03	4.620494493191745100e+00	1.803959910135632394e-01	2.737999614811202284e-02	1.004299860058685878e+00	1.004299860058685852e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.644000000000000000e+03	4.638633874362312781e+00	1.756119030463962338e-01	2.739236849042474622e-02	1.001158254628504718e+00	1.001158254628504949e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.648000000000000000e+03	4.642804973082002462e+00	1.810953962154631391e-01	2.790139357362737133e-02	1.001120035101703998e+00	1.001120035101703962e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.652000000000000000e+03	4.644792364394561446e+00	1.767531034863013550e-01	2.718251916348858252e-02	1.001555008158499849e+00	1.001555008158500044e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.656000000000000000e+03	4.651576215761633826e+00	1.803196025390853274e-01	2.678343739997275305e-02	1.000951607877877070e+00	1.000951607877877052e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.655160473337946136e+00	1.789442464030351343e-01	2.712345459335479408e-02	1.001040159025495813e+00	1.001040159025495768e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.664000000000000000e+03	4.509507211177042230e+00	1.784407025181196649e-01	2.738431255612858856e-02	1.048325194198945542e+00	1.048325194198945383e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.668000000000000000e+03	4.661243143045339821e+00	1.753395610056459886e-01	2.774048070493478207e-02	1.001451251363738582e+00	1.001451251363738777e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.672000000000000000e+03	4.669336030710110386e+00	1.787943467247082308e-01	2.718991457812061641e-02	1.000570744939076384e+00	1.000570744939076349e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.676000000000000000e+03	4.672299334527179049e+00	1.807467259964319894e-01	2.678392536695725634e-02	1.000792412374976514e+00	1.000792412374976550e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.680000000000000000e+03	4.674363507468297207e+00	1.834749599362793249e-01	2.722446442065690891e-02	1.001208976902186576e+00	1.001208976902186407e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.684000000000000000e+03	4.679837167696041078e+00	1.767781633546107456e-01	2.760679698463332915e-02	1.000889945223931488e+00	1.000889945223931790e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.688000000000000000e+03	4.657206299308654707e+00	1.764267610757684346e-01	2.760432216333987693e-02	1.006813538807934005e+00	1.006813538807934236e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.692000000000000000e+03	4.688339075918610988e+00	1.786452507230164855e-01	2.700933280836687045e-02	1.000781275327635278e+00	1.000781275327635313e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.696000000000000000e+03	4.693337895915101754e+00	1.799476607270616701e-01	2.753400507467151231e-02	1.000567512309153972e+00	1.000567512309153955e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.694793275456049741e+00	1.771626515196957630e-01	2.707335554070890854e-02	1.001110069726387941e+00	1.001110069726387906e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.704000000000000000e+03	4.698247318701396225e+00	1.807027510199589460e-01	2.726304838679510789e-02	1.001226085196714743e+00	1.001226085196714450e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.708000000000000000e+03	4.704940111289397819e+00	1.780704538324580921e-01	2.742892356673815035e-02	1.000650527859201055e+00	1.000650527859201162e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.712000000000000000e+03	4.706553996906768234e+00	1.778158305138899942e-01	2.700045413781929082e-02	1.001159042947000755e+00	1.001159042947001012e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	4.716000000000000000e+03	4.711719428467586290e+00	1.778607898095969919e-01	2.764558614263187136e-02	1.000908680561286346e+00	1.000908680561286275e+02	nan
