,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1377,1377,0.05,4608,2,500000.0,5.2445047944312,,4327.6,1.4515999999999996,,4608.8,0.5717243589516329,0.01864626312854796,0.018019323764880125,8.07633441828341,11.726107804604997,
1378,1378,0.05,4612,2,500000.0,5.26709558118764,,4306.4,1.4410399999999997,,4612.8,0.5802453709965448,0.01832837015469069,0.018259131260354132,7.963206179850014,11.475966582097612,
1379,1379,0.05,4616,2,500000.0,5.25364767820562,,4245.6,1.41896,,4616.8,0.5640851643189307,0.01819045254797951,0.018141971694215057,8.214046864686884,11.657477945923551,
1380,1380,0.05,4620,2,500000.0,5.27607950618037,,4246.3,1.41006,,4620.8,0.5644965080699876,0.018298545121255845,0.018068301371163407,8.2274049279572,11.60226364533937,
1381,1381,0.05,4624,2,500000.0,5.29864562059142,,4203.8,1.4006800000000004,,4624.8,0.5674661328112961,0.01811775266164209,0.0178454987485189,8.163444365820313,11.433914775376277,
1382,1382,0.05,4628,2,500000.0,5.28466777707597,,4129.3,1.3773799999999998,,4628.8,0.5788866728008544,0.01804354974313761,0.01793072418738261,8.021231317619065,11.042808913329027,
1383,1383,0.05,4632,2,500000.0,5.307065191817,,4130.5,1.3856199999999999,,4632.8,0.5688336070475088,0.017655984209245034,0.01825749682420004,8.183078169090042,11.344217983444668,
1384,1384,0.05,4636,2,500000.0,5.29267211034668,,4104.2,1.3724399999999999,,4636.8,0.5897895013805282,0.01873014064781229,0.018246572001950782,7.868960080409126,10.799656926175237,
1385,1385,0.05,4640,2,500000.0,5.31489330159576,,4094.5,1.3657,,4640.8,0.5828228681322798,0.018517908999611615,0.01822251953223101,7.975641947797993,10.893102472342184,
1386,1386,0.05,4644,2,500000.0,5.30026856528107,,4039.9,1.3527,,4644.8,0.5864996221920592,0.01801659634845484,0.017924718268016816,7.926482583897954,10.725622143496157,
1387,1387,0.05,4648,2,500000.0,5.32230777806135,,4036.6,1.3478799999999995,,4648.8,0.5920972826073012,0.0183384930687948,0.018157177681152475,7.860265583955309,10.600655828096558,
1388,1388,0.05,4652,2,500000.0,5.30735999175864,,3983.8,1.33588,,4652.8,0.5857543056601571,0.01782893678824949,0.01822559839622567,7.94846559388753,10.621243685681252,
1389,1389,0.05,4656,2,500000.0,5.3293036223888,,3972.5,1.33058,,4656.8,0.5643680188224607,0.018924778630748176,0.017849009476214345,8.275418397761795,11.008351344645911,
1390,1390,0.05,4660,2,500000.0,5.31403296323338,,3924.9,1.31042,,4660.8,0.5663319341273564,0.018079794176984482,0.01850440989746397,8.260371932927102,10.828730409985369,
1391,1391,0.05,4664,2,500000.0,5.3356895043282,,3905.9,1.30446,,4664.8,0.5918406489987319,0.018164813262345297,0.018298161485042742,7.89442189917121,10.29978813704232,
1392,1392,0.05,4668,2,500000.0,5.32009738994355,,3910.2,1.29436,,4668.8,0.5681200637855909,0.0186243376030714,0.017867325528364886,8.245343980612022,10.66552912660353,
1393,1393,0.05,4672,2,500000.0,5.34164610881902,,3843.8,1.2793199999999996,,4672.8,0.591504182546214,0.017953804624218507,0.018185287990178864,7.9248680120121024,10.141067981194478,
1394,1394,0.05,4676,2,500000.0,5.32573311381934,,3841.6,1.2744799999999998,,4676.8,0.5885682304754483,0.01811132947098529,0.018247667613533226,7.958528914742437,10.140978071199072,
1395,1395,0.05,4680,2,500000.0,5.34698143587146,,3815.5,1.2754999999999999,,4680.8,0.5791437529593167,0.01920613869141505,0.01824513666977625,8.10723655211389,10.334671365640467,
1396,1396,0.05,4684,2,500000.0,5.36833588616502,,3761.0,1.2511599999999998,,4684.8,0.5967690144353582,0.017384089599424512,0.018089457585531862,7.886272987929064,9.862545084191124,
1397,1397,0.05,4688,2,500000.0,5.35178388415842,,3745.5,1.2557399999999999,,4688.8,0.6081036178599788,0.01739348776060115,0.018199124145999456,7.72227597415312,9.697062690002461,
1398,1398,0.05,4692,2,500000.0,5.37292020165274,,3687.2,1.22624,,4692.8,0.5825105780548256,0.017653731747350673,0.018443674924100647,8.075943405524194,9.902508035074137,
1399,1399,0.05,4696,2,500000.0,5.35604891573161,,3698.0,1.23704,,4696.8,0.5996642046207853,0.018477535919851823,0.01814422862325176,7.849206457295008,9.713557270057315,
1400,1400,0.05,4700,2,500000.0,5.37696098997247,,3681.1,1.23214,,4700.8,0.5962387794390451,0.018885686116012625,0.018200944205747607,7.893454595086064,9.722891515719942,
1401,1401,0.05,4704,2,500000.0,5.39777882122344,,3635.7,1.20938,,4704.8,0.5836770447639538,0.017925788869600133,0.018217762851303363,8.079855355887066,9.76571193768223,
1402,1402,0.05,4708,2,500000.0,5.41878793629179,,3547.7,1.17978,,4708.8,0.601573073280906,0.01820888695696623,0.01809194511223785,7.8495224674120125,9.258495415089135,
1403,1403,0.05,4712,2,500000.0,5.43969801215504,,3579.8,1.1961199999999999,,4712.8,0.5868892190082988,0.01796019037419601,0.018179702293051096,8.036608238042344,9.614189887552067,
1404,1404,0.05,4716,2,500000.0,5.46070101576382,,3534.3,1.1846999999999999,,4716.8,0.6051041026416897,0.018236107382636764,0.01825485722564479,7.809106165809635,9.251487878559965,
1405,1405,0.05,4720,2,500000.0,5.44237510050873,,3502.7,1.1671,,4720.8,0.5854787721103094,0.017374265716499682,0.01803992684065469,8.101913936679727,9.45927050412476,
1406,1406,0.05,4724,2,500000.0,5.46303008791717,,3527.8,1.1754799999999999,,4724.8,0.5860266153821613,0.01804181290027536,0.017812921550147135,8.08966369970398,9.509177807043763,
1407,1407,0.05,4728,2,500000.0,5.44428701211393,,3475.2,1.1635999999999995,,4728.8,0.5904823618370756,0.01833258002480321,0.018120839272853167,8.030329329540548,9.346675191393134,
1408,1408,0.05,4732,2,500000.0,5.46478379304458,,3450.7,1.14678,,4732.8,0.5995532477818415,0.017325518968343105,0.018230198641302337,7.900526413487326,9.061128245887064,
1409,1409,0.05,4736,2,500000.0,5.48516515738505,,3422.2,1.1381999999999999,,4736.8,0.6076679982548739,0.017125460314342082,0.018149076503541042,7.806830251973741,8.882763013277808,
1410,1410,0.05,4740,2,500000.0,5.46576162053198,,3393.0,1.13508,,4740.8,0.5938915041301698,0.017879382318565652,0.017958822964228276,7.997793624701697,9.073541643988337,
1411,1411,0.05,4744,2,500000.0,5.48587488919951,,3364.8,1.12576,,4744.8,0.6003914939288734,0.01805236544454227,0.017944472206571256,7.923622018398436,8.922492874544554,
1412,1412,0.05,4748,2,500000.0,5.46615866795355,,3335.7,1.11266,,4748.8,0.5739149653650202,0.01787183796739176,0.01803248560096624,8.300486578199198,9.238211921306647,
1413,1413,0.05,4752,2,500000.0,5.4859984391373,,3324.4,1.1055199999999998,,4752.8,0.6056696566253776,0.018564087041991,0.01818592222219831,7.8572288669820285,8.68731778408334,
1414,1414,0.05,4756,2,500000.0,5.50580877063675,,3292.3,1.1015,,4756.8,0.5971209287579768,0.01811966796845355,0.018070011108998123,7.982796423806552,8.79201919697954,
1415,1415,0.05,4760,2,500000.0,5.48533446395428,,3245.5,1.0825400000000003,,4760.8,0.6045139231603571,0.018319333377865343,0.018011648990763962,7.894713270720438,8.546851100226856,
1416,1416,0.05,4764,2,500000.0,5.50496050671994,,3224.0,1.07056,,4764.8,0.6023577897904944,0.017970097772224435,0.01796148228322591,7.930701123003638,8.491328042118194,
1417,1417,0.05,4768,2,500000.0,5.52444989124028,,3239.3,1.07858,,4768.8,0.5970495496108015,0.01830874772558604,0.01783328106102166,8.00364871452896,8.635811218979148,
1418,1418,0.05,4772,2,500000.0,5.50341748279167,,3221.6,1.06976,,4772.8,0.5992107940362075,0.01834440848963561,0.018026793452270665,7.988353142011275,8.541465853696074,
1419,1419,0.05,4776,2,500000.0,5.52251087964269,,3158.7,1.07006,,4776.8,0.610067921028076,0.0167944714963012,0.01787826948173138,7.834566976953996,8.385086832993721,
1420,1420,0.05,4780,2,500000.0,5.50107846400201,,3153.4,1.05748,,4780.8,0.6101995974265264,0.018004154306676363,0.018029994135432336,7.849082953860577,8.299678342823823,
1421,1421,0.05,4784,2,500000.0,5.51987109109956,,3139.6,1.04736,,4784.8,0.6090268666343036,0.01814605304613568,0.017950107005947853,7.865696950518717,8.238389388170287,
1422,1422,0.05,4788,2,500000.0,5.53871563913792,,3088.2,1.0270800000000002,,4788.8,0.6063353245011968,0.017966925485888414,0.01829403378880844,7.90061307845464,8.11511506856278,
1423,1423,0.05,4792,2,500000.0,5.5165308472682,,3103.0,1.0294,,4792.8,0.5991479645391337,0.018518508556704,0.018196896618930675,8.016572783328817,8.25551187868101,
1424,1424,0.05,4796,2,500000.0,5.53496272363446,,3082.0,1.03968,,4796.8,0.6164725018984427,0.0179935264702516,0.01821133363210808,7.801648506543734,8.111567988259452,
1425,1425,0.05,4800,2,500000.0,5.55323408549147,,3061.8,1.0242,,4800.8,0.614190710303592,0.017020630143415642,0.018047059984121303,7.838625382823418,8.032188037029936,
1426,1426,0.05,4804,2,500000.0,5.57144347263523,,3029.6,1.01736,,4804.8,0.6117608970669608,0.01729561982176247,0.01838621963801368,7.877367542189725,8.020117328609642,
1427,1427,0.05,4808,2,500000.0,5.58969241095798,,2998.2,1.0000399999999998,,4808.8,0.6025293729844634,0.017689371151498795,0.018147169472960974,8.002599378068105,8.005225019595342,
1428,1428,0.05,4812,2,500000.0,5.60776990812506,,2992.9,1.0041800000000003,,4812.8,0.600721845580756,0.01805622235741869,0.01810864863644969,8.022754237727742,8.053480411637107,
1429,1429,0.05,4816,2,500000.0,5.58384346440811,,2920.8,0.97448,,4816.8,0.6262976454310774,0.017268278090973123,0.017959900951075195,7.727292720464381,7.528794672720925,
1430,1430,0.05,4820,2,500000.0,5.60158436369854,,2934.7,0.98094,,4820.8,0.6016178763728022,0.017309376274688756,0.01805242179617888,8.063504332570428,7.914077461419317,
1431,1431,0.05,4824,2,500000.0,5.6192501420806,,2910.2,0.96668,,4824.8,0.6218858598921543,0.018271221441492107,0.018091009158932563,7.771680926203977,7.5076706099024335,
1432,1432,0.05,4828,2,500000.0,5.63683783341559,,2892.1,0.9720200000000001,,4828.8,0.6262576797187649,0.019229753509430385,0.017711059957897145,7.75098716265079,7.525954339129947,
1433,1433,0.05,4832,2,500000.0,5.61178978301531,,2866.3,0.95734,,4832.8,0.5981601988254625,0.017605033018337105,0.01810593290549192,8.12979419752029,7.787963674934193,
1434,1434,0.05,4836,2,500000.0,5.62892041107954,,2857.6,0.94648,,4836.8,0.6119953082789834,0.018208098125158268,0.017597342277363936,7.912364367972594,7.4839136049850365,
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,2850.7,0.9485399999999998,,4840.8,0.6028320717046881,0.018831058736524554,0.018187105758660328,8.053692408706448,7.63182111276392,
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,2826.7,0.9450199999999999,,4844.8,0.6194165669152426,0.01834501000510425,0.01802901184578896,7.848627244278877,7.419862133588333,
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,2786.3,0.9303,,4848.8,0.6112290084587585,0.017048234705573463,0.018101303227593263,7.960526563356678,7.412589645699494,
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,2764.4,0.92248,,4852.8,0.6273574211657433,0.018254584815946127,0.01778437567861344,7.73854211580857,7.140488785938606,
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,2756.0,0.92128,,4856.8,0.5981046138456805,0.017238371956579124,0.017788322040306066,8.173422765800145,7.535291011442957,
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,2723.9,0.90974,,4860.8,0.6113327903070968,0.018259018360936845,0.017925887970599075,7.981828436711664,7.25919346336317,
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,2703.6,0.90656,,4864.8,0.6227667318902604,0.01830600433152397,0.01787672172193474,7.833417249758875,7.1033964705360795,
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,2677.9,0.88422,,4868.8,0.6141151184404408,0.018115319893231417,0.017974682157837645,7.952355521870911,7.02622698039401,
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,2708.0,0.90704,,4872.8,0.6188736130565303,0.01795715426621923,0.017992497782987775,7.923544077402883,7.1937922260663365,
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,2647.3,0.87298,,4876.8,0.6097724190170084,0.01791261851552762,0.017845837863318944,8.048662315108617,7.020878748815273,
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,2652.6,0.8912400000000001,,4880.8,0.6179264588253318,0.01716016439706563,0.017981163657986406,7.933585253687779,7.080838074238116,
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,2606.8,0.8775199999999999,,4884.8,0.5957755807880858,0.017830595305812196,0.01788136665414657,8.239163710928192,7.237834890697685,
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,2592.3,0.86166,,4888.8,0.600089899393879,0.017818206944618466,0.01819752353173253,8.197921313382853,7.069907520695045,
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,2603.5,0.8704599999999998,,4892.8,0.6096506684004452,0.017625123157896657,0.01804282089609218,8.04225468033611,7.001818641266674,
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,2564.2,0.8571599999999998,,4896.8,0.6151407446081065,0.01848437264693733,0.01809336432214198,7.972812982685198,6.833106152132504,
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,2525.3,0.8374600000000002,,4900.8,0.618602775870204,0.018402581713268487,0.0181419903279355,7.943514127507529,6.651816489625273,
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,2535.3,0.8458599999999998,,4904.8,0.6255696139581233,0.017929415511545012,0.018010851727454254,7.8560428318265405,6.641081059351936,
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,2505.8,0.84724,,4908.8,0.6370238547947338,0.017971117731220208,0.01804971569119504,7.732830467425296,6.558360023086164,
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,2486.2,0.8314,,4912.8,0.6207037761920219,0.018200384973940466,0.01814931511301556,7.922644404852004,6.585907570692839,
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,2467.9,0.83046,,4916.8,0.6593533878071867,0.016606572164306138,0.01798308755236619,7.470808433254239,6.200539535042431,
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,2442.0,0.8091999999999998,,4920.8,0.6222334437205064,0.018720964952266737,0.01796013718522373,7.929633215013881,6.416677794292967,
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,2426.1,0.8149799999999998,,4924.8,0.6115734750875161,0.01817875531431924,0.017963379127246278,8.069147229077105,6.57517338877967,
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,2391.8,0.7958,,4928.8,0.6039369980190713,0.01812341273097972,0.017557476885106005,8.19690501822481,6.5235280405597535,
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,2383.0,0.7882,,4932.8,0.6141511353773239,0.01809660406069852,0.018292555477409305,8.070092855644493,6.356423203923653,
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,2382.7,0.79374,,4936.8,0.6379922276176331,0.017024229272924647,0.017879385009387485,7.77214860285522,6.166934079048078,
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,2369.1,0.7879,,4940.8,0.6083795897642631,0.017939495354731275,0.01784684026553846,8.152806748561396,6.420835830739618,
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,2353.3,0.7869,,4944.8,0.6262957710540832,0.018114088070092883,0.017617685822486996,7.932136463140227,6.237807576019445,
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,2323.4,0.77716,,4948.8,0.630622072422284,0.01752928746078066,0.01764110116457814,7.862149082864522,6.1079605700997295,
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,2303.0,0.76876,,4952.8,0.6223332688526171,0.019149993383928195,0.01791295158123305,8.037439914978611,6.1826200236701165,
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,2316.4,0.7651199999999998,,4956.8,0.6329926242562578,0.017232794332643412,0.018058596624082903,7.844173503734359,6.004196567751484,
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,2259.2,0.75368,,4960.8,0.6404599915272229,0.017738696787438064,0.017986374998620304,7.765410143229792,5.858352476982816,
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,2266.3,0.75726,,4964.8,0.6205206967755658,0.01791694756745668,0.017910210332529167,8.04526823874524,6.09533833006763,
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,2267.1,0.7711799999999999,,4968.8,0.6338869279627033,0.017314261709910135,0.01801777975264636,7.843143336356374,6.046262553481681,
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,2255.8,0.7478,,4972.8,0.6331085203167277,0.017545456053294644,0.017931083221433042,7.90871260487953,5.90519355659672,
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,2231.7,0.74058,,4976.8,0.6166808030464381,0.017519225339149586,0.017940421949438172,8.140594854313358,6.019048242217741,
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,2198.4,0.7380000000000002,,4980.8,0.6448288833181323,0.017953687383497577,0.017714775940791815,7.748850230449677,5.722778911556899,
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,2188.3,0.72502,,4984.8,0.6415975101013828,0.017918083009458265,0.018363422416407062,7.783648074110099,5.643059807042279,
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,2191.3,0.73546,,4988.8,0.6259010675748868,0.0172212267898429,0.01795237552888578,8.001257603496558,5.887986481331817,
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,2160.6,0.7238799999999999,,4992.8,0.6255387105510636,0.01948945580903001,0.017884019306750706,8.034966008682622,5.8194723065839735,
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,2138.0,0.7152,,4996.8,0.6619496367034117,0.018536842027049655,0.017560635840233575,7.558511172942,5.403903338836424,
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,2129.4,0.70692,,5000.8,0.6469234165641865,0.017942666281363737,0.017568191660070693,7.750706643938589,5.476764352636902,
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,2097.4,0.7032399999999999,,5004.8,0.6294884773783451,0.01704360360018503,0.01795705041014425,7.957958242289872,5.5961218000492075,
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,2116.3,0.7021400000000001,,5008.8,0.6507150834639106,0.0178310758563954,0.017959064128951624,7.73860653197811,5.430968009799951,
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,2090.3,0.69966,,5012.8,0.6305089845631301,0.018359462809318848,0.017781181167626194,8.000848641439308,5.5941125358446,
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,2070.7,0.6913400000000001,,5016.8,0.6406553773103042,0.017936421906632152,0.01828281954274084,7.851758873646925,5.429023892015017,
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,2052.1,0.6829,,5020.8,0.6417034423007862,0.017149819352475948,0.017640726153768514,7.853403786318486,5.365275563130226,
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,2072.2,0.68724,,5024.8,0.6460934486678525,0.01845354727184862,0.017895053097664013,7.836816438923861,5.374916773416859,
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,2023.5,0.67534,,5028.8,0.6501416740512468,0.01791193299589976,0.017739689229113335,7.761778470977821,5.241339225908625,
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,2049.0,0.6878,,5032.8,0.6167914047558042,0.0185157452487249,0.01789111365611812,8.264165730892866,5.685761837903105,
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,2023.7,0.67554,,5036.8,0.6472556814956988,0.018639980996998064,0.017772394516242566,7.7946769590079485,5.262290951623951,
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,2016.2,0.67388,,5040.8,0.6474835220685236,0.017336098958422797,0.017693587588691755,7.862248654382733,5.301325141586104,
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,1977.0,0.6534800000000001,,5044.8,0.6497529264571312,0.017613137204075303,0.01798012209063208,7.7923984175110705,5.093775929394369,
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,1963.8,0.6479600000000001,,5048.8,0.6428618191032911,0.0183520782942384,0.017591085452100343,7.869706669168567,5.097105175672657,
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,1956.5,0.64754,,5052.8,0.6654374314594861,0.017780356001138472,0.01783882820530318,7.61373710367047,4.92724562108724,
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,1948.2,0.64604,,5056.8,0.639803916015444,0.017969315177567866,0.01830233849963121,7.949699037370963,5.136506039512904,
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,1927.2,0.64336,,5060.8,0.6431505561120503,0.017339617165581085,0.018315315393233684,7.9169690923024545,5.0924282144342286,
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,1940.3,0.6447800000000001,,5064.8,0.6439422051380461,0.018837087274398208,0.017468072372984682,7.904619166223881,5.0974204633707245,
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,1892.7,0.6353399999999999,,5068.8,0.6471790665928893,0.017735516886809626,0.01798203394027511,7.8464569884078275,4.982040019887401,
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,1882.4,0.63896,,5072.8,0.6426270962362649,0.01892275951082092,0.018017219205479145,7.934069679624335,5.064253406007258,
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,1913.9,0.63398,,5076.8,0.6531487175939219,0.018589017626561975,0.017703759863733758,7.786397497724321,4.933161980080194,
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,1884.7,0.62166,,5080.8,0.6604400185664417,0.018335364612667153,0.017865285776994512,7.7152925114025726,4.799168114767443,
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,1866.1,0.6281,,5084.8,0.641311814191522,0.017836167694282784,0.01789402851656221,7.968393752573823,5.010552001990467,
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,1852.8,0.6123200000000001,,5088.8,0.64319985592374,0.017401874051292714,0.017991875655546108,7.959722377091738,4.870938406093982,
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,1844.7,0.61374,,5092.8,0.6396022822468694,0.01787446556187947,0.017885822411765027,8.011053020898903,4.921313075631447,
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,1825.8,0.61076,,5096.8,0.6637121507289521,0.017576064806238783,0.01762081077374888,7.72377219500597,4.7172773929623,
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,1842.1,0.6140999999999999,,5100.8,0.6559443990898217,0.016718943202641837,0.017925332904646884,7.8534435678140495,4.819603392391062,
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,1803.1,0.6087,,5104.8,0.6324603803404898,0.016761369538078188,0.017769289711796803,8.093122791809133,4.9308423882725645,
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,1794.8,0.59496,,5108.8,0.6406207487982101,0.017059166309136294,0.0176173942062856,8.00812064834132,4.762074982550565,
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,1798.8,0.5962400000000001,,5112.8,0.6569343490168649,0.017276635379033664,0.01806511745588693,7.804147136161078,4.654400279612742,
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,1760.3,0.5915,,5116.8,0.640280465178239,0.017737463489152432,0.017412329075538496,8.052600175248585,4.763182245902952,
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,1763.4,0.59548,,5120.8,0.664870838392926,0.017890933940354466,0.017381705629961164,7.761090921888016,4.627955890800938,
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,1738.0,0.5809599999999999,,5124.8,0.6284366841051451,0.01723694902767187,0.017558977299092223,8.226361501929729,4.785513699428328,
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,1751.3,0.5836199999999999,,5128.8,0.6423062768369163,0.017943025219079017,0.01775913174051954,8.007062971086516,4.673997118513915,
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,1720.4,0.57448,,5132.8,0.6349060541725521,0.017372404811451483,0.01780645841322489,8.227233392327204,4.715310819031095,
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,1698.4,0.5656800000000001,,5136.8,0.6483945288832729,0.017666039942627436,0.01777746802804299,7.973366356780317,4.510652175924394,
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,1686.1,0.56162,,5140.8,0.6475226273972112,0.018383122357114284,0.018085338725277116,7.998943462996883,4.490970635960914,
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,1695.8,0.56452,,5144.8,0.6558056904236764,0.018612327226418892,0.01740518424462212,7.894414007190893,4.450687189084235,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,1692.8,0.5632,,5148.8,0.6433068595913027,0.01829135439828025,0.01762298119886003,8.051625411490978,4.5387339628011425,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,1665.2,0.55488,,5152.8,0.6650042645764188,0.01783385871573603,0.017855067953961083,7.795537706444979,4.325073468388495,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,1683.3,0.5669799999999998,,5156.8,0.6441154656774415,0.017154744665402902,0.01773200549238949,8.035784454599986,4.5581964031784965,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,1638.7,0.5471,,5160.8,0.6539152813299551,0.017546381066744395,0.017525346862553925,7.9651270961963325,4.362158925592883,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,1640.1,0.5595399999999999,,5164.8,0.6571648278516478,0.01677999666644553,0.01756290575755181,7.9092887706217585,4.429421656887568,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,1647.0,0.5561200000000002,,5168.8,0.6604914174625265,0.017526444098883757,0.017778549357681642,7.881188749837315,4.385761275649058,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,1599.0,0.5378000000000001,,5172.8,0.6743082520785719,0.017420451856603562,0.017923776282075896,7.699263970716835,4.144999939056564,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,1625.6,0.5428,,5176.8,0.6350357510916184,0.016889289583518232,0.017216752866258726,8.189076891555562,4.4431663928707135,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,1585.7,0.52762,,5180.8,0.6450442638644744,0.01737240913723364,0.017747992333565273,8.12564784161949,4.2795920173708755,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,1583.4,0.52884,,5184.8,0.6858299553932737,0.017480924248070205,0.017827309117617103,7.586223145483518,4.014986726807094,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,1599.5,0.54078,,5188.8,0.6510542096604696,0.017891076818913342,0.017867715276865002,7.987233540786986,4.325844706629478,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,1578.6,0.52708,,5192.8,0.6834158493763425,0.018258534673889434,0.017457739274322304,7.62096763745532,4.018966415614726,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,1531.9,0.51142,,5196.8,0.6515709833819529,0.017572308870200143,0.017555293587600503,8.027084447516264,4.104719539734361,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,1541.3,0.5161,,5200.8,0.657801474417829,0.01710912100183669,0.017687451950770604,7.9267783873711695,4.091816598498007,
1526,1526,0.05,5204,2,500000.0,6.14468912975019,,1543.9,0.5163,,5204.8,0.6527185059188924,0.018746275613210774,0.017778744782710534,8.013764862661,4.139439135228213,
1527,1527,0.05,5208,2,500000.0,6.12918811639963,,1524.2,0.51412,,5208.8,0.6628018248612534,0.01665171617088767,0.01760095736267512,7.908681736527112,4.065099669974903,
1528,1528,0.05,5212,2,500000.0,6.11323470910734,,1526.7,0.51014,,5212.8,0.6800119846017878,0.017378969435123758,0.01776284606313657,7.709090904042579,3.9322696434644313,
