# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.980000000000000000e+02	1.977669502079561492e-01	1.781098386233588918e-02	2.896119874056922276e-03	1.001179429918526848e-01	1.001179429918526864e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.984000000000000057e+02	1.982957414457791889e-01	1.801393698180124223e-02	2.947909460486524205e-03	1.000526148746184452e-01	1.000526148746184596e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.988000000000000114e+02	1.985988711380264338e-01	1.770032721086074387e-02	2.898182024103865186e-03	1.001013451795690762e-01	1.001013451795690656e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.991999999999999886e+02	1.989120869700013727e-01	1.766678329770741962e-02	2.901428630764165458e-03	1.001450777234504930e-01	1.001450777234504841e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.995999999999999943e+02	1.993497931382808008e-01	1.782828820291992855e-02	2.959794603993677088e-03	1.001256168489975673e-01	1.001256168489975451e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.000000000000000000e+02	1.997944609224555079e-01	1.771634350610422001e-02	3.013551130046007547e-03	1.001029529919742478e-01	1.001029529919742522e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.004000000000000057e+02	1.938581022177676416e-01	1.761672250013641278e-02	2.979156790792911787e-03	1.047773825250247343e-01	1.047773825250247270e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.008000000000000114e+02	2.005875044700451415e-01	1.791666169652696150e-02	2.918978908006814726e-03	1.001060214704830170e-01	1.001060214704829932e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.011999999999999886e+02	2.008777960492648396e-01	1.836794118427308858e-02	2.917813499843591001e-03	1.001606010030096916e-01	1.001606010030097060e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.015999999999999943e+02	2.013950914235670131e-01	1.851072464308207294e-02	2.905885338622001511e-03	1.001020128434189915e-01	1.001020128434190148e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.020000000000000000e+02	2.018277249643324611e-01	1.768558490341489570e-02	2.997061242035698857e-03	1.000854262629575359e-01	1.000854262629575508e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.024000000000000057e+02	2.021910022884139957e-01	1.759563150218214356e-02	2.890643823242088246e-03	1.001034383093251517e-01	1.001034383093251279e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.028000000000000114e+02	2.024120656885338432e-01	1.750556420459828053e-02	2.952350707709470307e-03	1.001921715404724827e-01	1.001921715404724900e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.031999999999999886e+02	2.030799046548281694e-01	1.758182204338618743e-02	2.930611139540479932e-03	1.000591711264999101e-01	1.000591711264999084e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.035999999999999943e+02	2.032712268378349951e-01	1.785133593200883065e-02	2.869662904768994788e-03	1.001621453427829350e-01	1.001621453427829600e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.040000000000000000e+02	2.039322121243503649e-01	1.782909824488871156e-02	2.915635307188847464e-03	1.000332432452115394e-01	1.000332432452115405e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.044000000000000057e+02	1.911867972250396730e-01	1.783980902268139310e-02	2.833245718160147964e-03	1.094854749618302259e-01	1.094854749618302314e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.048000000000000114e+02	2.043197750743252217e-01	1.816279249297134135e-02	2.912613601560545828e-03	1.002363706607561217e-01	1.002363706607561333e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.051999999999999886e+02	2.048896282055466256e-01	1.751636385707552868e-02	2.966418505671705209e-03	1.001516878215812090e-01	1.001516878215811879e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.055999999999999943e+02	2.050704717673943467e-01	1.789988983334117253e-02	2.930856602011578521e-03	1.002616985699574387e-01	1.002616985699574137e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.060000000000000000e+02	2.057653037628324744e-01	1.791711427210223098e-02	2.896225756920007242e-03	1.001142513166731335e-01	1.001142513166731263e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.064000000000000057e+02	2.062233020789108195e-01	1.805835266724096361e-02	2.928281910009318360e-03	1.000857064682672826e-01	1.000857064682673148e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.068000000000000114e+02	2.000549666267282534e-01	1.805578420860042693e-02	2.970093762066828517e-03	1.047719776656955704e-01	1.047719776656955659e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.071999999999999886e+02	2.069199006982671563e-01	1.778504366555849064e-02	2.973141772739235772e-03	1.001354214901587214e-01	1.001354214901587270e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.075999999999999943e+02	2.073331823123226170e-01	1.786307952342581357e-02	2.957350547853306640e-03	1.001290418224942691e-01	1.001290418224942869e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.080000000000000000e+02	2.077073855232811073e-01	1.752924692126795608e-02	2.923587167621750742e-03	1.001413047981116744e-01	1.001413047981116833e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.084000000000000057e+02	2.080294759726712128e-01	1.755495324584828085e-02	2.946859817750743012e-03	1.001798228328237839e-01	1.001798228328237883e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.088000000000000114e+02	2.086034025375056444e-01	1.806872407143209069e-02	2.869975142949262106e-03	1.000943196443191407e-01	1.000943196443191852e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.091999999999999886e+02	2.088395115427147120e-01	1.748943834294523075e-02	2.897650572647415042e-03	1.001736341203963432e-01	1.001736341203963221e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.095999999999999943e+02	2.027435698820632681e-01	1.801520329732518924e-02	2.859647261823256102e-03	1.047797050467602353e-01	1.047797050467602631e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.100000000000000000e+02	2.098831555747301680e-01	1.756924223162427412e-02	2.987383816864527114e-03	1.000556850275744064e-01	1.000556850275744125e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.104000000000000057e+02	2.099757332705621538e-01	1.770124374364668435e-02	2.935031340064495932e-03	1.002028554287945072e-01	1.002028554287944750e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.108000000000000114e+02	2.104789816590755258e-01	1.754118565561278362e-02	2.860643549667533231e-03	1.001527307781626686e-01	1.001527307781626952e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.111999999999999886e+02	2.110540266185125802e-01	1.771132447982314007e-02	2.985642166894920350e-03	1.000691806933857037e-01	1.000691806933856931e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.115999999999999943e+02	2.045376475949033102e-01	1.749293138029820588e-02	2.940966991559897277e-03	1.048324376459660590e-01	1.048324376459660634e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.120000000000000000e+02	2.117326372748448426e-01	1.759088909178985888e-02	2.906672812476389887e-03	1.001266956000936154e-01	1.001266956000936048e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.124000000000000057e+02	2.122560986813732398e-01	1.753127541850944479e-02	2.876762046307628461e-03	1.000678259649702834e-01	1.000678259649702895e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.128000000000000114e+02	2.126244003910869595e-01	1.788623445892613753e-02	2.875176212621910650e-03	1.000826273697809493e-01	1.000826273697809476e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.131999999999999886e+02	2.129873690100066719e-01	1.812721896050711184e-02	2.961093948446903192e-03	1.000998916382352250e-01	1.000998916382352633e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.135999999999999943e+02	2.134549615655214616e-01	1.761768127509721199e-02	2.889484312220369673e-03	1.000679932126911087e-01	1.000679932126910998e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.140000000000000000e+02	2.137441606670927308e-01	1.743700071600274432e-02	2.897342530835018103e-03	1.001198276146983562e-01	1.001198276146983623e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.144000000000000057e+02	2.141523999537275902e-01	1.827624211754884723e-02	2.870898564733877483e-03	1.001158613418636489e-01	1.001158613418636456e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.148000000000000114e+02	2.143730652476824594e-01	1.744113111802130661e-02	2.934281089314808542e-03	1.002003556116390082e-01	1.002003556116390115e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.151999999999999886e+02	2.149803560281361714e-01	1.773115046993286453e-02	2.920659472959375585e-03	1.001023237044563474e-01	1.001023237044563530e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.155999999999999943e+02	2.083913184413578590e-01	1.816587934749372413e-02	2.903385523156620969e-03	1.048505065588900137e-01	1.048505065588899932e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.160000000000000000e+02	2.151443982416048895e-01	1.811744117105337087e-02	2.909762501928112987e-03	1.004076035490103908e-01	1.004076035490104069e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.164000000000000057e+02	2.023111241320454390e-01	1.811645604636613269e-02	2.943460535769011361e-03	1.095157254580332723e-01	1.095157254580332662e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.168000000000000114e+02	2.166302030953056457e-01	1.807047309456343356e-02	2.869984326784099250e-03	1.000784285826836484e-01	1.000784285826836850e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.171999999999999886e+02	2.170474071610760947e-01	1.758005326516340339e-02	2.914688462008120044e-03	1.000703389625602069e-01	1.000703389625602213e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.175999999999999943e+02	2.173039339018396077e-01	1.834470058772222703e-02	2.879240117067632856e-03	1.001366389979762711e-01	1.001366389979762950e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.180000000000000000e+02	2.177857781323518649e-01	1.793956629079579077e-02	2.869679501355977113e-03	1.000984076106645748e-01	1.000984076106646015e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.184000000000000057e+02	2.182117580329304418e-01	1.776419548927136299e-02	2.959898172358387414e-03	1.000863281177599706e-01	1.000863281177599617e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.188000000000000114e+02	2.182761612391595774e-01	1.769927462993479278e-02	2.917791427536097545e-03	1.002409612806878653e-01	1.002409612806878769e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.191999999999999886e+02	2.189148070959890668e-01	1.761500403241988977e-02	2.916045044018366564e-03	1.001304383153404365e-01	1.001304383153404309e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.195999999999999943e+02	2.117879409198320517e-01	1.780196209590685988e-02	2.898831662182191175e-03	1.050713910641173643e-01	1.050713910641173499e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.200000000000000000e+02	2.197427986311004111e-01	1.759405667852253705e-02	2.876532442270775779e-03	1.001171397922848288e-01	1.001171397922848527e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.204000000000000057e+02	2.200899555298201360e-01	1.799172769485004458e-02	2.874264940564542122e-03	1.001409779947473877e-01	1.001409779947473844e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.208000000000000114e+02	2.204561608909671178e-01	1.771470706279790197e-02	2.870888564113497927e-03	1.001564386511016036e-01	1.001564386511016025e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.211999999999999886e+02	2.206407162832874636e-01	1.853016943473575345e-02	2.873271848696591461e-03	1.002555964686815682e-01	1.002555964686815670e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.215999999999999943e+02	2.213142193187968565e-01	1.742482305582115226e-02	2.888455600920004571e-03	1.001294631075301950e-01	1.001294631075301922e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.220000000000000000e+02	2.218783357006577917e-01	1.795949962983171833e-02	2.932581502058777007e-03	1.000548545529451189e-01	1.000548545529451161e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.224000000000000057e+02	2.221190813171324552e-01	1.759411936468305293e-02	2.911725815275930090e-03	1.001265936745706631e-01	1.001265936745706675e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.228000000000000114e+02	2.218875656800173568e-01	1.777583026934399096e-02	2.872585111023227486e-03	1.004186806942648502e-01	1.004186806942648502e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.231999999999999886e+02	2.229246569597580496e-01	1.812914755949869214e-02	3.021365067294818404e-03	1.001236855054865316e-01	1.001236855054865416e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.235999999999999943e+02	2.233382625366084340e-01	1.801217392743999224e-02	2.957791486227736005e-03	1.001174772281271386e-01	1.001174772281271430e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.240000000000000000e+02	2.238011184866218195e-01	1.790314299390335234e-02	2.900798500759814262e-03	1.000889625526045490e-01	1.000889625526045279e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.244000000000000057e+02	2.166235702230334681e-01	1.823605865444449109e-02	2.891382229237261185e-03	1.049755393170912904e-01	1.049755393170912932e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.248000000000000114e+02	2.244401820163330064e-01	1.822195079499908804e-02	2.924401577088161196e-03	1.001607495865773634e-01	1.001607495865773600e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.251999999999999886e+02	2.244864891258566697e-01	1.767217069364273099e-02	2.945117636362975903e-03	1.003237701380735175e-01	1.003237701380735380e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.255999999999999943e+02	2.253168854708610669e-01	1.803016067515914381e-02	2.916704527175761810e-03	1.001259122767784449e-01	1.001259122767784504e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.260000000000000000e+02	2.256132741949522791e-01	1.776596343076716419e-02	2.912174502300998551e-03	1.001718710689321473e-01	1.001718710689321234e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.264000000000000057e+02	2.261296477499445123e-01	1.761349182116078022e-02	2.902996266245723954e-03	1.001196337912647893e-01	1.001196337912647749e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.268000000000000114e+02	2.191751756133824836e-01	1.781821634790773864e-02	2.874530739714910126e-03	1.048580294117340272e-01	1.048580294117340372e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.271999999999999886e+02	2.268577904982339299e-01	1.791018887551363431e-02	2.918525334772183004e-03	1.001515579291665931e-01	1.001515579291665858e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.275999999999999943e+02	2.200671230471457629e-01	1.816628595865167964e-02	2.916767693069265404e-03	1.048192950066324097e-01	1.048192950066324158e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.280000000000000000e+02	2.277316172633027380e-01	1.768784201528435587e-02	2.926188957012960772e-03	1.001180982995262259e-01	1.001180982995262170e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.284000000000000057e+02	2.280156039990515748e-01	1.808158845741468165e-02	2.902235520061605730e-03	1.001694548321439837e-01	1.001694548321439804e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.288000000000000114e+02	2.285234005582924277e-01	1.757043329492063641e-02	2.866441475466879798e-03	1.001215154342559172e-01	1.001215154342559366e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.291999999999999886e+02	2.216163527948109557e-01	1.767451822774095474e-02	2.997037066962205884e-03	1.048160101359809221e-01	1.048160101359809104e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.295999999999999943e+02	2.294334925311523055e-01	1.793741344613420524e-02	2.946088059464104566e-03	1.000726316372051172e-01	1.000726316372051272e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.300000000000000000e+02	2.297277262077295767e-01	1.772124847432874836e-02	2.871834622076719322e-03	1.001185953898308806e-01	1.001185953898308512e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.304000000000000057e+02	2.301640642494839906e-01	1.782134207709203805e-02	2.874003228092497555e-03	1.001025865527857411e-01	1.001025865527857306e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.308000000000000114e+02	2.302594793934713557e-01	1.734794112811530870e-02	2.892008259279826941e-03	1.002365002839907537e-01	1.002365002839907682e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.311999999999999886e+02	2.308414281987370420e-01	1.786477531695403534e-02	2.836850534259018671e-03	1.001554795621691085e-01	1.001554795621690985e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.315999999999999943e+02	2.313633239763248639e-01	1.805113359083943339e-02	2.890619337640255686e-03	1.001023788406885384e-01	1.001023788406885551e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.320000000000000000e+02	2.316595974894562482e-01	1.770725726719802468e-02	2.880392236736040341e-03	1.001472064406184748e-01	1.001472064406184970e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.324000000000000057e+02	2.321822088607268797e-01	1.845672253480325556e-02	2.929032521147624003e-03	1.000939260761048999e-01	1.000939260761048999e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.328000000000000114e+02	2.326217500132634064e-01	1.766882869418085270e-02	2.890200455127047482e-03	1.000766889772636975e-01	1.000766889772637036e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.331999999999999886e+02	2.330314666213780528e-01	1.778296615115716045e-02	2.942065292112819828e-03	1.000723603901337161e-01	1.000723603901337277e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.335999999999999943e+02	2.332651949196770380e-01	1.780283933777516286e-02	2.852596406110516521e-03	1.001441672668796495e-01	1.001441672668796379e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.340000000000000000e+02	2.257087706389553916e-01	1.778984206649251651e-02	2.867360256520672980e-03	1.050344374532232450e-01	1.050344374532232550e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.344000000000000057e+02	2.337750026402363734e-01	1.771385812383765440e-02	2.914669528447399061e-03	1.002706510716370181e-01	1.002706510716370225e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.348000000000000114e+02	2.344694029410675229e-01	1.769593502107755234e-02	2.970347290837443456e-03	1.001412084339295128e-01	1.001412084339295028e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.351999999999999886e+02	2.349552174699283680e-01	1.797128014078695421e-02	2.901247121092995034e-03	1.001042753842386751e-01	1.001042753842386723e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.355999999999999943e+02	2.349434283266146062e-01	1.799651483922702633e-02	2.886497062095646354e-03	1.002818874432631346e-01	1.002818874432631446e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.360000000000000000e+02	2.355818255405438266e-01	1.806967528928399985e-02	2.882443933219646683e-03	1.001776260095670334e-01	1.001776260095670423e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.364000000000000057e+02	2.285250097925813351e-01	1.803540562347273959e-02	2.889874069458388869e-03	1.048421648707182074e-01	1.048421648707181930e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.368000000000000114e+02	2.366241275490210683e-01	1.775790894267438927e-02	2.928386467429683337e-03	1.000743804870969367e-01	1.000743804870969278e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.371999999999999886e+02	2.367113221991303251e-01	1.791890688461250658e-02	2.976287100635200029e-03	1.002068170239806821e-01	1.002068170239806832e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.375999999999999943e+02	2.373028358012971017e-01	1.774922072080156038e-02	2.887964324603098550e-03	1.001253751601547670e-01	1.001253751601547393e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.380000000000000000e+02	2.224310491824817437e-01	1.740255619079768279e-02	2.835815192450795962e-03	1.095653637199984487e-01	1.095653637199984587e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.384000000000000057e+02	2.381720381964441968e-01	1.767572967764908382e-02	2.866223346961046473e-03	1.000957604288551100e-01	1.000957604288551117e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.388000000000000114e+02	2.385958435049587989e-01	1.803756731794106671e-02	2.874277812695667008e-03	1.000856279813940042e-01	1.000856279813940297e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.391999999999999886e+02	2.388366811782134391e-01	1.791677255809313168e-02	2.903489057487594095e-03	1.001523699564840497e-01	1.001523699564840619e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.395999999999999943e+02	2.394448927921485060e-01	1.770223465370986474e-02	2.841269873147870845e-03	1.000648118830080174e-01	1.000648118830080335e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.400000000000000000e+02	2.397863255400443649e-01	1.837877940833089474e-02	2.901895110900087112e-03	1.000891575247443432e-01	1.000891575247443654e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.404000000000000057e+02	2.390860599265488273e-01	1.811540453954686020e-02	2.883780967896278601e-03	1.005688865454587438e-01	1.005688865454587599e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.408000000000000114e+02	2.404255919666911656e-01	1.813530469099993228e-02	2.898144631643363982e-03	1.001560373163711964e-01	1.001560373163711937e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.411999999999999886e+02	2.409316208904101475e-01	1.775257405720880727e-02	2.912379138476732781e-03	1.001116376283801568e-01	1.001116376283801834e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.415999999999999943e+02	2.414060476628265006e-01	1.760067049922684618e-02	2.906970493659488761e-03	1.000804171668404213e-01	1.000804171668404052e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.420000000000000000e+02	2.418412388103752253e-01	1.783204826480453906e-02	2.882140819548939612e-03	1.000656719745378204e-01	1.000656719745378176e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.424000000000000057e+02	2.403015066132502542e-01	1.798314456442181436e-02	2.890116654656458249e-03	1.009272508401856394e-01	1.009272508401856427e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.428000000000000114e+02	2.425366134458636080e-01	1.776403466819453936e-02	2.882957124813408534e-03	1.001087336821032958e-01	1.001087336821032636e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.431999999999999886e+02	2.429030641564941251e-01	1.765528045973436405e-02	2.952920790342341423e-03	1.001223668201494388e-01	1.001223668201494554e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.435999999999999943e+02	2.434387066440876768e-01	1.754097461620938644e-02	2.871844312119770266e-03	1.000662860929012049e-01	1.000662860929011977e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.440000000000000000e+02	2.438156990009656688e-01	1.742563856525016289e-02	2.875080438841746706e-03	1.000756739831569070e-01	1.000756739831569142e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.444000000000000057e+02	2.363620682030869169e-01	1.803898331784370770e-02	2.900813138166866752e-03	1.048074212806041627e-01	1.048074212806041494e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.448000000000000114e+02	2.445980231749672329e-01	1.769005379623885335e-02	2.832828659431488490e-03	1.000826478006791725e-01	1.000826478006791653e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.451999999999999886e+02	2.449294804805094705e-01	1.799602553733747889e-02	2.855756857895628328e-03	1.001105229385575168e-01	1.001105229385574980e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.455999999999999943e+02	2.454310909220566717e-01	1.803266275133015920e-02	2.856365355890433909e-03	1.000688580286663160e-01	1.000688580286663054e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.460000000000000000e+02	2.457656833333339841e-01	1.808969366903499451e-02	2.786196634419061454e-03	1.000954644278669176e-01	1.000954644278669292e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.464000000000000057e+02	2.378613267412261201e-01	1.841770390800079663e-02	2.932718873541664741e-03	1.049964224787402617e-01	1.049964224787402500e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.468000000000000114e+02	2.463090887405724183e-01	1.816393828082012857e-02	2.826384666639740733e-03	1.002003396861128603e-01	1.002003396861129048e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.471999999999999886e+02	2.469811493429142357e-01	1.763678766331819997e-02	2.932616228658176463e-03	1.000886626556748704e-01	1.000886626556748560e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.475999999999999943e+02	2.315704709570572395e-01	1.806277355006282240e-02	2.822806226060855118e-03	1.094886830257358196e-01	1.094886830257358312e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.480000000000000000e+02	2.477932739220204961e-01	1.750396817328325055e-02	2.889561176194302330e-03	1.000834796597465104e-01	1.000834796597464837e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.484000000000000057e+02	2.482419969409465632e-01	1.754085233438950481e-02	2.858152645960594131e-03	1.000636781473408787e-01	1.000636781473408732e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.488000000000000114e+02	2.486588164901832043e-01	1.795066216640647458e-02	2.827791036951376492e-03	1.000568146052285279e-01	1.000568146052285456e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.491999999999999886e+02	2.489178618008145438e-01	1.813435252300352879e-02	2.862457530337707019e-03	1.001135482395277831e-01	1.001135482395277698e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.495999999999999943e+02	2.492064242098740723e-01	1.823164866827351252e-02	2.856980373820276232e-03	1.001584809187869435e-01	1.001584809187869141e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.500000000000000000e+02	2.496350105865212665e-01	1.810641466318700307e-02	2.851974787393163867e-03	1.001466192882131817e-01	1.001466192882132056e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	2.504000000000000057e+02	2.502217132651685660e-01	1.762007518713227389e-02	2.887726220765483333e-03	1.000712667699323460e-01	1.000712667699323433e+01	nan
