# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.604119999999999891e+03	1.199359999999999982e+00	nan	4.180000000000000000e+02	5.114801332257229438e-02	1.837477831552476737e-03	1.851563474412102131e-03	8.177155899440284870e-01	9.807166004393915060e+00	nan
nan	3.606859999999999673e+03	1.205659999999999954e+00	nan	4.183999999999999773e+02	5.073227028816290618e-02	1.887926266910960839e-03	1.848051643450059804e-03	8.254990924814032960e-01	9.952908139357777628e+00	nan
nan	3.619509999999999764e+03	1.207141999999999937e+00	nan	4.188000000000000114e+02	5.195802890521918072e-02	1.773275343273687191e-03	1.851330478699936234e-03	8.066963341983125479e-01	9.739141001976864942e+00	nan
nan	3.613019999999999527e+03	1.205588000000000104e+00	nan	4.191999999999999886e+02	5.227971611167049615e-02	1.870532671642029590e-03	1.852595061211266807e-03	8.024695242911480397e-01	9.675345203839420094e+00	nan
nan	3.611699999999999818e+03	1.205019999999999980e+00	nan	4.196000000000000227e+02	5.163349703270796176e-02	1.823341166519908780e-03	1.866699282171151771e-03	8.135504763861571842e-01	9.802592253018600488e+00	nan
nan	3.611000000000000000e+03	1.204040000000000221e+00	nan	4.200000000000000000e+02	5.100353118413295667e-02	1.814364367957769023e-03	1.854953445426084802e-03	8.240778556046587378e-01	9.922650924852344900e+00	nan
nan	3.623109999999999673e+03	1.202949999999999964e+00	nan	4.203999999999999773e+02	5.194445744432414636e-02	1.798229174395518356e-03	1.846202726986130929e-03	8.101466691814209753e-01	9.746467941087374243e+00	nan
nan	3.619949999999999818e+03	1.206437999999999899e+00	nan	4.208000000000000114e+02	5.230166461242333892e-02	1.878088347188556096e-03	1.852044533116373919e-03	8.055093572414883107e-01	9.717718689198903803e+00	nan
nan	3.623789999999999964e+03	1.208334000000000019e+00	nan	4.211999999999999886e+02	5.210691869673610144e-02	1.820459212019540345e-03	1.850965285640253409e-03	8.087442350971901783e-01	9.772231061960837906e+00	nan
nan	3.626859999999999673e+03	1.212971999999999939e+00	nan	4.216000000000000227e+02	5.251778938481947712e-02	1.878513703506323133e-03	1.858261136201545208e-03	8.036515240954427153e-01	9.748266159846757262e+00	nan
nan	3.632849999999999909e+03	1.208002000000000020e+00	nan	4.220000000000000000e+02	5.208468881287444535e-02	1.821062141866309310e-03	1.847211058276023625e-03	8.108552819409780010e-01	9.794924290548673085e+00	nan
nan	3.631419999999999618e+03	1.211251999999999995e+00	nan	4.223999999999999773e+02	5.181114710562724490e-02	1.850130573255652109e-03	1.850532949525567766e-03	8.159186291474972430e-01	9.882480926413752087e+00	nan
nan	3.620949999999999818e+03	1.209014000000000033e+00	nan	4.228000000000000114e+02	5.152508782951372573e-02	1.925242031160173369e-03	1.864415154792973704e-03	8.213748729991252606e-01	9.930120085927429230e+00	nan
nan	3.614500000000000000e+03	1.202924000000000104e+00	nan	4.231999999999999886e+02	5.284259936140187769e-02	1.802221377394017847e-03	1.849576406371990656e-03	8.011852253573377158e-01	9.638135880179087067e+00	nan
nan	3.624859999999999673e+03	1.209099999999999842e+00	nan	4.236000000000000227e+02	5.144170442320501746e-02	1.843403110154022374e-03	1.866133774445491098e-03	8.241998970688456660e-01	9.965801460658102684e+00	nan
nan	3.623219999999999800e+03	1.208035999999999888e+00	nan	4.240000000000000000e+02	5.304559430572226841e-02	1.808007427595232156e-03	1.838903067802408241e-03	7.998482981716869000e-01	9.662131081319213166e+00	nan
nan	3.627740000000000236e+03	1.211148000000000113e+00	nan	4.243999999999999773e+02	5.304759203746470947e-02	1.876430872979728114e-03	1.842907293035474974e-03	8.010282145292422218e-01	9.700703049026682123e+00	nan
nan	3.638130000000000109e+03	1.212513999999999870e+00	nan	4.248000000000000114e+02	5.216261436326931344e-02	1.929784659029936452e-03	1.858512261231968013e-03	8.147307506720945502e-01	9.878231095479543811e+00	nan
nan	3.629280000000000200e+03	1.209640000000000049e+00	nan	4.251999999999999886e+02	5.229879956443254929e-02	1.905020905566736505e-03	1.865206808469193397e-03	8.138121833423890283e-01	9.843606601806268230e+00	nan
nan	3.631109999999999673e+03	1.207910000000000039e+00	nan	4.256000000000000227e+02	5.247151275338183402e-02	1.817730591082759601e-03	1.873002822774344446e-03	8.113059510160983701e-01	9.799449699143499615e+00	nan
nan	3.632099999999999909e+03	1.210172000000000025e+00	nan	4.260000000000000000e+02	5.339411496383945910e-02	1.872026025434403440e-03	1.860071969411441779e-03	7.985600144855029558e-01	9.664139698869343320e+00	nan
nan	3.641680000000000291e+03	1.213928000000000118e+00	nan	4.263999999999999773e+02	5.226668262529528958e-02	1.828592932423296971e-03	1.847822659465076563e-03	8.160684689623419752e-01	9.906516688199907605e+00	nan
nan	3.644569999999999709e+03	1.214490000000000069e+00	nan	4.268000000000000114e+02	5.223797868306064712e-02	1.862626867881596272e-03	1.855003289918026252e-03	8.177476423338460032e-01	9.930879399067158886e+00	nan
nan	3.637309999999999945e+03	1.211517999999999873e+00	nan	4.271999999999999886e+02	5.336949522288705200e-02	1.793045174973975035e-03	1.853645966284025353e-03	8.012806658101663260e-01	9.708192588952652358e+00	nan
nan	3.646150000000000091e+03	1.215454000000000034e+00	nan	4.276000000000000227e+02	5.257553091517366134e-02	1.844041736529370952e-03	1.863487667464127414e-03	8.143215425490009096e-01	9.897705760861422064e+00	nan
nan	3.656039999999999964e+03	1.218240000000000212e+00	nan	4.280000000000000000e+02	5.198368146133362094e-02	1.798249699392908633e-03	1.852596452266181510e-03	8.244178531466781479e-01	1.004334739321772041e+01	nan
nan	3.647969999999999800e+03	1.216985999999999901e+00	nan	4.283999999999999773e+02	5.287328347647417270e-02	1.820744127143688815e-03	1.841033401494433785e-03	8.108405900924058329e-01	9.868211452527580363e+00	nan
nan	3.637440000000000055e+03	1.211303999999999936e+00	nan	4.288000000000000114e+02	5.358544997742683419e-02	1.864674729405063017e-03	1.851690962390746542e-03	8.006810239683946895e-01	9.698418403254011722e+00	nan
nan	3.653559999999999945e+03	1.218152000000000124e+00	nan	4.291999999999999886e+02	5.342236621449956285e-02	1.882733346640726906e-03	1.847670164289096041e-03	8.041185933107488637e-01	9.794750937841127936e+00	nan
nan	3.651210000000000036e+03	1.217073999999999989e+00	nan	4.296000000000000227e+02	5.349804501965991360e-02	1.857882010149416400e-03	1.837179879213206562e-03	8.033768117248717422e-01	9.778557460514283761e+00	nan
nan	3.653590000000000146e+03	1.214854000000000100e+00	nan	4.300000000000000000e+02	5.362651459472544957e-02	1.804398968766144588e-03	1.867971387856001394e-03	8.026118168220403026e-01	9.752458185157459880e+00	nan
nan	3.650430000000000291e+03	1.216654000000000124e+00	nan	4.303999999999999773e+02	5.289461339734771034e-02	1.831055816065795721e-03	1.858508382355323436e-03	8.147092677487602908e-01	9.913337516944663363e+00	nan
nan	3.653819999999999709e+03	1.216507999999999923e+00	nan	4.308000000000000114e+02	5.316187585857733156e-02	1.852720567864153027e-03	1.860716613870110449e-03	8.111919843030710453e-01	9.868594838070620767e+00	nan
nan	3.644490000000000236e+03	1.213521999999999990e+00	nan	4.311999999999999886e+02	5.342889982146516864e-02	1.870612200880056959e-03	1.846563574100650116e-03	8.074091379728292051e-01	9.798194128504036371e+00	nan
nan	3.649380000000000109e+03	1.217619999999999925e+00	nan	4.316000000000000227e+02	5.315335977313224991e-02	1.873797813983415356e-03	1.867933924579086909e-03	8.126573876093828863e-01	9.895184404788796684e+00	nan
nan	3.664430000000000291e+03	1.221957999999999878e+00	nan	4.320000000000000000e+02	5.330667893551434972e-02	1.803014765240389203e-03	1.863773604270872698e-03	8.109604563830448143e-01	9.909808528861930199e+00	nan
nan	3.662490000000000236e+03	1.220554000000000139e+00	nan	4.323999999999999773e+02	5.410436582009424400e-02	1.808740774544107758e-03	1.852423191752530047e-03	7.995566745503582817e-01	9.759234043697764704e+00	nan
nan	3.661319999999999709e+03	1.219432000000000071e+00	nan	4.328000000000000114e+02	5.388005423220419698e-02	1.812380063523744578e-03	1.845376813225085497e-03	8.039558163251727674e-01	9.803798365169399176e+00	nan
nan	3.672900000000000091e+03	1.225060000000000038e+00	nan	4.331999999999999886e+02	5.368123144598939411e-02	1.834052458253621759e-03	1.832344855478027683e-03	8.080169531918134362e-01	9.898930125345529518e+00	nan
nan	3.660449999999999818e+03	1.220097999999999683e+00	nan	4.336000000000000227e+02	5.390352303539656942e-02	1.784587643306242283e-03	1.872086961608098290e-03	8.048353510964115776e-01	9.819998826094447963e+00	nan
nan	3.662050000000000182e+03	1.218738000000000099e+00	nan	4.340000000000000000e+02	5.413698427633789612e-02	1.824148188174220392e-03	1.854365336573951832e-03	8.021751548491231620e-01	9.776135351798558304e+00	nan
nan	3.669740000000000236e+03	1.225483999999999796e+00	nan	4.343999999999999773e+02	5.323104075230731397e-02	1.855209250642296873e-03	1.857055615082021591e-03	8.172419004214234173e-01	1.001633311677634097e+01	nan
nan	3.664480000000000473e+03	1.222727999999999815e+00	nan	4.348000000000000114e+02	5.395380876753733818e-02	1.838993139054131629e-03	1.867295968578609397e-03	8.063721854784354770e-01	9.858797806576841793e+00	nan
nan	3.664380000000000109e+03	1.218979999999999952e+00	nan	4.351999999999999886e+02	5.422641274258239996e-02	1.866063922639903767e-03	1.849860176576915679e-03	8.032376076726460701e-01	9.790955104970285205e+00	nan
nan	3.676750000000000000e+03	1.225046000000000079e+00	nan	4.356000000000000227e+02	5.492156867936500569e-02	1.843140526085104355e-03	1.855259364293208608e-03	7.934843952083044938e-01	9.720297015998919932e+00	nan
nan	3.671140000000000327e+03	1.224883999999999862e+00	nan	4.360000000000000000e+02	5.421183076659872452e-02	1.850040610167051928e-03	1.844853532864963340e-03	8.049094164613149749e-01	9.859058663251053289e+00	nan
nan	3.673309999999999945e+03	1.224749999999999783e+00	nan	4.363999999999999773e+02	5.452931458879902576e-02	1.813089064512988634e-03	1.846028104018385910e-03	8.008887862018388981e-01	9.808276550647658354e+00	nan
nan	3.671030000000000200e+03	1.224702000000000179e+00	nan	4.368000000000000114e+02	5.430306071377344335e-02	1.935242934356446592e-03	1.867919174864717978e-03	8.049073569354870950e-01	9.857829473861707825e+00	nan
nan	3.679000000000000000e+03	1.222231999999999985e+00	nan	4.371999999999999886e+02	5.361021800214075400e-02	1.906631706833034805e-03	1.834508870718506296e-03	8.162076581768984429e-01	9.975778359092078773e+00	nan
nan	3.673599999999999909e+03	1.226608000000000143e+00	nan	4.376000000000000227e+02	5.472460363802383876e-02	1.828233638212358250e-03	1.852015411269902507e-03	8.002972178257212743e-01	9.817220262949426512e+00	nan
nan	3.682359999999999673e+03	1.228431999999999968e+00	nan	4.380000000000000000e+02	5.498072937814868499e-02	1.881033522557878316e-03	1.846608893241395363e-03	7.971923158398748210e-01	9.793632601239004032e+00	nan
nan	3.674769999999999527e+03	1.223873999999999906e+00	nan	4.383999999999999773e+02	5.472693468624129087e-02	1.801971393406486075e-03	1.862476654886432688e-03	8.016304156455007490e-01	9.810573911383386303e+00	nan
nan	3.674119999999999891e+03	1.221016000000000101e+00	nan	4.388000000000000114e+02	5.473919971160284836e-02	1.822239368416616028e-03	1.853561531738155341e-03	8.026940673878533161e-01	9.801325684372645952e+00	nan
nan	3.678800000000000182e+03	1.224584000000000117e+00	nan	4.391999999999999886e+02	5.501252068939720130e-02	1.794861441528589107e-03	1.861041231569891211e-03	7.997798989377324919e-01	9.793348472581888231e+00	nan
nan	3.687599999999999909e+03	1.228400000000000158e+00	nan	4.396000000000000227e+02	5.512961783280843214e-02	1.904400916136772450e-03	1.863582559424966116e-03	7.984190653573781660e-01	9.807671269053770402e+00	nan
nan	3.691340000000000146e+03	1.229964000000000057e+00	nan	4.400000000000000000e+02	5.607287398963307912e-02	1.848249073629191445e-03	1.860681753221096052e-03	7.849623847428989221e-01	9.654945124593318440e+00	nan
nan	3.683490000000000236e+03	1.227146000000000070e+00	nan	4.403999999999999773e+02	5.507570068881249836e-02	1.823517343805580336e-03	1.858252381199333725e-03	8.005047899699192504e-01	9.822724952337530624e+00	nan
nan	3.695590000000000146e+03	1.231989999999999919e+00	nan	4.408000000000000114e+02	5.591474358597224581e-02	1.854956431859627105e-03	1.870268996992972138e-03	7.885964586954631317e-01	9.715931009964737797e+00	nan
nan	3.698909999999999854e+03	1.232678000000000162e+00	nan	4.411999999999999886e+02	5.481424935822361288e-02	1.830006036414540561e-03	1.856710584315048301e-03	8.053643402244109462e-01	9.928005416535032879e+00	nan
nan	3.694300000000000182e+03	1.230155999999999805e+00	nan	4.416000000000000227e+02	5.572062344277582679e-02	1.874681014808126517e-03	1.858320170591808585e-03	7.932867379085908333e-01	9.757794572894921359e+00	nan
nan	3.693210000000000036e+03	1.233738000000000001e+00	nan	4.420000000000000000e+02	5.573589299992818408e-02	1.769370437123649487e-03	1.856018765026402114e-03	7.933700478305818482e-01	9.787925397120682547e+00	nan
nan	3.690419999999999618e+03	1.230779999999999985e+00	nan	4.423999999999999773e+02	5.543173592377570458e-02	1.821663174998891521e-03	1.848147075512387213e-03	7.995092423849212704e-01	9.840840221554790546e+00	nan
nan	3.703130000000000109e+03	1.235122000000000053e+00	nan	4.428000000000000114e+02	5.556796258728354670e-02	1.874650316184426138e-03	1.854525262442938789e-03	7.975439016801739722e-01	9.851484961856201039e+00	nan
nan	3.697109999999999673e+03	1.232550000000000034e+00	nan	4.431999999999999886e+02	5.542949200606017701e-02	1.877132473467917105e-03	1.861316007721044736e-03	8.004035770353870038e-01	9.865302683462036981e+00	nan
nan	3.693940000000000055e+03	1.231540000000000079e+00	nan	4.436000000000000227e+02	5.622326986152984679e-02	1.809041264640491326e-03	1.835570517827834341e-03	7.897226036439394248e-01	9.725609089794918560e+00	nan
nan	3.696119999999999891e+03	1.232407999999999948e+00	nan	4.440000000000000000e+02	5.618036169986225653e-02	1.849006396248037464e-03	1.871884194262947833e-03	7.913727047676926141e-01	9.752216965336062415e+00	nan
nan	3.693280000000000200e+03	1.231920000000000126e+00	nan	4.443999999999999773e+02	5.637527218385912642e-02	1.819306750457505952e-03	1.838419128444015397e-03	7.890550171745910335e-01	9.720432640518453127e+00	nan
nan	3.697699999999999818e+03	1.233692000000000233e+00	nan	4.448000000000000114e+02	5.611587210969446599e-02	1.818336459110774395e-03	1.858676981314740266e-03	7.937875452313922775e-01	9.792301307933460208e+00	nan
nan	3.704750000000000000e+03	1.234214000000000144e+00	nan	4.451999999999999886e+02	5.650856247581940994e-02	1.873598808957521386e-03	1.865944754209180375e-03	7.886311314823784002e-01	9.733492498016705241e+00	nan
nan	3.695609999999999673e+03	1.230410000000000226e+00	nan	4.456000000000000227e+02	5.729449181085329024e-02	1.855958836052027522e-03	1.875279713647754701e-03	7.782111636062319926e-01	9.574946780196103902e+00	nan
nan	3.711800000000000182e+03	1.235951999999999718e+00	nan	4.460000000000000000e+02	5.637172383503639278e-02	1.794807373092616957e-03	1.843161147856878495e-03	7.917369438182241259e-01	9.785759596992081200e+00	nan
nan	3.706809999999999945e+03	1.232898000000000049e+00	nan	4.463999999999999773e+02	5.602375335947726992e-02	1.825927129306671465e-03	1.845949295802346967e-03	7.973862655838428459e-01	9.830792346178284902e+00	nan
nan	3.706130000000000109e+03	1.233770000000000255e+00	nan	4.468000000000000114e+02	5.653084861230126684e-02	1.864607489830447801e-03	1.839078031943238486e-03	7.910556731973865663e-01	9.760529038418297887e+00	nan
nan	3.715730000000000473e+03	1.238097999999999921e+00	nan	4.471999999999999886e+02	5.573618248128695690e-02	1.770086544434295531e-03	1.861258188208560248e-03	8.033558093065948924e-01	9.946452009562865015e+00	nan
nan	3.710330000000000382e+03	1.234817999999999971e+00	nan	4.476000000000000227e+02	5.664719761913147161e-02	1.809948997657251975e-03	1.871607728636776741e-03	7.904447398285749937e-01	9.760613748207248364e+00	nan
nan	3.717469999999999800e+03	1.242630000000000123e+00	nan	4.480000000000000000e+02	5.516093765860204806e-02	1.852777285980872993e-03	1.851291306800629741e-03	8.125676763235949451e-01	1.009742654916377980e+01	nan
nan	3.716039999999999964e+03	1.237696000000000129e+00	nan	4.483999999999999773e+02	5.699600120887225729e-02	1.852598730972221993e-03	1.868687131039483470e-03	7.875878001601399614e-01	9.747265561777139098e+00	nan
nan	3.712050000000000182e+03	1.238794000000000173e+00	nan	4.488000000000000114e+02	5.643542129011620834e-02	1.850307966205046780e-03	1.868339151819792959e-03	7.956742166015746687e-01	9.857261090392666958e+00	nan
nan	3.711250000000000000e+03	1.238345999999999725e+00	nan	4.491999999999999886e+02	5.593529386984300716e-02	1.834786688603096561e-03	1.848665775815497335e-03	8.035392737331745749e-01	9.951895330100287040e+00	nan
nan	3.727000000000000000e+03	1.241943999999999937e+00	nan	4.496000000000000227e+02	5.697091367577741122e-02	1.847775352569607692e-03	1.842217863711272802e-03	7.901027704551906172e-01	9.812910581468516469e+00	nan
nan	3.715550000000000182e+03	1.238390000000000102e+00	nan	4.500000000000000000e+02	5.688600600414247394e-02	1.824316904649709832e-03	1.851994861110227431e-03	7.924948904098982894e-01	9.814581418122138246e+00	nan
nan	3.725080000000000382e+03	1.241079999999999961e+00	nan	4.503999999999999773e+02	5.802054788093300580e-02	1.789700798024752588e-03	1.836053861615126502e-03	7.765053226403411113e-01	9.636657318085312340e+00	nan
nan	3.713830000000000382e+03	1.239757999999999916e+00	nan	4.508000000000000114e+02	5.675113608992432557e-02	1.815883271295511137e-03	1.860972372795530140e-03	7.949174888503309777e-01	9.854756946188741651e+00	nan
nan	3.728960000000000036e+03	1.242912000000000017e+00	nan	4.511999999999999886e+02	5.687387823549215626e-02	1.810019714127409501e-03	1.847813514421171258e-03	7.941302761710312685e-01	9.870193717773100062e+00	nan
nan	3.716349999999999909e+03	1.239085999999999910e+00	nan	4.516000000000000227e+02	5.810780687877923484e-02	1.865103702329014941e-03	1.882389928829074788e-03	7.777056445913534954e-01	9.636562700194799547e+00	nan
nan	3.717530000000000200e+03	1.240465999999999847e+00	nan	4.520000000000000000e+02	5.672581410716702466e-02	1.788708881511518693e-03	1.838677423442191400e-03	7.972230805180581248e-01	9.890204184149332889e+00	nan
nan	3.723509999999999764e+03	1.239509999999999890e+00	nan	4.523999999999999773e+02	5.710996684946621771e-02	1.886787270492300012e-03	1.850566100889352531e-03	7.929599688315289718e-01	9.829201172579084655e+00	nan
nan	3.723699999999999818e+03	1.240019999999999900e+00	nan	4.528000000000000114e+02	5.749181020084506016e-02	1.813425842220525762e-03	1.865752170732602137e-03	7.880390789101594518e-01	9.771846012323882391e+00	nan
nan	3.722539999999999964e+03	1.242811999999999806e+00	nan	4.531999999999999886e+02	5.682222441248085953e-02	1.776037971301901164e-03	1.856562068102558067e-03	7.984750084570395590e-01	9.923843494607528015e+00	nan
nan	3.733809999999999945e+03	1.247617999999999672e+00	nan	4.536000000000000227e+02	5.809783892969790087e-02	1.831052955696194822e-03	1.872664823983422088e-03	7.811985957367995059e-01	9.746279284205497717e+00	nan
nan	3.737430000000000291e+03	1.245989999999999931e+00	nan	4.540000000000000000e+02	5.722438526741825682e-02	1.821446441018968743e-03	1.839836985422167335e-03	7.937831950054716756e-01	9.890409853052627653e+00	nan
nan	3.732280000000000200e+03	1.246111999999999886e+00	nan	4.543999999999999773e+02	5.739902978511054327e-02	1.838907326421632864e-03	1.861303205301514854e-03	7.924113511410151300e-01	9.874974495099504423e+00	nan
nan	3.725369999999999891e+03	1.242858000000000018e+00	nan	4.548000000000000114e+02	5.823519655828022362e-02	1.837899735079718709e-03	1.859467764375820299e-03	7.813813922901192699e-01	9.711793558898332179e+00	nan
nan	3.735219999999999800e+03	1.242147999999999808e+00	nan	4.551999999999999886e+02	5.801219131943981255e-02	1.788050198358005164e-03	1.839265233565191577e-03	7.848834072588430910e-01	9.749217989868171230e+00	nan
nan	3.741409999999999854e+03	1.245489999999999986e+00	nan	4.556000000000000227e+02	5.813664043106655382e-02	1.840748085567121221e-03	1.875970104453941831e-03	7.840475298846041330e-01	9.764436070802194223e+00	nan
nan	3.729830000000000382e+03	1.243846000000000007e+00	nan	4.560000000000000000e+02	5.903275210996070804e-02	1.882878340251584442e-03	1.862586012116178996e-03	7.732178648106569074e-01	9.617297876849418614e+00	nan
nan	3.729900000000000091e+03	1.244732000000000172e+00	nan	4.563999999999999773e+02	5.840815714252130253e-02	1.840751897590959304e-03	1.838618735252713510e-03	7.818668291863050124e-01	9.732240913608281474e+00	nan
nan	3.744849999999999909e+03	1.248466000000000076e+00	nan	4.568000000000000114e+02	5.734460299743660006e-02	1.870446508081929611e-03	1.851359621343806171e-03	7.968391704087847138e-01	9.948744179980254287e+00	nan
nan	3.757130000000000109e+03	1.253722000000000225e+00	nan	4.571999999999999886e+02	5.873130474938988849e-02	1.852942520500623722e-03	1.870680456723659542e-03	7.789717772940544238e-01	9.765846923218720832e+00	nan
nan	3.742419999999999618e+03	1.248932000000000153e+00	nan	4.576000000000000227e+02	5.884594185255991039e-02	1.902872482798091333e-03	1.858581517387972951e-03	7.784580352934594716e-01	9.721588223408023310e+00	nan
nan	3.738830000000000382e+03	1.244686000000000181e+00	nan	4.580000000000000000e+02	5.827397368276251294e-02	1.835696351843530598e-03	1.838113758915828344e-03	7.866093570115596512e-01	9.791519198502491861e+00	nan
nan	3.752349999999999909e+03	1.251238000000000072e+00	nan	4.583999999999999773e+02	5.896374044303229894e-02	1.901106942271150275e-03	1.848694679660970851e-03	7.781593505652186771e-01	9.736609855153179893e+00	nan
nan	3.746990000000000236e+03	1.246365999999999863e+00	nan	4.588000000000000114e+02	5.877246360208119441e-02	1.830655898862178525e-03	1.862520762439501612e-03	7.810928479798190383e-01	9.734863558148360241e+00	nan
nan	3.752250000000000000e+03	1.250674000000000063e+00	nan	4.591999999999999886e+02	5.987258426364860942e-02	1.871747590904233090e-03	1.860566392736482137e-03	7.673634631359741443e-01	9.597020805760731577e+00	nan
nan	3.742659999999999854e+03	1.250147999999999815e+00	nan	4.596000000000000227e+02	5.906289080541682335e-02	1.851331344054671368e-03	1.835182401436100379e-03	7.789094640512869150e-01	9.737810849230545074e+00	nan
nan	3.751380000000000109e+03	1.250099999999999989e+00	nan	4.600000000000000000e+02	5.963403454069521326e-02	1.903724216207123470e-03	1.854845866221156367e-03	7.718736508683204933e-01	9.649619261017079452e+00	nan
nan	3.764259999999999764e+03	1.255403999999999964e+00	nan	4.603999999999999773e+02	5.918161962595149678e-02	1.847436817429154356e-03	1.869420950084644747e-03	7.785622141529275897e-01	9.773865172152166991e+00	nan
nan	3.760599999999999909e+03	1.253608000000000278e+00	nan	4.608000000000000114e+02	6.035024819635509408e-02	1.846372239452066886e-03	1.856745279391949820e-03	7.636778264840209385e-01	9.573462333875124131e+00	nan
nan	3.755539999999999964e+03	1.251347999999999683e+00	nan	4.611999999999999886e+02	5.891340479101018351e-02	1.791283785524893897e-03	1.862723211902348906e-03	7.834830774261986042e-01	9.803737967889404104e+00	nan
nan	3.749119999999999891e+03	1.250336000000000114e+00	nan	4.616000000000000227e+02	6.022896541805493331e-02	1.831550635864865467e-03	1.855107590877659671e-03	7.667411358296620794e-01	9.586925270153976442e+00	nan
nan	3.770609999999999673e+03	1.254801999999999973e+00	nan	4.620000000000000000e+02	5.938431109049815276e-02	1.835347443261965738e-03	1.850331848195767726e-03	7.784653351979964331e-01	9.768513776116936498e+00	nan
nan	3.757830000000000382e+03	1.251533999999999924e+00	nan	4.623999999999999773e+02	5.888565897381340536e-02	1.907060106838357957e-03	1.846557974409784820e-03	7.856401544588751396e-01	9.831892098460206952e+00	nan
nan	3.762380000000000109e+03	1.258179999999999854e+00	nan	4.628000000000000114e+02	5.893402401149614583e-02	1.830548546884171613e-03	1.841032830302670193e-03	7.859294210804129710e-01	9.888923561484492808e+00	nan
nan	3.766259999999999764e+03	1.255483999999999822e+00	nan	4.631999999999999886e+02	5.910127021385960105e-02	1.886589989899573700e-03	1.850336985183049674e-03	7.846881826542549954e-01	9.852254426027554857e+00	nan
nan	3.763380000000000109e+03	1.255275999999999836e+00	nan	4.636000000000000227e+02	5.899656178997247924e-02	1.814171551325171119e-03	1.881971536090155201e-03	7.862596373548376150e-01	9.869239933614036175e+00	nan
nan	3.775949999999999818e+03	1.258149999999999880e+00	nan	4.640000000000000000e+02	5.865125900799285363e-02	1.890532388726291063e-03	1.832717469322443088e-03	7.915843982875634399e-01	9.959175385077767118e+00	nan
nan	3.761900000000000091e+03	1.251963999999999855e+00	nan	4.643999999999999773e+02	5.887676159348302629e-02	1.859561225793664608e-03	1.846546253040720013e-03	7.889809640125771129e-01	9.878577210601841685e+00	nan
nan	3.775960000000000036e+03	1.258111999999999897e+00	nan	4.648000000000000114e+02	5.965965536230214555e-02	1.804728305340020430e-03	1.842989387709182856e-03	7.796604785562729623e-01	9.808640945994785199e+00	nan
nan	3.767530000000000200e+03	1.257834000000000119e+00	nan	4.651999999999999886e+02	5.932708982400072134e-02	1.885057166694001363e-03	1.855973126604192319e-03	7.846772018739527343e-01	9.871059326610714280e+00	nan
nan	3.779409999999999854e+03	1.258465999999999863e+00	nan	4.656000000000000227e+02	5.824507348055703998e-02	1.871328463368239188e-03	1.855624584353906138e-03	8.001051733897128759e-01	1.006886542529815998e+01	nan
nan	3.777969999999999800e+03	1.257490000000000219e+00	nan	4.660000000000000000e+02	6.019863833603267267e-02	1.811823564992284027e-03	1.872010988570633680e-03	7.746514255702576790e-01	9.742296724516615214e+00	nan
nan	3.776659999999999854e+03	1.254884000000000110e+00	nan	4.663999999999999773e+02	5.958548859551229121e-02	1.865310893269286245e-03	1.844493559372819332e-03	7.840023135326918968e-01	9.836966822052605863e+00	nan
nan	3.773109999999999673e+03	1.255485999999999880e+00	nan	4.668000000000000114e+02	6.052373901196006489e-02	1.797453358096023175e-03	1.852613961926063025e-03	7.717775020184498569e-01	9.689868492073639317e+00	nan
nan	3.783380000000000109e+03	1.258804000000000034e+00	nan	4.671999999999999886e+02	5.962615533855568362e-02	1.816878023159506066e-03	1.839495999277459409e-03	7.841984598680055152e-01	9.871429280547582508e+00	nan
nan	3.782159999999999854e+03	1.258960000000000079e+00	nan	4.676000000000000227e+02	5.985334691031311827e-02	1.877895382958693921e-03	1.873190105442741615e-03	7.815237630280590375e-01	9.838837298759248284e+00	nan
nan	3.794039999999999964e+03	1.263896000000000130e+00	nan	4.680000000000000000e+02	5.989857033021508265e-02	1.851749353644067345e-03	1.848470032585964153e-03	7.817399551600441310e-01	9.880475576378017877e+00	nan
nan	3.784059999999999945e+03	1.262459999999999694e+00	nan	4.683999999999999773e+02	5.999307125560335990e-02	1.803642695963166703e-03	1.863038290769787608e-03	7.815608540996168419e-01	9.867262139343868199e+00	nan
nan	3.785309999999999945e+03	1.261373999999999995e+00	nan	4.688000000000000114e+02	5.966351707682406719e-02	1.812936426651714627e-03	1.868046197191746598e-03	7.862115865382318658e-01	9.917474677044276987e+00	nan
nan	3.773849999999999909e+03	1.258858000000000033e+00	nan	4.691999999999999886e+02	6.008099057304207291e-02	1.894577001522759719e-03	1.829260290821137225e-03	7.814639635401186002e-01	9.837213730272182488e+00	nan
nan	3.779740000000000236e+03	1.259332000000000118e+00	nan	4.696000000000000227e+02	6.143858078728044181e-02	1.845094289175955565e-03	1.856412805442857585e-03	7.650087960911535756e-01	9.633499664534607376e+00	nan
nan	3.782730000000000473e+03	1.261130000000000084e+00	nan	4.700000000000000000e+02	6.159129167053833953e-02	1.808349567972841829e-03	1.853622482429830324e-03	7.639044735888381732e-01	9.633987695086444702e+00	nan
nan	3.782559999999999945e+03	1.259479999999999933e+00	nan	4.703999999999999773e+02	6.072901415471278902e-02	1.856568547535926168e-03	1.849704210269082286e-03	7.748188687686985432e-01	9.759339771772269856e+00	nan
