,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
549,549,0.05,1600,2,500000.0,1.69972180784833,,2682.81,0.89329,,160.0,0.014608625414698508,0.0018118978647222457,0.0018631367178615335,1.0965523187661677,9.79634401817349,
550,550,0.05,1602,2,500000.0,1.70082426307364,,2676.06,0.8915,,160.2,0.014722367711340213,0.0018992860145145125,0.0018504348173058911,1.090240645844593,9.718315127038716,
551,551,0.05,1604,2,500000.0,1.70192572900666,,2684.25,0.8953140000000002,,160.4,0.014572985655199771,0.0018583833281907156,0.0018442058903806624,1.1024666444333175,9.869697943880144,
552,552,0.05,1606,2,500000.0,1.70302929882373,,2679.05,0.8937859999999999,,160.6,0.014441831390884091,0.0017949880137725215,0.0018717204596758984,1.115808521604707,9.971105650882784,
553,553,0.05,1608,2,500000.0,1.70413183499473,,2685.98,0.897324,,160.8,0.014586324802278342,0.001826077284525548,0.0018538936050015644,1.1037120818851751,9.905985962406497,
554,554,0.05,1610,2,500000.0,1.70523644878924,,2683.02,0.8940279999999998,,161.0,0.014824671328378825,0.0018496030530641403,0.001849926521669188,1.0889235757161224,9.734910949807272,
555,555,0.05,1612,2,500000.0,1.70760246617569,,2691.61,0.8978339999999998,,161.2,0.014917407772998104,0.0019032657610296528,0.0018721335215768416,1.0822519064415228,9.71738516942235,
556,556,0.05,1614,2,500000.0,1.70871175498269,,2681.36,0.892136,,161.4,0.014684444133999932,0.0018339205274177516,0.0018580032158126247,1.1012060066748357,9.822850596549907,
557,557,0.05,1616,2,500000.0,1.70982310133047,,2690.34,0.8940760000000002,,161.6,0.015124490219532164,0.0018446794578696715,0.0018413123074138848,1.0714847389085975,9.576786910298232,
558,558,0.05,1618,2,500000.0,1.71093331264808,,2679.2,0.8931279999999998,,161.8,0.014483189677532664,0.0018568509519069512,0.0018677963459329144,1.1186312773729168,9.990140618852145,
559,559,0.05,1620,2,500000.0,1.7120423565671,,2681.19,0.8923339999999998,,162.0,0.014707144561252787,0.0018867289615512404,0.0018398581791329945,1.1032072268051611,9.844425009633673,
560,560,0.05,1622,2,500000.0,1.713153407462,,2681.22,0.891596,,162.2,0.01460201975226937,0.001808864193159296,0.0018511860993163135,1.1136487983921215,9.929194088386614,
561,561,0.05,1624,2,500000.0,1.71426324443028,,2685.2,0.894864,,162.4,0.01531152419903492,0.001867694036793092,0.0018679152260744811,1.0632501911035184,9.512741516831392,
562,562,0.05,1626,2,500000.0,1.71537506027559,,2688.27,0.8965819999999999,,162.6,0.014823802284061003,0.0018517443652025416,0.0018563946871187544,1.1003426945920136,9.8643360671291,
563,563,0.05,1628,2,500000.0,1.71648561514854,,2688.02,0.8976199999999999,,162.8,0.014944693333466147,0.001811671716562516,0.0018483341466025208,1.0910397893933268,9.792444438927006,
564,564,0.05,1630,2,500000.0,1.71759812034631,,2691.69,0.89737,,163.0,0.015115719501584407,0.0019013266451008183,0.0018815169560807987,1.079611021444912,9.68645537645717,
565,565,0.05,1632,2,500000.0,1.71871257084265,,2683.3900000000003,0.895198,,163.2,0.015378811834700627,0.0018118290147171943,0.00186943488004662,1.062206057789626,9.5081280691215,
566,566,0.05,1634,2,500000.0,1.71982569825891,,2684.86,0.893908,,163.4,0.014917731218631616,0.0018766121964497624,0.0018513499967328416,1.099561375405368,9.833910883226478,
567,567,0.05,1636,2,500000.0,1.72094074179651,,2696.25,0.8966980000000001,,163.6,0.014875562607371648,0.0018929834513047989,0.0018520533777864649,1.1044354870126623,9.905364907746064,
568,568,0.05,1638,2,500000.0,1.72205441394641,,2689.37,0.897378,,163.8,0.015254202621765672,0.001860489796052091,0.0018550784085019953,1.0763396612619391,9.660298239819946,
569,569,0.05,1640,2,500000.0,1.72316997258232,,2685.34,0.897156,,164.0,0.01521676369744682,0.0018803345165118537,0.001859885984515864,1.0788673748984716,9.679880186771843,
570,570,0.05,1642,2,500000.0,1.72428741222392,,2693.62,0.8971960000000001,,164.2,0.015314893700076482,0.0017698169140958474,0.0018643992306497453,1.0742283449447816,9.636246852149522,
571,571,0.05,1644,2,500000.0,1.7254034165603,,2693.94,0.897196,,164.4,0.01533923826119235,0.0018255249099868743,0.0018579968511120424,1.0730194425162807,9.627798769174788,
572,572,0.05,1646,2,500000.0,1.72784786302655,,2688.1400000000003,0.8985079999999999,,164.6,0.014860718015097517,0.0018410773001181976,0.0018624607698839145,1.1089391636812167,9.96414378982771,
573,573,0.05,1648,2,500000.0,1.72896805375016,,2704.5,0.9029,,164.8,0.014765158609009175,0.0018052199286208617,0.0018456601436228988,1.1181025637051707,10.095428069012607,
574,574,0.05,1650,2,500000.0,1.73009007495967,,2686.61,0.8943540000000002,,165.0,0.0153470367600994,0.0019228416129916848,0.0018496331357882713,1.0768004406801044,9.629276879865992,
575,575,0.05,1652,2,500000.0,1.73121056259185,,2694.15,0.898998,,165.2,0.015216633568095403,0.0018353113014408613,0.0018412266068513728,1.0878726608959728,9.77919234140228,
576,576,0.05,1654,2,500000.0,1.7323328494487,,2698.54,0.8996280000000002,,165.4,0.015527502863194514,0.001813042201595568,0.0018442315086343256,1.0669860188047915,9.598444406348525,
577,577,0.05,1656,2,500000.0,1.73345355195881,,2695.23,0.8988539999999998,,165.6,0.01537616915819626,0.0018338172575817152,0.0018369252229892045,1.0789971132113776,9.697706537793762,
578,578,0.05,1658,2,500000.0,1.73457602196547,,2698.8900000000003,0.9000099999999999,,165.8,0.01523136882473409,0.0018471664097612643,0.0018508429972686692,1.0897858470609072,9.809830704633985,
579,579,0.05,1660,2,500000.0,1.73570025312257,,2706.82,0.8980920000000001,,166.0,0.015714874315929137,0.0018703345588849789,0.0018390120009906333,1.057625817589711,9.49743508673604,
580,580,0.05,1662,2,500000.0,1.73682623902021,,2704.41,0.9018420000000001,,166.2,0.01521896419556697,0.001880632086792992,0.001860748916168604,1.0957671868955745,9.882654797790048,
581,581,0.05,1664,2,500000.0,1.73795055690221,,2700.51,0.8997179999999998,,166.4,0.015356945232106229,0.0018759439496289529,0.0018594949388866056,1.0861301600155275,9.773886407785833,
582,582,0.05,1666,2,500000.0,1.7390765969679,,2700.47,0.90167,,166.6,0.01571192161695535,0.00184927186182315,0.0018440228975145996,1.0625027534291491,9.578573225824638,
583,583,0.05,1668,2,500000.0,1.74020435253577,,2705.84,0.90316,,166.8,0.0150949705560879,0.001902358988314077,0.0018531547686004735,1.105886357446893,9.988626326910685,
584,584,0.05,1670,2,500000.0,1.74133037124227,,2708.27,0.902142,,167.0,0.015700660274646908,0.0018378110579897664,0.0018644036975055153,1.0654948836078066,9.6119889530013,
585,585,0.05,1672,2,500000.0,1.74245461683311,,2706.26,0.9011399999999998,,167.2,0.015941519665177567,0.0018519638984633088,0.0018552730265040567,1.050891115228672,9.470153124485073,
586,586,0.05,1674,2,500000.0,1.74358051810431,,2697.1,0.8981160000000001,,167.4,0.015486286544135053,0.0018401174612163232,0.00182859439875818,1.0833603036745487,9.728571058008466,
587,587,0.05,1676,2,500000.0,1.74470806795702,,2705.92,0.9009359999999996,,167.6,0.01535413982824366,0.001816636602110644,0.0018677121457532275,1.0962246418845163,9.874195278410545,
588,588,0.05,1678,2,500000.0,1.74583725922556,,2709.92,0.904176,,167.8,0.016135816190756026,0.0018330117176292105,0.0018511523123553573,1.0412918610231992,9.41494072702036,
589,589,0.05,1680,2,500000.0,1.74696458987926,,2710.03,0.906382,,168.0,0.015503087972815594,0.0018324547100133947,0.0018563419674262264,1.0851280941660977,9.835588181206564,
590,590,0.05,1682,2,500000.0,1.74809352760542,,2717.92,0.905048,,168.2,0.015714338083203074,0.0018209364330683492,0.0018401766295852505,1.0722336009921172,9.705637467512323,
591,591,0.05,1684,2,500000.0,1.74922406495991,,2710.27,0.9059259999999997,,168.4,0.015677790490628923,0.0018300382893827157,0.001851051275927134,1.0782102059956633,9.767334872437319,
592,592,0.05,1686,2,500000.0,1.75176443815605,,2716.15,0.907646,,168.6,0.015469349972620422,0.0018519254318526033,0.0018515411159594655,1.0914849482329911,9.907926867521113,
593,593,0.05,1688,2,500000.0,1.75289859354994,,2710.34,0.905708,,168.8,0.015694828687760492,0.0017476438571349987,0.0018715848382275268,1.0762482144597867,9.748387782430948,
594,594,0.05,1690,2,500000.0,1.75403431588114,,2713.11,0.903046,,169.0,0.01594889549168556,0.0018737856096353415,0.00186030711461258,1.0615962196084627,9.58747526401544,
595,595,0.05,1692,2,500000.0,1.75517159735242,,2718.41,0.9087219999999998,,169.2,0.01582811579360168,0.0018181027825820073,0.0018453506737744097,1.071246131013828,9.736221849372692,
596,596,0.05,1694,2,500000.0,1.75630685568602,,2713.57,0.903754,,169.4,0.01583286806069509,0.0018654600280558447,0.0018758524124260355,1.0714642275843826,9.68350118777858,
597,597,0.05,1696,2,500000.0,1.75744363720894,,2709.77,0.90357,,169.6,0.015458048171694829,0.0018709453175975704,0.001852078376630192,1.0993729326437516,9.934027519772249,
598,598,0.05,1698,2,500000.0,1.75858193383823,,2712.09,0.9043299999999999,,169.8,0.015327497837197371,0.0018061850616786688,0.0018586587071449492,1.1105155917854215,10.044601874014292,
599,599,0.05,1700,2,500000.0,1.75971452816092,,2721.19,0.9063819999999998,,170.0,0.015900557146760547,0.0018322374717976847,0.0018709598559012248,1.0714343516193578,9.710529672409965,
600,600,0.05,1702,2,500000.0,1.76085219547323,,2719.01,0.906802,,170.2,0.01597830936104856,0.0018668023650623225,0.0018532692873825009,1.0668856162214868,9.674356089962028,
601,601,0.05,1704,2,500000.0,1.76199133287253,,2721.2,0.907376,,170.4,0.015859478552331437,0.0018830277894096004,0.0018526391228405365,1.0756163380969013,9.760056744985247,
602,602,0.05,1706,2,500000.0,1.7631282969213,,2719.45,0.907474,,170.6,0.015903544511054402,0.0018375895334561288,0.0018712779390859713,1.0749549339798623,9.75449492436618,
603,603,0.05,1708,2,500000.0,1.76426669375802,,2714.15,0.902934,,170.8,0.015471138228313065,0.001819971655549466,0.001856109413374969,1.1083949164569606,10.005783908692653,
604,604,0.05,1710,2,500000.0,1.76540651472192,,2712.11,0.9030220000000002,,171.0,0.015812073724375746,0.001864800326449372,0.0018532436402732965,1.084213967855041,9.79095018877349,
605,605,0.05,1712,2,500000.0,1.7665440855632,,2725.69,0.907706,,171.2,0.015538690961911924,0.0018422685918428208,0.001842963663644046,1.1034749339189172,10.017123532253814,
606,606,0.05,1714,2,500000.0,1.76768671827679,,2717.26,0.905532,,171.4,0.016215626597199845,0.0018641105837059577,0.001867241086589548,1.0581498117529402,9.582691516695474,
607,607,0.05,1716,2,500000.0,1.76882706269645,,2725.12,0.9061760000000002,,171.6,0.016210990192400916,0.0018478263533409551,0.0018551197780878916,1.0615701460359728,9.617379150797692,
608,608,0.05,1718,2,500000.0,1.76996877531212,,2715.92,0.90556,,171.8,0.015891640443887807,0.0018675733570591457,0.0018502800240889768,1.0835982921150906,9.811192107493534,
609,609,0.05,1720,2,500000.0,1.77259284131932,,2718.61,0.906026,,172.0,0.01618726804214475,0.0018713007823720343,0.0018488209308652856,1.0639651557148029,9.6388578540501,
610,610,0.05,1722,2,500000.0,1.77374138198766,,2721.85,0.90605,,172.2,0.016002578849286235,0.0018761193827517473,0.0018545856330540328,1.0769993853400388,9.758287396863613,
611,611,0.05,1724,2,500000.0,1.77488753521596,,2720.56,0.9064,,172.4,0.015675577188421812,0.0017935890895073715,0.001860871912766604,1.1015011118011366,9.983806908150704,
612,612,0.05,1726,2,500000.0,1.7760350086535,,2724.78,0.9073719999999998,,172.6,0.016251481993385823,0.0017542458907978124,0.0018431388258750628,1.0634821823729514,9.650274049208367,
613,613,0.05,1728,2,500000.0,1.77718003434402,,2725.96,0.9092879999999999,,172.8,0.01609289884241207,0.00185801419146242,0.0018553787738714216,1.0762927625165255,9.78908056629027,
614,614,0.05,1730,2,500000.0,1.77833010926413,,2726.65,0.9090180000000002,,173.0,0.016575455236743437,0.0017997462741033495,0.0018467975285933603,1.0447476949292052,9.497442908700902,
615,615,0.05,1732,2,500000.0,1.77947769639619,,2732.6,0.912224,,173.2,0.016310869710539463,0.0018371796562950376,0.0018595609595142895,1.065759669246454,9.719252502528013,
616,616,0.05,1734,2,500000.0,1.78062275472535,,2731.68,0.90864,,173.4,0.01637880964277201,0.0017619184290071604,0.0018463657568144188,1.0604012036497947,9.6356204878854,
617,617,0.05,1736,2,500000.0,1.78177284335096,,2725.69,0.906842,,173.6,0.016254262541888238,0.0018045363705174896,0.0018386195941477049,1.0704618865170283,9.705789564445361,
618,618,0.05,1738,2,500000.0,1.7829241730651,,2726.65,0.9112420000000001,,173.8,0.015964077516487124,0.0017869627525211509,0.00183628418067608,1.08922332448403,9.925135092244888,
619,619,0.05,1740,2,500000.0,1.7840729127297,,2727.54,0.908012,,174.0,0.01612563795289134,0.0018098046414038687,0.0018437871438580936,1.0825873008051647,9.829310258225378,
620,620,0.05,1742,2,500000.0,1.78522668397861,,2733.49,0.9118419999999998,,174.2,0.016473565960766337,0.0018559926064670895,0.001866721889653804,1.0592415539867444,9.659193301435705,
621,621,0.05,1744,2,500000.0,1.78637782384419,,2735.16,0.912784,,174.4,0.01620030216798341,0.0018537130474145817,0.0018378462472734048,1.078107273994238,9.839800975126531,
622,622,0.05,1746,2,500000.0,1.78753014313729,,2731.83,0.90935,,174.6,0.01623820829813667,0.001885006687084592,0.0018296150596725696,1.0771590784731035,9.796261276346447,
623,623,0.05,1748,2,500000.0,1.78867976819407,,2738.05,0.910594,,174.8,0.016193993284471162,0.001827402227792652,0.0018377672670194624,1.082182698479906,9.85351500404737,
624,624,0.05,1750,2,500000.0,1.78983440448888,,2725.7,0.90934,,175.0,0.01636002260183659,0.0018247017682478757,0.0018494349174240513,1.071027635291352,9.738739392106575,
625,625,0.05,1752,2,500000.0,1.79099018877146,,2730.95,0.91251,,175.2,0.01645227601904935,0.0018025817026247897,0.0018506865561797189,1.0681353384149532,9.74877947754713,
626,626,0.05,1754,2,500000.0,1.79214321531887,,2740.49,0.916034,,175.4,0.016406082783867074,0.001832489774012884,0.0018549994781369963,1.0717731253154024,9.819190737453194,
627,627,0.05,1756,2,500000.0,1.79485799913256,,2741.72,0.9118959999999998,,175.6,0.016302256179085362,0.0018946217289903008,0.0018498200910625295,1.0792446343659359,9.840310779056145,
628,628,0.05,1758,2,500000.0,1.79601748694475,,2733.61,0.912762,,175.8,0.01629895973657085,0.0018104447024827031,0.0018493107391987984,1.078850424412679,9.847573473573934,
629,629,0.05,1760,2,500000.0,1.79717806739436,,2724.84,0.909744,,176.0,0.016469853250880535,0.001846987429615248,0.0018490945056169755,1.069598845757885,9.729425755709975,
630,630,0.05,1762,2,500000.0,1.79833578017,,2747.82,0.9175080000000002,,176.2,0.016415935100885688,0.001866539900685892,0.001848092145094984,1.0743803169356008,9.857026913183454,
631,631,0.05,1764,2,500000.0,1.79949454191591,,2742.69,0.915898,,176.4,0.016287105562655595,0.0018002641566440465,0.0018559272408216108,1.0838480089969111,9.926447637686838,
632,632,0.05,1766,2,500000.0,1.8006543413666,,2737.43,0.913254,,176.6,0.016751221910199093,0.0018466794512948268,0.0018621977018134289,1.0550668056680483,9.635661899509907,
633,633,0.05,1768,2,500000.0,1.80181516717552,,2735.29,0.912194,,176.8,0.01648599758420232,0.0018464120301574592,0.001837054476869348,1.0737339259655578,9.794334012546631,
634,634,0.05,1770,2,500000.0,1.80297700791476,,2741.54,0.913764,,177.0,0.016643593929557027,0.001912533494494536,0.0018477295027531436,1.0652217585660604,9.731014645954621,
635,635,0.05,1772,2,500000.0,1.8041398520748,,2741.28,0.9129919999999998,,177.2,0.016992009131699886,0.0018693387688840176,0.0018588871973318265,1.0443137659733932,9.533648496071239,
636,636,0.05,1774,2,500000.0,1.80530368806424,,2732.67,0.910926,,177.4,0.016574674181238154,0.001815920304338101,0.0018509729721539585,1.0738998111294362,9.780747484174109,
637,637,0.05,1776,2,500000.0,1.80646850420952,,2743.69,0.91437,,177.6,0.016805371927546275,0.0018262421785993376,0.0018317632045708595,1.0587509054246804,9.681863025939057,
638,638,0.05,1778,2,500000.0,1.80763428875468,,2748.48,0.918208,,177.8,0.016765678062135976,0.0018663211774211984,0.0018542530232262947,1.061593911795774,9.746554222345273,
639,639,0.05,1780,2,500000.0,1.80879698312742,,2749.59,0.917726,,178.0,0.016450386941239688,0.0018270317341451709,0.0018417067372122047,1.083320337783105,9.941479894760793,
640,640,0.05,1782,2,500000.0,1.80996060028449,,2746.22,0.91466,,178.2,0.01651949590351478,0.001897792030157596,0.001848515454874616,1.0800781852287125,9.878208368816916,
641,641,0.05,1784,2,500000.0,1.81112512815564,,2745.75,0.918798,,178.4,0.01675051566981665,0.0018838632006104852,0.0018598688155634165,1.0680257629538508,9.811113580093373,
642,642,0.05,1786,2,500000.0,1.81229055458748,,2745.78,0.913388,,178.6,0.017065754454015404,0.001845394896740684,0.001859935725470363,1.0478280561660267,9.571825044990673,
643,643,0.05,1788,2,500000.0,1.81345686734323,,2755.76,0.919584,,178.8,0.01703105424942578,0.0018810174620004605,0.0018529871050900488,1.0510756877713499,9.666415855605251,
644,644,0.05,1790,2,500000.0,1.81626299505276,,2735.29,0.912858,,179.0,0.016754227269327657,0.0018311565897273247,0.0018602908158090756,1.0704403140969516,9.771755405966418,
645,645,0.05,1792,2,500000.0,1.81743545042217,,2740.29,0.9157779999999999,,179.2,0.01669460371842888,0.0019156270416424944,0.0018681022572473052,1.0742060680511034,9.83781316872379,
646,646,0.05,1794,2,500000.0,1.81860462757994,,2752.84,0.917016,,179.4,0.016603393486132063,0.0018474802389403268,0.0018637951054027368,1.0824792539968127,9.925752634835774,
647,647,0.05,1796,2,500000.0,1.81977877461054,,2755.36,0.919536,,179.6,0.016981098001294867,0.0017886119637924684,0.0018613815984592612,1.0582457895799309,9.729922461505536,
648,648,0.05,1798,2,500000.0,1.82094959590876,,2758.04,0.919648,,179.8,0.0170632116872639,0.001824894333868463,0.0018461081370443125,1.0547289674160727,9.69958189707292,
649,649,0.05,1800,2,500000.0,1.82212538377739,,2754.48,0.918176,,180.0,0.016756775932899474,0.0018058766271992687,0.0018438390389249827,1.0762287929874537,9.882298795272348,
650,650,0.05,1802,2,500000.0,1.82329779796716,,2746.48,0.9168,,180.2,0.01724102420705776,0.0018493359175266223,0.0018492738426052592,1.0473487177279126,9.604244563064514,
