# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.660450000000000000e+04	1.220097999999999772e+01	nan	4.336000000000000000e+03	5.390352303539657219e-01	1.784587643306242283e-02	1.872086961608098246e-02	8.048353510964115998e+00	9.819998826094447963e+01	nan
nan	3.662050000000000000e+04	1.218738000000000099e+01	nan	4.340000000000000000e+03	5.413698427633789612e-01	1.824148188174220392e-02	1.854365336573951875e-02	8.021751548491231176e+00	9.776135351798558304e+01	nan
nan	3.669740000000000146e+04	1.225483999999999796e+01	nan	4.344000000000000000e+03	5.323104075230731258e-01	1.855209250642296873e-02	1.857055615082021591e-02	8.172419004214233951e+00	1.001633311677634168e+02	nan
nan	3.664480000000000291e+04	1.222727999999999859e+01	nan	4.348000000000000000e+03	5.395380876753733679e-01	1.838993139054131629e-02	1.867295968578609397e-02	8.063721854784354548e+00	9.858797806576841083e+01	nan
nan	3.664380000000000291e+04	1.218979999999999997e+01	nan	4.352000000000000000e+03	5.422641274258239719e-01	1.866063922639903810e-02	1.849860176576915635e-02	8.032376076726460923e+00	9.790955104970285561e+01	nan
nan	3.676750000000000000e+04	1.225046000000000035e+01	nan	4.356000000000000000e+03	5.492156867936500708e-01	1.843140526085104355e-02	1.855259364293208521e-02	7.934843952083045160e+00	9.720297015998919221e+01	nan
nan	3.671140000000000146e+04	1.224883999999999951e+01	nan	4.360000000000000000e+03	5.421183076659872313e-01	1.850040610167051972e-02	1.844853532864963383e-02	8.049094164613149971e+00	9.859058663251053645e+01	nan
nan	3.673309999999999854e+04	1.224749999999999872e+01	nan	4.364000000000000000e+03	5.452931458879902715e-01	1.813089064512988721e-02	1.846028104018385824e-02	8.008887862018388759e+00	9.808276550647659064e+01	nan
nan	3.671030000000000291e+04	1.224702000000000091e+01	nan	4.368000000000000000e+03	5.430306071377344335e-01	1.935242934356446592e-02	1.867919174864718021e-02	8.049073569354870727e+00	9.857829473861707470e+01	nan
nan	3.679000000000000000e+04	1.222231999999999985e+01	nan	4.372000000000000000e+03	5.361021800214075261e-01	1.906631706833034762e-02	1.834508870718506296e-02	8.162076581768983985e+00	9.975778359092079484e+01	nan
nan	3.673600000000000000e+04	1.226608000000000054e+01	nan	4.376000000000000000e+03	5.472460363802383876e-01	1.828233638212358250e-02	1.852015411269902420e-02	8.002972178257213187e+00	9.817220262949426512e+01	nan
nan	3.682359999999999854e+04	1.228431999999999924e+01	nan	4.380000000000000000e+03	5.498072937814868499e-01	1.881033522557878229e-02	1.846608893241395363e-02	7.971923158398747766e+00	9.793632601239004032e+01	nan
nan	3.674769999999999709e+04	1.223873999999999995e+01	nan	4.384000000000000000e+03	5.472693468624129087e-01	1.801971393406485988e-02	1.862476654886432645e-02	8.016304156455007046e+00	9.810573911383386303e+01	nan
nan	3.674119999999999709e+04	1.221016000000000012e+01	nan	4.388000000000000000e+03	5.473919971160284836e-01	1.822239368416616115e-02	1.853561531738155341e-02	8.026940673878533161e+00	9.801325684372645242e+01	nan
nan	3.678800000000000000e+04	1.224584000000000117e+01	nan	4.392000000000000000e+03	5.501252068939720408e-01	1.794861441528589063e-02	1.861041231569891125e-02	7.997798989377324475e+00	9.793348472581888586e+01	nan
nan	3.687600000000000000e+04	1.228400000000000070e+01	nan	4.396000000000000000e+03	5.512961783280843076e-01	1.904400916136772537e-02	1.863582559424966159e-02	7.984190653573781660e+00	9.807671269053770402e+01	nan
nan	3.691340000000000146e+04	1.229964000000000013e+01	nan	4.400000000000000000e+03	5.607287398963307634e-01	1.848249073629191358e-02	1.860681753221096052e-02	7.849623847428989443e+00	9.654945124593318440e+01	nan
nan	3.683490000000000146e+04	1.227146000000000114e+01	nan	4.404000000000000000e+03	5.507570068881250114e-01	1.823517343805580379e-02	1.858252381199333725e-02	8.005047899699192726e+00	9.822724952337530624e+01	nan
nan	3.695590000000000146e+04	1.231989999999999874e+01	nan	4.408000000000000000e+03	5.591474358597224859e-01	1.854956431859627192e-02	1.870268996992972138e-02	7.885964586954631095e+00	9.715931009964738507e+01	nan
nan	3.698909999999999854e+04	1.232678000000000118e+01	nan	4.412000000000000000e+03	5.481424935822361011e-01	1.830006036414540474e-02	1.856710584315048387e-02	8.053643402244109240e+00	9.928005416535033589e+01	nan
nan	3.694300000000000000e+04	1.230155999999999850e+01	nan	4.416000000000000000e+03	5.572062344277582957e-01	1.874681014808126517e-02	1.858320170591808498e-02	7.932867379085908333e+00	9.757794572894921714e+01	nan
nan	3.693209999999999854e+04	1.233737999999999957e+01	nan	4.420000000000000000e+03	5.573589299992818269e-01	1.769370437123649401e-02	1.856018765026402201e-02	7.933700478305818926e+00	9.787925397120682192e+01	nan
nan	3.690419999999999709e+04	1.230780000000000030e+01	nan	4.424000000000000000e+03	5.543173592377570458e-01	1.821663174998891521e-02	1.848147075512387300e-02	7.995092423849213148e+00	9.840840221554790901e+01	nan
nan	3.703130000000000291e+04	1.235122000000000142e+01	nan	4.428000000000000000e+03	5.556796258728354809e-01	1.874650316184426138e-02	1.854525262442938832e-02	7.975439016801739278e+00	9.851484961856201039e+01	nan
nan	3.697109999999999854e+04	1.232549999999999990e+01	nan	4.432000000000000000e+03	5.542949200606017701e-01	1.877132473467917062e-02	1.861316007721044649e-02	8.004035770353869594e+00	9.865302683462036271e+01	nan
nan	3.693940000000000146e+04	1.231540000000000035e+01	nan	4.436000000000000000e+03	5.622326986152984540e-01	1.809041264640491239e-02	1.835570517827834341e-02	7.897226036439394470e+00	9.725609089794919271e+01	nan
nan	3.696119999999999709e+04	1.232408000000000037e+01	nan	4.440000000000000000e+03	5.618036169986225792e-01	1.849006396248037420e-02	1.871884194262947790e-02	7.913727047676926141e+00	9.752216965336062060e+01	nan
nan	3.693280000000000291e+04	1.231920000000000037e+01	nan	4.444000000000000000e+03	5.637527218385912642e-01	1.819306750457505908e-02	1.838419128444015310e-02	7.890550171745910113e+00	9.720432640518453127e+01	nan
nan	3.697700000000000000e+04	1.233692000000000277e+01	nan	4.448000000000000000e+03	5.611587210969446460e-01	1.818336459110774309e-02	1.858676981314740309e-02	7.937875452313922331e+00	9.792301307933459498e+01	nan
nan	3.704750000000000000e+04	1.234214000000000233e+01	nan	4.452000000000000000e+03	5.650856247581941272e-01	1.873598808957521386e-02	1.865944754209180462e-02	7.886311314823784002e+00	9.733492498016704531e+01	nan
nan	3.695609999999999854e+04	1.230410000000000181e+01	nan	4.456000000000000000e+03	5.729449181085328746e-01	1.855958836052027522e-02	1.875279713647754615e-02	7.782111636062319704e+00	9.574946780196104612e+01	nan
nan	3.711800000000000000e+04	1.235951999999999806e+01	nan	4.460000000000000000e+03	5.637172383503639139e-01	1.794807373092616870e-02	1.843161147856878582e-02	7.917369438182241481e+00	9.785759596992080844e+01	nan
nan	3.706809999999999854e+04	1.232898000000000138e+01	nan	4.464000000000000000e+03	5.602375335947726853e-01	1.825927129306671379e-02	1.845949295802347054e-02	7.973862655838428459e+00	9.830792346178284902e+01	nan
nan	3.706130000000000291e+04	1.233770000000000167e+01	nan	4.468000000000000000e+03	5.653084861230126545e-01	1.864607489830447801e-02	1.839078031943238573e-02	7.910556731973865219e+00	9.760529038418297887e+01	nan
nan	3.715730000000000291e+04	1.238097999999999921e+01	nan	4.472000000000000000e+03	5.573618248128695551e-01	1.770086544434295445e-02	1.861258188208560205e-02	8.033558093065948924e+00	9.946452009562865726e+01	nan
nan	3.710330000000000291e+04	1.234817999999999927e+01	nan	4.476000000000000000e+03	5.664719761913147300e-01	1.809948997657252062e-02	1.871607728636776741e-02	7.904447398285749493e+00	9.760613748207248364e+01	nan
nan	3.717469999999999709e+04	1.242630000000000123e+01	nan	4.480000000000000000e+03	5.516093765860204945e-01	1.852777285980872907e-02	1.851291306800629741e-02	8.125676763235949451e+00	1.009742654916377944e+02	nan
nan	3.716040000000000146e+04	1.237696000000000041e+01	nan	4.484000000000000000e+03	5.699600120887226007e-01	1.852598730972222080e-02	1.868687131039483557e-02	7.875878001601400058e+00	9.747265561777139453e+01	nan
nan	3.712050000000000000e+04	1.238794000000000217e+01	nan	4.488000000000000000e+03	5.643542129011620556e-01	1.850307966205046867e-02	1.868339151819792959e-02	7.956742166015746243e+00	9.857261090392667313e+01	nan
nan	3.711250000000000000e+04	1.238345999999999769e+01	nan	4.492000000000000000e+03	5.593529386984300578e-01	1.834786688603096474e-02	1.848665775815497292e-02	8.035392737331745749e+00	9.951895330100286685e+01	nan
nan	3.727000000000000000e+04	1.241943999999999981e+01	nan	4.496000000000000000e+03	5.697091367577741261e-01	1.847775352569607649e-02	1.842217863711272802e-02	7.901027704551905728e+00	9.812910581468516114e+01	nan
nan	3.715550000000000000e+04	1.238390000000000057e+01	nan	4.500000000000000000e+03	5.688600600414247532e-01	1.824316904649709789e-02	1.851994861110227431e-02	7.924948904098982894e+00	9.814581418122138246e+01	nan
nan	3.725080000000000291e+04	1.241080000000000005e+01	nan	4.504000000000000000e+03	5.802054788093300441e-01	1.789700798024752501e-02	1.836053861615126459e-02	7.765053226403411557e+00	9.636657318085312340e+01	nan
nan	3.713830000000000291e+04	1.239757999999999960e+01	nan	4.508000000000000000e+03	5.675113608992432557e-01	1.815883271295511137e-02	1.860972372795530183e-02	7.949174888503310221e+00	9.854756946188742006e+01	nan
nan	3.728959999999999854e+04	1.242912000000000106e+01	nan	4.512000000000000000e+03	5.687387823549215904e-01	1.810019714127409501e-02	1.847813514421171172e-02	7.941302761710312907e+00	9.870193717773099706e+01	nan
nan	3.716350000000000000e+04	1.239085999999999999e+01	nan	4.516000000000000000e+03	5.810780687877923345e-01	1.865103702329014984e-02	1.882389928829074702e-02	7.777056445913534510e+00	9.636562700194799902e+01	nan
nan	3.717530000000000291e+04	1.240465999999999802e+01	nan	4.520000000000000000e+03	5.672581410716702743e-01	1.788708881511518606e-02	1.838677423442191400e-02	7.972230805180581470e+00	9.890204184149332889e+01	nan
nan	3.723509999999999854e+04	1.239509999999999934e+01	nan	4.524000000000000000e+03	5.710996684946622048e-01	1.886787270492299926e-02	1.850566100889352444e-02	7.929599688315289718e+00	9.829201172579084300e+01	nan
nan	3.723700000000000000e+04	1.240019999999999811e+01	nan	4.528000000000000000e+03	5.749181020084506155e-01	1.813425842220525719e-02	1.865752170732602050e-02	7.880390789101594073e+00	9.771846012323882746e+01	nan
nan	3.722540000000000146e+04	1.242811999999999806e+01	nan	4.532000000000000000e+03	5.682222441248085953e-01	1.776037971301901164e-02	1.856562068102558111e-02	7.984750084570396034e+00	9.923843494607528726e+01	nan
nan	3.733809999999999854e+04	1.247617999999999761e+01	nan	4.536000000000000000e+03	5.809783892969789809e-01	1.831052955696194778e-02	1.872664823983422044e-02	7.811985957367994615e+00	9.746279284205498072e+01	nan
nan	3.737430000000000291e+04	1.245989999999999931e+01	nan	4.540000000000000000e+03	5.722438526741825404e-01	1.821446441018968743e-02	1.839836985422167379e-02	7.937831950054716756e+00	9.890409853052626943e+01	nan
nan	3.732280000000000291e+04	1.246111999999999931e+01	nan	4.544000000000000000e+03	5.739902978511054465e-01	1.838907326421632821e-02	1.861303205301514940e-02	7.924113511410150856e+00	9.874974495099503713e+01	nan
nan	3.725369999999999709e+04	1.242858000000000018e+01	nan	4.548000000000000000e+03	5.823519655828022223e-01	1.837899735079718752e-02	1.859467764375820342e-02	7.813813922901192477e+00	9.711793558898332890e+01	nan
nan	3.735219999999999709e+04	1.242147999999999897e+01	nan	4.552000000000000000e+03	5.801219131943980978e-01	1.788050198358005077e-02	1.839265233565191490e-02	7.848834072588431354e+00	9.749217989868171230e+01	nan
nan	3.741409999999999854e+04	1.245490000000000030e+01	nan	4.556000000000000000e+03	5.813664043106655521e-01	1.840748085567121134e-02	1.875970104453941745e-02	7.840475298846041774e+00	9.764436070802193512e+01	nan
nan	3.729830000000000291e+04	1.243846000000000096e+01	nan	4.560000000000000000e+03	5.903275210996070665e-01	1.882878340251584529e-02	1.862586012116178996e-02	7.732178648106568630e+00	9.617297876849418969e+01	nan
nan	3.729900000000000000e+04	1.244732000000000127e+01	nan	4.564000000000000000e+03	5.840815714252129975e-01	1.840751897590959391e-02	1.838618735252713424e-02	7.818668291863049902e+00	9.732240913608281119e+01	nan
nan	3.744850000000000000e+04	1.248465999999999987e+01	nan	4.568000000000000000e+03	5.734460299743660006e-01	1.870446508081929568e-02	1.851359621343806258e-02	7.968391704087847138e+00	9.948744179980253932e+01	nan
nan	3.757130000000000291e+04	1.253722000000000136e+01	nan	4.572000000000000000e+03	5.873130474938988987e-01	1.852942520500623635e-02	1.870680456723659499e-02	7.789717772940544016e+00	9.765846923218720121e+01	nan
nan	3.742419999999999709e+04	1.248932000000000109e+01	nan	4.576000000000000000e+03	5.884594185255991317e-01	1.902872482798091333e-02	1.858581517387972865e-02	7.784580352934594494e+00	9.721588223408022600e+01	nan
nan	3.738830000000000291e+04	1.244686000000000092e+01	nan	4.580000000000000000e+03	5.827397368276251433e-01	1.835696351843530555e-02	1.838113758915828344e-02	7.866093570115596734e+00	9.791519198502491861e+01	nan
nan	3.752350000000000000e+04	1.251238000000000028e+01	nan	4.584000000000000000e+03	5.896374044303229756e-01	1.901106942271150319e-02	1.848694679660970938e-02	7.781593505652186771e+00	9.736609855153179183e+01	nan
nan	3.746990000000000146e+04	1.246365999999999907e+01	nan	4.588000000000000000e+03	5.877246360208119302e-01	1.830655898862178568e-02	1.862520762439501612e-02	7.810928479798190160e+00	9.734863558148360596e+01	nan
nan	3.752250000000000000e+04	1.250674000000000063e+01	nan	4.592000000000000000e+03	5.987258426364860942e-01	1.871747590904233177e-02	1.860566392736482180e-02	7.673634631359741221e+00	9.597020805760730866e+01	nan
nan	3.742659999999999854e+04	1.250147999999999904e+01	nan	4.596000000000000000e+03	5.906289080541682335e-01	1.851331344054671368e-02	1.835182401436100466e-02	7.789094640512868928e+00	9.737810849230545784e+01	nan
nan	3.751380000000000291e+04	1.250099999999999945e+01	nan	4.600000000000000000e+03	5.963403454069521326e-01	1.903724216207123426e-02	1.854845866221156367e-02	7.718736508683204711e+00	9.649619261017079452e+01	nan
nan	3.764259999999999854e+04	1.255404000000000053e+01	nan	4.604000000000000000e+03	5.918161962595149816e-01	1.847436817429154443e-02	1.869420950084644747e-02	7.785622141529276341e+00	9.773865172152166281e+01	nan
nan	3.760600000000000000e+04	1.253608000000000189e+01	nan	4.608000000000000000e+03	6.035024819635509408e-01	1.846372239452066799e-02	1.856745279391949777e-02	7.636778264840209829e+00	9.573462333875123420e+01	nan
nan	3.755540000000000146e+04	1.251347999999999772e+01	nan	4.612000000000000000e+03	5.891340479101018213e-01	1.791283785524893854e-02	1.862723211902348949e-02	7.834830774261986264e+00	9.803737967889404104e+01	nan
nan	3.749119999999999709e+04	1.250336000000000070e+01	nan	4.616000000000000000e+03	6.022896541805493609e-01	1.831550635864865467e-02	1.855107590877659585e-02	7.667411358296621238e+00	9.586925270153976442e+01	nan
nan	3.770609999999999854e+04	1.254801999999999929e+01	nan	4.620000000000000000e+03	5.938431109049815415e-01	1.835347443261965694e-02	1.850331848195767639e-02	7.784653351979963887e+00	9.768513776116937208e+01	nan
nan	3.757830000000000291e+04	1.251534000000000013e+01	nan	4.624000000000000000e+03	5.888565897381340397e-01	1.907060106838357957e-02	1.846557974409784864e-02	7.856401544588751840e+00	9.831892098460207308e+01	nan
nan	3.762380000000000291e+04	1.258179999999999943e+01	nan	4.628000000000000000e+03	5.893402401149614445e-01	1.830548546884171526e-02	1.841032830302670106e-02	7.859294210804129932e+00	9.888923561484492097e+01	nan
nan	3.766259999999999854e+04	1.255483999999999867e+01	nan	4.632000000000000000e+03	5.910127021385960244e-01	1.886589989899573744e-02	1.850336985183049718e-02	7.846881826542549732e+00	9.852254426027555212e+01	nan
nan	3.763380000000000291e+04	1.255275999999999925e+01	nan	4.636000000000000000e+03	5.899656178997247924e-01	1.814171551325171119e-02	1.881971536090155245e-02	7.862596373548376150e+00	9.869239933614036886e+01	nan
nan	3.775950000000000000e+04	1.258149999999999835e+01	nan	4.640000000000000000e+03	5.865125900799285086e-01	1.890532388726291063e-02	1.832717469322443088e-02	7.915843982875633955e+00	9.959175385077767828e+01	nan
nan	3.761900000000000000e+04	1.251963999999999899e+01	nan	4.644000000000000000e+03	5.887676159348302907e-01	1.859561225793664521e-02	1.846546253040719926e-02	7.889809640125771573e+00	9.878577210601841330e+01	nan
nan	3.775959999999999854e+04	1.258111999999999853e+01	nan	4.648000000000000000e+03	5.965965536230214417e-01	1.804728305340020517e-02	1.842989387709182900e-02	7.796604785562729845e+00	9.808640945994785909e+01	nan
nan	3.767530000000000291e+04	1.257834000000000074e+01	nan	4.652000000000000000e+03	5.932708982400072273e-01	1.885057166694001363e-02	1.855973126604192405e-02	7.846772018739526899e+00	9.871059326610713924e+01	nan
nan	3.779409999999999854e+04	1.258465999999999951e+01	nan	4.656000000000000000e+03	5.824507348055704137e-01	1.871328463368239145e-02	1.855624584353906051e-02	8.001051733897128315e+00	1.006886542529815927e+02	nan
nan	3.777969999999999709e+04	1.257490000000000130e+01	nan	4.660000000000000000e+03	6.019863833603267267e-01	1.811823564992284114e-02	1.872010988570633680e-02	7.746514255702576790e+00	9.742296724516614859e+01	nan
nan	3.776659999999999854e+04	1.254884000000000199e+01	nan	4.664000000000000000e+03	5.958548859551229260e-01	1.865310893269286202e-02	1.844493559372819419e-02	7.840023135326918968e+00	9.836966822052605153e+01	nan
nan	3.773109999999999854e+04	1.255485999999999969e+01	nan	4.668000000000000000e+03	6.052373901196006489e-01	1.797453358096023218e-02	1.852613961926062938e-02	7.717775020184499013e+00	9.689868492073640027e+01	nan
nan	3.783380000000000291e+04	1.258804000000000123e+01	nan	4.672000000000000000e+03	5.962615533855568639e-01	1.816878023159506153e-02	1.839495999277459409e-02	7.841984598680054930e+00	9.871429280547582152e+01	nan
nan	3.782159999999999854e+04	1.258960000000000079e+01	nan	4.676000000000000000e+03	5.985334691031312104e-01	1.877895382958693835e-02	1.873190105442741615e-02	7.815237630280590153e+00	9.838837298759247574e+01	nan
nan	3.794040000000000146e+04	1.263896000000000086e+01	nan	4.680000000000000000e+03	5.989857033021508403e-01	1.851749353644067259e-02	1.848470032585964110e-02	7.817399551600440866e+00	9.880475576378017877e+01	nan
nan	3.784059999999999854e+04	1.262459999999999738e+01	nan	4.684000000000000000e+03	5.999307125560335852e-01	1.803642695963166703e-02	1.863038290769787608e-02	7.815608540996168863e+00	9.867262139343867489e+01	nan
nan	3.785309999999999854e+04	1.261373999999999995e+01	nan	4.688000000000000000e+03	5.966351707682406857e-01	1.812936426651714714e-02	1.868046197191746555e-02	7.862115865382318880e+00	9.917474677044276632e+01	nan
nan	3.773850000000000000e+04	1.258858000000000033e+01	nan	4.692000000000000000e+03	6.008099057304207014e-01	1.894577001522759763e-02	1.829260290821137225e-02	7.814639635401185558e+00	9.837213730272182488e+01	nan
nan	3.779740000000000146e+04	1.259332000000000029e+01	nan	4.696000000000000000e+03	6.143858078728043903e-01	1.845094289175955651e-02	1.856412805442857542e-02	7.650087960911536200e+00	9.633499664534606666e+01	nan
nan	3.782730000000000291e+04	1.261129999999999995e+01	nan	4.700000000000000000e+03	6.159129167053833953e-01	1.808349567972841743e-02	1.853622482429830368e-02	7.639044735888381510e+00	9.633987695086445058e+01	nan
nan	3.782559999999999854e+04	1.259479999999999933e+01	nan	4.704000000000000000e+03	6.072901415471279041e-01	1.856568547535926081e-02	1.849704210269082286e-02	7.748188687686985432e+00	9.759339771772269501e+01	nan
nan	3.789380000000000291e+04	1.262003999999999948e+01	nan	4.708000000000000000e+03	6.059215493255578622e-01	1.895128034066869555e-02	1.845695827428538854e-02	7.773753475101420563e+00	9.810615960408375713e+01	nan
nan	3.792750000000000000e+04	1.263053999999999988e+01	nan	4.712000000000000000e+03	6.246548580495983050e-01	1.824603686682806439e-02	1.852409018096178722e-02	7.547611161259970558e+00	9.532995549085572407e+01	nan
nan	3.783680000000000291e+04	1.261448000000000036e+01	nan	4.716000000000000000e+03	6.107426501943337138e-01	1.884118980309657659e-02	1.853296907206501698e-02	7.725720227902646897e+00	9.745725161937576786e+01	nan
nan	3.787080000000000291e+04	1.263743999999999978e+01	nan	4.720000000000000000e+03	6.122001797110897536e-01	1.861122581855791797e-02	1.861987635896277318e-02	7.715921375676641603e+00	9.749983782282990319e+01	nan
nan	3.790919999999999709e+04	1.263272000000000084e+01	nan	4.724000000000000000e+03	6.152980688851130697e-01	1.753832813914029537e-02	1.855858213313071187e-02	7.682579861773026764e+00	9.705673269894619182e+01	nan
nan	3.799030000000000291e+04	1.266918000000000077e+01	nan	4.728000000000000000e+03	6.129872412126132764e-01	1.871191737726915147e-02	1.860311075526641794e-02	7.721037962353503481e+00	9.783581623883313227e+01	nan
nan	3.788990000000000146e+04	1.262910000000000110e+01	nan	4.732000000000000000e+03	6.167075078627022311e-01	1.822318471035127424e-02	1.853974719285722203e-02	7.684114610873296058e+00	9.706131451927947751e+01	nan
nan	3.800530000000000291e+04	1.270250000000000057e+01	nan	4.736000000000000000e+03	6.072247130998220666e-01	1.864402460047694110e-02	1.861706655318597775e-02	7.802325629744013114e+00	9.910161656610667080e+01	nan
nan	3.798200000000000000e+04	1.263160000000000061e+01	nan	4.740000000000000000e+03	6.218481097620497389e-01	1.795688801644636928e-02	1.859667651086250803e-02	7.626857755837067820e+00	9.634288381810898727e+01	nan
nan	3.793819999999999709e+04	1.265795999999999921e+01	nan	4.744000000000000000e+03	6.114735309251955186e-01	1.821014530271391346e-02	1.852188497973365072e-02	7.763811362645759218e+00	9.827211969145170656e+01	nan
nan	3.808000000000000000e+04	1.269919999999999938e+01	nan	4.748000000000000000e+03	6.270372423806293005e-01	1.808877501598713661e-02	1.843657185723839714e-02	7.577250674149402343e+00	9.622520780930256024e+01	nan
nan	3.805690000000000146e+04	1.268954000000000093e+01	nan	4.752000000000000000e+03	6.272091652806921491e-01	1.870814101175514998e-02	1.865072780995215979e-02	7.579416527277125226e+00	9.617998114482722372e+01	nan
nan	3.801959999999999854e+04	1.266863999999999990e+01	nan	4.756000000000000000e+03	6.214560216108111490e-01	1.826404707534692515e-02	1.862303665948190912e-02	7.658369575448195299e+00	9.702117400112254586e+01	nan
nan	3.814740000000000146e+04	1.273371999999999993e+01	nan	4.760000000000000000e+03	6.226666173589364695e-01	1.782219457350752573e-02	1.851693281324894719e-02	7.654027190337752806e+00	9.747359426403967575e+01	nan
nan	3.806240000000000146e+04	1.267015999999999920e+01	nan	4.764000000000000000e+03	6.211022898640294887e-01	1.842523413147825057e-02	1.849653359910992390e-02	7.677346246536505880e+00	9.727012913478127132e+01	nan
nan	3.806859999999999854e+04	1.267164000000000001e+01	nan	4.768000000000000000e+03	6.315119017933283896e-01	1.777293728559203173e-02	1.852019033009033588e-02	7.553802632538852535e+00	9.573417068530275742e+01	nan
nan	3.811430000000000291e+04	1.271117999999999881e+01	nan	4.772000000000000000e+03	6.206361814042793412e-01	1.842543680588968474e-02	1.867512871545256442e-02	7.697167312169566955e+00	9.783799132582106495e+01	nan
nan	3.805719999999999709e+04	1.270823999999999998e+01	nan	4.776000000000000000e+03	6.124638643191246956e-01	1.837047249029580623e-02	1.847032347603571115e-02	7.804277966880340145e+00	9.917618786255914642e+01	nan
nan	3.810390000000000146e+04	1.269326000000000043e+01	nan	4.780000000000000000e+03	6.183223884824655681e-01	1.850376395283653136e-02	1.849704331045213743e-02	7.735431747750659781e+00	9.818429101116325342e+01	nan
nan	3.820719999999999709e+04	1.274024000000000001e+01	nan	4.784000000000000000e+03	6.252658635332408732e-01	1.856093242769840668e-02	1.862317170436848107e-02	7.654482468089511826e+00	9.751681247921035833e+01	nan
nan	3.810500000000000000e+04	1.269179999999999886e+01	nan	4.788000000000000000e+03	6.271699585553506262e-01	1.832761411092912948e-02	1.858762060314852679e-02	7.637945863798004886e+00	9.694231874880514965e+01	nan
nan	3.822809999999999854e+04	1.272289999999999921e+01	nan	4.792000000000000000e+03	6.209474967714413429e-01	1.855269654258251411e-02	1.855313393735556066e-02	7.721662645602764385e+00	9.825348572892340826e+01	nan
nan	3.820690000000000146e+04	1.274306000000000161e+01	nan	4.796000000000000000e+03	6.336359347928010033e-01	1.793336391035495539e-02	1.847321726693009619e-02	7.577824473448167453e+00	9.656589377751211600e+01	nan
nan	3.818819999999999709e+04	1.272923999999999900e+01	nan	4.800000000000000000e+03	6.126106976462324383e-01	1.837845773861731744e-02	1.872870825440500070e-02	7.846673363171166038e+00	9.987651967956323062e+01	nan
nan	3.822690000000000146e+04	1.274042000000000030e+01	nan	4.804000000000000000e+03	6.265731383675301469e-01	1.788407148332007632e-02	1.863594908588005541e-02	7.672980379048718547e+00	9.775493906432188851e+01	nan
nan	3.804940000000000146e+04	1.266668000000000127e+01	nan	4.808000000000000000e+03	6.199593913533135714e-01	1.817933133308720015e-02	1.865154327407349613e-02	7.760683687103316686e+00	9.830192189244016276e+01	nan
nan	3.830230000000000291e+04	1.275333999999999968e+01	nan	4.812000000000000000e+03	6.325898920797954350e-01	1.805108747848743408e-02	1.861273494696990063e-02	7.618073247106181611e+00	9.715079152882454139e+01	nan
nan	3.820009999999999854e+04	1.274161999999999928e+01	nan	4.816000000000000000e+03	6.342911176349843583e-01	1.790050426517352314e-02	1.855414668179411822e-02	7.595311644657823713e+00	9.677742902593612939e+01	nan
nan	3.827109999999999854e+04	1.277477999999999980e+01	nan	4.820000000000000000e+03	6.333345303397436288e-01	1.838647067822666431e-02	1.862847005198729408e-02	7.613171390820768991e+00	9.725491265092743731e+01	nan
nan	3.826530000000000291e+04	1.274770000000000003e+01	nan	4.824000000000000000e+03	6.333211100263724802e-01	1.832677779060162132e-02	1.845666329812631345e-02	7.623090632832612457e+00	9.717412369078306256e+01	nan
nan	3.823750000000000000e+04	1.271773999999999738e+01	nan	4.828000000000000000e+03	6.421938513760323541e-01	1.814277164690140942e-02	1.860873382222180683e-02	7.521414504996878136e+00	9.565242682836932886e+01	nan
nan	3.824869999999999709e+04	1.272310000000000052e+01	nan	4.832000000000000000e+03	6.263331137623936451e-01	1.857066139026353896e-02	1.860566950263705527e-02	7.720867428435599145e+00	9.824153043117954098e+01	nan
nan	3.821880000000000291e+04	1.273775999999999797e+01	nan	4.836000000000000000e+03	6.341320181832997838e-01	1.862992918878271509e-02	1.846041042666193149e-02	7.634240933180822530e+00	9.723749461830344387e+01	nan
nan	3.833709999999999854e+04	1.275638000000000183e+01	nan	4.840000000000000000e+03	6.344328317256440197e-01	1.822668485767008420e-02	1.852151956962125312e-02	7.638465298238668488e+00	9.744523891397288651e+01	nan
nan	3.843880000000000291e+04	1.278183999999999898e+01	nan	4.844000000000000000e+03	6.326437866139713595e-01	1.842465652908730975e-02	1.852233529826130543e-02	7.663626529936221843e+00	9.795294296891358954e+01	nan
nan	3.829300000000000000e+04	1.276555999999999891e+01	nan	4.848000000000000000e+03	6.246800446793713268e-01	1.844676058132795060e-02	1.852869494318070548e-02	7.769304648462627583e+00	9.917332877697842264e+01	nan
nan	3.839440000000000146e+04	1.276904000000000039e+01	nan	4.852000000000000000e+03	6.301778501090666840e-01	1.832565683623498323e-02	1.867657248833734865e-02	7.709356168068846493e+00	9.846151144596264260e+01	nan
nan	3.833040000000000146e+04	1.279199999999999804e+01	nan	4.856000000000000000e+03	6.329983065114902496e-01	1.920476920020159489e-02	1.863626522426558782e-02	7.678606981250396757e+00	9.822678398848273673e+01	nan
nan	3.837900000000000000e+04	1.278019999999999889e+01	nan	4.860000000000000000e+03	6.356640703103039192e-01	1.883438253876791244e-02	1.855349653866429985e-02	7.648379251509789256e+00	9.774659760199354253e+01	nan
