,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
158,158,0.05,818,2,500000.0,1.30697409968417,,35556.0,7.111199999999999,,818.0,0.09301989689606673,0.01321441906041567,0.008781204980636115,8.793817530393206,62.53459522213216,
159,159,0.05,820,2,500000.0,1.30778091275259,,35796.0,7.1592,,820.0,0.0989694962147496,0.01413088164289347,0.00858619704383164,8.285381166543656,59.316700847519336,
160,160,0.05,822,2,500000.0,1.30869521201282,,35482.0,7.0964,,822.0,0.10153764860569936,0.016017708231072368,0.008968297797018202,8.095519359445367,57.449043582368105,
161,161,0.05,824,2,500000.0,1.30950266291593,,35592.0,7.118399999999999,,824.0,0.09482338939380952,0.013799665088768672,0.008952437802987203,8.689839134286359,61.85775089350402,
162,162,0.05,826,2,500000.0,1.31031008129603,,35745.0,7.149,,826.0,0.10170772665446748,0.014712500760435492,0.008812272926048732,8.121310220669633,58.05924676756722,
163,163,0.05,828,2,500000.0,1.3112278617373,,35617.0,7.1234,,828.0,0.09201534009469015,0.014364747210092264,0.008777233617093656,8.998499588741733,64.09991197044286,
164,164,0.05,830,2,500000.0,1.3120355962641,,35644.0,7.1288,,830.0,0.10456490352839864,0.014439783250841389,0.008513367239706915,7.9376537632876145,56.585946147724755,
165,165,0.05,832,2,500000.0,1.31284381804785,,35730.0,7.146,,832.0,0.10897827408928153,0.014235284902620908,0.008995806003511084,7.634549243442558,54.55648889364053,
166,166,0.05,834,2,500000.0,1.31376464441493,,35827.0,7.1654,,834.0,0.10773447199437668,0.014192281326370328,0.008512892335874718,7.741254814369272,55.46918724688158,
167,167,0.05,836,2,500000.0,1.31457355675456,,35668.0,7.1336,,836.0,0.10725226986107828,0.014603478149454932,0.00895381326270511,7.794706826091925,55.60432061460936,
168,168,0.05,838,2,500000.0,1.315382107129,,35838.0,7.1676,,838.0,0.09848094024482634,0.014313681432033922,0.00880334323418541,8.509260755601122,60.990977391846606,
169,169,0.05,840,2,500000.0,1.31630553599908,,35583.0,7.116599999999999,,840.0,0.10595601307090873,0.014919590062051312,0.008861774288226881,7.927818116729707,56.41911040951863,
170,170,0.05,842,2,500000.0,1.31711516242917,,35582.0,7.1164000000000005,,842.0,0.10480291477028912,0.015337623582360344,0.009086307106865187,8.034127694306273,57.17406632376118,
171,171,0.05,844,2,500000.0,1.31795480027411,,35680.0,7.136000000000001,,844.0,0.10089871974560082,0.016162132639173838,0.0084209575789157,8.364823677921825,59.69138176565014,
172,172,0.05,846,2,500000.0,1.31885197962638,,35644.0,7.1288,,846.0,0.10611848316739268,0.012888898098147491,0.00858418762655061,7.972221000044907,56.83236906512015,
173,173,0.05,848,2,500000.0,1.31966185534058,,35787.0,7.1574,,848.0,0.11589912201202424,0.013409821577817189,0.00888901365633339,7.316707713385631,52.36860378778631,
174,174,0.05,850,2,500000.0,1.32059219216227,,35843.0,7.1686,,850.0,0.10492024956374733,0.013544888133958415,0.00882214079302992,8.101391328501919,58.075633877498845,
175,175,0.05,852,2,500000.0,1.32140264665985,,35949.0,7.1898,,852.0,0.1093304499622718,0.013437235115848012,0.008786628274194387,7.79288844319228,56.02930932886385,
176,176,0.05,854,2,500000.0,1.32221884773407,,36084.0,7.216799999999998,,854.0,0.09179605919916865,0.013531993065934396,0.008482408865947193,9.303231614192583,67.13956191330504,
177,177,0.05,856,2,500000.0,1.32314625583204,,35835.0,7.167,,856.0,0.09915067252859443,0.01507208692779344,0.008530718252792457,8.633325202641817,61.875041727333915,
178,178,0.05,858,2,500000.0,1.32395837186324,,35664.0,7.1328,,858.0,0.108646002335945,0.01382965482081206,0.009122847748529428,7.897207274566559,56.32920004802833,
179,179,0.05,860,2,500000.0,1.32489377407417,,35749.0,7.149800000000001,,860.0,0.10171503519291036,0.014658530988558191,0.00846969268107782,8.454993879409708,60.45151523900352,
180,180,0.05,862,2,500000.0,1.3257059739536,,35635.0,7.127,,862.0,0.10898124472453218,0.015625344376340902,0.00863595366239827,7.909617862952887,56.371846509265225,
181,181,0.05,864,2,500000.0,1.32634611282785,,35945.0,7.188999999999999,,864.0,0.10910595010795988,0.015226212430906131,0.00879038196363699,7.918908172698883,56.92903085353226,
182,182,0.05,866,2,500000.0,1.32745767815731,,35917.0,7.1834,,866.0,0.11388470421150032,0.013728459088997495,0.009057326870449712,7.604181843346698,54.623879853496675,
183,183,0.05,868,2,500000.0,1.32809735468001,,35762.0,7.1524,,868.0,0.11207291497646564,0.014237955538755504,0.00849826892481298,7.744957826628072,55.39503635917463,
184,184,0.05,870,2,500000.0,1.32890918261099,,36347.0,7.269399999999998,,870.0,0.10858521467741866,0.014699147099560664,0.00884652098683229,8.012140534828497,58.24345440388225,
185,185,0.05,872,2,500000.0,1.32985216725563,,35849.0,7.1698,,872.0,0.1052203885783456,0.01382370925556808,0.008478725457594422,8.287367227794652,59.418765549842085,
186,186,0.05,874,2,500000.0,1.33066499138617,,35674.0,7.134799999999999,,874.0,0.10401206690653451,0.015945715591686668,0.008736811287129536,8.402871185949785,59.95280533751452,
187,187,0.05,876,2,500000.0,1.33157712394971,,35701.0,7.140199999999999,,876.0,0.0954637573306627,0.014710907361192108,0.008616877437979807,9.176257299047576,65.52031236665948,
188,188,0.05,878,2,500000.0,1.33242460601584,,36008.0,7.2016,,878.0,0.10228243038568507,0.01547157622901768,0.009133627331423234,8.584074475833734,61.81907074516423,
189,189,0.05,880,2,500000.0,1.33329262758449,,36036.0,7.2071999999999985,,880.0,0.10859580744818231,0.014281758265212436,0.008919830796853368,8.103443592146977,58.40313865732169,
190,190,0.05,882,2,500000.0,1.33418690330805,,36043.0,7.208599999999999,,882.0,0.10749142397594368,0.015031919878453707,0.009066637065038166,8.205305757205238,59.148767081389686,
191,191,0.05,884,2,500000.0,1.3350018813911,,36196.0,7.2391999999999985,,884.0,0.1109020801384304,0.015426448087618158,0.009022339079858945,7.970995664793411,57.70363181657245,
192,192,0.05,886,2,500000.0,1.33595387436252,,36192.0,7.2384,,886.0,0.10934162015735183,0.014022899827651288,0.008509407392031347,8.10304437345058,58.65307639278468,
193,193,0.05,888,2,500000.0,1.33684287774441,,35988.0,7.1976,,888.0,0.10305829493836426,0.014057142922097147,0.008504578098663604,8.616482550299162,62.01799480403324,
194,194,0.05,890,2,500000.0,1.33772361511608,,36059.0,7.2118,,890.0,0.09978551838923978,0.014619266282609117,0.008621022519904228,8.919129893461292,64.32298096566416,
195,195,0.05,892,2,500000.0,1.33854070982281,,36172.0,7.2344,,892.0,0.11787030042546576,0.016141960204525505,0.009217072084747207,7.56763999735496,54.747334796864735,
196,196,0.05,894,2,500000.0,1.33949736724061,,36307.0,7.2614,,894.0,0.1076457326629452,0.015633092985736237,0.008958439970790431,8.30502034668896,60.306074745447205,
197,197,0.05,896,2,500000.0,1.34037504045888,,36331.0,7.2662,,896.0,0.09732640847664696,0.015446648245124851,0.008589134445716344,9.206134429742068,66.89361399339182,
198,198,0.05,898,2,500000.0,1.34127561580435,,36307.0,7.2614,,898.0,0.11091740669712637,0.013623214863325154,0.008928782368381915,8.096114277645345,58.78912421569391,
199,199,0.05,900,2,500000.0,1.3422067252821,,35942.0,7.188400000000001,,900.0,0.10729726129818572,0.013555164137980356,0.0090575742497512,8.387912134111646,60.29566758484816,
200,200,0.05,902,2,500000.0,1.34305723027778,,36258.0,7.2516,,902.0,0.11074387428232056,0.01562776699258587,0.008999886978267906,8.144920031427846,59.063702099902166,
201,201,0.05,904,2,500000.0,1.34388853234001,,36174.0,7.2348,,904.0,0.10046271473959222,0.015307367043438025,0.009285091438399696,8.998363246934385,65.1013584189209,
202,202,0.05,906,2,500000.0,1.34484269675661,,36061.0,7.2122,,906.0,0.11448708049920242,0.015320714798037066,0.009202149369834735,7.913556674251219,57.07415344603466,
203,203,0.05,908,2,500000.0,1.34571264364512,,36199.0,7.2398,,908.0,0.10878503658364023,0.01472366976689552,0.008625900524909873,8.346736173608555,60.42870054969122,
204,204,0.05,910,2,500000.0,1.34663252605795,,36234.0,7.2468,,910.0,0.11219277545706063,0.014378617732577467,0.008450144578901498,8.111039202771865,58.77907889464716,
205,205,0.05,912,2,500000.0,1.34753244663371,,36337.0,7.2674,,912.0,0.10958897290879575,0.013790195189424332,0.008665060393649008,8.322005178011862,60.47934043068341,
206,206,0.05,914,2,500000.0,1.34842556558974,,36458.0,7.2916,,914.0,0.11052132078987142,0.013138119943936724,0.009026453212662464,8.269897549792601,60.30078497406775,
207,207,0.05,916,2,500000.0,1.34924811240484,,36334.0,7.2668,,916.0,0.10468190248980136,0.014418669362126024,0.008664711597400648,8.750318614903291,63.58681531077924,
208,208,0.05,918,2,500000.0,1.35022318030645,,36044.0,7.2088,,918.0,0.10033038598805888,0.015419498059183865,0.008587564829004501,9.149770440524952,65.9588651516563,
209,209,0.05,920,2,500000.0,1.35104631264484,,36107.0,7.2214,,920.0,0.10237387574306922,0.01316469193640678,0.008662277965816914,8.986667675930835,64.89632195496694,
210,210,0.05,922,2,500000.0,1.35202507217289,,36190.0,7.237999999999999,,922.0,0.09851091562791224,0.014636392726440104,0.008819501437233571,9.359368899610136,67.74311209537815,
211,211,0.05,924,2,500000.0,1.35284861707109,,36226.0,7.2452,,924.0,0.11086447326260895,0.01533656829517064,0.008890284355941736,8.33450042928798,60.38512251027728,
212,212,0.05,926,2,500000.0,1.35383093621598,,36439.0,7.2878,,926.0,0.10830585522694491,0.015080743791223308,0.008882021083487505,8.549860929121998,62.3096764792553,
213,213,0.05,928,2,500000.0,1.35465559010075,,36364.0,7.2728,,928.0,0.10367776460680032,0.01293981702810708,0.008533310925214838,8.950810267943718,65.09745291670107,
214,214,0.05,930,2,500000.0,1.35564133790432,,36581.0,7.3162,,930.0,0.1143328976183966,0.01454499961211936,0.008450731635287137,8.134141785717842,59.5110081326689,
215,215,0.05,932,2,500000.0,1.35646694133815,,36488.0,7.2976,,932.0,0.1124761563451102,0.015554945453345783,0.008770295883142237,8.286200651632756,60.4693778753552,
216,216,0.05,934,2,500000.0,1.3574559834824,,36402.0,7.280399999999998,,934.0,0.10820624603877604,0.015380528475219332,0.008590418313752934,8.631664383452488,62.84196937728748,
217,217,0.05,936,2,500000.0,1.35828237364387,,36540.0,7.308,,936.0,0.10046361029230864,0.0148106053102164,0.008779573127234654,9.31680632695378,68.08722063737822,
218,218,0.05,938,2,500000.0,1.35927457241784,,36366.0,7.2732,,938.0,0.10858286731274802,0.01429067849193124,0.008975224497300668,8.638563552556652,62.83000043045504,
219,219,0.05,940,2,500000.0,1.36010248136541,,36506.0,7.301199999999999,,940.0,0.10745547593467109,0.014382848358549251,0.009147902953328922,8.747809190957236,63.869504465016966,
220,220,0.05,942,2,500000.0,1.36109770020853,,36630.0,7.326,,942.0,0.10293856349426278,0.015783689074429307,0.00859492676443363,9.151089426777377,67.04088114057109,
221,221,0.05,944,2,500000.0,1.36192697936982,,36305.0,7.260999999999998,,944.0,0.1078493400757452,0.014885115912195504,0.008820360473853258,8.752951101388344,63.55517794718076,
222,222,0.05,946,2,500000.0,1.36276562632542,,36171.0,7.2342,,946.0,0.116705131123922,0.014929656583688907,0.008976015079656438,8.105898951396583,58.63969419419317,
223,223,0.05,948,2,500000.0,1.36375557594781,,36303.0,7.2606,,948.0,0.12385303771350208,0.015998021358546742,0.008664564773332672,7.654232932040971,55.574323626376675,
224,224,0.05,950,2,500000.0,1.36458533419973,,36286.0,7.2572,,950.0,0.11950636603580732,0.014016564008498777,0.008354333593591525,7.949367314167634,57.69014847237736,
225,225,0.05,952,2,500000.0,1.36558889687475,,36618.0,7.3236,,952.0,0.11510799959705764,0.013317190125260956,0.008693478115033671,8.270493826081005,60.56978858468685,
226,226,0.05,954,2,500000.0,1.36641963307448,,36630.0,7.326,,954.0,0.12190723840819828,0.01354707590976663,0.009010402697048527,7.825622271957261,57.330508764358896,
227,227,0.05,956,2,500000.0,1.36742666329226,,36397.0,7.2794,,956.0,0.12688636535403927,0.013790058892988608,0.008880837674150465,7.534300453264317,54.84518671949226,
228,228,0.05,958,2,500000.0,1.36825915849898,,36481.0,7.296199999999998,,958.0,0.11232594285843332,0.013203336576957632,0.008842117584162198,8.528751022436435,62.22747320990074,
229,229,0.05,960,2,500000.0,1.36926953155921,,36651.0,7.3302,,960.0,0.11047555389257012,0.014436534082233254,0.00863249495455358,8.689705244053664,63.697277379962166,
230,230,0.05,962,2,500000.0,1.37010270270469,,36864.0,7.372799999999998,,962.0,0.11713426454366525,0.015093200475290216,0.008734968814380368,8.21279754261304,60.55131372217743,
231,231,0.05,964,2,500000.0,1.37100225690137,,36905.0,7.381,,964.0,0.11786359058373817,0.013251376087219524,0.008647088552197308,8.178946485726735,60.36880401114903,
232,232,0.05,966,2,500000.0,1.37195092545958,,36578.0,7.3156,,966.0,0.11329744913712148,0.01487601201953008,0.008659328022835058,8.526229031254454,62.374481101045085,
233,233,0.05,968,2,500000.0,1.37278537649863,,36525.0,7.305,,968.0,0.10401557476382096,0.013327525130531315,0.008994631248180932,9.306298621124316,67.98251142731313,
234,234,0.05,970,2,500000.0,1.3738045156753,,36723.0,7.344599999999998,,970.0,0.11788866669940035,0.014667950705906452,0.00838100146348051,8.228102218454675,60.43211955366222,
235,235,0.05,972,2,500000.0,1.37464021604122,,36726.0,7.3452,,972.0,0.13005747811462243,0.01456749045439696,0.008784795547200025,7.473618696061104,54.895224046308016,
236,236,0.05,974,2,500000.0,1.37566321948265,,36913.0,7.3826,,974.0,0.1143220460098746,0.014770657067389788,0.0088777106910528,8.519791536235017,62.89821299540864,
237,237,0.05,976,2,500000.0,1.37649904869742,,36360.0,7.272,,976.0,0.12554440847975457,0.014286752665020708,0.009122934765184169,7.774141531419862,56.53355721648525,
238,238,0.05,978,2,500000.0,1.37752579557062,,36673.0,7.334599999999998,,978.0,0.1050330302242628,0.015090650459667438,0.009109755221845752,9.311356607648175,68.2950761744563,
239,239,0.05,980,2,500000.0,1.37836355581004,,36669.0,7.3338,,980.0,0.1177307003408714,0.015739851183163733,0.008699855406657103,8.324081969805313,61.04715235015821,
240,240,0.05,982,2,500000.0,1.37934440695512,,36640.0,7.3279999999999985,,982.0,0.10661278240786488,0.014919543267528987,0.00905285722877776,9.210903025147548,67.49749736828124,
241,241,0.05,984,2,500000.0,1.38023250093147,,36748.0,7.3496,,984.0,0.10880146022122972,0.013311444588502527,0.008872730522237443,9.043996266219215,66.46975495820475,
242,242,0.05,986,2,500000.0,1.38107949769723,,36669.0,7.3338,,986.0,0.10575543322670455,0.014817978556658932,0.008533480056079738,9.32339805073034,68.3759366244462,
243,243,0.05,988,2,500000.0,1.38210761710983,,37082.0,7.4163999999999985,,988.0,0.11518404210642073,0.014010027656937082,0.00857576356702712,8.57757708387389,63.61474268484233,
244,244,0.05,990,2,500000.0,1.38294720866426,,37048.0,7.409599999999998,,990.0,0.10614239577944316,0.014690404607496531,0.008747311853962514,9.327093031300649,69.1100285247253,
245,245,0.05,992,2,500000.0,1.38358167460871,,36780.0,7.356,,992.0,0.12053371193712792,0.013594132344725895,0.00915299867885299,8.230062644361613,60.54034081192403,
246,246,0.05,994,2,500000.0,1.38442202842275,,36720.0,7.344,,994.0,0.11773511138005688,0.013269585059651664,0.009085907268778212,8.442681102931997,62.00305001993259,
247,247,0.05,996,2,500000.0,1.38546266886296,,36574.0,7.3148,,996.0,0.10561009034881864,0.014448478458121092,0.009030324440977849,9.430917033687981,68.98527191802083,
248,248,0.05,998,2,500000.0,1.38630433603133,,36563.0,7.312599999999998,,998.0,0.1092301321349396,0.0126007121151855,0.0086588242513851,9.136673008571492,66.81283504247989,
249,249,0.05,1000,2,500000.0,1.38719560853008,,36604.0,7.320799999999998,,1000.0,0.11799943569928928,0.015031030851351063,0.008598177134703329,8.474616798578666,62.04097465903469,
250,250,0.05,1002,2,500000.0,1.38819192301866,,36645.0,7.328999999999998,,1002.0,0.12456704836813513,0.013578607098741254,0.008811568078100216,8.043860821352787,58.953455959694566,
251,251,0.05,1004,2,500000.0,1.38903383961997,,36836.0,7.3672,,1004.0,0.12499869831185606,0.015727060492125702,0.008838861404036693,8.032083642144386,59.17396660840612,
252,252,0.05,1006,2,500000.0,1.39008454437937,,37030.0,7.405999999999999,,1006.0,0.11541293397613116,0.014136330502262371,0.008909151525144177,8.71652738858587,64.55460183986695,
253,253,0.05,1008,2,500000.0,1.39092846385091,,37240.0,7.448,,1008.0,0.12168762569058345,0.015765791217963062,0.00886951284623129,8.283504541070212,61.69554182189093,
254,254,0.05,1010,2,500000.0,1.39198300301531,,37198.0,7.4396,,1010.0,0.11853643274127988,0.015432591691833468,0.008441739431919818,8.52058710256995,63.38975980827941,
255,255,0.05,1012,2,500000.0,1.39282774789582,,36696.0,7.3392,,1012.0,0.12934708035595577,0.015304617300604454,0.00895133768693476,7.823910653530285,57.42124506838945,
256,256,0.05,1014,2,500000.0,1.39387537759758,,36727.0,7.3454,,1014.0,0.12099358152795502,0.014240773655374303,0.009263466063460851,8.38060984057836,61.55893152298429,
257,257,0.05,1016,2,500000.0,1.39473250024411,,37211.0,7.4422,,1016.0,0.11748026282668889,0.015618123329024559,0.008931477526046557,8.64826121047107,64.36208958056781,
258,258,0.05,1018,2,500000.0,1.39557884296765,,36973.0,7.394599999999999,,1018.0,0.10728337756268048,0.013760099746079116,0.00905573652438524,9.488888429199871,70.16653437856138,
259,259,0.05,1020,2,500000.0,1.39664356222928,,37060.0,7.412,,1020.0,0.11733019352004705,0.014252624886286943,0.008975838168094928,8.693414451973293,64.43558791802604,
260,260,0.05,1022,2,500000.0,1.39749037919015,,36864.0,7.372799999999998,,1022.0,0.11948466132798784,0.014268307112287597,0.00863896227098156,8.553399144636558,63.06250121357641,
261,261,0.05,1024,2,500000.0,1.39855963496376,,37092.0,7.4184,,1024.0,0.1184655212321104,0.014793628062823975,0.008581272501882665,8.64386523057345,64.12364982648609,
262,262,0.05,1026,2,500000.0,1.39940786910615,,37226.0,7.4452,,1026.0,0.10904242858828184,0.015056175323294802,0.009259514331581798,9.409181483603332,70.05323798172354,
263,263,0.05,1028,2,500000.0,1.4002952084712,,36986.0,7.397199999999998,,1028.0,0.11829417044259571,0.013692315717005773,0.008521844805683895,8.690200000166994,64.2831474412353,
264,264,0.05,1030,2,500000.0,1.40133109277338,,37043.0,7.4086,,1030.0,0.122779292909172,0.014492502898479013,0.008483812243231555,8.389036747116302,62.15101764468584,
