# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.364900000000000000e+04	1.072980000000000089e+01	nan	4.088000000000000000e+03	4.959980644362076418e-01	1.529987277521250785e-02	8.861494899102598938e-03	8.241967646883377796e+00	8.843466445752926575e+01	nan
nan	5.359800000000000000e+04	1.071959999999999980e+01	nan	4.092000000000000000e+03	5.082928068786713993e-01	1.295374555372975217e-02	8.950057550616639934e-03	8.050477883266118795e+00	8.629790271745949326e+01	nan
nan	5.395800000000000000e+04	1.079159999999999897e+01	nan	4.096000000000000000e+03	4.880609121137240436e-01	1.402769671335307375e-02	8.825100461632234827e-03	8.392395084992143595e+00	9.056737079920121403e+01	nan
nan	5.391900000000000000e+04	1.078380000000000116e+01	nan	4.100000000000000000e+03	4.793409244903159561e-01	1.592121580627607960e-02	8.654083956598590185e-03	8.553411132920762938e+00	9.223827497519093299e+01	nan
nan	5.388000000000000000e+04	1.077599999999999980e+01	nan	4.104000000000000000e+03	4.996627596265170723e-01	1.432969779090255934e-02	8.599944550934096946e-03	8.213539874509793393e+00	8.850910568771753617e+01	nan
nan	5.438200000000000000e+04	1.087640000000000029e+01	nan	4.108000000000000000e+03	4.971282159831389436e-01	1.249127004749006099e-02	8.564817914917782771e-03	8.263461754782655433e+00	8.987671542971807526e+01	nan
nan	5.407200000000000000e+04	1.081440000000000090e+01	nan	4.112000000000000000e+03	5.153953041335626040e-01	1.366431014026264767e-02	8.434301279103412208e-03	7.978341996950736537e+00	8.628098169182405286e+01	nan
nan	5.393600000000000000e+04	1.078720000000000034e+01	nan	4.116000000000000000e+03	4.927746547728020232e-01	1.361895859280747023e-02	8.750473180204804136e-03	8.352702315620753382e+00	9.010227041906419743e+01	nan
nan	5.414900000000000000e+04	1.082980000000000054e+01	nan	4.120000000000000000e+03	5.044930342746738461e-01	1.338781591837097038e-02	8.650676904654937271e-03	8.166614244582106608e+00	8.844279894597529790e+01	nan
nan	5.404200000000000000e+04	1.080840000000000067e+01	nan	4.124000000000000000e+03	4.856935403222450987e-01	1.345687781013109319e-02	8.441560693053004605e-03	8.490950893157510393e+00	9.177359363360363886e+01	nan
nan	5.421800000000000000e+04	1.084360000000000035e+01	nan	4.128000000000000000e+03	5.000523768412676873e-01	1.382356583258896078e-02	9.075694652348007679e-03	8.255135244183344767e+00	8.951538453382651994e+01	nan
nan	5.445600000000000000e+04	1.089119999999999955e+01	nan	4.132000000000000000e+03	5.286272445528084063e-01	1.430728977967809373e-02	8.880218028731096114e-03	7.816471895041015472e+00	8.513075870327070049e+01	nan
nan	5.419600000000000000e+04	1.083919999999999995e+01	nan	4.136000000000000000e+03	4.806971471634824411e-01	1.352071148351487867e-02	8.412407450964524622e-03	8.604170056772501241e+00	9.326232007936849300e+01	nan
nan	5.374100000000000000e+04	1.074819999999999887e+01	nan	4.140000000000000000e+03	5.133176464987627696e-01	1.312709988767125566e-02	8.817653581194601076e-03	8.065181526951418434e+00	8.668618408797922825e+01	nan
nan	5.440200000000000000e+04	1.088039999999999985e+01	nan	4.144000000000000000e+03	5.251202858444230515e-01	1.511824295043250749e-02	8.784329192542725262e-03	7.891525259467389475e+00	8.586295143310897515e+01	nan
nan	5.403100000000000000e+04	1.080620000000000047e+01	nan	4.148000000000000000e+03	5.011320608400637866e-01	1.528389020645007888e-02	8.441088567778028823e-03	8.277259277817057281e+00	8.944571920794669495e+01	nan
nan	5.413600000000000000e+04	1.082719999999999949e+01	nan	4.152000000000000000e+03	5.112141904301097384e-01	1.464202503769399498e-02	8.697363068575233655e-03	8.121840273069723892e+00	8.793678900458050407e+01	nan
nan	5.401100000000000000e+04	1.080220000000000091e+01	nan	4.156000000000000000e+03	4.987419205917831277e-01	1.410912030083504541e-02	8.736315692800939586e-03	8.332967068556602186e+00	9.001437686796212745e+01	nan
nan	5.414500000000000000e+04	1.082900000000000063e+01	nan	4.160000000000000000e+03	5.115155160710855853e-01	1.439071409408651872e-02	8.326906058221644757e-03	8.132695625643314941e+00	8.806896093009144977e+01	nan
nan	5.384400000000000000e+04	1.076880000000000059e+01	nan	4.164000000000000000e+03	5.009702914849185618e-01	1.454557833511972015e-02	8.716323632758656015e-03	8.311870126385240809e+00	8.950886701701737991e+01	nan
nan	5.402200000000000000e+04	1.080439999999999934e+01	nan	4.168000000000000000e+03	5.020858393236267148e-01	1.391645014925291073e-02	8.458081206438566868e-03	8.301369354719950522e+00	8.969131505613623290e+01	nan
nan	5.470800000000000000e+04	1.094159999999999933e+01	nan	4.172000000000000000e+03	5.252217860224845936e-01	1.221673673375975842e-02	8.760177551996905718e-03	7.943311018369292320e+00	8.691253183858944453e+01	nan
nan	5.409200000000000000e+04	1.081840000000000046e+01	nan	4.176000000000000000e+03	5.178478888346944586e-01	1.332693808705900755e-02	8.851913647729622858e-03	8.064144104936280755e+00	8.724113658484266409e+01	nan
nan	5.443200000000000000e+04	1.088640000000000008e+01	nan	4.180000000000000000e+03	5.140766740069011576e-01	1.387331098610820879e-02	8.879822373822291587e-03	8.131082796306539962e+00	8.851821975371153428e+01	nan
nan	5.431300000000000000e+04	1.086260000000000048e+01	nan	4.184000000000000000e+03	4.749816169078258099e-01	1.477769975526037338e-02	8.773965543282032098e-03	8.808761962701264991e+00	9.568605769603875899e+01	nan
nan	5.410900000000000000e+04	1.082179999999999964e+01	nan	4.188000000000000000e+03	4.894012344784641755e-01	1.357287500012184858e-02	8.949063015413353042e-03	8.557395660153959582e+00	9.260642435505411640e+01	nan
nan	5.410600000000000000e+04	1.082120000000000104e+01	nan	4.192000000000000000e+03	5.220222634770834702e-01	1.485481629650408329e-02	9.010318083947681939e-03	8.030308845599698486e+00	8.689757808000346984e+01	nan
nan	5.448600000000000000e+04	1.089719999999999978e+01	nan	4.196000000000000000e+03	5.184139901130038197e-01	1.370015507553681497e-02	8.957696225503696680e-03	8.093917371105970204e+00	8.820103637641598482e+01	nan
nan	5.435100000000000000e+04	1.087019999999999875e+01	nan	4.200000000000000000e+03	5.297328619089967106e-01	1.391152097437981829e-02	8.597917986148720035e-03	7.928524548891441093e+00	8.618464755135973121e+01	nan
nan	5.477500000000000000e+04	1.095500000000000007e+01	nan	4.204000000000000000e+03	5.282116903799760621e-01	1.358185659098303140e-02	8.979810881345072840e-03	7.958930248165839494e+00	8.719008086865676432e+01	nan
nan	5.428900000000000000e+04	1.085779999999999923e+01	nan	4.208000000000000000e+03	5.089012567659665365e-01	1.451018691239623105e-02	9.088670206065904006e-03	8.268794670977152705e+00	8.978091877853572100e+01	nan
nan	5.447200000000000000e+04	1.089439999999999920e+01	nan	4.212000000000000000e+03	5.192396044130873634e-01	1.446021488529626760e-02	8.545075642749255795e-03	8.111861969313675758e+00	8.837386903849090913e+01	nan
nan	5.458400000000000000e+04	1.091680000000000028e+01	nan	4.216000000000000000e+03	4.977473468206881080e-01	1.600301503659935787e-02	8.549807914533635866e-03	8.470160668719346475e+00	9.246704998827537736e+01	nan
nan	5.466100000000000000e+04	1.093219999999999992e+01	nan	4.220000000000000000e+03	5.205544035470666131e-01	1.506226909243034602e-02	8.858119735177184123e-03	8.106741526428068667e+00	8.862451971521693395e+01	nan
nan	5.454100000000000000e+04	1.090819999999999901e+01	nan	4.224000000000000000e+03	5.017330927203147439e-01	1.461706333867048360e-02	9.012092111694628566e-03	8.418818812803761986e+00	9.183415937382598315e+01	nan
nan	5.490200000000000000e+04	1.098039999999999949e+01	nan	4.228000000000000000e+03	5.063800637008171179e-01	1.565909576573837336e-02	8.438528949591656003e-03	8.349459828849058241e+00	9.168040870469418735e+01	nan
nan	5.441500000000000000e+04	1.088299999999999912e+01	nan	4.232000000000000000e+03	5.095772051099629607e-01	1.356292717955812077e-02	8.422178707436537085e-03	8.304924077376590219e+00	9.038248873408942075e+01	nan
nan	5.436300000000000000e+04	1.087260000000000026e+01	nan	4.236000000000000000e+03	5.141370373148674844e-01	1.391614845227047079e-02	8.716735438202533048e-03	8.239048527067682315e+00	8.957987901539607378e+01	nan
nan	5.441500000000000000e+04	1.088299999999999912e+01	nan	4.240000000000000000e+03	5.306443313220370328e-01	1.320224896001830073e-02	9.137591796160710739e-03	7.990286053629454877e+00	8.695828312164935880e+01	nan
nan	5.458400000000000000e+04	1.091680000000000028e+01	nan	4.244000000000000000e+03	4.998223855209289468e-01	1.418055123228846755e-02	8.670042253292912018e-03	8.491016254857782997e+00	9.269472625103144026e+01	nan
nan	5.425500000000000000e+04	1.085099999999999909e+01	nan	4.248000000000000000e+03	5.222828023579495493e-01	1.587137704248722109e-02	8.958466482380697885e-03	8.133524559532803622e+00	8.825687499549044901e+01	nan
nan	5.468800000000000000e+04	1.093759999999999977e+01	nan	4.252000000000000000e+03	5.274972095767225255e-01	1.449776377721018542e-02	8.700803227569171849e-03	8.060706147454157033e+00	8.816477955839458502e+01	nan
nan	5.430400000000000000e+04	1.086079999999999934e+01	nan	4.256000000000000000e+03	5.068094030084466795e-01	1.436542526654186608e-02	8.463869945479925855e-03	8.397634248173307725e+00	9.120502604256066093e+01	nan
nan	5.457200000000000000e+04	1.091440000000000055e+01	nan	4.260000000000000000e+03	5.108862269898963859e-01	1.392172953895716957e-02	8.655892952335875190e-03	8.338451449551895323e+00	9.100919450098921004e+01	nan
nan	5.465800000000000000e+04	1.093159999999999954e+01	nan	4.264000000000000000e+03	4.906434516597073525e-01	1.589962940524338592e-02	8.721062426944509172e-03	8.690628572695915821e+00	9.500247530528267248e+01	nan
nan	5.475100000000000000e+04	1.095020000000000060e+01	nan	4.268000000000000000e+03	5.350346684299438493e-01	1.276271113425814056e-02	8.953274646381802898e-03	7.977053174001642155e+00	8.735032766595278986e+01	nan
nan	5.473000000000000000e+04	1.094599999999999973e+01	nan	4.272000000000000000e+03	5.441109652956583886e-01	1.338190576757818107e-02	8.931791431722698946e-03	7.851339657672007810e+00	8.594076389287779705e+01	nan
nan	5.447200000000000000e+04	1.089439999999999920e+01	nan	4.276000000000000000e+03	5.255068025217042305e-01	1.329232522615946856e-02	8.701500528764918169e-03	8.136907038084238764e+00	8.864672003570493075e+01	nan
nan	5.438800000000000000e+04	1.087759999999999927e+01	nan	4.280000000000000000e+03	5.223906831652129767e-01	1.512846387049482724e-02	8.777766697838595283e-03	8.193101710901672163e+00	8.912128317050402870e+01	nan
nan	5.465800000000000000e+04	1.093159999999999954e+01	nan	4.284000000000000000e+03	5.348536883820997900e-01	1.340577856869649975e-02	8.771748936787709255e-03	8.009667116550776456e+00	8.755847705128647362e+01	nan
nan	5.429000000000000000e+04	1.085799999999999876e+01	nan	4.288000000000000000e+03	5.434653418788002455e-01	1.487147787198085311e-02	8.506434264515944088e-03	7.890107555297021236e+00	8.567078783541504095e+01	nan
nan	5.476000000000000000e+04	1.095199999999999996e+01	nan	4.292000000000000000e+03	5.148594625725309015e-01	1.402147961379915896e-02	8.457594807034587298e-03	8.336255448340651242e+00	9.129866967022681479e+01	nan
nan	5.450600000000000000e+04	1.090119999999999933e+01	nan	4.296000000000000000e+03	5.672434792168132844e-01	1.357092079317837215e-02	8.650328791684166671e-03	7.573467404035105766e+00	8.255988286486748962e+01	nan
nan	5.477900000000000000e+04	1.095579999999999998e+01	nan	4.300000000000000000e+03	5.659756131299218396e-01	1.264403767804499895e-02	8.738807711759444263e-03	7.597500493387721932e+00	8.323669590545721064e+01	nan
nan	5.449200000000000000e+04	1.089840000000000053e+01	nan	4.304000000000000000e+03	5.326140692395711085e-01	1.572359680767399653e-02	8.898546047655119667e-03	8.080898062165253748e+00	8.806885944070180017e+01	nan
nan	5.448500000000000000e+04	1.089700000000000024e+01	nan	4.308000000000000000e+03	5.273490740746638039e-01	1.486040792450221346e-02	8.576063040957815353e-03	8.169161968396780438e+00	8.901935796961971903e+01	nan
nan	5.417500000000000000e+04	1.083500000000000085e+01	nan	4.312000000000000000e+03	5.242482170551738818e-01	1.605033570927933209e-02	8.946666442283479626e-03	8.225111425693583556e+00	8.911908229738997989e+01	nan
nan	5.489600000000000000e+04	1.097920000000000051e+01	nan	4.316000000000000000e+03	5.121340390478508198e-01	1.388159607143523919e-02	8.313950314155885840e-03	8.427481227422843446e+00	9.252700189212087878e+01	nan
nan	5.488600000000000000e+04	1.097719999999999985e+01	nan	4.320000000000000000e+03	5.259829610058659455e-01	1.516230051665621269e-02	8.898439188722601090e-03	8.213193810952789775e+00	9.015787110159095619e+01	nan
nan	5.513500000000000000e+04	1.102700000000000102e+01	nan	4.324000000000000000e+03	5.352465753821888939e-01	1.458710411684628790e-02	9.178680626664695655e-03	8.078519693306734695e+00	8.908183665809336560e+01	nan
nan	5.514100000000000000e+04	1.102820000000000000e+01	nan	4.328000000000000000e+03	5.414289490217925049e-01	1.256849938548972034e-02	8.447325495171964516e-03	7.993661971380474185e+00	8.815570295277815660e+01	nan
nan	5.488200000000000000e+04	1.097639999999999993e+01	nan	4.332000000000000000e+03	5.427839178391877795e-01	1.302979201500342223e-02	8.889164842893834337e-03	7.981076552978224825e+00	8.760348867611018875e+01	nan
nan	5.444200000000000000e+04	1.088839999999999897e+01	nan	4.336000000000000000e+03	5.299142368385219015e-01	1.581948395553171155e-02	8.350271443338025401e-03	8.182456138315242100e+00	8.909385541643167983e+01	nan
nan	5.456400000000000000e+04	1.091280000000000072e+01	nan	4.340000000000000000e+03	5.506330835369226406e-01	1.456190886843015952e-02	8.902572257533920494e-03	7.881836616359034764e+00	8.601290662700286305e+01	nan
nan	5.458200000000000000e+04	1.091639999999999944e+01	nan	4.344000000000000000e+03	5.467805169027997181e-01	1.597820327572608071e-02	8.829260981760775340e-03	7.944686882053308530e+00	8.672737987924674030e+01	nan
nan	5.497400000000000000e+04	1.099479999999999968e+01	nan	4.348000000000000000e+03	5.333693125794525258e-01	1.442571160201054289e-02	8.813432598470276325e-03	8.151950060592033864e+00	8.962906052619730701e+01	nan
nan	5.448300000000000000e+04	1.089659999999999940e+01	nan	4.352000000000000000e+03	5.738313300680601969e-01	1.330291314200788243e-02	9.001557088144629057e-03	7.584110124283078846e+00	8.264101438026298752e+01	nan
nan	5.478600000000000000e+04	1.095720000000000027e+01	nan	4.356000000000000000e+03	5.156422857771758572e-01	1.363377867452145870e-02	8.367166478633804999e-03	8.447716799320749814e+00	9.256332251351732054e+01	nan
nan	5.503600000000000000e+04	1.100720000000000098e+01	nan	4.360000000000000000e+03	5.288481690267872182e-01	1.480185827244905571e-02	8.900837570634284601e-03	8.244332221142959938e+00	9.074701362456480069e+01	nan
nan	5.515900000000000000e+04	1.103180000000000049e+01	nan	4.364000000000000000e+03	5.479060464458598290e-01	1.443488716917127983e-02	8.871157288351064554e-03	7.964869211260329429e+00	8.786684416478171045e+01	nan
nan	5.538200000000000000e+04	1.107639999999999958e+01	nan	4.368000000000000000e+03	5.397396872003810131e-01	1.528030699050613242e-02	9.040062590762270450e-03	8.092790105275987855e+00	8.963898032207895028e+01	nan
nan	5.483900000000000000e+04	1.096780000000000044e+01	nan	4.372000000000000000e+03	5.421542176827642834e-01	1.362361186479479555e-02	9.087206109626017048e-03	8.064126142348355231e+00	8.844572270404830761e+01	nan
nan	5.512500000000000000e+04	1.102500000000000036e+01	nan	4.376000000000000000e+03	5.404853892187020392e-01	1.500444222415207862e-02	8.786148367758971414e-03	8.096426077910674479e+00	8.926309750896518835e+01	nan
nan	5.463000000000000000e+04	1.092600000000000016e+01	nan	4.380000000000000000e+03	5.381991041558649158e-01	1.331890756988239090e-02	9.077083350431777026e-03	8.138252119296600640e+00	8.891854265543467761e+01	nan
nan	5.513100000000000000e+04	1.102619999999999933e+01	nan	4.384000000000000000e+03	5.425906096916151000e-01	1.435097337728625730e-02	8.504114239596825137e-03	8.079756489873046732e+00	8.908901100863818101e+01	nan
nan	5.492200000000000000e+04	1.098439999999999905e+01	nan	4.388000000000000000e+03	5.260653226232534507e-01	1.438346139069282374e-02	8.435303715453534856e-03	8.341169454240013437e+00	9.162274175315400271e+01	nan
nan	5.501200000000000000e+04	1.100239999999999974e+01	nan	4.392000000000000000e+03	5.437456490399199538e-01	1.612686280212546203e-02	8.780191354212259908e-03	8.077306012020253334e+00	8.886975166665163783e+01	nan
nan	5.498500000000000000e+04	1.099699999999999989e+01	nan	4.396000000000000000e+03	5.722570859506959096e-01	1.391426276332719501e-02	8.649671196154574623e-03	7.681862065013812746e+00	8.447743712895690749e+01	nan
nan	5.513000000000000000e+04	1.102599999999999980e+01	nan	4.400000000000000000e+03	5.355824380658305017e-01	1.257179946204796221e-02	8.403196229278649815e-03	8.215355260508335533e+00	9.058250710236490022e+01	nan
nan	5.521300000000000000e+04	1.104260000000000019e+01	nan	4.404000000000000000e+03	5.369554153639910510e-01	1.380897912469690979e-02	8.901421896212607238e-03	8.201798275960433315e+00	9.056917764212067823e+01	nan
nan	5.503000000000000000e+04	1.100600000000000023e+01	nan	4.408000000000000000e+03	5.525652113974501844e-01	1.602362714745205266e-02	8.899065299386336308e-03	7.977338980230164189e+00	8.779859281641319058e+01	nan
nan	5.511000000000000000e+04	1.102200000000000024e+01	nan	4.412000000000000000e+03	5.254676741951698205e-01	1.450574923624332012e-02	8.997357822496334159e-03	8.396330005946836650e+00	9.254434932554603677e+01	nan
nan	5.493900000000000000e+04	1.098780000000000001e+01	nan	4.416000000000000000e+03	5.443314104068122106e-01	1.444091058936903919e-02	8.763166374749636889e-03	8.112704715496121821e+00	8.914077687292829921e+01	nan
nan	5.535700000000000000e+04	1.107140000000000057e+01	nan	4.420000000000000000e+03	5.503217771956769866e-01	1.429779469962389089e-02	8.460222314757570583e-03	8.031664715365948837e+00	8.892177272970256752e+01	nan
nan	5.484900000000000000e+04	1.096980000000000111e+01	nan	4.424000000000000000e+03	5.470514261978678405e-01	1.550159292827304157e-02	8.716847514743972930e-03	8.086991072754912580e+00	8.871267466990686046e+01	nan
nan	5.513800000000000000e+04	1.102759999999999962e+01	nan	4.428000000000000000e+03	5.141981105280137854e-01	1.285771961690659188e-02	8.205973964397612203e-03	8.611466882779920340e+00	9.496381219654385575e+01	nan
nan	5.532700000000000000e+04	1.106540000000000035e+01	nan	4.432000000000000000e+03	5.684311121312930482e-01	1.341204009252051042e-02	8.530645806328455288e-03	7.796899053224803033e+00	8.627580678355373323e+01	nan
nan	5.510700000000000000e+04	1.102139999999999986e+01	nan	4.436000000000000000e+03	5.639590096607207670e-01	1.403826329967289288e-02	8.789295581027695495e-03	7.865819898273652022e+00	8.669234742683323702e+01	nan
nan	5.563400000000000000e+04	1.112680000000000113e+01	nan	4.440000000000000000e+03	5.676494204872142291e-01	1.420364904840478414e-02	8.459190925308973652e-03	7.821729116166705076e+00	8.703081552976370006e+01	nan
nan	5.565200000000000000e+04	1.113039999999999985e+01	nan	4.444000000000000000e+03	5.772263639119046275e-01	1.406196263665797190e-02	8.775787370710708829e-03	7.698886048590525277e+00	8.569168127523197143e+01	nan
nan	5.523900000000000000e+04	1.104780000000000051e+01	nan	4.448000000000000000e+03	5.695847889346623560e-01	1.426638420405139732e-02	8.775238045813260612e-03	7.809197307251537268e+00	8.627445001105353128e+01	nan
nan	5.535700000000000000e+04	1.107140000000000057e+01	nan	4.452000000000000000e+03	5.477333254029872478e-01	1.485837701733909270e-02	8.664043756587799100e-03	8.128042960914426018e+00	8.998881483746797016e+01	nan
nan	5.552600000000000000e+04	1.110519999999999996e+01	nan	4.456000000000000000e+03	5.460133311753452290e-01	1.421947631629961496e-02	8.586545782145512534e-03	8.160972902269692852e+00	9.062923627428540385e+01	nan
nan	5.515000000000000000e+04	1.102999999999999936e+01	nan	4.460000000000000000e+03	5.639460958136623958e-01	1.372282697602527669e-02	8.620431572475429488e-03	7.908557277207680869e+00	8.723138676760072485e+01	nan
nan	5.517600000000000000e+04	1.103519999999999968e+01	nan	4.464000000000000000e+03	5.351520074682412087e-01	1.331692720257773854e-02	8.790651833166554865e-03	8.341555180029700978e+00	9.205072972266374620e+01	nan
nan	5.498500000000000000e+04	1.099699999999999989e+01	nan	4.468000000000000000e+03	5.774429927141682128e-01	1.434707570251330527e-02	8.473402655457960148e-03	7.737560341669330377e+00	8.508995107733763064e+01	nan
nan	5.541600000000000000e+04	1.108319999999999972e+01	nan	4.472000000000000000e+03	5.784059692095979699e-01	1.506125103000183901e-02	8.857456699770102637e-03	7.731593790622644846e+00	8.569080030022888650e+01	nan
nan	5.516700000000000000e+04	1.103340000000000032e+01	nan	4.476000000000000000e+03	5.349559327660244890e-01	1.492156948179509425e-02	8.750683094949713442e-03	8.367044322429608272e+00	9.231694682709482436e+01	nan
nan	5.513400000000000000e+04	1.102679999999999971e+01	nan	4.480000000000000000e+03	5.768926893942989409e-01	1.478579386662991560e-02	8.484263916808783973e-03	7.765742368314146660e+00	8.563128794692642032e+01	nan
nan	5.507100000000000000e+04	1.101420000000000066e+01	nan	4.484000000000000000e+03	5.438874507435684791e-01	1.403678902568891544e-02	8.902092925173920451e-03	8.244352749580375672e+00	9.080495005442817558e+01	nan
nan	5.569900000000000000e+04	1.113979999999999926e+01	nan	4.488000000000000000e+03	5.498286284409914515e-01	1.378325726826311673e-02	8.500088070015430347e-03	8.162543323226866931e+00	9.092910011208263654e+01	nan
nan	5.556100000000000000e+04	1.111219999999999963e+01	nan	4.492000000000000000e+03	5.666435176090089954e-01	1.519159932806154849e-02	8.468929256212785403e-03	7.927382667244304848e+00	8.809066167495215893e+01	nan
nan	5.552400000000000000e+04	1.110479999999999912e+01	nan	4.496000000000000000e+03	5.449250013125492842e-01	1.249101273304706154e-02	9.089351457867655970e-03	8.250676678755022309e+00	9.162211438223876314e+01	nan
nan	5.529700000000000000e+04	1.105940000000000012e+01	nan	4.500000000000000000e+03	5.447231529615237378e-01	1.454331144969637536e-02	8.694067242996086561e-03	8.261077164674613726e+00	9.136255679500240490e+01	nan
nan	5.540400000000000000e+04	1.108079999999999998e+01	nan	4.504000000000000000e+03	6.001878137503808830e-01	1.347308189450498010e-02	9.135858307097646097e-03	7.504317643265615345e+00	8.315384294149762923e+01	nan
nan	5.572600000000000000e+04	1.114519999999999911e+01	nan	4.508000000000000000e+03	6.073458751316138660e-01	1.581176449691986535e-02	9.246427058294235529e-03	7.422459235477809614e+00	8.272479267124727187e+01	nan
nan	5.546100000000000000e+04	1.109220000000000006e+01	nan	4.512000000000000000e+03	5.645311523931013653e-01	1.435572191876001609e-02	8.772839056156944704e-03	7.992473012114924558e+00	8.865410914498117734e+01	nan
nan	5.574800000000000000e+04	1.114959999999999951e+01	nan	4.516000000000000000e+03	5.395080136931937886e-01	1.609193810110754602e-02	8.514180933008539884e-03	8.370589287610005869e+00	9.332872232113651023e+01	nan
nan	5.507400000000000000e+04	1.101479999999999926e+01	nan	4.520000000000000000e+03	5.887216177543450613e-01	1.477977202777384057e-02	8.710365082707956230e-03	7.677652499395822616e+00	8.456780675034509898e+01	nan
nan	5.510700000000000000e+04	1.102139999999999986e+01	nan	4.524000000000000000e+03	5.638895230194975738e-01	1.479246809445858117e-02	8.825436053474374973e-03	8.022848120630136748e+00	8.842301827671298042e+01	nan
nan	5.524600000000000000e+04	1.104920000000000080e+01	nan	4.528000000000000000e+03	5.757239906979521038e-01	1.350027302546759692e-02	9.158632331213983208e-03	7.864879826374250982e+00	8.690063017757438502e+01	nan
nan	5.549700000000000000e+04	1.109939999999999927e+01	nan	4.532000000000000000e+03	5.690259736602456542e-01	1.524537253712421325e-02	8.392853516820206888e-03	7.964487052933666433e+00	8.840102759533193932e+01	nan
nan	5.560700000000000000e+04	1.112139999999999951e+01	nan	4.536000000000000000e+03	5.772560332097782521e-01	1.312015639440081323e-02	8.583118337691264532e-03	7.857865035689616029e+00	8.739046020791849401e+01	nan
nan	5.531900000000000000e+04	1.106380000000000052e+01	nan	4.540000000000000000e+03	5.633834208210828365e-01	1.334900811737555967e-02	9.335431010873631794e-03	8.058455098631302604e+00	8.915713552023700572e+01	nan
nan	5.556000000000000000e+04	1.111200000000000010e+01	nan	4.544000000000000000e+03	5.481874031620463938e-01	1.302527022354968769e-02	8.594759211212880945e-03	8.289136112558164626e+00	9.210888048274631501e+01	nan
nan	5.566400000000000000e+04	1.113279999999999959e+01	nan	4.548000000000000000e+03	5.750786332673669676e-01	1.385508511879454847e-02	9.061822458704474337e-03	7.908483704498081579e+00	8.804356738543624772e+01	nan
nan	5.571400000000000000e+04	1.114279999999999937e+01	nan	4.552000000000000000e+03	5.938254896609578282e-01	1.418273231750407856e-02	8.932581435550090987e-03	7.665551713852744697e+00	8.541570963711835418e+01	nan
nan	5.551400000000000000e+04	1.110280000000000022e+01	nan	4.556000000000000000e+03	5.883146517990098801e-01	1.569246346759906735e-02	9.253430264844018233e-03	7.744155251051776823e+00	8.598180692137766812e+01	nan
nan	5.555600000000000000e+04	1.111120000000000019e+01	nan	4.560000000000000000e+03	5.874647440668923082e-01	1.533319724520906639e-02	8.434454468925874776e-03	7.762167936125151435e+00	8.624700037187378143e+01	nan
nan	5.520800000000000000e+04	1.104160000000000075e+01	nan	4.564000000000000000e+03	5.749774119312860421e-01	1.384708336404105906e-02	8.824065548664175584e-03	7.937703125884588928e+00	8.764494283476729208e+01	nan
nan	5.558600000000000000e+04	1.111720000000000041e+01	nan	4.568000000000000000e+03	5.615730380723107373e-01	1.459070071041379882e-02	8.649970739632806271e-03	8.134293654268715201e+00	9.043056941323615661e+01	nan
nan	5.570300000000000000e+04	1.114060000000000095e+01	nan	4.572000000000000000e+03	5.958532389104220783e-01	1.518321604669005051e-02	8.570863334752239562e-03	7.673030372983059344e+00	8.548216217325509092e+01	nan
nan	5.565800000000000000e+04	1.113160000000000061e+01	nan	4.576000000000000000e+03	6.130971200209387462e-01	1.397897075344587715e-02	8.820277307872981948e-03	7.463744079965208833e+00	8.308341360054072311e+01	nan
nan	5.577300000000000000e+04	1.115460000000000029e+01	nan	4.580000000000000000e+03	5.625729302346371696e-01	1.448022204216730009e-02	8.918699281824126954e-03	8.141166689427768333e+00	9.081145795389099362e+01	nan
nan	5.534600000000000000e+04	1.106920000000000037e+01	nan	4.584000000000000000e+03	5.866299656099727144e-01	1.418333884722316335e-02	8.744552686830636690e-03	7.814125204520702361e+00	8.649611471388055861e+01	nan
nan	5.561300000000000000e+04	1.112260000000000026e+01	nan	4.588000000000000000e+03	5.900187187053234084e-01	1.407381863648879579e-02	8.412210689625578691e-03	7.776024479473188755e+00	8.648960987538848144e+01	nan
nan	5.556100000000000000e+04	1.111219999999999963e+01	nan	4.592000000000000000e+03	6.060289726492555928e-01	1.435154048137245349e-02	9.182311032039687168e-03	7.577195492694141166e+00	8.419931175391582201e+01	nan
nan	5.600200000000000000e+04	1.120040000000000013e+01	nan	4.596000000000000000e+03	5.827545685688164667e-01	1.377718356449339487e-02	9.205354316276805754e-03	7.886682057743947816e+00	8.833399371955532331e+01	nan
nan	5.580300000000000000e+04	1.116060000000000052e+01	nan	4.600000000000000000e+03	5.774089225751595222e-01	1.419862881204236003e-02	8.722767666189993122e-03	7.966624380317282039e+00	8.891230805896906020e+01	nan
nan	5.524700000000000000e+04	1.104940000000000033e+01	nan	4.604000000000000000e+03	5.880679572173903580e-01	1.293033853780655926e-02	8.671919482040827548e-03	7.829027144728521570e+00	8.650605253296332364e+01	nan
nan	5.576500000000000000e+04	1.115300000000000047e+01	nan	4.608000000000000000e+03	6.122902440147299785e-01	1.493907853134901140e-02	8.825933368995286799e-03	7.525842596781838090e+00	8.393572248190783114e+01	nan
nan	5.579000000000000000e+04	1.115799999999999947e+01	nan	4.612000000000000000e+03	6.104743642117682612e-01	1.526518167146655863e-02	8.701946782793817947e-03	7.554780790762472442e+00	8.429624406332764863e+01	nan
