# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.451500000000000000e+03	2.903000000000000025e-01	nan	7.400000000000000000e+02	9.362955336479217294e-02	9.407674540537888305e-03	7.226493495573180215e-03	3.959635151783447604e+00	2.300837917252752440e+00	nan
nan	1.032250000000000000e+03	2.064500000000000224e-01	nan	7.400000000000000000e+02	9.291010322175452529e-02	9.178754560979234325e-03	6.980289043273083666e-03	3.989759052777538173e+00	1.648764711358915225e+00	nan
nan	3.777500000000000000e+02	7.555000000000000604e-02	nan	7.450000000000000000e+02	1.421778970624245630e-01	8.277682782780057535e-03	6.920655115610118216e-03	2.634429894731179722e+00	3.977694635357158504e-01	nan
nan	1.410250000000000000e+03	2.820500000000000229e-01	nan	7.450000000000000000e+02	1.046340829290102192e-01	8.838899143142162074e-03	7.352781026113319914e-03	3.575405655565787377e+00	2.018269882333177279e+00	nan
nan	1.437250000000000000e+03	2.874499999999999833e-01	nan	7.450000000000000000e+02	9.171930988304666243e-02	1.001060914130994829e-02	7.397043514872977434e-03	4.061742719370972310e+00	2.334931257164918783e+00	nan
nan	1.026000000000000000e+03	2.051999999999999935e-01	nan	7.450000000000000000e+02	9.243737977652699556e-02	9.975560883448131994e-03	6.949198393646085527e-03	4.033543376479320486e+00	1.655638151344118514e+00	nan
nan	3.632500000000000000e+02	7.264999999999999236e-02	nan	7.500000000000000000e+02	1.197564239905091199e-01	8.544930136261038103e-03	7.011896708809949204e-03	3.132562058931115612e+00	4.550076041634120161e-01	nan
nan	1.427250000000000000e+03	2.854499999999999815e-01	nan	7.500000000000000000e+02	9.888515530656150077e-02	1.000248151808481520e-02	7.279236357412077058e-03	3.797245666977357992e+00	2.167751410377984023e+00	nan
nan	1.420500000000000000e+03	2.841000000000000192e-01	nan	7.500000000000000000e+02	1.029171249599585281e-01	9.728868135795539634e-03	6.782879216627226045e-03	3.645591892100878084e+00	2.070563543608503032e+00	nan
nan	9.697500000000000000e+02	1.939500000000000113e-01	nan	7.500000000000000000e+02	9.935147165998614582e-02	9.036900528968508373e-03	6.592869652704047394e-03	3.775903592246492302e+00	1.464621655808510559e+00	nan
nan	3.542500000000000000e+02	7.084999999999999631e-02	nan	7.550000000000000000e+02	1.342734259515623307e-01	7.992810322222727165e-03	7.132910182479973091e-03	2.852284827622362240e+00	4.037932477470914661e-01	nan
nan	1.431000000000000000e+03	2.862000000000000099e-01	nan	7.550000000000000000e+02	1.082134570639254889e-01	9.112484081940382119e-03	7.027280157146344880e-03	3.488901146895155847e+00	1.997170323990864027e+00	nan
nan	1.394750000000000000e+03	2.789500000000000313e-01	nan	7.550000000000000000e+02	1.004378328567554490e-01	9.273256490692802917e-03	7.005759579184559979e-03	3.760921876861854418e+00	2.096412022994559976e+00	nan
nan	1.011500000000000000e+03	2.023000000000000076e-01	nan	7.550000000000000000e+02	9.639454236031497203e-02	9.057681130625563903e-03	7.120644151043633088e-03	3.925355032379195919e+00	1.589412104421302097e+00	nan
nan	3.495000000000000000e+02	6.990000000000000380e-02	nan	7.600000000000000000e+02	1.338309115674860550e-01	8.112836250393365770e-03	7.077730820501147886e-03	2.886035923665263070e+00	4.022938888824848513e-01	nan
nan	1.444500000000000000e+03	2.889000000000000457e-01	nan	7.600000000000000000e+02	1.095672710783333059e-01	9.540878558959488970e-03	7.028202246896249859e-03	3.468204732414685409e+00	2.003865089388294329e+00	nan
nan	1.420250000000000000e+03	2.840500000000000247e-01	nan	7.600000000000000000e+02	1.010255989118036268e-01	9.883088797100664930e-03	7.293230996740215910e-03	3.765042046374019513e+00	2.138091591644178280e+00	nan
nan	1.002750000000000000e+03	2.005500000000000060e-01	nan	7.600000000000000000e+02	9.069253378464736670e-02	9.158712056043721156e-03	6.893851340665378170e-03	4.189985461577210302e+00	1.680638761030964545e+00	nan
nan	3.222500000000000000e+02	6.445000000000000728e-02	nan	7.650000000000000000e+02	1.269195403021399216e-01	9.246286430994885008e-03	6.895060405511108798e-03	3.039217752769206804e+00	3.918943554301116960e-01	nan
nan	1.426000000000000000e+03	2.852000000000000091e-01	nan	7.650000000000000000e+02	1.120176274399682370e-01	8.892704348640740816e-03	7.139344140862499341e-03	3.418778014644860974e+00	1.949761775954562015e+00	nan
nan	1.373000000000000000e+03	2.745999999999999552e-01	nan	7.650000000000000000e+02	9.967579475539878331e-02	8.607026494972538910e-03	6.926493842746975216e-03	3.837635203248884963e+00	2.107994896639612925e+00	nan
nan	1.018000000000000000e+03	2.036000000000000032e-01	nan	7.650000000000000000e+02	9.879728082819383417e-02	1.058075224518442541e-02	7.572778021852050179e-03	3.872924403725225950e+00	1.576822545372166928e+00	nan
nan	3.070000000000000000e+02	6.139999999999999625e-02	nan	7.700000000000000000e+02	1.330017130704845840e-01	8.689431792744888028e-03	6.625578541941880284e-03	3.022776087922200539e+00	3.723168836057489939e-01	nan
nan	1.384500000000000000e+03	2.769000000000000350e-01	nan	7.700000000000000000e+02	1.197321384012184353e-01	9.896645912896224681e-03	7.334664519743423067e-03	3.215520033132531985e+00	1.780681424400438750e+00	nan
nan	1.368750000000000000e+03	2.737500000000000488e-01	nan	7.700000000000000000e+02	1.067693266742821834e-01	8.785445035651567869e-03	7.105096143390359463e-03	3.608881191752792983e+00	1.976847084078076300e+00	nan
nan	1.013250000000000000e+03	2.026499999999999968e-01	nan	7.700000000000000000e+02	9.604836529206295381e-02	9.010232941156031544e-03	6.703241466971075063e-03	4.012655995667933517e+00	1.625636632671242143e+00	nan
nan	3.002500000000000000e+02	6.005000000000000615e-02	nan	7.750000000000000000e+02	1.467729969073161556e-01	7.676381461219562025e-03	7.156502723914687225e-03	2.640967117261385333e+00	3.172412239799087263e-01	nan
nan	1.419750000000000000e+03	2.839499999999999802e-01	nan	7.750000000000000000e+02	1.070543657755820277e-01	9.954691896536558421e-03	7.143643548769449889e-03	3.620714942444032136e+00	2.055813956536950649e+00	nan
nan	1.386250000000000000e+03	2.772499999999999964e-01	nan	7.750000000000000000e+02	9.970556913759764939e-02	8.623701708726096149e-03	6.839880388383437829e-03	3.888272542021885325e+00	2.156055559120583887e+00	nan
nan	9.690000000000000000e+02	1.938000000000000000e-01	nan	7.750000000000000000e+02	1.010821988170391705e-01	8.739695292277875963e-03	6.149136556714950540e-03	3.836790798952400827e+00	1.487319522944847039e+00	nan
nan	2.882500000000000000e+02	5.765000000000000679e-02	nan	7.800000000000000000e+02	1.380108813318088323e-01	9.611446815586097842e-03	6.964454064087258200e-03	2.825953617734214163e+00	3.258785675838157259e-01	nan
nan	1.388750000000000000e+03	2.777499999999999969e-01	nan	7.800000000000000000e+02	1.240223170354965987e-01	9.094870547696908350e-03	7.307468174072483981e-03	3.150263849284382189e+00	1.751321243680624029e+00	nan
nan	1.357250000000000000e+03	2.714500000000000246e-01	nan	7.800000000000000000e+02	1.080180165020010463e-01	1.011313325046136677e-02	7.104432031696970504e-03	3.610518485230459262e+00	1.960229101936363572e+00	nan
nan	9.380000000000000000e+02	1.875999999999999890e-01	nan	7.800000000000000000e+02	9.778978869547927388e-02	9.111740830954541404e-03	6.534471846545293963e-03	3.999571902784471611e+00	1.499014739237538363e+00	nan
nan	2.760000000000000000e+02	5.519999999999999907e-02	nan	7.850000000000000000e+02	1.347688661053325632e-01	9.238244878209258409e-03	6.701498981021057968e-03	2.912521099210945152e+00	3.215615901794571796e-01	nan
nan	1.395000000000000000e+03	2.790000000000000258e-01	nan	7.850000000000000000e+02	1.058225312049785316e-01	9.217111426002212726e-03	6.873595365556719149e-03	3.717481423041233857e+00	2.073327184505275422e+00	nan
nan	1.355500000000000000e+03	2.711000000000000076e-01	nan	7.850000000000000000e+02	1.028492377815268810e-01	8.604141903263780658e-03	7.024547138930831158e-03	3.820467581853973726e+00	2.069632989037093473e+00	nan
nan	9.495000000000000000e+02	1.899000000000000132e-01	nan	7.850000000000000000e+02	1.012927510261079078e-01	8.905925376018797995e-03	7.102324046122083720e-03	3.877732688032588637e+00	1.473851496127565053e+00	nan
nan	2.640000000000000000e+02	5.279999999999999971e-02	nan	7.900000000000000000e+02	1.181617605502651713e-01	8.267497815555899243e-03	6.877885618730338047e-03	3.361188316569915902e+00	3.544452831585199748e-01	nan
nan	1.373250000000000000e+03	2.746500000000000052e-01	nan	7.900000000000000000e+02	1.064871571866774502e-01	9.099460633848099195e-03	7.218758095054046697e-03	3.723757541092072465e+00	2.043399806203463953e+00	nan
nan	1.361750000000000000e+03	2.723499999999999810e-01	nan	7.900000000000000000e+02	1.072095052882673372e-01	9.340263166420160329e-03	6.990933869964644984e-03	3.687182692182781274e+00	2.006994078186425945e+00	nan
nan	9.820000000000000000e+02	1.963999999999999913e-01	nan	7.900000000000000000e+02	1.046553584541811688e-01	9.690522666150582637e-03	7.182174980350771419e-03	3.774645634525963800e+00	1.482834010006044867e+00	nan
nan	2.570000000000000000e+02	5.140000000000000124e-02	nan	7.950000000000000000e+02	1.553421713396687664e-01	8.348156436213508697e-03	6.407967915504103606e-03	2.631247740542012714e+00	2.710159559135353335e-01	nan
nan	1.362750000000000000e+03	2.725499999999999590e-01	nan	7.950000000000000000e+02	1.244493037473262120e-01	9.400560958274720505e-03	7.326506586635066903e-03	3.204031558521835521e+00	1.743784434942020845e+00	nan
nan	1.292000000000000000e+03	2.583999999999999631e-01	nan	7.950000000000000000e+02	1.081158448195083110e-01	9.223653435421665797e-03	6.957985294770626175e-03	3.676694134728100138e+00	1.900025101473296951e+00	nan
nan	9.637500000000000000e+02	1.927499999999999769e-01	nan	7.950000000000000000e+02	1.046270908224187224e-01	8.484285738784092326e-03	7.176138078565409695e-03	3.799351187739752334e+00	1.464605447945698691e+00	nan
nan	2.677500000000000000e+02	5.355000000000000038e-02	nan	8.000000000000000000e+02	1.327667396999459015e-01	8.903244853148382931e-03	6.673423529234175089e-03	3.012804860293893050e+00	3.226912660648287856e-01	nan
nan	1.353000000000000000e+03	2.706000000000000072e-01	nan	8.000000000000000000e+02	1.159629844419782785e-01	9.124375892449814243e-03	7.353698764792977738e-03	3.449410514777635939e+00	1.866807983141785421e+00	nan
nan	1.336500000000000000e+03	2.672999999999999821e-01	nan	8.000000000000000000e+02	1.138453992606400789e-01	9.777578371663316753e-03	6.768538090086494846e-03	3.542007968342296476e+00	1.892731800823045152e+00	nan
nan	9.075000000000000000e+02	1.814999999999999947e-01	nan	8.000000000000000000e+02	9.707051526464738345e-02	8.075219820820572769e-03	7.526757258684620838e-03	4.120769836163506561e+00	1.495743894471812441e+00	nan
nan	2.300000000000000000e+02	4.599999999999999922e-02	nan	8.050000000000000000e+02	1.303036771295751350e-01	7.119610124453702726e-03	6.740521024970566599e-03	3.090555158964696680e+00	2.844724597792083198e-01	nan
nan	1.334750000000000000e+03	2.669500000000000206e-01	nan	8.050000000000000000e+02	1.263873523706138258e-01	9.286202466144926823e-03	7.270918053571568535e-03	3.186712766250814788e+00	1.701977217776953211e+00	nan
nan	1.302750000000000000e+03	2.605500000000000038e-01	nan	8.050000000000000000e+02	1.081673675890328923e-01	9.020259143449452927e-03	6.912656686605863840e-03	3.721163938762633627e+00	1.939175513807288365e+00	nan
nan	9.272500000000000000e+02	1.854500000000000037e-01	nan	8.050000000000000000e+02	1.102135837926425666e-01	9.612402478587148136e-03	7.051849882660990096e-03	3.661829427639998968e+00	1.357508512173716486e+00	nan
nan	2.265000000000000000e+02	4.529999999999999999e-02	nan	8.100000000000000000e+02	1.211944085022764739e-01	8.061134281687500763e-03	6.893329451747783401e-03	3.362990806437904379e+00	3.057028676973886361e-01	nan
nan	1.328500000000000000e+03	2.656999999999999917e-01	nan	8.100000000000000000e+02	1.115832264889604630e-01	9.907067330881117947e-03	7.426471388185415697e-03	3.644185859989875986e+00	1.935966623314404611e+00	nan
nan	1.303750000000000000e+03	2.607500000000000373e-01	nan	8.100000000000000000e+02	1.049984837162014628e-01	9.059904061061746505e-03	7.110784923922913205e-03	3.857310479505182688e+00	2.011655981672704652e+00	nan
nan	9.492500000000000000e+02	1.898500000000000187e-01	nan	8.100000000000000000e+02	1.037093157987101222e-01	1.048950511189660623e-02	6.623925495854986537e-03	3.905399518761745181e+00	1.483160347437521898e+00	nan
nan	2.212500000000000000e+02	4.424999999999999767e-02	nan	8.150000000000000000e+02	1.221327744650011482e-01	8.203909900685523240e-03	6.598949560877346091e-03	3.468712581700658770e+00	3.089447166272674128e-01	nan
nan	1.332250000000000000e+03	2.664499999999999647e-01	nan	8.150000000000000000e+02	1.130890351274160821e-01	9.254549289347244884e-03	7.174410309446143177e-03	3.613595841158987021e+00	1.925204310889304438e+00	nan
nan	1.270000000000000000e+03	2.540000000000000036e-01	nan	8.150000000000000000e+02	1.136480394038699160e-01	9.560217207625681599e-03	7.378433713964432927e-03	3.587987588454359944e+00	1.823083850627887692e+00	nan
nan	9.120000000000000000e+02	1.824000000000000066e-01	nan	8.150000000000000000e+02	1.031084084158919723e-01	9.042358747385242576e-03	6.666326050848333552e-03	3.952641540973137246e+00	1.442311125112612835e+00	nan
nan	2.050000000000000000e+02	4.099999999999999478e-02	nan	8.200000000000000000e+02	1.357190820170899315e-01	7.542457227501440237e-03	6.600513617204999475e-03	3.089743035602494636e+00	2.523446225754699124e-01	nan
nan	1.308000000000000000e+03	2.615999999999999992e-01	nan	8.200000000000000000e+02	1.180399963341756120e-01	9.226586598672483278e-03	7.187854753741808149e-03	3.482421490901649541e+00	1.820513959875826870e+00	nan
nan	1.265250000000000000e+03	2.530499999999999972e-01	nan	8.200000000000000000e+02	1.093334252586259936e-01	9.835591462999695306e-03	7.262438007981202037e-03	3.786198048012488826e+00	1.914232651297221866e+00	nan
nan	9.190000000000000000e+02	1.838000000000000189e-01	nan	8.200000000000000000e+02	1.040690716065455490e-01	9.178366708994438114e-03	7.208427303271949978e-03	3.939693069613605658e+00	1.448210801924642244e+00	nan
nan	2.077500000000000000e+02	4.155000000000000360e-02	nan	8.250000000000000000e+02	1.485100917545310040e-01	7.199235568069005040e-03	6.965228059618242158e-03	2.871478932181188881e+00	2.392949021650970787e-01	nan
nan	1.307000000000000000e+03	2.613999999999999657e-01	nan	8.250000000000000000e+02	1.113147727475052307e-01	8.422988983661615012e-03	6.926040847582869836e-03	3.705713908062721273e+00	1.937306636741471522e+00	nan
nan	1.266750000000000000e+03	2.533499999999999641e-01	nan	8.250000000000000000e+02	1.047810221146505683e-01	1.020888051010530526e-02	7.295745164664854850e-03	3.941059201606879725e+00	1.997285263909582387e+00	nan
nan	9.265000000000000000e+02	1.853000000000000203e-01	nan	8.250000000000000000e+02	1.066534485069041693e-01	9.184978675654313640e-03	7.074027222160116785e-03	3.882220021276916011e+00	1.439273668713965115e+00	nan
nan	1.867500000000000000e+02	3.735000000000000125e-02	nan	8.300000000000000000e+02	1.159130538312638237e-01	9.755473158589628158e-03	6.022805973770796635e-03	3.584283334305656155e+00	2.674701008880319142e-01	nan
nan	1.299000000000000000e+03	2.597999999999999754e-01	nan	8.300000000000000000e+02	1.217102005848005319e-01	9.275226136045708683e-03	7.136371639872030222e-03	3.409778217760405905e+00	1.771709176706391276e+00	nan
nan	1.247000000000000000e+03	2.494000000000000106e-01	nan	8.300000000000000000e+02	1.110265144836262152e-01	9.582680347975333982e-03	7.066458468511912713e-03	3.745442326611859940e+00	1.870217025078711792e+00	nan
nan	8.780000000000000000e+02	1.755999999999999783e-01	nan	8.300000000000000000e+02	1.046234148266762531e-01	9.705879299945676525e-03	6.417445863697345335e-03	3.970932973929538257e+00	1.393254837716129124e+00	nan
nan	1.897500000000000000e+02	3.794999999999999762e-02	nan	8.350000000000000000e+02	1.666871098975661880e-01	8.131957660851542313e-03	6.701618624316299511e-03	2.560379936744761942e+00	1.939929989516187281e-01	nan
nan	1.281250000000000000e+03	2.562499999999999778e-01	nan	8.350000000000000000e+02	1.238254274451264791e-01	9.317792880606721312e-03	6.893480807766450523e-03	3.378744843646412921e+00	1.731189649326445146e+00	nan
nan	1.253000000000000000e+03	2.505999999999999894e-01	nan	8.350000000000000000e+02	1.162918083996942187e-01	8.904306553244211581e-03	7.087117181948484473e-03	3.590271732808138605e+00	1.799405245453801427e+00	nan
nan	8.915000000000000000e+02	1.783000000000000140e-01	nan	8.350000000000000000e+02	1.094340110914231445e-01	9.701148211792104403e-03	6.626260115578852181e-03	3.836974506860457268e+00	1.370177872730002022e+00	nan
nan	1.922500000000000000e+02	3.844999999999999807e-02	nan	8.400000000000000000e+02	1.534957225129573999e-01	9.236572219596516503e-03	6.387624960474786243e-03	2.772265885392499740e+00	2.137877603535425219e-01	nan
nan	1.285000000000000000e+03	2.570000000000000062e-01	nan	8.400000000000000000e+02	1.243519062849713919e-01	8.844423306963330317e-03	7.083018331689483124e-03	3.390033686637007992e+00	1.743672318448968195e+00	nan
nan	1.216750000000000000e+03	2.433500000000000107e-01	nan	8.400000000000000000e+02	1.182102890754777036e-01	8.375874217618697534e-03	7.018900432860329837e-03	3.553170992763996949e+00	1.729553888680322782e+00	nan
nan	8.972500000000000000e+02	1.794499999999999984e-01	nan	8.400000000000000000e+02	1.149913093466921055e-01	9.861836139099251775e-03	6.703639953301174931e-03	3.652451567589209525e+00	1.310842136697810023e+00	nan
nan	1.810000000000000000e+02	3.619999999999999607e-02	nan	8.450000000000000000e+02	1.540873631365116125e-01	8.023314427991229403e-03	6.897767818091498152e-03	2.745450794298593511e+00	1.982217088637064362e-01	nan
nan	1.241000000000000000e+03	2.482000000000000040e-01	nan	8.450000000000000000e+02	1.300882209441169834e-01	8.704349987767085253e-03	6.779795460200819211e-03	3.254296975154566507e+00	1.615374837790106710e+00	nan
nan	1.220750000000000000e+03	2.441500000000000059e-01	nan	8.450000000000000000e+02	1.085626441762883587e-01	9.740024262926366347e-03	6.694132237274994998e-03	3.891862138396936288e+00	1.900540217183072089e+00	nan
nan	8.462500000000000000e+02	1.692500000000000115e-01	nan	8.450000000000000000e+02	9.968571320501951050e-02	9.484216017938976867e-03	7.010109442242363001e-03	4.293539673778203891e+00	1.454385700157728056e+00	nan
nan	1.822500000000000000e+02	3.644999999999999629e-02	nan	8.500000000000000000e+02	1.447153863323933365e-01	8.358815939814192089e-03	6.634468722696162599e-03	2.979725764696823376e+00	2.144681408943585610e-01	nan
nan	1.268500000000000000e+03	2.536999999999999811e-01	nan	8.500000000000000000e+02	1.267115590462708496e-01	9.139611926721059876e-03	7.203117051370706500e-03	3.364034900543966256e+00	1.706655038257302026e+00	nan
nan	1.219500000000000000e+03	2.439000000000000057e-01	nan	8.500000000000000000e+02	1.155329067836419199e-01	1.064517225218403022e-02	7.291780019293500267e-03	3.692519943540899519e+00	1.800395219363111199e+00	nan
nan	8.580000000000000000e+02	1.716000000000000025e-01	nan	8.500000000000000000e+02	1.155117701192693858e-01	9.110384000805932594e-03	7.409827125608206902e-03	3.693497771611784053e+00	1.265179254649010154e+00	nan
nan	1.700000000000000000e+02	3.400000000000000244e-02	nan	8.550000000000000000e+02	1.733002194508799221e-01	7.607522041018334805e-03	6.703484091330169994e-03	2.584351931943897895e+00	1.752950228218767559e-01	nan
nan	1.248250000000000000e+03	2.496500000000000108e-01	nan	8.550000000000000000e+02	1.280411045190703589e-01	1.009149000394973274e-02	7.333470642482301655e-03	3.338800269540902033e+00	1.667118767814899538e+00	nan
nan	1.179500000000000000e+03	2.359000000000000263e-01	nan	8.550000000000000000e+02	1.217422535885361867e-01	9.591850834033559953e-03	7.309153626701276468e-03	3.531730186945950756e+00	1.667232164818879481e+00	nan
nan	8.647500000000000000e+02	1.729499999999999926e-01	nan	8.550000000000000000e+02	1.244018515180869144e-01	1.003773023722260953e-02	6.740852470602558960e-03	3.439365471794363582e+00	1.190889411496332428e+00	nan
nan	1.527500000000000000e+02	3.055000000000000077e-02	nan	8.600000000000000000e+02	1.496739169229499566e-01	8.607287794954468496e-03	6.688579077724608052e-03	3.004541266157884305e+00	1.843950105532932149e-01	nan
nan	1.212750000000000000e+03	2.425499999999999878e-01	nan	8.600000000000000000e+02	1.226147133395443234e-01	9.484099899328007205e-03	6.993570454393955790e-03	3.509031892912471307e+00	1.702257196404424633e+00	nan
nan	1.194250000000000000e+03	2.388500000000000068e-01	nan	8.600000000000000000e+02	1.248734609128518969e-01	9.875760914933789242e-03	6.748540950502416279e-03	3.461417633730118126e+00	1.654590492976902416e+00	nan
nan	8.377500000000000000e+02	1.675499999999999767e-01	nan	8.600000000000000000e+02	1.142980347146362874e-01	8.418877057795357000e-03	6.744527517938372907e-03	3.763153522147334229e+00	1.260660272592232234e+00	nan
nan	1.505000000000000000e+02	3.010000000000000175e-02	nan	8.650000000000000000e+02	1.412292853441954321e-01	7.366612981964006449e-03	6.025326917025783553e-03	3.062671174305142685e+00	1.843031328817767989e-01	nan
nan	1.199250000000000000e+03	2.398500000000000076e-01	nan	8.650000000000000000e+02	1.306213532229207885e-01	8.773476070841853755e-03	7.138234231600570565e-03	3.323493735175535591e+00	1.595680487185713314e+00	nan
nan	1.157750000000000000e+03	2.315499999999999781e-01	nan	8.650000000000000000e+02	1.190806994898707671e-01	8.645635785081687633e-03	6.989326620950426193e-03	3.638681807428436610e+00	1.683435188330487220e+00	nan
nan	8.410000000000000000e+02	1.682000000000000162e-01	nan	8.650000000000000000e+02	1.210401968494352332e-01	9.159420222452965485e-03	6.667441465892419775e-03	3.574226462250305048e+00	1.202381936502827431e+00	nan
nan	1.477500000000000000e+02	2.954999999999999988e-02	nan	8.700000000000000000e+02	1.202106190390281881e-01	8.142292569592314913e-03	6.097141500828091171e-03	3.846119826098940209e+00	2.273992168077325071e-01	nan
nan	1.201750000000000000e+03	2.403500000000000081e-01	nan	8.700000000000000000e+02	1.384157338796967451e-01	9.363683545175282771e-03	7.108414809213583693e-03	3.154137341938203054e+00	1.516478642783287034e+00	nan
nan	1.189500000000000000e+03	2.379000000000000004e-01	nan	8.700000000000000000e+02	1.211560871484493873e-01	9.165948273744478625e-03	7.067990830189299807e-03	3.591685091422583298e+00	1.709600562116511124e+00	nan
nan	8.665000000000000000e+02	1.733000000000000096e-01	nan	8.700000000000000000e+02	1.173723496657430587e-01	8.515945459467091569e-03	6.688658830105350880e-03	3.706154056366424143e+00	1.284556893645878439e+00	nan
nan	1.477500000000000000e+02	2.954999999999999988e-02	nan	8.750000000000000000e+02	1.533816426771181796e-01	9.359330013438416085e-03	6.646548823125606256e-03	2.872695707915043695e+00	1.689304163980975826e-01	nan
nan	1.199000000000000000e+03	2.398000000000000131e-01	nan	8.750000000000000000e+02	1.274047030240126333e-01	9.414581903640230343e-03	7.304981190740215610e-03	3.440718103178629583e+00	1.651359643921511910e+00	nan
nan	1.167750000000000000e+03	2.335500000000000076e-01	nan	8.750000000000000000e+02	1.301432161434945556e-01	1.020306156325218386e-02	7.203989207228589375e-03	3.375231814819301679e+00	1.577875333047050077e+00	nan
nan	8.357500000000000000e+02	1.671500000000000208e-01	nan	8.750000000000000000e+02	1.193300061799504874e-01	9.280454280614622298e-03	7.140155760386502487e-03	3.668677380127459031e+00	1.226858811603534605e+00	nan
nan	1.387500000000000000e+02	2.775000000000000036e-02	nan	8.800000000000000000e+02	1.341903140265685579e-01	7.144203906116607106e-03	6.016062063520081528e-03	3.286167568376457737e+00	1.821817471132153310e-01	nan
nan	1.175000000000000000e+03	2.350000000000000144e-01	nan	8.800000000000000000e+02	1.373080441166507626e-01	8.411295741403902737e-03	6.976732192975851690e-03	3.205740491936301062e+00	1.506608810628822681e+00	nan
nan	1.110500000000000000e+03	2.221000000000000196e-01	nan	8.800000000000000000e+02	1.255111083566475827e-01	9.452502687933059256e-03	6.945643571025363755e-03	3.506107080055430369e+00	1.557192493565965119e+00	nan
nan	8.152500000000000000e+02	1.630500000000000005e-01	nan	8.800000000000000000e+02	1.247132052325810037e-01	9.215815354918898555e-03	6.962456828510764882e-03	3.530012746670683654e+00	1.150421284446989656e+00	nan
nan	1.290000000000000000e+02	2.579999999999999655e-02	nan	8.850000000000000000e+02	1.773888763432864835e-01	8.572412162160116672e-03	6.322379355732340653e-03	2.585513251977930693e+00	1.336065005904833458e-01	nan
nan	1.197750000000000000e+03	2.395499999999999852e-01	nan	8.850000000000000000e+02	1.350739205078070881e-01	7.605319968565694803e-03	6.843770067648221982e-03	3.279067609278105255e+00	1.570991236048672857e+00	nan
nan	1.127250000000000000e+03	2.254499999999999837e-01	nan	8.850000000000000000e+02	1.156673211312408966e-01	9.266319175214039749e-03	7.097704903115210906e-03	3.838478365647428614e+00	1.730880947508826262e+00	nan
nan	8.207500000000000000e+02	1.641500000000000181e-01	nan	8.850000000000000000e+02	1.228844184836361819e-01	8.983995349561129870e-03	7.173916422691533484e-03	3.611409479868617822e+00	1.185450769667876880e+00	nan
nan	1.342500000000000000e+02	2.684999999999999887e-02	nan	8.900000000000000000e+02	1.770908881184141137e-01	8.963981575395577744e-03	6.928325341414855523e-03	2.555017102982686694e+00	1.365806550041900602e-01	nan
nan	1.142500000000000000e+03	2.284999999999999809e-01	nan	8.900000000000000000e+02	1.298701378619284696e-01	8.855600889873626105e-03	7.308519585590349948e-03	3.426501600648126367e+00	1.565931162772987495e+00	nan
nan	1.096750000000000000e+03	2.193500000000000172e-01	nan	8.900000000000000000e+02	1.285093380068929036e-01	8.433865286435939662e-03	6.989061075373207213e-03	3.467627371212994802e+00	1.523023700171678652e+00	nan
nan	8.260000000000000000e+02	1.651999999999999857e-01	nan	8.900000000000000000e+02	1.211626004305799142e-01	7.926987377453904859e-03	6.919046553541778263e-03	3.674500699426232586e+00	1.213253086651797652e+00	nan
nan	1.172500000000000000e+02	2.344999999999999862e-02	nan	8.950000000000000000e+02	1.211266693804873285e-01	8.035655525104915334e-03	7.047952644545914594e-03	3.921449573252407284e+00	1.815574213369776646e-01	nan
nan	1.146250000000000000e+03	2.292500000000000093e-01	nan	8.950000000000000000e+02	1.358136781900043388e-01	8.939698046825671207e-03	7.210068205474127329e-03	3.294971492154719961e+00	1.510762684754372032e+00	nan
nan	1.126500000000000000e+03	2.253000000000000003e-01	nan	8.950000000000000000e+02	1.233034379340551823e-01	9.200437533901394127e-03	7.011710327495443949e-03	3.631005850319360739e+00	1.636354291217922086e+00	nan
nan	7.942500000000000000e+02	1.588499999999999912e-01	nan	8.950000000000000000e+02	1.257973800335321357e-01	9.322318422853788020e-03	6.876663390756826075e-03	3.562049727049053871e+00	1.130896402217012708e+00	nan
nan	1.102500000000000000e+02	2.205000000000000016e-02	nan	9.000000000000000000e+02	1.108627196898055445e-01	8.092745965925903645e-03	5.610909294123020072e-03	4.204718061484859604e+00	1.887930509384047051e-01	nan
nan	1.170000000000000000e+03	2.339999999999999858e-01	nan	9.000000000000000000e+02	1.320170277858210284e-01	8.869363131651569754e-03	6.678830245628302603e-03	3.409493702834236473e+00	1.595160690470721399e+00	nan
nan	1.122750000000000000e+03	2.245500000000000274e-01	nan	9.000000000000000000e+02	1.312546923971353863e-01	9.262310059796765790e-03	7.123679824994727863e-03	3.428998376936593928e+00	1.540193236642583452e+00	nan
nan	8.020000000000000000e+02	1.603999999999999870e-01	nan	9.000000000000000000e+02	1.221452123370454501e-01	9.537707287840447093e-03	7.011684426837628409e-03	3.701448300732797847e+00	1.188538324990564998e+00	nan
nan	1.110000000000000000e+02	2.219999999999999751e-02	nan	9.050000000000000000e+02	1.981009801306754525e-01	8.265915501323172626e-03	6.501643891693709848e-03	2.295976605387099134e+00	1.016123324660856836e-01	nan
nan	1.105000000000000000e+03	2.209999999999999742e-01	nan	9.050000000000000000e+02	1.442437813570904837e-01	9.226272224342167011e-03	7.215182024119822998e-03	3.141439835362839439e+00	1.390160403602595185e+00	nan
