,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,113.72999999999998,0.038146,,540.88,0.06921562821876251,0.0018206384036315523,0.0018026466978357904,0.7858109244580862,0.299777342581418,
1578,1578,0.05,5412,2,500000.0,6.36843522841886,,112.92,0.037944000000000006,,541.28,0.06860868928725722,0.0018034417397537823,0.0018008345984433128,0.792188438969571,0.30042633507916844,
1579,1579,0.05,5416,2,500000.0,6.36614235030186,,111.83,0.037126,,541.6800000000001,0.07042271977465134,0.001613822192684853,0.0017649629808468605,0.7736697106935924,0.28682923439834346,
1580,1580,0.05,5420,2,500000.0,6.36385203035625,,110.27,0.036798,,542.08,0.06678858575043704,0.0017607967354887955,0.0017521179392745538,0.814426632903642,0.29996473226893816,
1581,1581,0.05,5424,2,500000.0,6.36156426385903,,111.76,0.03692,,542.48,0.07162497731983422,0.0017410425292295323,0.0017512973328860208,0.758753573945713,0.2802416784545492,
1582,1582,0.05,5428,2,500000.0,6.35927904609975,,109.69,0.037122,,542.88,0.07332489540610368,0.001645983174098719,0.0017904872556766375,0.7545572026680183,0.28133578344302573,
1583,1583,0.05,5432,2,500000.0,6.4156157550326,,108.34,0.03587599999999999,,543.28,0.06808475316529439,0.0018514354913674244,0.00169520582030084,0.8035987912367054,0.28818780470711985,
1584,1584,0.05,5436,2,500000.0,6.4133135327007,,108.34,0.035988,,543.6800000000001,0.0693458376082981,0.00161316197998694,0.0017973479014657516,0.7896718700407158,0.28446132295988036,
1585,1585,0.05,5440,2,500000.0,6.41101386921972,,108.66,0.036868,,544.08,0.07099445407689928,0.0017372475057962522,0.00174597734128051,0.7738174449084656,0.2851514554915869,
1586,1586,0.05,5444,2,500000.0,6.40871675988334,,105.75,0.035046,,544.48,0.06927446605158366,0.001746763384492501,0.0017777763695062951,0.7973531153219654,0.27953637830309286,
1587,1587,0.05,5448,2,500000.0,6.40642219999669,,105.83,0.03539,,544.88,0.07082015843952831,0.001788860046739021,0.0016993588114611758,0.7747113076844256,0.27401382204224894,
1588,1588,0.05,5452,2,500000.0,6.40413018487754,,104.85,0.035449999999999995,,545.28,0.06697269204489202,0.0016484518915067551,0.0017186017121907844,0.8222802214994953,0.2917935399263814,
1589,1589,0.05,5456,2,500000.0,6.40184070985492,,105.15,0.035174,,545.6800000000001,0.06957969576931647,0.001636864683052862,0.001763035013578066,0.800004986287151,0.2809629892464124,
1590,1590,0.05,5460,2,500000.0,6.39955377027064,,104.89,0.03537,,546.08,0.06911887242726153,0.001760543537496606,0.0017854455050617423,0.7990051089468555,0.2828794815911878,
1591,1591,0.05,5464,2,500000.0,6.39726936147777,,102.72,0.03432,,546.48,0.07189862397153775,0.0017305692333237969,0.00175306634695001,0.7659708500806005,0.262931497784659,
1592,1592,0.05,5468,2,500000.0,6.39498747884201,,103.63,0.034646,,546.88,0.07173317893159037,0.0016831979353949672,0.0017305905714563327,0.7685597060917867,0.2663704509265229,
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,102.18,0.033715999999999996,,547.28,0.06975605596088827,0.0017610503930764756,0.001756756989552522,0.7900096885143909,0.26603564012202924,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,101.72,0.033712000000000006,,547.6800000000001,0.07097834440445695,0.001643984641303715,0.001767459944526926,0.7733328732753214,0.26086064494612204,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,102.25,0.033842,,548.08,0.06994345106394576,0.0017161239052103712,0.001758767594932458,0.8043648071663697,0.2729451085414876,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,100.88,0.0336,,548.48,0.07438964005535126,0.0015716367620028878,0.0017817971001387403,0.7421235110553861,0.24927811557442725,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,101.62,0.034148,,548.88,0.06620862501751616,0.0018026555563099252,0.0017795343327493517,0.8386508173274427,0.28649950695379367,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,97.65,0.032458,,549.28,0.068666530816472,0.0017360438710715888,0.0017679741777716106,0.809473777800277,0.2626211836700467,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,98.5,0.032748,,549.6800000000001,0.07328383478198702,0.0017462352943288738,0.001737273456879504,0.7529457122870012,0.24671347930331497,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,99.73,0.033538,,550.08,0.07029550406717136,0.0018167847661717564,0.0016880063014736036,0.7914299482961805,0.26538466962798507,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,96.37,0.03166600000000001,,550.48,0.07052892034997058,0.0017913247150544392,0.0017676512053159427,0.7884794120216193,0.24906403660772697,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,96.18,0.031548,,550.88,0.07447891368226009,0.0017946635561852265,0.001726910092675405,0.7458564391725421,0.23486335230093364,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,95.94,0.03194,,551.28,0.06588651723359362,0.0016466580718493082,0.0017513743357549343,0.8473968052325501,0.2704068288102235,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,96.11000000000001,0.03211800000000001,,551.6800000000001,0.07198672620463184,0.0017346128749619436,0.001761149648007998,0.768587202594941,0.24665225640085436,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,92.81,0.030794,,552.08,0.07039092527545107,0.0016370739493667622,0.0017523879520065695,0.7896102559454559,0.24337141349443625,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,94.77,0.031754,,552.48,0.06991220228319435,0.001655490596595806,0.0017895916153070756,0.797967372250078,0.25315807378596966,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,92.99,0.030662,,552.88,0.0712978316095905,0.001624683095792377,0.001762326370755838,0.7810684724216419,0.23962383310327712,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,91.83,0.030789999999999994,,553.28,0.07190520978071617,0.0017332610785724535,0.0017978219211915204,0.7758069273586875,0.23887620105050944,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,92.17,0.030522,,553.6800000000001,0.070834814726104,0.0016466952819770466,0.0016745097085495504,0.7912562446174844,0.2410599914842849,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,92.24,0.030952,,554.08,0.06842864982419997,0.00163699204792207,0.0017127466491053008,0.8155242019622881,0.25259445422797977,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,89.73999999999998,0.03034,,554.48,0.07193538963163519,0.0017898470926496885,0.0017201109579367915,0.7816272769157127,0.2379971751734427,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,89.28,0.029696,,554.88,0.07195803740531119,0.001679817730026504,0.0018013910142529027,0.7757311961101515,0.23054104786872656,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,88.17999999999998,0.028924,,555.28,0.07161006792048283,0.0015958692975438472,0.0017189085624329799,0.781857107774803,0.2263985470393018,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,88.57,0.029498,,555.6800000000001,0.0725576382851068,0.0016881999813242409,0.0017214970877439339,0.7702625496941825,0.227594892337906,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,88.65999999999998,0.029500000000000005,,556.08,0.07773442490692106,0.0017279826701874189,0.001761284628627404,0.7181692560174929,0.21161210841620148,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,86.09,0.028594,,556.48,0.07158373199998096,0.0018147794561931148,0.001724100324458992,0.7849108525190435,0.2240846175065657,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,86.7,0.028643999999999996,,556.88,0.0722091572383124,0.0017452170162645447,0.0017447342545750747,0.7763951697531906,0.22246219748089208,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,85.37,0.028562,,557.28,0.07157800337370646,0.0018651664592859863,0.0017247871602611568,0.7839603087468783,0.2241936969712226,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,84.75,0.02859,,557.6800000000001,0.07406661707048441,0.0015396649901242478,0.001735905694944009,0.7542961042741878,0.21567790974118753,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,84.76,0.02856,,558.08,0.07097758225535472,0.0018021702425871787,0.0017725575834247297,0.7919611862421907,0.22664394258674045,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,84.92999999999998,0.028114,,558.48,0.07173263575949022,0.0017687424269435155,0.0017320119467994753,0.7852954973433923,0.22038917974713293,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,82.25,0.027250000000000003,,558.88,0.07003110167410341,0.0017986864201176768,0.0017415771259658794,0.8028088901232261,0.2181923581068556,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,81.29999999999998,0.026852,,559.28,0.07200165744939113,0.001651322077449884,0.001758839773137853,0.7811931343819187,0.20972715770755787,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,83.03,0.027374,,559.6800000000001,0.06760936884605144,0.0016767303230875955,0.0017402607652823704,0.8596215422148356,0.23592967778787535,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,82.22,0.02758,,560.08,0.07183129167286098,0.001707249964177012,0.0017138915028504173,0.7831517270223917,0.2162190980860678,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,80.82,0.027444,,560.48,0.06916239146649786,0.0017620213915026431,0.0017685224275976875,0.8465791538497432,0.23493869660344016,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,79.84,0.026616,,560.88,0.06791727315428034,0.0017083328542919264,0.001691757263741918,0.8353154296562566,0.22242190662605013,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,80.98999999999998,0.027158,,561.28,0.07394293127214041,0.0018361002964125028,0.0016810721333255668,0.7650703574291948,0.20838600968343352,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,80.48999999999998,0.026938,,561.6800000000001,0.07147350399682181,0.0018450351944145592,0.0017154563560760952,0.7934851043374419,0.21378655518104464,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,77.75,0.025989999999999996,,562.08,0.07421618488155217,0.0017151574144458116,0.0017420424734226104,0.760934376059957,0.19751983895304115,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,76.89,0.025370000000000004,,562.48,0.07054241619268395,0.0017427381430459598,0.0017486249619723206,0.8043170411849657,0.20409158447952813,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,76.01,0.025498,,562.88,0.07385738087531536,0.0017376687491576248,0.0017683304312560183,0.7698756624011532,0.19629586905732316,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,76.71,0.025846,,563.28,0.06848454294897237,0.0017303179027685443,0.001675239619662357,0.8496918567002644,0.2181457366759296,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,73.81,0.024786,,563.6800000000001,0.07263895404554205,0.001839305180016376,0.0017615125845036376,0.7870037713725779,0.19522648880290833,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,76.56,0.025616000000000007,,564.08,0.07169826465349616,0.0017277512001243644,0.001760181730319502,0.799729073240058,0.205132231185582,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,75.01,0.025482,,564.48,0.07474288795918256,0.001783959270241369,0.0016862153117359346,0.7632541804068029,0.19426078543044484,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,73.45,0.024282,,564.88,0.0741451007792966,0.001800969520910806,0.0017257109797036625,0.7671615549843219,0.18589378295237555,
1638,1638,0.05,5652,2,500000.0,6.59718789899479,,74.43999999999998,0.024968,,565.28,0.07110369986688966,0.0016364667477926445,0.0018040942750110931,0.799835508390568,0.2001204148334628,
1639,1639,0.05,5656,2,500000.0,6.65949546873268,,72.9,0.024196,,565.6800000000001,0.07075825777490537,0.0015709500137808872,0.0017395711177968197,0.8237811391655203,0.1984551747226392,
1640,1640,0.05,5660,2,500000.0,6.65719616369663,,71.71000000000001,0.02375,,566.08,0.07205152300057308,0.0016855940134538057,0.0017173504746006319,0.7939899170101608,0.1885122827780581,
1641,1641,0.05,5664,2,500000.0,6.65489931181729,,71.36,0.02384,,566.48,0.07401438750885973,0.0018499341737980837,0.0016569571952675115,0.7707074889495513,0.18369336365481873,
1642,1642,0.05,5668,2,500000.0,6.65260490876131,,70.09,0.023058,,566.88,0.07161283119767177,0.001649526133866559,0.0017298116740997523,0.7949546862240091,0.1830523014222686,
1643,1643,0.05,5672,2,500000.0,6.65031295020565,,69.02000000000001,0.023172,,567.28,0.07357740136933899,0.0017571749945630693,0.0017375918625821244,0.7815144953289601,0.18159829208529224,
1644,1644,0.05,5676,2,500000.0,6.64802343183811,,68.88,0.023096,,567.6800000000001,0.0716881488242052,0.0015770597250947204,0.0017232098228987796,0.7994948671602196,0.18462392178650733,
1645,1645,0.05,5680,2,500000.0,6.6457363493578,,68.7,0.023052,,568.08,0.07174231609064918,0.0017681033354481363,0.0017182118932766548,0.7955304017083027,0.1834291477958076,
1646,1646,0.05,5684,2,500000.0,6.57902854472296,,65.64,0.022104000000000006,,568.48,0.06980247349024467,0.001593484683538464,0.0016719191038040142,0.8463932591448258,0.18762901108877128,
1647,1647,0.05,5688,2,500000.0,6.57676948375766,,67.63,0.022278,,568.88,0.07216082560439645,0.0018381585304094873,0.0017389569532440569,0.7986930480920169,0.17750202269473345,
1648,1648,0.05,5692,2,500000.0,6.51141553267969,,67.64,0.022576,,569.28,0.07462326432831105,0.0017565855004262182,0.001725762808136735,0.7725954920633192,0.17415689424016664,
1649,1649,0.05,5696,2,500000.0,6.5091839297979,,67.1,0.022484,,569.6800000000001,0.07464669690935806,0.0017263989642565963,0.0017357488077858994,0.7664837218184377,0.17229202248562356,
1650,1650,0.05,5700,2,500000.0,6.50695469362058,,64.38,0.021564,,570.08,0.06884371516163809,0.0016882856787301553,0.0016524079351661536,0.8582945886883485,0.18562909338893607,
1651,1651,0.05,5704,2,500000.0,6.50472781999273,,64.37,0.021538,,570.48,0.07498331873439383,0.001704838927225252,0.0016679983764994947,0.7659609079460135,0.1648586280530659,
1652,1652,0.05,5708,2,500000.0,6.50250330476967,,63.52,0.021296,,570.88,0.07327586706239345,0.0017097402827736916,0.0016678415748932315,0.7907731428811912,0.1680657015674393,
1653,1653,0.05,5712,2,500000.0,6.69310451809342,,65.28,0.021952,,571.28,0.07585228402307621,0.001632478064611686,0.001667594321250406,0.7565880920379315,0.1662243907262414,
1654,1654,0.05,5716,2,500000.0,6.69081571224048,,63.64,0.021,,571.6800000000001,0.068462612122039,0.0016937012705909842,0.0017459873224759525,0.847089579281819,0.17783106172482016,
1655,1655,0.05,5720,2,500000.0,6.62299855954528,,63.56,0.021136,,572.08,0.0693813302642775,0.001754527103347676,0.001736940962470921,0.8517233300264982,0.18018555107955225,
1656,1656,0.05,5724,2,500000.0,6.62073799093153,,61.970000000000006,0.02065,,572.48,0.07047116234247369,0.0018609244872917496,0.0016638446859117831,0.823942289335621,0.17006524282159546,
1657,1657,0.05,5728,2,500000.0,6.61847980740389,,61.91,0.020774000000000004,,572.88,0.07356816095837529,0.0017275934362907491,0.0016603717669224436,0.7868879353192672,0.163560265093251,
1658,1658,0.05,5732,2,500000.0,6.55207721187259,,59.65,0.01981,,573.28,0.07538858712635374,0.0017104900812458072,0.0017364903003664813,0.775684257203895,0.15331013544865732,
1659,1659,0.05,5736,2,500000.0,6.54984666055737,,59.39,0.019566,,573.6800000000001,0.07376169190138171,0.0016230264720338491,0.001583905247202298,0.7830410004337683,0.15271860141331114,
1660,1660,0.05,5740,2,500000.0,6.54761845812481,,59.73,0.019882,,574.08,0.07417780532366122,0.0016753896091192331,0.0016917131511721458,0.7843210599512923,0.15569279522509868,
1661,1661,0.05,5744,2,500000.0,6.54539260048075,,59.010000000000005,0.019866,,574.48,0.07781877134662862,0.001806412383841104,0.001743778869540896,0.7443042793550475,0.14731976118877102,
1662,1662,0.05,5748,2,500000.0,6.54316908354035,,58.720000000000006,0.019552000000000003,,574.88,0.07450342377557717,0.0016152797258071631,0.0015609800381314834,0.7812024976506132,0.15253561321971937,
1663,1663,0.05,5752,2,500000.0,6.47818811683318,,58.27,0.01919,,575.28,0.07167684958624705,0.0016664795975722623,0.0016906148257748387,0.8128212425353606,0.15617352972675808,
1664,1664,0.05,5756,2,500000.0,6.47599158286729,,57.02,0.019292,,575.6800000000001,0.06976060986028643,0.0017419031900292971,0.0016610226996711832,0.8601306482257085,0.166315598081276,
1665,1665,0.05,5760,2,500000.0,6.47379735434086,,57.4,0.01904,,576.08,0.07361099086328977,0.0017944800622106303,0.0016481054044322587,0.8004126862533348,0.15205888052051492,
1666,1666,0.05,5764,2,500000.0,6.47160542724938,,55.71,0.01875,,576.48,0.07250554529620785,0.0018040515723749984,0.0016984714435259805,0.8098218724665086,0.15209383704379528,
1667,1667,0.05,5768,2,500000.0,6.46941579759715,,56.38,0.019228,,576.88,0.07511479690732813,0.001708963494081038,0.0017193466803432597,0.772145830252094,0.14834025461783257,
1668,1668,0.05,5772,2,500000.0,6.59379601998749,,55.94,0.01854,,577.28,0.07340321045293421,0.0016915846203967811,0.0016517442239539445,0.7946482819373578,0.14714856830907325,
1669,1669,0.05,5776,2,500000.0,6.59156613541509,,54.52,0.018144,,577.6800000000001,0.07576352024881089,0.001714018617929172,0.0017521599622997586,0.7688582678858167,0.13924389815354776,
1670,1670,0.05,5780,2,500000.0,6.58933858255238,,53.32000000000001,0.017824,,578.08,0.07529921262264908,0.0017010925864876507,0.0016599744037798067,0.7729702853474432,0.13772051707294788,
1671,1671,0.05,5784,2,500000.0,6.52326209367924,,53.61,0.018138,,578.48,0.07361001918194233,0.0016995776315591987,0.0017336394480954634,0.7929988811646694,0.1439255944692374,
1672,1672,0.05,5788,2,500000.0,6.5210617612939,,52.220000000000006,0.017292,,578.88,0.07261551461690942,0.0015013202597711365,0.0017022560035949551,0.8072493645038719,0.13900437997574727,
1673,1673,0.05,5792,2,500000.0,6.51886372533078,,52.75,0.017182000000000003,,579.28,0.07491356607972192,0.001659462398109724,0.0016927728267458677,0.7789509528787986,0.13372049390459123,
1674,1674,0.05,5796,2,500000.0,6.51666798182304,,53.07000000000001,0.017838,,579.6800000000001,0.06976979508592193,0.0017337953616946172,0.0016212509009606167,0.9134647569398772,0.16156809113782492,
1675,1675,0.05,5800,2,500000.0,6.51447452681253,,52.39,0.017702000000000002,,580.08,0.07518582361314656,0.0016947795118655035,0.0016462462309216948,0.781235407404684,0.1387868394564538,
1676,1676,0.05,5804,2,500000.0,6.51228335635087,,50.97,0.017114,,580.48,0.07391485310306051,0.00166560753876046,0.0016851584481261729,0.8117793400237685,0.1380402779903116,
