# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.844699999999999989e+02	6.137399999999999800e-02	nan	5.092800000000000296e+02	6.396022822468694358e-02	1.787446556187946871e-03	1.788582241176502746e-03	8.011053020898902810e-01	4.921313075631447154e-01	nan
nan	1.825799999999999841e+02	6.107599999999999835e-02	nan	5.096800000000000068e+02	6.637121507289520106e-02	1.757606480623878252e-03	1.762081077374888158e-03	7.723772195005971231e-01	4.717277392962300198e-01	nan
nan	1.842099999999999795e+02	6.140999999999998543e-02	nan	5.100800000000000409e+02	6.559443990898217169e-02	1.671894320264183820e-03	1.792533290464688343e-03	7.853443567814049064e-01	4.819603392391061947e-01	nan
nan	1.803100000000000023e+02	6.087000000000000050e-02	nan	5.104800000000000182e+02	6.324603803404897640e-02	1.676136953807818696e-03	1.776928971179680180e-03	8.093122791809133076e-01	4.930842388272565491e-01	nan
nan	1.794799999999999898e+02	5.949600000000000721e-02	nan	5.108799999999999955e+02	6.406207487982100435e-02	1.705916630913629313e-03	1.761739420628560208e-03	8.008120648341320313e-01	4.762074982550564828e-01	nan
nan	1.798799999999999955e+02	5.962400000000001032e-02	nan	5.112800000000000296e+02	6.569343490168648436e-02	1.727663537903366322e-03	1.806511745588693443e-03	7.804147136161079246e-01	4.654400279612741498e-01	nan
nan	1.760300000000000011e+02	5.915000000000000119e-02	nan	5.116800000000000068e+02	6.402804651782390000e-02	1.773746348915243142e-03	1.741232907553849673e-03	8.052600175248585401e-01	4.763182245902951584e-01	nan
nan	1.763400000000000034e+02	5.954800000000000371e-02	nan	5.120800000000000409e+02	6.648708383929261001e-02	1.789093394035446479e-03	1.738170562996116343e-03	7.761090921888016414e-01	4.627955890800937722e-01	nan
nan	1.738000000000000114e+02	5.809599999999999487e-02	nan	5.124800000000000182e+02	6.284366841051450270e-02	1.723694902767186968e-03	1.755897729909222226e-03	8.226361501929726483e-01	4.785513699428326495e-01	nan
nan	1.751299999999999955e+02	5.836199999999999027e-02	nan	5.128799999999999955e+02	6.423062768369162956e-02	1.794302521907901668e-03	1.775913174051953897e-03	8.007062971086515990e-01	4.673997118513915083e-01	nan
nan	1.720400000000000205e+02	5.744799999999999907e-02	nan	5.132799999999999727e+02	6.349060541725520812e-02	1.737240481145148384e-03	1.780645841322488860e-03	8.227233392327203410e-01	4.715310819031094947e-01	nan
nan	1.698400000000000034e+02	5.656800000000000717e-02	nan	5.136800000000000637e+02	6.483945288832729248e-02	1.766603994262743588e-03	1.777746802804298920e-03	7.973366356780318132e-01	4.510652175924393381e-01	nan
nan	1.686099999999999852e+02	5.616200000000000359e-02	nan	5.140800000000000409e+02	6.475226273972112256e-02	1.838312235711428390e-03	1.808533872527711512e-03	7.998943462996883635e-01	4.490970635960914725e-01	nan
nan	1.695799999999999841e+02	5.645200000000000218e-02	nan	5.144800000000000182e+02	6.558056904236764240e-02	1.861232722641889461e-03	1.740518424462211833e-03	7.894414007190893035e-01	4.450687189084234774e-01	nan
nan	1.692800000000000011e+02	5.632000000000000201e-02	nan	5.148799999999999955e+02	6.433068595913027377e-02	1.829135439828025091e-03	1.762298119886002851e-03	8.051625411490977990e-01	4.538733962801142496e-01	nan
nan	1.665200000000000102e+02	5.548800000000000260e-02	nan	5.152799999999999727e+02	6.650042645764188409e-02	1.783385871573602965e-03	1.785506795396108208e-03	7.795537706444979342e-01	4.325073468388495046e-01	nan
nan	1.683299999999999841e+02	5.669799999999998452e-02	nan	5.156800000000000637e+02	6.441154656774414344e-02	1.715474466540290593e-03	1.773200549238948976e-03	8.035784454599985693e-01	4.558196403178496614e-01	nan
nan	1.638700000000000045e+02	5.471000000000000169e-02	nan	5.160800000000000409e+02	6.539152813299550782e-02	1.754638106674439885e-03	1.752534686255392393e-03	7.965127096196333856e-01	4.362158925592883318e-01	nan
nan	1.640099999999999909e+02	5.595399999999998986e-02	nan	5.164800000000000182e+02	6.571648278516477315e-02	1.677999666644552825e-03	1.756290575755180923e-03	7.909288770621759612e-01	4.429421656887567726e-01	nan
nan	1.646999999999999886e+02	5.561200000000001559e-02	nan	5.168799999999999955e+02	6.604914174625264867e-02	1.752644409888375662e-03	1.777854935768164498e-03	7.881188749837316765e-01	4.385761275649057711e-01	nan
nan	1.599000000000000057e+02	5.378000000000000835e-02	nan	5.172799999999999727e+02	6.743082520785718958e-02	1.742045185660356238e-03	1.792377628207589627e-03	7.699263970716836436e-01	4.144999939056564497e-01	nan
nan	1.625600000000000023e+02	5.427999999999999492e-02	nan	5.176800000000000637e+02	6.350357510916182502e-02	1.688928958351823160e-03	1.721675286625872544e-03	8.189076891555562288e-01	4.443166392870713244e-01	nan
nan	1.585699999999999932e+02	5.276199999999999640e-02	nan	5.180800000000000409e+02	6.450442638644744708e-02	1.737240913723364037e-03	1.774799233356527325e-03	8.125647841619489942e-01	4.279592017370875690e-01	nan
nan	1.583400000000000034e+02	5.288400000000000045e-02	nan	5.184800000000000182e+02	6.858299553932738213e-02	1.748092424807020425e-03	1.782730911761710351e-03	7.586223145483518282e-01	4.014986726807093786e-01	nan
nan	1.599499999999999886e+02	5.407800000000000107e-02	nan	5.188799999999999955e+02	6.510542096604694795e-02	1.789107681891334263e-03	1.786771527686500331e-03	7.987233540786985442e-01	4.325844706629477510e-01	nan
nan	1.578599999999999852e+02	5.270799999999999791e-02	nan	5.192799999999999727e+02	6.834158493763424491e-02	1.825853467388942981e-03	1.745773927432230348e-03	7.620967637455320354e-01	4.018966415614725340e-01	nan
nan	1.531899999999999977e+02	5.114199999999999996e-02	nan	5.196800000000000637e+02	6.515709833819528785e-02	1.757230887020014331e-03	1.755529358760050344e-03	8.027084447516263932e-01	4.104719539734361655e-01	nan
nan	1.541299999999999955e+02	5.161000000000000310e-02	nan	5.200800000000000409e+02	6.578014744178289908e-02	1.710912100183668849e-03	1.768745195077060361e-03	7.926778387371169465e-01	4.091816598498007052e-01	nan
nan	1.543900000000000148e+02	5.162999999999999534e-02	nan	5.204800000000000182e+02	6.527185059188923832e-02	1.874627561321077314e-03	1.777874478271053871e-03	8.013764862661000299e-01	4.139439135228212829e-01	nan
nan	1.524200000000000159e+02	5.141199999999999937e-02	nan	5.208799999999999955e+02	6.628018248612534136e-02	1.665171617088766817e-03	1.760095736267511951e-03	7.908681736527112260e-01	4.065099669974903129e-01	nan
nan	1.526700000000000159e+02	5.101400000000000379e-02	nan	5.212799999999999727e+02	6.800119846017878278e-02	1.737896943512375709e-03	1.776284606313657203e-03	7.709090904042580350e-01	3.932269643464431086e-01	nan
nan	1.493499999999999943e+02	4.968600000000000100e-02	nan	5.216800000000000637e+02	6.579051857331250086e-02	1.704626754992511319e-03	1.772585506005363177e-03	7.960137795453106069e-01	3.958616107174756649e-01	nan
nan	1.503499999999999943e+02	4.979800000000000892e-02	nan	5.220800000000000409e+02	6.604206630021508539e-02	1.887408249939715333e-03	1.769908180940452883e-03	7.993197196931698389e-01	3.979513682633397109e-01	nan
nan	1.517800000000000011e+02	5.061999999999999833e-02	nan	5.224800000000000182e+02	6.772046962179956164e-02	1.798822089833257420e-03	1.777677019632153185e-03	7.733600138683422998e-01	3.915945894107086822e-01	nan
nan	1.475699999999999932e+02	4.950600000000000833e-02	nan	5.228799999999999955e+02	6.740016244305480075e-02	1.854799842603503971e-03	1.789439146668759476e-03	7.783002671278433926e-01	3.852914747128732276e-01	nan
nan	1.454599999999999795e+02	4.793199999999999544e-02	nan	5.232799999999999727e+02	6.724219455498314790e-02	1.976914012875749700e-03	1.783310806610831053e-03	7.862680322779572739e-01	3.767044416064619927e-01	nan
nan	1.467199999999999989e+02	4.849600000000000438e-02	nan	5.236800000000000637e+02	6.595740540293262844e-02	1.837725772511440789e-03	1.733445918332794699e-03	8.078723635907216760e-01	3.903921482875851723e-01	nan
nan	1.458199999999999932e+02	4.793200000000000932e-02	nan	5.240800000000000409e+02	6.717453060151455657e-02	1.824986303703647313e-03	1.787327121503494128e-03	7.914781864113682452e-01	3.786970908580767348e-01	nan
nan	1.446800000000000068e+02	4.819999999999999285e-02	nan	5.244800000000000182e+02	6.858210666926425891e-02	1.741453097030950994e-03	1.755476870399391405e-03	7.675675617033668185e-01	3.704777208022788648e-01	nan
nan	1.451700000000000159e+02	4.829799999999999371e-02	nan	5.248799999999999955e+02	6.678971016995091659e-02	1.718048069990202667e-03	1.780624153588258830e-03	7.886091409959197218e-01	3.807231529743179133e-01	nan
nan	1.440300000000000011e+02	4.826199999999999934e-02	nan	5.252799999999999727e+02	6.410640413853799235e-02	1.645689783711717143e-03	1.744158766206176407e-03	8.213665643560321694e-01	3.962360811112736747e-01	nan
nan	1.433299999999999841e+02	4.772200000000000053e-02	nan	5.256800000000000637e+02	6.876570013088893762e-02	1.882491019539737258e-03	1.792980024328804170e-03	7.687218008144748316e-01	3.670787782885834849e-01	nan
nan	1.432299999999999898e+02	4.757399999999999129e-02	nan	5.260800000000000409e+02	6.702514331753264831e-02	1.840066394733863879e-03	1.758480473377675365e-03	7.976230575608215245e-01	3.789550190301415600e-01	nan
nan	1.397299999999999898e+02	4.640200000000001268e-02	nan	5.264800000000000182e+02	6.391210626520660298e-02	1.700432909481835314e-03	1.777628980074577548e-03	8.321088502057694125e-01	3.858052542833220189e-01	nan
nan	1.413199999999999932e+02	4.719199999999999784e-02	nan	5.268799999999999955e+02	6.703140633703696949e-02	1.744170989446379395e-03	1.785766431268629578e-03	7.889231321290421928e-01	3.720493384032189654e-01	nan
nan	1.369499999999999886e+02	4.537399999999999767e-02	nan	5.272799999999999727e+02	6.875839598185848334e-02	1.876286112990315034e-03	1.754333108714140835e-03	7.700849044649482611e-01	3.495461799143030901e-01	nan
nan	1.386899999999999977e+02	4.585799999999999599e-02	nan	5.276800000000000637e+02	6.921935252906223635e-02	1.900738721992557227e-03	1.784656359816437846e-03	7.659053366376751271e-01	3.511611362803164771e-01	nan
nan	1.364799999999999898e+02	4.544799999999999535e-02	nan	5.280800000000000409e+02	6.448062252429735686e-02	1.762583975827469686e-03	1.742981493310073130e-03	8.352427617424605932e-01	3.791157314331405903e-01	nan
nan	1.381200000000000045e+02	4.628799999999998888e-02	nan	5.284800000000000182e+02	6.896400046528469718e-02	1.799004417127469165e-03	1.790011324646422581e-03	7.690698316495404585e-01	3.562401396905966466e-01	nan
nan	1.355799999999999841e+02	4.570800000000000557e-02	nan	5.288799999999999955e+02	7.010895257785705603e-02	1.719760092498331559e-03	1.827854385287898007e-03	7.562446369470274821e-01	3.458134234915669625e-01	nan
nan	1.347700000000000102e+02	4.408999999999999725e-02	nan	5.292799999999999727e+02	6.869687901208634817e-02	1.787932528643005562e-03	1.774136022283222952e-03	7.717828019980161880e-01	3.406798188308661768e-01	nan
nan	1.361299999999999955e+02	4.537000000000000061e-02	nan	5.296800000000000637e+02	7.029279062650857501e-02	1.890767382050632679e-03	1.750859832235598587e-03	7.584925159939851502e-01	3.442464907550031317e-01	nan
nan	1.341500000000000057e+02	4.484600000000000392e-02	nan	5.300800000000000409e+02	6.905364118386388139e-02	1.670906965883841439e-03	1.768729119753308099e-03	7.703085482562320729e-01	3.457394296479402440e-01	nan
nan	1.313000000000000114e+02	4.369200000000000167e-02	nan	5.304800000000000182e+02	6.761123419341856511e-02	1.805340975668222976e-03	1.762436096801155453e-03	7.901563960074799997e-01	3.447723898228244321e-01	nan
nan	1.341800000000000068e+02	4.502000000000000446e-02	nan	5.308799999999999955e+02	7.135758452402114760e-02	1.760840471391152086e-03	1.777797442382169756e-03	7.465982132704301888e-01	3.362725572192971635e-01	nan
nan	1.335200000000000102e+02	4.415199999999999680e-02	nan	5.312799999999999727e+02	6.801398982317549691e-02	1.723164885585020583e-03	1.722727055331463222e-03	7.863041243141486447e-01	3.468619399081560029e-01	nan
nan	1.309599999999999795e+02	4.373599999999999710e-02	nan	5.316800000000000637e+02	6.678489935165998759e-02	1.712565850823991650e-03	1.787842487336290236e-03	8.004460965079609469e-01	3.502108623836951429e-01	nan
nan	1.307700000000000102e+02	4.360199999999999493e-02	nan	5.320800000000000409e+02	6.734749064034986632e-02	1.701045648916028538e-03	1.740064040030330546e-03	7.933323572095625220e-01	3.461207745118146106e-01	nan
nan	1.280099999999999909e+02	4.306600000000000705e-02	nan	5.324800000000000182e+02	6.839371282590946122e-02	1.757050766565561046e-03	1.763668508393283988e-03	7.802130226233633392e-01	3.359350678498965181e-01	nan
nan	1.288400000000000034e+02	4.324000000000000066e-02	nan	5.328799999999999955e+02	7.028142770142949136e-02	1.963916230319457529e-03	1.781167329786022659e-03	7.615087539434822750e-01	3.290864398828026172e-01	nan
nan	1.268599999999999852e+02	4.241999999999999937e-02	nan	5.332799999999999727e+02	6.612447155492191808e-02	1.720395128410589451e-03	1.783550772993811387e-03	8.185847425084935569e-01	3.467614047410129130e-01	nan
nan	1.288599999999999852e+02	4.293200000000000488e-02	nan	5.336800000000000637e+02	6.621205792448563165e-02	1.795122898057395933e-03	1.708002509031439310e-03	8.154833782619494986e-01	3.502593574533118259e-01	nan
nan	1.272999999999999972e+02	4.274000000000000021e-02	nan	5.340800000000000409e+02	6.970568256163460485e-02	1.844906483821690283e-03	1.729314117105892282e-03	7.714001857787563532e-01	3.299370084184610197e-01	nan
nan	1.232900000000000063e+02	4.085799999999999849e-02	nan	5.344800000000000182e+02	6.790651954593159012e-02	1.760937959474492224e-03	1.731363712783524564e-03	7.943665765048579797e-01	3.242178173344702485e-01	nan
nan	1.253799999999999955e+02	4.208399999999999641e-02	nan	5.348799999999999955e+02	6.763157742858311172e-02	1.699989908796552610e-03	1.762105241113424287e-03	7.948067860306513577e-01	3.348609562691785557e-01	nan
nan	1.225200000000000102e+02	4.055199999999999777e-02	nan	5.352799999999999727e+02	7.080457890067919091e-02	1.592790212951349874e-03	1.764334002205200647e-03	7.589731233364519492e-01	3.075472255259054100e-01	nan
nan	1.246299999999999955e+02	4.176599999999999757e-02	nan	5.356800000000000637e+02	6.708773446083796110e-02	1.733025635366203894e-03	1.737938507784903604e-03	8.354942573796588778e-01	3.475807820880260635e-01	nan
nan	1.239900000000000091e+02	4.128600000000000325e-02	nan	5.360800000000000409e+02	6.946637736703450972e-02	1.820778280215816156e-03	1.754538967854537765e-03	7.753217912041054927e-01	3.198754505333328835e-01	nan
nan	1.239299999999999926e+02	4.121800000000000463e-02	nan	5.364800000000000182e+02	6.695911614299802916e-02	1.786806794231247334e-03	1.768457262174951642e-03	8.182341395461726341e-01	3.360888709902548621e-01	nan
nan	1.224000000000000057e+02	4.080799999999999705e-02	nan	5.368799999999999955e+02	6.923310891151232549e-02	1.746911364464489485e-03	1.798562548576101289e-03	7.830296552178515057e-01	3.194880555039589787e-01	nan
nan	1.186299999999999955e+02	3.957399999999999807e-02	nan	5.372799999999999727e+02	7.040089665052619294e-02	1.775801230455643530e-03	1.760241834068274796e-03	7.666737807949397521e-01	3.031537468125329315e-01	nan
nan	1.183499999999999943e+02	3.923800000000000204e-02	nan	5.376800000000000637e+02	6.989526251325514639e-02	1.627012262981658314e-03	1.783255084152424912e-03	7.701668155849067388e-01	3.021727625854537247e-01	nan
nan	1.200999999999999943e+02	4.018799999999999456e-02	nan	5.380800000000000409e+02	6.669162873534333069e-02	1.804181448580683637e-03	1.702358261716399156e-03	8.137381144905688757e-01	3.272390297909419932e-01	nan
nan	1.184699999999999989e+02	3.907800000000000162e-02	nan	5.384800000000000182e+02	7.217329687327947441e-02	1.796051950531535324e-03	1.788819398125495331e-03	7.488771109619187794e-01	2.925838914895252385e-01	nan
nan	1.165099999999999909e+02	3.937399999999999234e-02	nan	5.388799999999999955e+02	6.964433112221740663e-02	1.719054357788389869e-03	1.729483577345911072e-03	7.903915084106666322e-01	3.115256126128062020e-01	nan
nan	1.161599999999999966e+02	3.853600000000000081e-02	nan	5.392799999999999727e+02	7.025916310463799219e-02	1.800011085928242618e-03	1.726936068514523361e-03	7.716299318075696689e-01	2.973449326947977811e-01	nan
nan	1.154799999999999898e+02	3.899999999999999994e-02	nan	5.396800000000000637e+02	7.008882014136361138e-02	1.821049341021743328e-03	1.742790354896400166e-03	7.762286207125553839e-01	3.027277725667011365e-01	nan
nan	1.148900000000000148e+02	3.813799999999999135e-02	nan	5.400800000000000409e+02	6.750950023179029535e-02	1.738552299756932580e-03	1.726753981403303818e-03	8.060631420873776154e-01	3.070437186985433553e-01	nan
nan	1.118099999999999881e+02	3.697799999999999698e-02	nan	5.404800000000000182e+02	6.914584497436407351e-02	1.703371579248400946e-03	1.772288710613217910e-03	7.830216604840127825e-01	2.892943459737341572e-01	nan
nan	1.137299999999999898e+02	3.814599999999999935e-02	nan	5.408799999999999955e+02	6.921562821876250937e-02	1.820638403631552518e-03	1.802646697835790218e-03	7.858109244580860908e-01	2.997773425814179715e-01	nan
nan	1.129200000000000017e+02	3.794400000000000550e-02	nan	5.412799999999999727e+02	6.860868928725721849e-02	1.803441739753782564e-03	1.800834598443312989e-03	7.921884389695710293e-01	3.004263350791684384e-01	nan
nan	1.118299999999999983e+02	3.712599999999999928e-02	nan	5.416800000000000637e+02	7.042271977465133781e-02	1.613822192684853316e-03	1.764962980846860457e-03	7.736697106935923607e-01	2.868292343983434578e-01	nan
nan	1.102700000000000102e+02	3.679800000000000432e-02	nan	5.420800000000000409e+02	6.678858575043704338e-02	1.760796735488795537e-03	1.752117939274553836e-03	8.144266329036421448e-01	2.999647322689381612e-01	nan
nan	1.117599999999999909e+02	3.691999999999999449e-02	nan	5.424800000000000182e+02	7.162497731983422100e-02	1.741042529229532313e-03	1.751297332886020798e-03	7.587535739457130779e-01	2.802416784545492257e-01	nan
nan	1.096900000000000119e+02	3.712200000000000222e-02	nan	5.428799999999999955e+02	7.332489540610367951e-02	1.645983174098718900e-03	1.790487255676637742e-03	7.545572026680182898e-01	2.813357834430257332e-01	nan
nan	1.083400000000000034e+02	3.587599999999999123e-02	nan	5.432799999999999727e+02	6.808475316529438714e-02	1.851435491367424413e-03	1.695205820300840034e-03	8.035987912367055230e-01	2.881878047071198545e-01	nan
nan	1.083400000000000034e+02	3.598799999999999916e-02	nan	5.436800000000000637e+02	6.934583760829809984e-02	1.613161979986940013e-03	1.797347901465751793e-03	7.896718700407159286e-01	2.844613229598803583e-01	nan
nan	1.086599999999999966e+02	3.686799999999999800e-02	nan	5.440800000000000409e+02	7.099445407689927712e-02	1.737247505796252244e-03	1.745977341280510048e-03	7.738174449084656015e-01	2.851514554915868804e-01	nan
nan	1.057500000000000000e+02	3.504600000000000076e-02	nan	5.444800000000000182e+02	6.927446605158366078e-02	1.746763384492500907e-03	1.777776369506295362e-03	7.973531153219655110e-01	2.795363783030928584e-01	nan
nan	1.058299999999999983e+02	3.538999999999999785e-02	nan	5.448799999999999955e+02	7.082015843952831069e-02	1.788860046739021046e-03	1.699358811461175803e-03	7.747113076844256430e-01	2.740138220422489446e-01	nan
nan	1.048499999999999943e+02	3.544999999999999540e-02	nan	5.452799999999999727e+02	6.697269204489202099e-02	1.648451891506755350e-03	1.718601712190784368e-03	8.222802214994953118e-01	2.917935399263814067e-01	nan
nan	1.051500000000000057e+02	3.517399999999999693e-02	nan	5.456800000000000637e+02	6.957969576931646860e-02	1.636864683052862129e-03	1.763035013578066008e-03	8.000049862871509987e-01	2.809629892464123313e-01	nan
nan	1.048900000000000148e+02	3.536999999999999866e-02	nan	5.460800000000000409e+02	6.911887242726152958e-02	1.760543537496606081e-03	1.785445505061742516e-03	7.990051089468553913e-01	2.828794815911878091e-01	nan
nan	1.027199999999999989e+02	3.432000000000000328e-02	nan	5.464800000000000182e+02	7.189862397153774787e-02	1.730569233323796859e-03	1.753066346950010127e-03	7.659708500806005071e-01	2.629314977846590184e-01	nan
nan	1.036299999999999955e+02	3.464599999999999624e-02	nan	5.468799999999999955e+02	7.173317893159036895e-02	1.683197935394967204e-03	1.730590571456332941e-03	7.685597060917866985e-01	2.663704509265229503e-01	nan
nan	1.021799999999999926e+02	3.371599999999999597e-02	nan	5.472799999999999727e+02	6.975605596088826910e-02	1.761050393076475564e-03	1.756756989552521898e-03	7.900096885143907954e-01	2.660356401220292377e-01	nan
nan	1.017199999999999989e+02	3.371200000000000585e-02	nan	5.476800000000000637e+02	7.097834440445695281e-02	1.643984641303715020e-03	1.767459944526926161e-03	7.733328732753212975e-01	2.608606449461220445e-01	nan
nan	1.022500000000000000e+02	3.384199999999999708e-02	nan	5.480800000000000409e+02	6.994345106394575518e-02	1.716123905210371241e-03	1.758767594932458172e-03	8.043648071663698218e-01	2.729451085414875688e-01	nan
nan	1.008799999999999955e+02	3.359999999999999792e-02	nan	5.484800000000000182e+02	7.438964005535127211e-02	1.571636762002887825e-03	1.781797100138740294e-03	7.421235110553860981e-01	2.492781155744272503e-01	nan
nan	1.016200000000000045e+02	3.414799999999999780e-02	nan	5.488799999999999955e+02	6.620862501751616225e-02	1.802655556309925439e-03	1.779534332749351661e-03	8.386508173274427325e-01	2.864995069537936700e-01	nan
nan	9.765000000000000568e+01	3.245800000000000074e-02	nan	5.492799999999999727e+02	6.866653081647200452e-02	1.736043871071588822e-03	1.767974177771610648e-03	8.094737778002769613e-01	2.626211836700467206e-01	nan
nan	9.850000000000000000e+01	3.274799999999999933e-02	nan	5.496800000000000637e+02	7.328383478198702283e-02	1.746235294328873835e-03	1.737273456879503963e-03	7.529457122870013563e-01	2.467134793033149975e-01	nan
nan	9.972999999999998977e+01	3.353799999999999837e-02	nan	5.500800000000000409e+02	7.029550406717136046e-02	1.816784766171756355e-03	1.688006301473603601e-03	7.914299482961804078e-01	2.653846696279850703e-01	nan
nan	9.637000000000000455e+01	3.166600000000000664e-02	nan	5.504800000000000182e+02	7.052892034997057524e-02	1.791324715054439225e-03	1.767651205315942924e-03	7.884794120216194191e-01	2.490640366077269685e-01	nan
nan	9.617999999999999261e+01	3.154799999999999965e-02	nan	5.508799999999999955e+02	7.447891368226008946e-02	1.794663556185226508e-03	1.726910092675405014e-03	7.458564391725421849e-01	2.348633523009336366e-01	nan
nan	9.593999999999999773e+01	3.194000000000000311e-02	nan	5.512799999999999727e+02	6.588651723359362222e-02	1.646658071849308250e-03	1.751374335754934258e-03	8.473968052325500100e-01	2.704068288102234874e-01	nan
nan	9.610999999999999943e+01	3.211800000000000765e-02	nan	5.516800000000000637e+02	7.198672620463184013e-02	1.734612874961943569e-03	1.761149648007998003e-03	7.685872025949409547e-01	2.466522564008543361e-01	nan
nan	9.281000000000000227e+01	3.079399999999999846e-02	nan	5.520800000000000409e+02	7.039092527545107170e-02	1.637073949366762244e-03	1.752387952006569712e-03	7.896102559454559744e-01	2.433714134944362506e-01	nan
nan	9.477000000000001023e+01	3.175399999999999751e-02	nan	5.524800000000000182e+02	6.991220228319434959e-02	1.655490596595806090e-03	1.789591615307075572e-03	7.979673722500779665e-01	2.531580737859696617e-01	nan
nan	9.298999999999999488e+01	3.066200000000000175e-02	nan	5.528799999999999955e+02	7.129783160959049515e-02	1.624683095792377099e-03	1.762326370755837963e-03	7.810684724216417907e-01	2.396238331032771174e-01	nan
nan	9.182999999999999829e+01	3.078999999999999446e-02	nan	5.532799999999999727e+02	7.190520978071616998e-02	1.733261078572453495e-03	1.797821921191520428e-03	7.758069273586875036e-01	2.388762010505094402e-01	nan
nan	9.217000000000000171e+01	3.052200000000000052e-02	nan	5.536800000000000637e+02	7.083481472610400620e-02	1.646695281977046633e-03	1.674509708549550436e-03	7.912562446174844499e-01	2.410599914842848912e-01	nan
nan	9.223999999999999488e+01	3.095199999999999688e-02	nan	5.540800000000000409e+02	6.842864982419996633e-02	1.636992047922070049e-03	1.712746649105300776e-03	8.155242019622882532e-01	2.525944542279797700e-01	nan
nan	8.973999999999999488e+01	3.033999999999999891e-02	nan	5.544800000000000182e+02	7.193538963163519095e-02	1.789847092649688495e-03	1.720110957936791477e-03	7.816272769157126543e-01	2.379971751734427099e-01	nan
nan	8.928000000000000114e+01	2.969600000000000017e-02	nan	5.548799999999999955e+02	7.195803740531118986e-02	1.679817730026503990e-03	1.801391014252902737e-03	7.757311961101513997e-01	2.305410478687265896e-01	nan
nan	8.817999999999999261e+01	2.892399999999999832e-02	nan	5.552799999999999727e+02	7.161006792048282832e-02	1.595869297543847393e-03	1.718908562432979858e-03	7.818571077748029952e-01	2.263985470393018173e-01	nan
nan	8.857000000000000739e+01	2.949799999999999645e-02	nan	5.556800000000000637e+02	7.255763828510680691e-02	1.688199981324240871e-03	1.721497087743933865e-03	7.702625496941825078e-01	2.275948923379060018e-01	nan
nan	8.865999999999999659e+01	2.950000000000000538e-02	nan	5.560800000000000409e+02	7.773442490692104856e-02	1.727982670187418884e-03	1.761284628627404151e-03	7.181692560174930406e-01	2.116121084162014832e-01	nan
nan	8.609000000000000341e+01	2.859399999999999789e-02	nan	5.564800000000000182e+02	7.158373199998095682e-02	1.814779456193114839e-03	1.724100324458991904e-03	7.849108525190435781e-01	2.240846175065656920e-01	nan
nan	8.670000000000000284e+01	2.864399999999999585e-02	nan	5.568799999999999955e+02	7.220915723831240751e-02	1.745217016264544911e-03	1.744734254575074734e-03	7.763951697531906726e-01	2.224621974808921043e-01	nan
nan	8.537000000000000455e+01	2.856199999999999711e-02	nan	5.572799999999999727e+02	7.157800337370645583e-02	1.865166459285986329e-03	1.724787160261156971e-03	7.839603087468782761e-01	2.241936969712226002e-01	nan
nan	8.475000000000000000e+01	2.858999999999999736e-02	nan	5.576800000000000637e+02	7.406661707048442511e-02	1.539664990124247831e-03	1.735905694944009066e-03	7.542961042741878064e-01	2.156779097411875290e-01	nan
nan	8.476000000000000512e+01	2.856000000000000205e-02	nan	5.580800000000000409e+02	7.097758225535472087e-02	1.802170242587178717e-03	1.772557583424729660e-03	7.919611862421906956e-01	2.266439425867404489e-01	nan
nan	8.492999999999999261e+01	2.811400000000000010e-02	nan	5.584800000000000182e+02	7.173263575949022364e-02	1.768742426943515494e-03	1.732011946799475290e-03	7.852954973433924346e-01	2.203891797471329572e-01	nan
nan	8.225000000000000000e+01	2.725000000000000339e-02	nan	5.588799999999999955e+02	7.003110167410341036e-02	1.798686420117676836e-03	1.741577125965879450e-03	8.028088901232260932e-01	2.181923581068556106e-01	nan
nan	8.129999999999999716e+01	2.685199999999999740e-02	nan	5.592799999999999727e+02	7.200165744939113210e-02	1.651322077449884169e-03	1.758839773137853323e-03	7.811931343819187301e-01	2.097271577075578985e-01	nan
nan	8.303000000000000114e+01	2.737399999999999903e-02	nan	5.596800000000000637e+02	6.760936884605144026e-02	1.676730323087595497e-03	1.740260765282370444e-03	8.596215422148356655e-01	2.359296777878753804e-01	nan
nan	8.221999999999999886e+01	2.758000000000000035e-02	nan	5.600800000000000409e+02	7.183129167286098071e-02	1.707249964177012195e-03	1.713891502850417277e-03	7.831517270223917748e-01	2.162190980860678180e-01	nan
nan	8.082000000000000739e+01	2.744399999999999618e-02	nan	5.604800000000000182e+02	6.916239146649785785e-02	1.762021391502643138e-03	1.768522427597687529e-03	8.465791538497432489e-01	2.349386966034401891e-01	nan
nan	7.984000000000000341e+01	2.661600000000000077e-02	nan	5.608799999999999955e+02	6.791727315428033873e-02	1.708332854291926385e-03	1.691757263741917958e-03	8.353154296562566028e-01	2.224219066260501587e-01	nan
nan	8.098999999999999488e+01	2.715799999999999811e-02	nan	5.612799999999999727e+02	7.394293127214041084e-02	1.836100296412502848e-03	1.681072133325566768e-03	7.650703574291948250e-01	2.083860096834335152e-01	nan
nan	8.048999999999999488e+01	2.693800000000000014e-02	nan	5.616800000000000637e+02	7.147350399682181332e-02	1.845035194414559182e-03	1.715456356076095227e-03	7.934851043374420154e-01	2.137865551810446407e-01	nan
