# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.364800000000000182e+03	1.125760000000000094e+00	nan	4.744800000000000182e+03	6.003914939288733654e-01	1.805236544454226835e-02	1.794447220657125613e-02	7.923622018398435607e+00	8.922492874544554198e+00	nan
nan	3.335699999999999818e+03	1.112659999999999982e+00	nan	4.748800000000000182e+03	5.739149653650201799e-01	1.787183796739175851e-02	1.803248560096624292e-02	8.300486578199198107e+00	9.238211921306646701e+00	nan
nan	3.324400000000000091e+03	1.105519999999999836e+00	nan	4.752800000000000182e+03	6.056696566253776393e-01	1.856408704199099743e-02	1.818592222219830856e-02	7.857228866982028492e+00	8.687317784083340655e+00	nan
nan	3.292300000000000182e+03	1.101499999999999924e+00	nan	4.756800000000000182e+03	5.971209287579768432e-01	1.811966796845354902e-02	1.807001110899812343e-02	7.982796423806552077e+00	8.792019196979540041e+00	nan
nan	3.245500000000000000e+03	1.082540000000000280e+00	nan	4.760800000000000182e+03	6.045139231603571250e-01	1.831933337786534680e-02	1.801164899076396209e-02	7.894713270720439269e+00	8.546851100226856346e+00	nan
nan	3.224000000000000000e+03	1.070559999999999956e+00	nan	4.764800000000000182e+03	6.023577897904942580e-01	1.797009777222443455e-02	1.796148228322590884e-02	7.930701123003638386e+00	8.491328042118196251e+00	nan
nan	3.239300000000000182e+03	1.078580000000000094e+00	nan	4.768800000000000182e+03	5.970495496108014777e-01	1.830874772558603938e-02	1.783328106102165939e-02	8.003648714528960539e+00	8.635811218979149828e+00	nan
nan	3.221599999999999909e+03	1.069760000000000044e+00	nan	4.772800000000000182e+03	5.992107940362074725e-01	1.834440848963560938e-02	1.802679345227066465e-02	7.988353142011275665e+00	8.541465853696074362e+00	nan
nan	3.158699999999999818e+03	1.070060000000000011e+00	nan	4.776800000000000182e+03	6.100679210280759435e-01	1.679447149630119984e-02	1.787826948173137920e-02	7.834566976953995621e+00	8.385086832993721373e+00	nan
nan	3.153400000000000091e+03	1.057479999999999976e+00	nan	4.780800000000000182e+03	6.101995974265264078e-01	1.800415430667636277e-02	1.802999413543233606e-02	7.849082953860578193e+00	8.299678342823820998e+00	nan
nan	3.139599999999999909e+03	1.047360000000000069e+00	nan	4.784800000000000182e+03	6.090268666343036097e-01	1.814605304613568088e-02	1.795010700594785319e-02	7.865696950518717756e+00	8.238389388170286765e+00	nan
nan	3.088199999999999818e+03	1.027080000000000215e+00	nan	4.788800000000000182e+03	6.063353245011967596e-01	1.796692548588841795e-02	1.829403378880843645e-02	7.900613078454640004e+00	8.115115068562779754e+00	nan
nan	3.103000000000000000e+03	1.029400000000000093e+00	nan	4.792800000000000182e+03	5.991479645391336595e-01	1.851850855670399837e-02	1.819689661893067467e-02	8.016572783328818730e+00	8.255511878681012661e+00	nan
nan	3.082000000000000000e+03	1.039679999999999938e+00	nan	4.796800000000000182e+03	6.164725018984427152e-01	1.799352647025160082e-02	1.821133363210807737e-02	7.801648506543735095e+00	8.111567988259452022e+00	nan
nan	3.061800000000000182e+03	1.024199999999999999e+00	nan	4.800800000000000182e+03	6.141907103035919580e-01	1.702063014341564581e-02	1.804705998412130599e-02	7.838625382823417809e+00	8.032188037029936112e+00	nan
nan	3.029599999999999909e+03	1.017360000000000042e+00	nan	4.804800000000000182e+03	6.117608970669607960e-01	1.729561982176246876e-02	1.838621963801368234e-02	7.877367542189725569e+00	8.020117328609641660e+00	nan
nan	2.998199999999999818e+03	1.000039999999999818e+00	nan	4.808800000000000182e+03	6.025293729844634072e-01	1.768937115149879502e-02	1.814716947296097366e-02	8.002599378068106617e+00	8.005225019595343383e+00	nan
nan	2.992900000000000091e+03	1.004180000000000295e+00	nan	4.812800000000000182e+03	6.007218455807560309e-01	1.805622235741868864e-02	1.810864863644968611e-02	8.022754237727742321e+00	8.053480411637107039e+00	nan
nan	2.920800000000000182e+03	9.744800000000000129e-01	nan	4.816800000000000182e+03	6.262976454310773544e-01	1.726827809097312288e-02	1.795990095107519516e-02	7.727292720464381759e+00	7.528794672720924730e+00	nan
nan	2.934699999999999818e+03	9.809400000000000341e-01	nan	4.820800000000000182e+03	6.016178763728021739e-01	1.730937627468875570e-02	1.805242179617888229e-02	8.063504332570428090e+00	7.914077461419317672e+00	nan
nan	2.910199999999999818e+03	9.666799999999999837e-01	nan	4.824800000000000182e+03	6.218858598921542802e-01	1.827122144149210745e-02	1.809100915893256320e-02	7.771680926203977435e+00	7.507670609902433512e+00	nan
nan	2.892099999999999909e+03	9.720199999999999951e-01	nan	4.828800000000000182e+03	6.262576797187648925e-01	1.922975350943038550e-02	1.771105995789714477e-02	7.750987162650790019e+00	7.525954339129945936e+00	nan
nan	2.866300000000000182e+03	9.573400000000000798e-01	nan	4.832800000000000182e+03	5.981601988254624525e-01	1.760503301833710524e-02	1.810593290549191922e-02	8.129794197520290311e+00	7.787963674934194280e+00	nan
nan	2.857599999999999909e+03	9.464799999999999880e-01	nan	4.836800000000000182e+03	6.119953082789834076e-01	1.820809812515826812e-02	1.759734227736393583e-02	7.912364367972593016e+00	7.483913604985036550e+00	nan
nan	2.850699999999999818e+03	9.485399999999998277e-01	nan	4.840800000000000182e+03	6.028320717046881105e-01	1.883105873652455436e-02	1.818710575866032755e-02	8.053692408706448091e+00	7.631821112763920389e+00	nan
nan	2.826699999999999818e+03	9.450199999999998601e-01	nan	4.844800000000000182e+03	6.194165669152426057e-01	1.834501000510425223e-02	1.802901184578895727e-02	7.848627244278877590e+00	7.419862133588333464e+00	nan
nan	2.786300000000000182e+03	9.303000000000001268e-01	nan	4.848800000000000182e+03	6.112290084587584937e-01	1.704823470557346315e-02	1.810130322759326629e-02	7.960526563356678409e+00	7.412589645699495300e+00	nan
nan	2.764400000000000091e+03	9.224799999999999667e-01	nan	4.852800000000000182e+03	6.273574211657433342e-01	1.825458481594612742e-02	1.778437567861344132e-02	7.738542115808570543e+00	7.140488785938606142e+00	nan
nan	2.756000000000000000e+03	9.212799999999999878e-01	nan	4.856800000000000182e+03	5.981046138456804773e-01	1.723837195657912380e-02	1.778832204030606975e-02	8.173422765800145484e+00	7.535291011442957654e+00	nan
nan	2.723900000000000091e+03	9.097399999999998821e-01	nan	4.860800000000000182e+03	6.113327903070967517e-01	1.825901836093684477e-02	1.792588797059907479e-02	7.981828436711664310e+00	7.259193463363170729e+00	nan
nan	2.703599999999999909e+03	9.065600000000000325e-01	nan	4.864800000000000182e+03	6.227667318902604388e-01	1.830600433152396872e-02	1.787672172193473935e-02	7.833417249758875656e+00	7.103396470536078589e+00	nan
nan	2.677900000000000091e+03	8.842200000000000060e-01	nan	4.868800000000000182e+03	6.141151184404407548e-01	1.811531989323141717e-02	1.797468215783764450e-02	7.952355521870908994e+00	7.026226980394009836e+00	nan
nan	2.708000000000000000e+03	9.070399999999999574e-01	nan	4.872800000000000182e+03	6.188736130565303251e-01	1.795715426621923017e-02	1.799249778298777497e-02	7.923544077402884689e+00	7.193792226066337392e+00	nan
nan	2.647300000000000182e+03	8.729800000000000892e-01	nan	4.876800000000000182e+03	6.097724190170084047e-01	1.791261851552761880e-02	1.784583786331894392e-02	8.048662315108616738e+00	7.020878748815272630e+00	nan
nan	2.652599999999999909e+03	8.912400000000001432e-01	nan	4.880800000000000182e+03	6.179264588253318147e-01	1.716016439706562896e-02	1.798116365798640634e-02	7.933585253687780892e+00	7.080838074238116064e+00	nan
nan	2.606800000000000182e+03	8.775199999999999667e-01	nan	4.884800000000000182e+03	5.957755807880857901e-01	1.783059530581219618e-02	1.788136665414656948e-02	8.239163710928192330e+00	7.237834890697685708e+00	nan
nan	2.592300000000000182e+03	8.616599999999999815e-01	nan	4.888800000000000182e+03	6.000898993938790227e-01	1.781820694461846988e-02	1.819752353173252624e-02	8.197921313382853015e+00	7.069907520695045022e+00	nan
nan	2.603500000000000000e+03	8.704599999999999005e-01	nan	4.892800000000000182e+03	6.096506684004452392e-01	1.762512315789665704e-02	1.804282089609218070e-02	8.042254680336110795e+00	7.001818641266673637e+00	nan
nan	2.564199999999999818e+03	8.571599999999998110e-01	nan	4.896800000000000182e+03	6.151407446081066377e-01	1.848437264693732901e-02	1.809336432214198043e-02	7.972812982685198335e+00	6.833106152132503830e+00	nan
nan	2.525300000000000182e+03	8.374600000000000932e-01	nan	4.900800000000000182e+03	6.186027758702039581e-01	1.840258171326848713e-02	1.814199032793550187e-02	7.943514127507529388e+00	6.651816489625272943e+00	nan
nan	2.535300000000000182e+03	8.458599999999998342e-01	nan	4.904800000000000182e+03	6.255696139581232718e-01	1.792941551154501184e-02	1.801085172745425789e-02	7.856042831826540507e+00	6.641081059351935600e+00	nan
nan	2.505800000000000182e+03	8.472399999999998821e-01	nan	4.908800000000000182e+03	6.370238547947337793e-01	1.797111773122020764e-02	1.804971569119503960e-02	7.732830467425296561e+00	6.558360023086163615e+00	nan
nan	2.486199999999999818e+03	8.314000000000000279e-01	nan	4.912800000000000182e+03	6.207037761920218832e-01	1.820038497394046995e-02	1.814931511301556138e-02	7.922644404852005273e+00	6.585907570692839386e+00	nan
nan	2.467900000000000091e+03	8.304600000000000870e-01	nan	4.916800000000000182e+03	6.593533878071866638e-01	1.660657216430613814e-02	1.798308755236618928e-02	7.470808433254239489e+00	6.200539535042430828e+00	nan
nan	2.442000000000000000e+03	8.091999999999999194e-01	nan	4.920800000000000182e+03	6.222334437205063740e-01	1.872096495226673735e-02	1.796013718522372973e-02	7.929633215013882186e+00	6.416677794292967363e+00	nan
nan	2.426099999999999909e+03	8.149799999999999267e-01	nan	4.924800000000000182e+03	6.115734750875162495e-01	1.817875531431923861e-02	1.796337912724627756e-02	8.069147229077106687e+00	6.575173388779670169e+00	nan
nan	2.391800000000000182e+03	7.958000000000000629e-01	nan	4.928800000000000182e+03	6.039369980190713028e-01	1.812341273097971966e-02	1.755747688510600479e-02	8.196905018224809325e+00	6.523528040559753549e+00	nan
nan	2.383000000000000000e+03	7.882000000000000117e-01	nan	4.932800000000000182e+03	6.141511353773239090e-01	1.809660406069851790e-02	1.829255547740930507e-02	8.070092855644492857e+00	6.356423203923652565e+00	nan
nan	2.382699999999999818e+03	7.937400000000000011e-01	nan	4.936800000000000182e+03	6.379922276176330787e-01	1.702422927292464652e-02	1.787938500938748496e-02	7.772148602855217803e+00	6.166934079048077777e+00	nan
nan	2.369099999999999909e+03	7.879000000000000448e-01	nan	4.940800000000000182e+03	6.083795897642630957e-01	1.793949535473127535e-02	1.784684026553846198e-02	8.152806748561397754e+00	6.420835830739617833e+00	nan
nan	2.353300000000000182e+03	7.869000000000000439e-01	nan	4.944800000000000182e+03	6.262957710540831835e-01	1.811408807009288330e-02	1.761768582248699616e-02	7.932136463140227356e+00	6.237807576019444689e+00	nan
nan	2.323400000000000091e+03	7.771600000000000730e-01	nan	4.948800000000000182e+03	6.306220724222839635e-01	1.752928746078066119e-02	1.764110116457813862e-02	7.862149082864521077e+00	6.107960570099729480e+00	nan
nan	2.303000000000000000e+03	7.687599999999999989e-01	nan	4.952800000000000182e+03	6.223332688526170831e-01	1.914999338392819536e-02	1.791295158123305115e-02	8.037439914978611100e+00	6.182620023670116538e+00	nan
nan	2.316400000000000091e+03	7.651199999999999113e-01	nan	4.956800000000000182e+03	6.329926242562577965e-01	1.723279433264341201e-02	1.805859662408290309e-02	7.844173503734357844e+00	6.004196567751484359e+00	nan
nan	2.259199999999999818e+03	7.536800000000000166e-01	nan	4.960800000000000182e+03	6.404599915272228827e-01	1.773869678743806438e-02	1.798637499862030392e-02	7.765410143229790840e+00	5.858352476982815915e+00	nan
nan	2.266300000000000182e+03	7.572600000000000442e-01	nan	4.964800000000000182e+03	6.205206967755657610e-01	1.791694756745668138e-02	1.791021033252916672e-02	8.045268238745240552e+00	6.095338330067630039e+00	nan
nan	2.267099999999999909e+03	7.711799999999999766e-01	nan	4.968800000000000182e+03	6.338869279627032949e-01	1.731426170991013508e-02	1.801777975264635956e-02	7.843143336356375173e+00	6.046262553481682289e+00	nan
nan	2.255800000000000182e+03	7.478000000000000203e-01	nan	4.972800000000000182e+03	6.331085203167277076e-01	1.754545605329464394e-02	1.793108322143304595e-02	7.908712604879530872e+00	5.905193556596720406e+00	nan
nan	2.231699999999999818e+03	7.405800000000000161e-01	nan	4.976800000000000182e+03	6.166808030464381307e-01	1.751922533914958627e-02	1.794042194943817198e-02	8.140594854313359718e+00	6.019048242217740707e+00	nan
nan	2.198400000000000091e+03	7.380000000000001004e-01	nan	4.980800000000000182e+03	6.448288833181322621e-01	1.795368738349757687e-02	1.771477594079181456e-02	7.748850230449676246e+00	5.722778911556899217e+00	nan
nan	2.188300000000000182e+03	7.250199999999999978e-01	nan	4.984800000000000182e+03	6.415975101013827731e-01	1.791808300945826535e-02	1.836342241640706238e-02	7.783648074110099735e+00	5.643059807042279274e+00	nan
nan	2.191300000000000182e+03	7.354600000000000026e-01	nan	4.988800000000000182e+03	6.259010675748868380e-01	1.722122678984289862e-02	1.795237552888578197e-02	8.001257603496558346e+00	5.887986481331816790e+00	nan
nan	2.160599999999999909e+03	7.238799999999999679e-01	nan	4.992800000000000182e+03	6.255387105510635815e-01	1.948945580903000893e-02	1.788401930675070570e-02	8.034966008682623340e+00	5.819472306583973520e+00	nan
nan	2.138000000000000000e+03	7.151999999999999469e-01	nan	4.996800000000000182e+03	6.619496367034116702e-01	1.853684202704965894e-02	1.756063584023357521e-02	7.558511172942000478e+00	5.403903338836424375e+00	nan
nan	2.129400000000000091e+03	7.069199999999999928e-01	nan	5.000800000000000182e+03	6.469234165641865042e-01	1.794266628136373734e-02	1.756819166007069291e-02	7.750706643938587881e+00	5.476764352636902089e+00	nan
nan	2.097400000000000091e+03	7.032399999999998652e-01	nan	5.004800000000000182e+03	6.294884773783451237e-01	1.704360360018503107e-02	1.795705041014425060e-02	7.957958242289872253e+00	5.596121800049206563e+00	nan
nan	2.116300000000000182e+03	7.021400000000000974e-01	nan	5.008800000000000182e+03	6.507150834639106041e-01	1.783107585639540082e-02	1.795906412895162396e-02	7.738606531978111214e+00	5.430968009799951091e+00	nan
nan	2.090300000000000182e+03	6.996599999999999486e-01	nan	5.012800000000000182e+03	6.305089845631300927e-01	1.835946280931884805e-02	1.778118116762619424e-02	8.000848641439308295e+00	5.594112535844599776e+00	nan
nan	2.070699999999999818e+03	6.913400000000000656e-01	nan	5.016800000000000182e+03	6.406553773103041971e-01	1.793642190663215230e-02	1.828281954274083715e-02	7.851758873646923931e+00	5.429023892015018227e+00	nan
nan	2.052099999999999909e+03	6.828999999999999515e-01	nan	5.020800000000000182e+03	6.417034423007862420e-01	1.714981935247594791e-02	1.764072615376851422e-02	7.853403786318487789e+00	5.365275563130226466e+00	nan
nan	2.072199999999999818e+03	6.872399999999998510e-01	nan	5.024800000000000182e+03	6.460934486678524546e-01	1.845354727184862070e-02	1.789505309766401334e-02	7.836816438923861483e+00	5.374916773416859250e+00	nan
nan	2.023500000000000000e+03	6.753399999999999403e-01	nan	5.028800000000000182e+03	6.501416740512467873e-01	1.791193299589976043e-02	1.773968922911333540e-02	7.761778470977820810e+00	5.241339225908625110e+00	nan
nan	2.049000000000000000e+03	6.877999999999999670e-01	nan	5.032800000000000182e+03	6.167914047558042956e-01	1.851574524872490191e-02	1.789111365611811832e-02	8.264165730892868211e+00	5.685761837903106297e+00	nan
nan	2.023700000000000045e+03	6.755400000000000293e-01	nan	5.036800000000000182e+03	6.472556814956987870e-01	1.863998099699806441e-02	1.777239451624256644e-02	7.794676959007948547e+00	5.262290951623951329e+00	nan
nan	2.016200000000000045e+03	6.738800000000000345e-01	nan	5.040800000000000182e+03	6.474835220685235537e-01	1.733609895842279716e-02	1.769358758869175527e-02	7.862248654382732127e+00	5.301325141586104017e+00	nan
nan	1.977000000000000000e+03	6.534800000000000608e-01	nan	5.044800000000000182e+03	6.497529264571312302e-01	1.761313720407530273e-02	1.798012209063207939e-02	7.792398417511070541e+00	5.093775929394370294e+00	nan
nan	1.963799999999999955e+03	6.479600000000000914e-01	nan	5.048800000000000182e+03	6.428618191032910989e-01	1.835207829423839837e-02	1.759108545210034263e-02	7.869706669168567537e+00	5.097105175672656863e+00	nan
nan	1.956500000000000000e+03	6.475400000000000045e-01	nan	5.052800000000000182e+03	6.654374314594860840e-01	1.778035600113847189e-02	1.783882820530318172e-02	7.613737103670471740e+00	4.927245621087240401e+00	nan
nan	1.948200000000000045e+03	6.460399999999999476e-01	nan	5.056800000000000182e+03	6.398039160154439520e-01	1.796931517756786625e-02	1.830233849963121273e-02	7.949699037370964838e+00	5.136506039512903854e+00	nan
nan	1.927200000000000045e+03	6.433600000000000430e-01	nan	5.060800000000000182e+03	6.431505561120502978e-01	1.733961716558108518e-02	1.831531539323368388e-02	7.916969092302454492e+00	5.092428214434228551e+00	nan
nan	1.940299999999999955e+03	6.447800000000001308e-01	nan	5.064800000000000182e+03	6.439422051380461198e-01	1.883708727439820790e-02	1.746807237298468596e-02	7.904619166223881166e+00	5.097420463370725408e+00	nan
nan	1.892700000000000045e+03	6.353399999999999048e-01	nan	5.068800000000000182e+03	6.471790665928892627e-01	1.773551688680962551e-02	1.798203394027510921e-02	7.846456988407828348e+00	4.982040019887400639e+00	nan
nan	1.882400000000000091e+03	6.389599999999999724e-01	nan	5.072800000000000182e+03	6.426270962362650163e-01	1.892275951082091762e-02	1.801721920547914510e-02	7.934069679624334626e+00	5.064253406007257929e+00	nan
nan	1.913900000000000091e+03	6.339799999999999880e-01	nan	5.076800000000000182e+03	6.531487175939219014e-01	1.858901762656197873e-02	1.770375986373375760e-02	7.786397497724321326e+00	4.933161980080194908e+00	nan
nan	1.884700000000000045e+03	6.216599999999999904e-01	nan	5.080800000000000182e+03	6.604400185664417444e-01	1.833536461266715295e-02	1.786528577699451198e-02	7.715292511402573439e+00	4.799168114767443427e+00	nan
nan	1.866099999999999909e+03	6.280999999999999917e-01	nan	5.084800000000000182e+03	6.413118141915219450e-01	1.783616769428278404e-02	1.789402851656220900e-02	7.968393752573822653e+00	5.010552001990467019e+00	nan
nan	1.852799999999999955e+03	6.123200000000000864e-01	nan	5.088800000000000182e+03	6.431998559237399604e-01	1.740187405129271433e-02	1.799187565554610790e-02	7.959722377091738466e+00	4.870938406093982209e+00	nan
nan	1.844700000000000045e+03	6.137399999999999523e-01	nan	5.092800000000000182e+03	6.396022822468694358e-01	1.787446556187946914e-02	1.788582241176502746e-02	8.011053020898902588e+00	4.921313075631447376e+00	nan
nan	1.825799999999999955e+03	6.107599999999999696e-01	nan	5.096800000000000182e+03	6.637121507289520661e-01	1.757606480623878295e-02	1.762081077374888158e-02	7.723772195005970786e+00	4.717277392962300198e+00	nan
nan	1.842099999999999909e+03	6.140999999999998682e-01	nan	5.100800000000000182e+03	6.559443990898217169e-01	1.671894320264183734e-02	1.792533290464688386e-02	7.853443567814049509e+00	4.819603392391061725e+00	nan
nan	1.803099999999999909e+03	6.087000000000000188e-01	nan	5.104800000000000182e+03	6.324603803404897917e-01	1.676136953807818783e-02	1.776928971179680267e-02	8.093122791809133076e+00	4.930842388272565380e+00	nan
nan	1.794799999999999955e+03	5.949600000000000444e-01	nan	5.108800000000000182e+03	6.406207487982100712e-01	1.705916630913629356e-02	1.761739420628560121e-02	8.008120648341320091e+00	4.762074982550564606e+00	nan
nan	1.798799999999999955e+03	5.962400000000001032e-01	nan	5.112800000000000182e+03	6.569343490168648714e-01	1.727663537903366409e-02	1.806511745588693443e-02	7.804147136161079246e+00	4.654400279612741720e+00	nan
nan	1.760299999999999955e+03	5.915000000000000258e-01	nan	5.116800000000000182e+03	6.402804651782390000e-01	1.773746348915243229e-02	1.741232907553849629e-02	8.052600175248585401e+00	4.763182245902951806e+00	nan
nan	1.763400000000000091e+03	5.954800000000000093e-01	nan	5.120800000000000182e+03	6.648708383929260446e-01	1.789093394035446566e-02	1.738170562996116386e-02	7.761090921888016858e+00	4.627955890800937944e+00	nan
nan	1.738000000000000000e+03	5.809599999999999209e-01	nan	5.124800000000000182e+03	6.284366841051450825e-01	1.723694902767186968e-02	1.755897729909222313e-02	8.226361501929726927e+00	4.785513699428326717e+00	nan
nan	1.751299999999999955e+03	5.836199999999999166e-01	nan	5.128800000000000182e+03	6.423062768369163233e-01	1.794302521907901668e-02	1.775913174051953897e-02	8.007062971086515546e+00	4.673997118513915083e+00	nan
nan	1.720400000000000091e+03	5.744799999999999907e-01	nan	5.132800000000000182e+03	6.349060541725520812e-01	1.737240481145148341e-02	1.780645841322488904e-02	8.227233392327203632e+00	4.715310819031095058e+00	nan
nan	1.698400000000000091e+03	5.656800000000000717e-01	nan	5.136800000000000182e+03	6.483945288832728693e-01	1.766603994262743588e-02	1.777746802804298920e-02	7.973366356780317687e+00	4.510652175924393603e+00	nan
nan	1.686099999999999909e+03	5.616200000000000081e-01	nan	5.140800000000000182e+03	6.475226273972112256e-01	1.838312235711428433e-02	1.808533872527711556e-02	7.998943462996884080e+00	4.490970635960914947e+00	nan
nan	1.695799999999999955e+03	5.645200000000000218e-01	nan	5.144800000000000182e+03	6.558056904236764240e-01	1.861232722641889548e-02	1.740518424462211833e-02	7.894414007190893479e+00	4.450687189084234774e+00	nan
nan	1.692799999999999955e+03	5.632000000000000339e-01	nan	5.148800000000000182e+03	6.433068595913027377e-01	1.829135439828025178e-02	1.762298119886002851e-02	8.051625411490977768e+00	4.538733962801142496e+00	nan
nan	1.665200000000000045e+03	5.548800000000000399e-01	nan	5.152800000000000182e+03	6.650042645764188132e-01	1.783385871573603051e-02	1.785506795396108251e-02	7.795537706444979342e+00	4.325073468388494824e+00	nan
nan	1.683299999999999955e+03	5.669799999999998175e-01	nan	5.156800000000000182e+03	6.441154656774414899e-01	1.715474466540290593e-02	1.773200549238948889e-02	8.035784454599985693e+00	4.558196403178496503e+00	nan
nan	1.638700000000000045e+03	5.471000000000000307e-01	nan	5.160800000000000182e+03	6.539152813299551337e-01	1.754638106674439799e-02	1.752534686255392479e-02	7.965127096196333412e+00	4.362158925592883207e+00	nan
nan	1.640099999999999909e+03	5.595399999999999263e-01	nan	5.164800000000000182e+03	6.571648278516477593e-01	1.677999666644552912e-02	1.756290575755180966e-02	7.909288770621759390e+00	4.429421656887567949e+00	nan
nan	1.647000000000000000e+03	5.561200000000001697e-01	nan	5.168800000000000182e+03	6.604914174625264867e-01	1.752644409888375748e-02	1.777854935768164585e-02	7.881188749837316543e+00	4.385761275649057822e+00	nan
nan	1.599000000000000000e+03	5.378000000000000558e-01	nan	5.172800000000000182e+03	6.743082520785719236e-01	1.742045185660356238e-02	1.792377628207589627e-02	7.699263970716836880e+00	4.144999939056564386e+00	nan
nan	1.625599999999999909e+03	5.427999999999999492e-01	nan	5.176800000000000182e+03	6.350357510916182502e-01	1.688928958351823204e-02	1.721675286625872631e-02	8.189076891555561843e+00	4.443166392870713466e+00	nan
nan	1.585700000000000045e+03	5.276199999999999779e-01	nan	5.180800000000000182e+03	6.450442638644744431e-01	1.737240913723363950e-02	1.774799233356527325e-02	8.125647841619489498e+00	4.279592017370875467e+00	nan
nan	1.583400000000000091e+03	5.288399999999999768e-01	nan	5.184800000000000182e+03	6.858299553932738490e-01	1.748092424807020512e-02	1.782730911761710307e-02	7.586223145483518060e+00	4.014986726807094009e+00	nan
nan	1.599500000000000000e+03	5.407800000000000384e-01	nan	5.188800000000000182e+03	6.510542096604694517e-01	1.789107681891334220e-02	1.786771527686500244e-02	7.987233540786985664e+00	4.325844706629477621e+00	nan
nan	1.578599999999999909e+03	5.270799999999999930e-01	nan	5.192800000000000182e+03	6.834158493763424769e-01	1.825853467388943024e-02	1.745773927432230435e-02	7.620967637455320798e+00	4.018966415614725562e+00	nan
nan	1.531900000000000091e+03	5.114199999999999857e-01	nan	5.196800000000000182e+03	6.515709833819528507e-01	1.757230887020014287e-02	1.755529358760050257e-02	8.027084447516264376e+00	4.104719539734361433e+00	nan
nan	1.541299999999999955e+03	5.161000000000000032e-01	nan	5.200800000000000182e+03	6.578014744178289908e-01	1.710912100183668849e-02	1.768745195077060448e-02	7.926778387371169465e+00	4.091816598498007274e+00	nan
nan	1.543900000000000091e+03	5.162999999999999812e-01	nan	5.204800000000000182e+03	6.527185059188923555e-01	1.874627561321077357e-02	1.777874478271053785e-02	8.013764862661000521e+00	4.139439135228212940e+00	nan
nan	1.524200000000000045e+03	5.141200000000000214e-01	nan	5.208800000000000182e+03	6.628018248612533858e-01	1.665171617088766903e-02	1.760095736267511951e-02	7.908681736527112704e+00	4.065099669974903129e+00	nan
nan	1.526700000000000045e+03	5.101400000000000379e-01	nan	5.212800000000000182e+03	6.800119846017878000e-01	1.737896943512375753e-02	1.776284606313657116e-02	7.709090904042580128e+00	3.932269643464430864e+00	nan
nan	1.493500000000000000e+03	4.968600000000000239e-01	nan	5.216800000000000182e+03	6.579051857331250641e-01	1.704626754992511276e-02	1.772585506005363090e-02	7.960137795453105625e+00	3.958616107174756760e+00	nan
nan	1.503500000000000000e+03	4.979800000000000892e-01	nan	5.220800000000000182e+03	6.604206630021508539e-01	1.887408249939715246e-02	1.769908180940452797e-02	7.993197196931698834e+00	3.979513682633397220e+00	nan
nan	1.517799999999999955e+03	5.061999999999999833e-01	nan	5.224800000000000182e+03	6.772046962179956164e-01	1.798822089833257420e-02	1.777677019632153271e-02	7.733600138683422998e+00	3.915945894107086822e+00	nan
nan	1.475700000000000045e+03	4.950600000000000556e-01	nan	5.228800000000000182e+03	6.740016244305480075e-01	1.854799842603504015e-02	1.789439146668759389e-02	7.783002671278434370e+00	3.852914747128732387e+00	nan
nan	1.454599999999999909e+03	4.793199999999999683e-01	nan	5.232800000000000182e+03	6.724219455498314790e-01	1.976914012875749527e-02	1.783310806610831009e-02	7.862680322779572961e+00	3.767044416064619927e+00	nan
nan	1.467200000000000045e+03	4.849600000000000577e-01	nan	5.236800000000000182e+03	6.595740540293263399e-01	1.837725772511440703e-02	1.733445918332794655e-02	8.078723635907216760e+00	3.903921482875851723e+00	nan
nan	1.458200000000000045e+03	4.793200000000000793e-01	nan	5.240800000000000182e+03	6.717453060151455935e-01	1.824986303703647270e-02	1.787327121503494085e-02	7.914781864113682452e+00	3.786970908580767237e+00	nan
nan	1.446799999999999955e+03	4.819999999999999285e-01	nan	5.244800000000000182e+03	6.858210666926425336e-01	1.741453097030951080e-02	1.755476870399391362e-02	7.675675617033668630e+00	3.704777208022788759e+00	nan
nan	1.451700000000000045e+03	4.829799999999999649e-01	nan	5.248800000000000182e+03	6.678971016995092214e-01	1.718048069990202667e-02	1.780624153588258873e-02	7.886091409959196774e+00	3.807231529743179355e+00	nan
nan	1.440299999999999955e+03	4.826199999999999934e-01	nan	5.252800000000000182e+03	6.410640413853798680e-01	1.645689783711717230e-02	1.744158766206176450e-02	8.213665643560322138e+00	3.962360811112736858e+00	nan
nan	1.433299999999999955e+03	4.772199999999999775e-01	nan	5.256800000000000182e+03	6.876570013088894040e-01	1.882491019539737215e-02	1.792980024328804170e-02	7.687218008144748538e+00	3.670787782885835071e+00	nan
nan	1.432299999999999955e+03	4.757399999999999407e-01	nan	5.260800000000000182e+03	6.702514331753264276e-01	1.840066394733863922e-02	1.758480473377675365e-02	7.976230575608215467e+00	3.789550190301415711e+00	nan
nan	1.397299999999999955e+03	4.640200000000000990e-01	nan	5.264800000000000182e+03	6.391210626520660298e-01	1.700432909481835314e-02	1.777628980074577592e-02	8.321088502057694569e+00	3.858052542833219967e+00	nan
nan	1.413200000000000045e+03	4.719200000000000061e-01	nan	5.268800000000000182e+03	6.703140633703696949e-01	1.744170989446379438e-02	1.785766431268629578e-02	7.889231321290422372e+00	3.720493384032189432e+00	nan
