# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	9.326000000000000227e+02	1.865199999999999914e-01	nan	5.320000000000000000e+02	3.650917416407537669e-02	1.761376475913176837e-02	1.422700692907158393e-02	1.462075373569405556e+01	2.725523142659176834e+00	nan
nan	5.673999999999999773e+02	1.134799999999999975e-01	nan	5.320000000000000000e+02	3.273235143517468082e-02	1.807043897181049089e-02	1.367165363650583131e-02	1.647119475328785398e+01	1.864239807295029250e+00	nan
nan	8.486000000000000227e+02	1.697200000000000097e-01	nan	5.330000000000000000e+02	5.211858600043797057e-02	1.595971176847880285e-02	1.414869446604155069e-02	1.048860845992262369e+01	1.785571735587519582e+00	nan
nan	1.050400000000000091e+03	2.100799999999999890e-01	nan	5.330000000000000000e+02	4.086674139475689888e-02	1.788944284227403717e-02	1.422834040766710051e-02	1.317958580795712997e+01	2.761777538923991138e+00	nan
nan	9.232000000000000455e+02	1.846399999999999986e-01	nan	5.330000000000000000e+02	3.867946748814574814e-02	1.633121093239389698e-02	1.395254326616086372e-02	1.384555782301056936e+01	2.558337989310033755e+00	nan
nan	5.517999999999999545e+02	1.103599999999999859e-01	nan	5.330000000000000000e+02	3.387150268306413775e-02	1.872487416806767682e-02	1.369120403658369810e-02	1.590198147200152867e+01	1.759603541430674101e+00	nan
nan	8.396000000000000227e+02	1.679200000000000137e-01	nan	5.340000000000000000e+02	5.366655504010395955e-02	1.636857815234465247e-02	1.389713560666601747e-02	1.001195506814134717e+01	1.681228735950029307e+00	nan
nan	1.058400000000000091e+03	2.116800000000000070e-01	nan	5.340000000000000000e+02	4.312096573748931683e-02	1.805402903519018679e-02	1.428893716951006379e-02	1.240910567936988862e+01	2.625710257931465286e+00	nan
nan	9.562000000000000455e+02	1.912400000000000211e-01	nan	5.340000000000000000e+02	3.853313902363879329e-02	1.829554298389957437e-02	1.389602910696562978e-02	1.388298544042004679e+01	2.655127071369851599e+00	nan
nan	5.587999999999999545e+02	1.117599999999999982e-01	nan	5.340000000000000000e+02	3.584255106998170820e-02	1.852624164000177959e-02	1.421542169252782394e-02	1.500682016725509627e+01	1.678679305626051832e+00	nan
nan	8.356000000000000227e+02	1.671199999999999908e-01	nan	5.350000000000000000e+02	4.925354633967345130e-02	1.735847722906149956e-02	1.395178195570582168e-02	1.109774228318847733e+01	1.854687533454679738e+00	nan
nan	1.091400000000000091e+03	2.182799999999999740e-01	nan	5.350000000000000000e+02	3.772344795645495019e-02	1.779571448402572989e-02	1.345862629069961500e-02	1.439360128210508449e+01	3.137126241432260709e+00	nan
nan	9.240000000000000000e+02	1.847999999999999921e-01	nan	5.350000000000000000e+02	3.410515794716957594e-02	1.759837833161186776e-02	1.428366128112853496e-02	1.605410666600656810e+01	2.952329243543263537e+00	nan
nan	5.517999999999999545e+02	1.103600000000000136e-01	nan	5.350000000000000000e+02	3.271551763825755049e-02	1.736541764797188206e-02	1.364824901306187221e-02	1.652021995796798848e+01	1.820569607699638492e+00	nan
nan	8.462000000000000455e+02	1.692400000000000015e-01	nan	5.360000000000000000e+02	5.629599141300332260e-02	1.776658118055390173e-02	1.419591651453508407e-02	9.730686453371408362e+00	1.647170432670788554e+00	nan
nan	1.064599999999999909e+03	2.129199999999999982e-01	nan	5.360000000000000000e+02	3.959655708183618117e-02	1.756630769918725993e-02	1.439614919328790696e-02	1.362691324595342657e+01	2.901123133794915709e+00	nan
nan	9.122000000000000455e+02	1.824399999999999911e-01	nan	5.360000000000000000e+02	3.569910548080770102e-02	1.754372871623458008e-02	1.439421525090027812e-02	1.505642734309921060e+01	2.748487632072829090e+00	nan
nan	5.743999999999999773e+02	1.148800000000000099e-01	nan	5.360000000000000000e+02	3.450669813648801071e-02	1.598852682651752052e-02	1.392449522901938533e-02	1.575292878096124127e+01	1.810667694129631355e+00	nan
nan	8.477999999999999545e+02	1.695599999999999885e-01	nan	5.370000000000000000e+02	5.404450547152919032e-02	1.509387573986361274e-02	1.361908570859194333e-02	9.977180934420580627e+00	1.690161698877826080e+00	nan
nan	1.070400000000000091e+03	2.140799999999999925e-01	nan	5.370000000000000000e+02	4.156943792804668192e-02	1.698675310269333327e-02	1.423166818670182701e-02	1.305080373208519440e+01	2.794415126123880544e+00	nan
nan	9.397999999999999545e+02	1.879599999999999882e-01	nan	5.370000000000000000e+02	3.623763802117992150e-02	2.059085793194801242e-02	1.436344759048923357e-02	1.501189992520040661e+01	2.817349399220778761e+00	nan
nan	5.742000000000000455e+02	1.148400000000000115e-01	nan	5.370000000000000000e+02	3.573446169216367568e-02	1.833126011587124168e-02	1.378272420026607249e-02	1.516082158070910602e+01	1.744797607904826409e+00	nan
nan	8.420000000000000000e+02	1.684000000000000219e-01	nan	5.380000000000000000e+02	5.747118056870022251e-02	1.707919195564832487e-02	1.446975638976855452e-02	9.514545422442186151e+00	1.605079552944899346e+00	nan
nan	1.091200000000000045e+03	2.182400000000000451e-01	nan	5.380000000000000000e+02	4.208546611941983706e-02	1.899099809122630628e-02	1.435161197590598126e-02	1.285158552036146240e+01	2.803559103384057671e+00	nan
nan	9.126000000000000227e+02	1.825199999999999878e-01	nan	5.380000000000000000e+02	3.659252043109972874e-02	1.685910000493769795e-02	1.459180404794250749e-02	1.492180185724673791e+01	2.724885651382703333e+00	nan
nan	5.750000000000000000e+02	1.149999999999999911e-01	nan	5.380000000000000000e+02	3.289985239566704106e-02	1.542651040775512572e-02	1.322493694229393349e-02	1.644905767742314495e+01	1.887020561064191693e+00	nan
nan	8.507999999999999545e+02	1.701600000000000057e-01	nan	5.390000000000000000e+02	6.004366350857708035e-02	1.769503284628094059e-02	1.408410185532630622e-02	9.008047285255971204e+00	1.529757277253172454e+00	nan
nan	1.071200000000000045e+03	2.142399999999999860e-01	nan	5.390000000000000000e+02	4.002833976880992850e-02	1.839095335782464299e-02	1.388089204242852828e-02	1.377176066996154091e+01	2.950959988060094297e+00	nan
nan	9.256000000000000227e+02	1.851200000000000068e-01	nan	5.390000000000000000e+02	3.755977140779123008e-02	1.698951016701128608e-02	1.373498369174451852e-02	1.458998814924414589e+01	2.698714205889810369e+00	nan
nan	5.720000000000000000e+02	1.144000000000000156e-01	nan	5.390000000000000000e+02	3.260336367964100646e-02	1.706226749227004666e-02	1.351210244918803552e-02	1.704552705677394187e+01	1.949423856331996774e+00	nan
nan	8.532000000000000455e+02	1.706400000000000139e-01	nan	5.400000000000000000e+02	5.583385147838271223e-02	1.866367893321094901e-02	1.439050249547362340e-02	9.726354808820522280e+00	1.659241685945353151e+00	nan
nan	1.066599999999999909e+03	2.133200000000000096e-01	nan	5.400000000000000000e+02	3.754955970105129659e-02	1.808044066392454005e-02	1.409603215164587434e-02	1.450940755903649304e+01	3.094372551952155881e+00	nan
nan	9.317999999999999545e+02	1.863600000000000256e-01	nan	5.400000000000000000e+02	3.689765431367959814e-02	1.936642326694851951e-02	1.414822879753334373e-02	1.471712979942827815e+01	2.736578527572639086e+00	nan
nan	5.617999999999999545e+02	1.123599999999999877e-01	nan	5.400000000000000000e+02	3.404862931713523860e-02	1.481532518629135112e-02	1.406628205685129217e-02	1.625431151650219164e+01	1.821178728193028507e+00	nan
nan	8.366000000000000227e+02	1.673199999999999688e-01	nan	5.410000000000000000e+02	5.607928402298512083e-02	1.918217937491425995e-02	1.420910657100684857e-02	9.730812602911703024e+00	1.624259768753163247e+00	nan
nan	1.067599999999999909e+03	2.135199999999999876e-01	nan	5.410000000000000000e+02	3.840382443490852893e-02	1.832878102117876939e-02	1.344466832956000592e-02	1.418467714422611969e+01	3.028442108933282917e+00	nan
nan	9.656000000000000227e+02	1.931200000000000139e-01	nan	5.410000000000000000e+02	3.451961188300174677e-02	1.778096595074244238e-02	1.405766038439892028e-02	1.598652623958915875e+01	3.087691209130305481e+00	nan
nan	5.630000000000000000e+02	1.126000000000000056e-01	nan	5.410000000000000000e+02	3.876305109961322021e-02	1.474505146314751894e-02	1.407237401009360164e-02	1.417211894434030128e+01	1.591615236096781683e+00	nan
nan	8.282000000000000455e+02	1.656400000000000095e-01	nan	5.420000000000000000e+02	6.006799431418130553e-02	1.735288212778940756e-02	1.377018031213377881e-02	9.182926698688948619e+00	1.519773403813953871e+00	nan
nan	1.088599999999999909e+03	2.177199999999999969e-01	nan	5.420000000000000000e+02	4.004228557769238389e-02	1.858626578231258042e-02	1.354262943880099081e-02	1.360279240168910597e+01	2.964770927985379334e+00	nan
nan	9.413999999999999773e+02	1.882800000000000029e-01	nan	5.420000000000000000e+02	3.559564368795235800e-02	1.728838039892081208e-02	1.392113484618745858e-02	1.536064966240434693e+01	2.891588909249036554e+00	nan
nan	5.817999999999999545e+02	1.163599999999999912e-01	nan	5.420000000000000000e+02	3.825821272089342806e-02	1.617654936664618751e-02	1.326437251992442813e-02	1.420884722007691359e+01	1.653343591541683422e+00	nan
nan	8.500000000000000000e+02	1.699999999999999845e-01	nan	5.430000000000000000e+02	5.767260853319840230e-02	1.677345226283865481e-02	1.453154872818442946e-02	9.506294075966321699e+00	1.614034245793681821e+00	nan
nan	1.086799999999999955e+03	2.173599999999999421e-01	nan	5.430000000000000000e+02	4.270344710109839209e-02	1.709232980683129607e-02	1.401799847341857544e-02	1.273782834944744913e+01	2.767240005260558799e+00	nan
nan	9.676000000000000227e+02	1.935199999999999698e-01	nan	5.430000000000000000e+02	3.603652696992867138e-02	1.814495023474721469e-02	1.409180776028820178e-02	1.507054823544886446e+01	2.917175596262854942e+00	nan
nan	5.682000000000000455e+02	1.136400000000000049e-01	nan	5.430000000000000000e+02	3.804845916008616630e-02	1.646912260534472150e-02	1.410647849054564099e-02	1.436903254757534398e+01	1.635525199233165861e+00	nan
nan	8.476000000000000227e+02	1.695200000000000040e-01	nan	5.440000000000000000e+02	5.304865412374511202e-02	1.798352685296936843e-02	1.434620226902239871e-02	1.051077162199638693e+01	1.776090628900790280e+00	nan
nan	1.098000000000000000e+03	2.196000000000000174e-01	nan	5.440000000000000000e+02	4.430670496199127367e-02	1.820737309359245215e-02	1.421864638415919722e-02	1.233765066071084782e+01	2.710963229935034136e+00	nan
nan	9.460000000000000000e+02	1.892000000000000071e-01	nan	5.440000000000000000e+02	3.681144111017146947e-02	1.688161881696396971e-02	1.405812073320428755e-02	1.487259972966178623e+01	2.816469669402643206e+00	nan
nan	5.912000000000000455e+02	1.182399999999999840e-01	nan	5.440000000000000000e+02	3.524473081486121512e-02	1.900181186071489559e-02	1.312824463819795874e-02	1.557341563023810238e+01	1.841432875330542229e+00	nan
nan	8.323999999999999773e+02	1.664799999999999891e-01	nan	5.450000000000000000e+02	4.747363325534479511e-02	1.682019571707089531e-02	1.412886379429807715e-02	1.161945110305470585e+01	1.931060329950254895e+00	nan
nan	1.103000000000000000e+03	2.205999999999999905e-01	nan	5.450000000000000000e+02	4.441296157820033563e-02	1.857126989143182555e-02	1.440928920561846890e-02	1.231956129558441226e+01	2.717205170577472906e+00	nan
nan	9.387999999999999545e+02	1.877600000000000102e-01	nan	5.450000000000000000e+02	3.906764169771577422e-02	1.913437405613152564e-02	1.404454681312781658e-02	1.397909174397029197e+01	2.623655171672213182e+00	nan
nan	5.780000000000000000e+02	1.156000000000000083e-01	nan	5.450000000000000000e+02	3.301138603205799882e-02	1.857822679477105776e-02	1.391755067746684726e-02	1.661386898015838298e+01	1.927617008307589419e+00	nan
nan	8.440000000000000000e+02	1.688000000000000056e-01	nan	5.460000000000000000e+02	5.374062926778151728e-02	1.725909338257698711e-02	1.428529529628001261e-02	1.039662581513674411e+01	1.756408310534173012e+00	nan
nan	1.086400000000000091e+03	2.172800000000000009e-01	nan	5.460000000000000000e+02	4.043077252272268829e-02	1.720381160133240342e-02	1.448793098573076220e-02	1.388748390358463247e+01	3.016045569673340587e+00	nan
nan	9.460000000000000000e+02	1.891999999999999793e-01	nan	5.460000000000000000e+02	4.152949480610459293e-02	1.813085948118784568e-02	1.395346465368744668e-02	1.322445188552815942e+01	2.502379959776814822e+00	nan
nan	5.552000000000000455e+02	1.110399999999999859e-01	nan	5.460000000000000000e+02	3.686963045370248576e-02	1.682187280931564041e-02	1.410592763429852591e-02	1.487889679116516994e+01	1.653245567843192321e+00	nan
nan	8.533999999999999773e+02	1.706799999999999984e-01	nan	5.470000000000000000e+02	5.584260988489404831e-02	1.792602458562745846e-02	1.439383616723305392e-02	9.831604360599465409e+00	1.678669146562924652e+00	nan
nan	1.092200000000000045e+03	2.184400000000000230e-01	nan	5.470000000000000000e+02	3.668261749992325627e-02	1.763007149395314638e-02	1.441992663713280096e-02	1.538819990414669370e+01	3.373999342815884095e+00	nan
nan	9.256000000000000227e+02	1.851200000000000068e-01	nan	5.470000000000000000e+02	4.129564589875371616e-02	1.803914878975035330e-02	1.393005052291045390e-02	1.327232271468029445e+01	2.459659782829834107e+00	nan
nan	5.780000000000000000e+02	1.155999999999999944e-01	nan	5.470000000000000000e+02	3.615413673419425045e-02	1.896857442755440354e-02	1.402638650643530174e-02	1.520467508859690575e+01	1.756038770018615081e+00	nan
nan	8.386000000000000227e+02	1.677200000000000080e-01	nan	5.480000000000000000e+02	6.318887264840214457e-02	1.679748076380074145e-02	1.383093320434876893e-02	8.744357427268496963e+00	1.472664077678005778e+00	nan
nan	1.080000000000000000e+03	2.160000000000000253e-01	nan	5.480000000000000000e+02	4.299176314475516847e-02	1.782202632989546981e-02	1.380742281403822026e-02	1.289350900229782226e+01	2.792681765748070255e+00	nan
nan	9.220000000000000000e+02	1.844000000000000083e-01	nan	5.480000000000000000e+02	3.974187731255370004e-02	1.829144861763408111e-02	1.440708448894036618e-02	1.404891890818568001e+01	2.583838595433759266e+00	nan
nan	5.783999999999999773e+02	1.156800000000000050e-01	nan	5.480000000000000000e+02	3.521519224602798204e-02	1.770741834531858877e-02	1.381344563554091909e-02	1.560242227329771403e+01	1.805566487343148507e+00	nan
nan	8.352000000000000455e+02	1.670400000000000218e-01	nan	5.490000000000000000e+02	5.660474417234127170e-02	1.789787784999900128e-02	1.394428255183492379e-02	9.760033225500700738e+00	1.627162302660332127e+00	nan
nan	1.110599999999999909e+03	2.221200000000000119e-01	nan	5.490000000000000000e+02	3.669135156535503761e-02	1.896458345359501932e-02	1.392637522826859278e-02	1.502089521699563157e+01	3.340886144764174670e+00	nan
nan	9.253999999999999773e+02	1.850799999999999945e-01	nan	5.490000000000000000e+02	3.370272481474785586e-02	1.739272833740972829e-02	1.366179035585421940e-02	1.648108798576019396e+01	3.058153493202838469e+00	nan
nan	5.833999999999999773e+02	1.166800000000000059e-01	nan	5.490000000000000000e+02	3.757714523951562885e-02	1.917735156148817066e-02	1.314403990505120037e-02	1.465776385369727031e+01	1.709888390115896328e+00	nan
nan	8.526000000000000227e+02	1.705199999999999771e-01	nan	5.500000000000000000e+02	5.490608223735762156e-02	1.788454004430624009e-02	1.392536508181136876e-02	1.024335827939380117e+01	1.741329095846665398e+00	nan
nan	1.098200000000000045e+03	2.196400000000000019e-01	nan	5.500000000000000000e+02	4.367314903904571249e-02	1.806211267847678340e-02	1.425766489271961326e-02	1.271152076774258965e+01	2.787991568283550325e+00	nan
nan	9.332000000000000455e+02	1.866400000000000003e-01	nan	5.500000000000000000e+02	3.459495723327563749e-02	1.667169628247061608e-02	1.335711259890158889e-02	1.611505034910555878e+01	3.004093244065006552e+00	nan
nan	5.642000000000000455e+02	1.128400000000000097e-01	nan	5.500000000000000000e+02	3.955859479176524612e-02	1.761729048524044924e-02	1.465912341637185326e-02	1.412699117753462552e+01	1.589503762665126274e+00	nan
nan	8.342000000000000455e+02	1.668399999999999883e-01	nan	5.510000000000000000e+02	4.579086962144174322e-02	1.791127632726691177e-02	1.383601354440128738e-02	1.249409834698487032e+01	2.084387756698652616e+00	nan
nan	1.083400000000000091e+03	2.166799999999999837e-01	nan	5.510000000000000000e+02	4.145985810409911348e-02	1.849946638832809798e-02	1.369890897888684754e-02	1.336712397610613401e+01	2.896610348344574426e+00	nan
nan	9.556000000000000227e+02	1.911200000000000121e-01	nan	5.510000000000000000e+02	3.953561463099504458e-02	1.708455764947060945e-02	1.385745992201263543e-02	1.403276113289871674e+01	2.683496673647083330e+00	nan
nan	5.746000000000000227e+02	1.149199999999999944e-01	nan	5.510000000000000000e+02	3.510341504338612001e-02	1.715645385712447069e-02	1.373496126846720719e-02	1.598563044433753078e+01	1.833571995014499523e+00	nan
nan	8.363999999999999773e+02	1.672800000000000120e-01	nan	5.520000000000000000e+02	5.569237052004609445e-02	1.815528416903094272e-02	1.401325365737016160e-02	9.994424269340582256e+00	1.672114616436401580e+00	nan
nan	1.070400000000000091e+03	2.140799999999999925e-01	nan	5.520000000000000000e+02	4.295358994259004110e-02	1.941809296581983868e-02	1.368388728684789835e-02	1.293180361469724993e+01	2.766992998303075435e+00	nan
nan	9.553999999999999773e+02	1.910799999999999998e-01	nan	5.520000000000000000e+02	3.643539502998009716e-02	1.799452243287497782e-02	1.395179465424793708e-02	1.559875739186131227e+01	2.979082641739979387e+00	nan
nan	5.763999999999999773e+02	1.152800000000000075e-01	nan	5.520000000000000000e+02	3.572658861162381072e-02	1.719778559396548806e-02	1.406910917247658835e-02	1.581222060688481257e+01	1.824252752841298619e+00	nan
nan	8.402000000000000455e+02	1.680399999999999949e-01	nan	5.530000000000000000e+02	6.437967468737042231e-02	1.932363295056347546e-02	1.417134538903591645e-02	8.679878189216641005e+00	1.456930028604937588e+00	nan
