# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.969079555636380929e+00	1.765240367039737079e-01	2.939872792459746753e-02	1.000467853568542953e+00	1.000467853568543148e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.970000000000000000e+03	1.969647268236940363e+00	1.769291099015862789e-01	2.925118826987068224e-02	1.000179085032429915e+00	1.000179085032430066e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979580455171617404e+00	1.776076100641071631e-01	2.917681951781332314e-02	1.000211944460046798e+00	1.000211944460046709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.979609699352658847e+00	1.769277659974924366e-01	2.933279795747994328e-02	1.000197164713958919e+00	1.000197164713958955e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.978665904586478064e+00	1.775673982242665649e-01	2.917204275979174560e-02	1.000675009928979176e+00	1.000675009928979335e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.980000000000000000e+03	1.978982303700468126e+00	1.817259055785445387e-01	2.916969103906004099e-02	1.000514477733276841e+00	1.000514477733276806e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.988979725354920403e+00	1.758160045639172164e-01	2.930759159134650044e-02	1.000513088338643275e+00	1.000513088338643399e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.988422594953362932e+00	1.821160464988316741e-01	3.003578315131279555e-02	1.000793596054477153e+00	1.000793596054476922e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.989063469443908660e+00	1.786095085391064541e-01	2.923226569987704554e-02	1.000470897160586459e+00	1.000470897160586503e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.990000000000000000e+03	1.988549946966304605e+00	1.775212178863203871e-01	2.916479277738508874e-02	1.000729627911476349e+00	1.000729627911476314e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.871162281711668429e+00	1.748828174303560523e-01	2.926251099511178316e-02	1.094613536709219792e+00	1.094613536709219659e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.998408644318851568e+00	1.778992759324121153e-01	2.955999209859899030e-02	1.000796737404094472e+00	1.000796737404094756e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.999610048541399010e+00	1.780052100537156401e-01	2.942577468993880577e-02	1.000195023455006327e+00	1.000195023455006407e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.000000000000000000e+03	1.999162184629903916e+00	1.780214154989262221e-01	2.924900739024492019e-02	1.000419219265185067e+00	1.000419219265185120e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.008453997785636602e+00	1.765403620158306208e-01	2.988199242426665611e-02	1.000770415870207986e+00	1.000770415870207728e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	1.880177645539446996e+00	1.782409833109943054e-01	2.918634537356298159e-02	1.094864671211777996e+00	1.094864671211777960e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.009312287573948197e+00	1.769533175754615384e-01	2.916424840670016685e-02	1.000342285782191087e+00	1.000342285782190999e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.010000000000000000e+03	2.008542011426834417e+00	1.764437242764850811e-01	2.942143666762856574e-02	1.000726233159535683e+00	1.000726233159535639e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019513527319395596e+00	1.777365151429407819e-01	2.943215592252479418e-02	1.000240916765022359e+00	1.000240916765022519e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.018886818385953852e+00	1.821399674333879781e-01	2.916390864799379631e-02	1.000551713537365384e+00	1.000551713537365686e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019251923671800064e+00	1.775326788776621090e-01	2.930260225878812338e-02	1.000370496032072065e+00	1.000370496032072225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.020000000000000000e+03	2.019241707710989431e+00	1.764367597823339184e-01	2.907369034009225223e-02	1.000375655113619811e+00	1.000375655113619757e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.029464960519271610e+00	1.781893966641749927e-01	2.921336314992253186e-02	1.000263648984098808e+00	1.000263648984098666e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.028879532553310217e+00	1.775423109184849635e-01	2.933406077517127647e-02	1.000552432644562062e+00	1.000552432644562089e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.029245986241812627e+00	1.775222740614766925e-01	2.983582325752548448e-02	1.000371643335532079e+00	1.000371643335532070e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.030000000000000000e+03	2.029594323674973388e+00	1.762445009608655244e-01	2.913111533840765516e-02	1.000199893887989022e+00	1.000199893887989049e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039237813701220148e+00	1.781890984006453960e-01	3.009620288952378347e-02	1.000373841351769544e+00	1.000373841351769642e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039246996914880761e+00	1.766287923567699258e-01	2.913704467980311394e-02	1.000369352579482340e+00	1.000369352579482154e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039570168375484993e+00	1.819663954824294050e-01	2.916476924852227232e-02	1.000210762889947258e+00	1.000210762889947489e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.040000000000000000e+03	2.039023936653348024e+00	1.773460285000879044e-01	2.924281380413285697e-02	1.000478857793197118e+00	1.000478857793197278e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049176704019282536e+00	1.777525853061759087e-01	2.916183055114010547e-02	1.000402017504311347e+00	1.000402017504311516e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049087192849128769e+00	1.781381312957899254e-01	2.918353108893820963e-02	1.000445597962530186e+00	1.000445597962530115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049474088229362501e+00	1.786602656408577683e-01	2.929088494729783013e-02	1.000256628774393475e+00	1.000256628774393732e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.050000000000000000e+03	2.049453468087631514e+00	1.770975580781271597e-01	2.904573975071860631e-02	1.000266685260006616e+00	1.000266685260006767e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059141411839118696e+00	1.771205393092316061e-01	2.917628822822241480e-02	1.000417158570029219e+00	1.000417158570029557e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	1.927476179246730315e+00	1.770802986227343057e-01	2.928638616196407862e-02	1.094632047159322275e+00	1.094632047159322639e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.058530022231934709e+00	1.775285246052668575e-01	2.911151114076953109e-02	1.000714777762446994e+00	1.000714777762447056e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.060000000000000000e+03	2.059565303683484672e+00	1.830203590713766759e-01	2.887468216684662206e-02	1.000211077620042577e+00	1.000211077620042204e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.069645295108602845e+00	1.774011708514694474e-01	2.915507696873355717e-02	1.000171392594078723e+00	1.000171392594078696e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.069391289852046789e+00	1.795665973965453466e-01	2.921429407277058646e-02	1.000294194437467254e+00	1.000294194437467183e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	2.068736588362844575e+00	1.771702860889246833e-01	2.914326292664203705e-02	1.000611057961780404e+00	1.000611057961780546e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.070000000000000000e+03	1.936534663047208227e+00	1.794063454884999853e-01	2.891090647467689512e-02	1.094766589776953625e+00	1.094766589776953367e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.079699655235981659e+00	1.773098474549949510e-01	2.916455834880699732e-02	1.000144423864083976e+00	1.000144423864084047e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.078604188689769039e+00	1.809281672323471701e-01	2.908886173859823177e-02	1.000672098784766151e+00	1.000672098784766035e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.078366347169958495e+00	1.769357820382456981e-01	2.896135930491589017e-02	1.000786621624445427e+00	1.000786621624445445e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.080000000000000000e+03	2.078452144516359290e+00	1.781897441224741530e-01	2.915578901573019979e-02	1.000745009621265780e+00	1.000745009621265780e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.088699001381519427e+00	1.772939097921974183e-01	2.971541071702408360e-02	1.000623031860798484e+00	1.000623031860798449e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.089058233088780803e+00	1.771544583412130724e-01	2.983465385082847282e-02	1.000450872283023207e+00	1.000450872283023216e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.089642811809881096e+00	1.755321058601694295e-01	2.887134543292778008e-02	1.000170940049889712e+00	1.000170940049889481e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.090000000000000000e+03	2.088839894652847029e+00	1.790818733818404507e-01	2.917930809568763939e-02	1.000555823899175190e+00	1.000555823899175039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.098733466329485875e+00	1.782798311808502789e-01	2.908417736250498709e-02	1.000604054354325978e+00	1.000604054354325569e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099056990784538446e+00	1.769687740075996107e-01	2.908757834854693372e-02	1.000449658237439809e+00	1.000449658237439792e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.099783758046487314e+00	1.759795740777308770e-01	2.912295753963514006e-02	1.000102984265893058e+00	1.000102984265893014e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.100000000000000000e+03	2.098204357652957874e+00	1.764459561623977213e-01	2.919273177768095737e-02	1.000857673274066828e+00	1.000857673274066713e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.109475669375660889e+00	1.781727432602112915e-01	2.882024134359104789e-02	1.000248593696757560e+00	1.000248593696757524e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.109091381279813326e+00	1.775665387997375499e-01	2.891402889899703441e-02	1.000430849832572466e+00	1.000430849832572164e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.109014273858974775e+00	1.770189528315877503e-01	2.902823197086158019e-02	1.000467450598685470e+00	1.000467450598685701e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.110000000000000000e+03	2.109291246869088532e+00	1.780584468794851882e-01	2.910509275158674677e-02	1.000336044814995162e+00	1.000336044814995091e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.118721797686975883e+00	1.784762737442143199e-01	2.932977095912124230e-02	1.000603769697019363e+00	1.000603769697019487e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.117186872406546350e+00	1.770934992788554541e-01	2.907098262313859149e-02	1.001330675366911782e+00	1.001330675366912004e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.119470589376487801e+00	1.816116321599130501e-01	2.907134736725062313e-02	1.000249787805818524e+00	1.000249787805818613e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.120000000000000000e+03	2.116090091067690082e+00	1.775396980262048952e-01	2.909932808652131511e-02	1.001851614814315727e+00	1.001851614814315496e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.128626027479094684e+00	1.787767680709257678e-01	2.904277514316914305e-02	1.000645756887773796e+00	1.000645756887774240e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.127550483262893977e+00	1.784173909017301995e-01	2.908613028680343687e-02	1.001152624688268489e+00	1.001152624688268418e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.128479019490623791e+00	1.774389495339236122e-01	2.909367266228461354e-02	1.000714933283341157e+00	1.000714933283341281e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.130000000000000000e+03	2.129028873090555773e+00	1.765962969373722768e-01	2.886249673347909828e-02	1.000456416816537963e+00	1.000456416816537910e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.002579688578322248e+00	1.762850900002452259e-01	2.890017865545364481e-02	1.094410008794876710e+00	1.094410008794876887e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.138677559609550194e+00	1.780721367005694555e-01	2.890987825255759286e-02	1.000618469129586519e+00	1.000618469129586572e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.138438167241202059e+00	1.781567619114716172e-01	2.894723682458801364e-02	1.000730879984992994e+00	1.000730879984993180e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.136313439651712720e+00	1.781787812629431755e-01	2.877572598462354095e-02	1.001727923384717389e+00	1.001727923384717513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.149536830712622582e+00	1.775839428905487682e-01	2.912063350132841275e-02	1.000215492231593784e+00	1.000215492231593828e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.148538122182435561e+00	1.779386875183073813e-01	2.889805901122336970e-02	1.000680686565008859e+00	1.000680686565008983e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.148933954984658889e+00	1.768415125380840003e-01	2.884558852719149719e-02	1.000496264242270339e+00	1.000496264242270570e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.148452498574806580e+00	1.826816772317389481e-01	2.904921018067248978e-02	1.000720735350949964e+00	1.000720735350950008e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.158430799889811347e+00	1.823559877786555816e-01	2.919919093076639438e-02	1.000727087359412293e+00	1.000727087359412195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.159100753269012962e+00	1.781067615425221684e-01	2.892503432481107611e-02	1.000416531959649413e+00	1.000416531959649262e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.021371500270239707e+00	1.776841325202773159e-01	2.895852186047560145e-02	1.094317609429269256e+00	1.094317609429269140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.158631154948762010e+00	1.768033598772801862e-01	2.881635241758217364e-02	1.000634520179956466e+00	1.000634520179956723e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.168780651904035128e+00	1.775249874549873208e-01	2.886220284866952701e-02	1.000562549302586479e+00	1.000562549302586319e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.168505835387622760e+00	1.783209255448514052e-01	2.906162836044978715e-02	1.000689452585751704e+00	1.000689452585751553e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.030117445604223470e+00	1.779602594118584735e-01	2.874583469411630052e-02	1.094634781965108994e+00	1.094634781965108914e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.169169314043938535e+00	1.766231083283716641e-01	2.883573963120763389e-02	1.000383021775912651e+00	1.000383021775912482e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179254551775284376e+00	1.779038191058729679e-01	2.892764415243797085e-02	1.000342197999411598e+00	1.000342197999411695e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.178686732156620565e+00	1.779043028651445257e-01	2.879193850610594144e-02	1.000602896803568287e+00	1.000602896803568171e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179542049213250898e+00	1.767898294157782824e-01	2.903434875053468797e-02	1.000210127148768668e+00	1.000210127148768890e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179664538960241593e+00	1.770193741918364982e-01	2.884692242112903843e-02	1.000153910717014094e+00	1.000153910717014014e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.188528279390447917e+00	1.765316833247126127e-01	2.912979590774621499e-02	1.000672939094565450e+00	1.000672939094565379e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.188349341822595218e+00	1.774974133276499833e-01	2.891623595809992425e-02	1.000754963321755620e+00	1.000754963321755611e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.189625722690197840e+00	1.779265154749094524e-01	2.894766901760668226e-02	1.000170935025702423e+00	1.000170935025702192e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.188594099360853029e+00	1.778327885946404119e-01	2.904003428794289104e-02	1.000642684853317643e+00	1.000642684853317377e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.199628042037420350e+00	1.782365423529830295e-01	2.905611143159952947e-02	1.000169103929643644e+00	1.000169103929643768e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.198419930650834520e+00	1.762015172951782449e-01	2.889171759758051364e-02	1.000719841743115124e+00	1.000719841743115239e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.199604921426362214e+00	1.782759841099438858e-01	2.954015049004820107e-02	1.000179619421171839e+00	1.000179619421171680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.197040099199784713e+00	1.764548980643291520e-01	2.900779554699274218e-02	1.001352130604189927e+00	1.001352130604189909e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.068277379508393743e+00	1.770040424786622490e-01	2.924063636372776359e-02	1.094193368613941342e+00	1.094193368613941146e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.209112603137600495e+00	1.781334555299559919e-01	2.869239077185661846e-02	1.000401965197424303e+00	1.000401965197424374e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.067024985222464473e+00	1.822033504687309569e-01	2.910472710952445932e-02	1.095127960860330152e+00	1.095127960860329921e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.202439875339950781e+00	1.770970621118890254e-01	2.884212001799870556e-02	1.003446130330888142e+00	1.003446130330888337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219454029966345665e+00	1.768093162919978922e-01	2.887046403849771042e-02	1.000246024774799292e+00	1.000246024774799309e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219707028384618752e+00	1.782596506476722964e-01	2.877486551763222544e-02	1.000131988629230140e+00	1.000131988629229909e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.218747909221929326e+00	1.776387301659721474e-01	2.904761687820344232e-02	1.000564877118822249e+00	1.000564877118822125e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219632955579072586e+00	1.764166752916657976e-01	2.894565464150473597e-02	1.000165379090397488e+00	1.000165379090397550e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.229296819801311447e+00	1.771088704553877291e-01	2.899090166937523527e-02	1.000315480267218060e+00	1.000315480267218362e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.227311691977956976e+00	1.783259567480935393e-01	2.880490988159070676e-02	1.001209563719671847e+00	1.001209563719671962e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.229443694488054462e+00	1.775240698308757359e-01	2.897512641841607645e-02	1.000249544655631651e+00	1.000249544655631837e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.086022836019084004e+00	1.778820038145808857e-01	2.904054717083515841e-02	1.094736992999986613e+00	1.094736992999986285e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.239589867138056523e+00	1.776705699628641777e-01	2.875024314612508597e-02	1.000183141589551683e+00	1.000183141589551781e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.238462753666681238e+00	1.767652980721444167e-01	2.890630560675119115e-02	1.000687141316230822e+00	1.000687141316230822e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.239264868219197346e+00	1.771099715628682014e-01	2.947042614773971378e-02	1.000328373353500222e+00	1.000328373353500098e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.237923550114373938e+00	1.773349882872717331e-01	2.885778688989623642e-02	1.000930104281741340e+00	1.000930104281741535e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.246764830269239788e+00	1.762590915945062287e-01	3.025153855950188375e-02	1.001441587318875559e+00	1.001441587318875435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.248285190992282967e+00	1.781561597600171409e-01	2.885267409107696718e-02	1.000762963942460670e+00	1.000762963942460431e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.248678228473909080e+00	1.829244035371228594e-01	2.893542544728717678e-02	1.000587987225634024e+00	1.000587987225633952e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.249437633649631785e+00	1.779497315391294077e-01	2.865616511321539966e-02	1.000250036134230358e+00	1.000250036134230385e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258983684845861539e+00	1.760074507134679611e-01	2.884169868955472824e-02	1.000450130179454833e+00	1.000450130179454789e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.114447343277153557e+00	1.767968430443524752e-01	2.893691077698185010e-02	1.094468563679331208e+00	1.094468563679331083e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.259087380885193674e+00	1.770189154574373647e-01	2.863088052004090361e-02	1.000404123975644710e+00	1.000404123975644666e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.259168676107674578e+00	1.778427442331431685e-01	2.867644904800401018e-02	1.000368167465116809e+00	1.000368167465116755e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.268462792228819858e+00	1.773584060297813958e-01	2.874311398824934763e-02	1.000678292750508236e+00	1.000678292750507978e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.268299088205367298e+00	1.828789740683968712e-01	2.888640544089446371e-02	1.000750286450021509e+00	1.000750286450021349e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.268619815661440775e+00	1.772193595500311525e-01	2.891115095954562703e-02	1.000608846893059845e+00	1.000608846893059933e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.269510531050309421e+00	1.770129765572908964e-01	2.878697788966676566e-02	1.000215715806634709e+00	1.000215715806634620e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.278930096886597312e+00	1.771445522346462575e-01	2.895493538389919477e-02	1.000469603838477273e+00	1.000469603838477326e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.278794876547544757e+00	1.779402085824627056e-01	2.896651491498589831e-02	1.000528948176616195e+00	1.000528948176616240e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.279516101651915871e+00	1.764582062513924132e-01	2.880413016911021612e-02	1.000212284326994494e+00	1.000212284326994308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.278780302075119835e+00	1.777155008573270134e-01	2.865645729457948557e-02	1.000535650843375368e+00	1.000535650843375493e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.142277867899255561e+00	1.774955283604187639e-01	2.891676793657453268e-02	1.094671821279523671e+00	1.094671821279523840e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.288556274206439589e+00	1.758362388053142100e-01	2.873518501046022980e-02	1.000631067304978083e+00	1.000631067304978217e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.289124756308047015e+00	1.780688428067260520e-01	2.899037571484998008e-02	1.000382467677753073e+00	1.000382467677753056e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.289344276799147426e+00	1.774661351218305150e-01	2.888440954381928452e-02	1.000286480453587590e+00	1.000286480453587217e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299138264699649881e+00	1.780379566925949786e-01	2.885144172364210655e-02	1.000374881232433344e+00	1.000374881232433211e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.296850252268904935e+00	1.753611022882608506e-01	2.946516442342425601e-02	1.001374338196997726e+00	1.001374338196997513e+02	nan
