,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
481,481,0.05,1464,2,500000.0,1.62199731071351,,500000.0,100.0,,1464.0,1.4598713389555087,0.1756233040457488,0.02996505033650588,1.0028280992539007,100.28280992539008,
482,482,0.05,1466,2,500000.0,1.6230534572135,,500000.0,100.0,,1466.0,1.4657945296473827,0.17446262853267852,0.03101134711683414,1.0001401767768,100.01401767768,
483,483,0.05,1468,2,500000.0,1.62511154282261,,500000.0,100.0,,1468.0,1.4678479728427192,0.17500762297641004,0.030325234702403687,1.000103571459779,100.0103571459779,
484,484,0.05,1470,2,500000.0,1.6261692650852,,500000.0,100.0,,1470.0,1.4696069888600505,0.17991573546487985,0.030756244101798547,1.0002674260145255,100.02674260145253,
485,485,0.05,1472,2,500000.0,1.62722740485192,,500000.0,100.0,,1472.0,1.4711024884372819,0.17592262388752827,0.0298895507775994,1.0006100945173928,100.06100945173928,
486,486,0.05,1474,2,500000.0,1.62828594070926,,500000.0,100.0,,1474.0,1.473557132370388,0.1769386147521536,0.030374702960181757,1.0003005432364198,100.03005432364196,
487,487,0.05,1476,2,500000.0,1.62934485109385,,500000.0,100.0,,1476.0,1.4745414814265132,0.17766452424520027,0.030271797168470643,1.0009891336336472,100.0989133633647,
488,488,0.05,1478,2,500000.0,1.630404114292,,500000.0,100.0,,1478.0,1.4773744666754283,0.1774264586732822,0.03070145173083648,1.0004234087827304,100.04234087827304,
489,489,0.05,1480,2,500000.0,1.63146370843972,,500000.0,100.0,,1480.0,1.479695867466944,0.180181485929208,0.03072725582660903,1.0002055371916234,100.02055371916236,
490,490,0.05,1482,2,500000.0,1.63252361152239,,500000.0,100.0,,1482.0,1.4813529465641295,0.17661084197576027,0.030849058640503794,1.000436798966358,100.0436798966358,
491,491,0.05,1484,2,500000.0,1.63358637842757,,500000.0,100.0,,1484.0,1.4837436235538917,0.17898144397452034,0.02995329714007908,1.0001727902597444,100.01727902597447,
492,492,0.05,1486,2,500000.0,1.63464684081556,,500000.0,100.0,,1486.0,1.485250488421343,0.18022779470381584,0.030283441794509505,1.000504636480176,100.0504636480176,
493,493,0.05,1488,2,500000.0,1.63571013845086,,500000.0,100.0,,1488.0,1.4867186636627139,0.1751176197352589,0.030800503893754553,1.0008618552847983,100.08618552847985,
494,494,0.05,1490,2,500000.0,1.63677367170429,,500000.0,100.0,,1490.0,1.489350356687737,0.176270449492466,0.03078638778515601,1.0004361924038527,100.04361924038528,
495,495,0.05,1492,2,500000.0,1.63783741784768,,500000.0,100.0,,1492.0,1.4918502295568032,0.17719201798935746,0.03024022570419924,1.0001003924122072,100.01003924122072,
496,496,0.05,1494,2,500000.0,1.63890135400087,,500000.0,100.0,,1494.0,1.4923249385576582,0.17886663440667955,0.030888761532803184,1.001122450881214,100.1122450881214,
497,497,0.05,1496,2,500000.0,1.63996545713164,,500000.0,100.0,,1496.0,1.4933843754756708,0.18022805671950612,0.03002075239424937,1.0017514744142784,100.17514744142785,
498,498,0.05,1498,2,500000.0,1.64102970405558,,500000.0,100.0,,1498.0,1.4975482542938607,0.1770278310357916,0.030504089168910366,1.0003016568613694,100.03016568613693,
499,499,0.05,1500,2,500000.0,1.642094071436,,500000.0,100.0,,1500.0,1.4996491164260988,0.17795916427958197,0.030612289772389573,1.0002339771150848,100.0233977115085,
500,500,0.05,1502,2,500000.0,1.64315853578386,,500000.0,100.0,,1502.0,1.5010472779258635,0.17227842881091265,0.029981453758524776,1.000634704907798,100.06347049077982,
501,501,0.05,1504,2,500000.0,1.6452904916716,,500000.0,100.0,,1504.0,1.503742309174413,0.17875903199266469,0.03059464669599604,1.0001713663464908,100.01713663464908,
502,502,0.05,1506,2,500000.0,1.64636106025239,,500000.0,100.0,,1506.0,1.5056476198685687,0.1778297891995881,0.030416341546662097,1.0002340389124131,100.02340389124132,
503,503,0.05,1508,2,500000.0,1.64743167618473,,500000.0,100.0,,1508.0,1.5073425806567684,0.17745328838727628,0.030544352088861623,1.0004361446108323,100.04361446108322,
504,504,0.05,1510,2,500000.0,1.64850231535038,,500000.0,100.0,,1510.0,1.508658742445277,0.17592881836620766,0.0300890865298533,1.0008890397258088,100.08890397258088,
505,505,0.05,1512,2,500000.0,1.64957565182227,,500000.0,100.0,,1512.0,1.511842756314536,0.17783686449277702,0.03062298689208848,1.0001040079630024,100.01040079630025,
506,506,0.05,1514,2,500000.0,1.65064897951052,,500000.0,100.0,,1514.0,1.5137277937296858,0.17553421803978947,0.0302876923017228,1.0001798251121778,100.0179825112178,
507,507,0.05,1516,2,500000.0,1.65172227387316,,500000.0,100.0,,1516.0,1.5134806533833398,0.17801023940343094,0.030061816769582937,1.0016646044407824,100.16646044407824,
508,508,0.05,1518,2,500000.0,1.65279551021382,,500000.0,100.0,,1518.0,1.5178910770450784,0.17298341699321035,0.03046712032231645,1.0000717594012962,100.0071759401296,
509,509,0.05,1520,2,500000.0,1.65386866368164,,500000.0,100.0,,1520.0,1.5193686172062824,0.17756697074524352,0.03026016352406107,1.0004155560320038,100.0415556032004,
510,510,0.05,1522,2,500000.0,1.65494170927134,,500000.0,100.0,,1522.0,1.5217434372862044,0.17897030384163187,0.030062057593028647,1.0001685978776116,100.01685978776116,
511,511,0.05,1524,2,500000.0,1.65601737046599,,500000.0,100.0,,1524.0,1.523692337572811,0.17956172254062136,0.03039976413410849,1.0002019189961135,100.02019189961136,
512,512,0.05,1526,2,500000.0,1.65709289017178,,500000.0,100.0,,1526.0,1.5258408409661115,0.17964169550132608,0.03030860968163536,1.0001043090665915,100.01043090665917,
513,513,0.05,1528,2,500000.0,1.65817100850774,,500000.0,100.0,,1528.0,1.5269400747745294,0.18054402303150127,0.030496847394056285,1.0006941498510524,100.06941498510524,
514,514,0.05,1530,2,500000.0,1.65924617724698,,500000.0,100.0,,1530.0,1.529801031556417,0.1776020085301142,0.029754316646979063,1.0001300616482005,100.01300616482004,
515,515,0.05,1532,2,500000.0,1.66032391025481,,500000.0,100.0,,1532.0,1.5313268537861404,0.17883771558010053,0.030710854298515715,1.0004395836278817,100.04395836278816,
516,516,0.05,1534,2,500000.0,1.66140141611748,,500000.0,100.0,,1534.0,1.533123990846434,0.1772020099152296,0.03056972509626892,1.0005713883278824,100.05713883278824,
517,517,0.05,1536,2,500000.0,1.66248146836303,,500000.0,100.0,,1536.0,1.535532361162268,0.1802345123232764,0.030528832756193225,1.0003045450877883,100.03045450877885,
518,518,0.05,1538,2,500000.0,1.66356125834534,,500000.0,100.0,,1538.0,1.5377925788970968,0.1712238966153991,0.03034480087386408,1.0001348823669391,100.01348823669392,
519,519,0.05,1540,2,500000.0,1.66576883018961,,500000.0,100.0,,1540.0,1.5395838438973897,0.17827775664924916,0.030556511576040887,1.0002703042801209,100.02703042801208,
520,520,0.05,1542,2,500000.0,1.6668514497279,,500000.0,100.0,,1542.0,1.5403818028039495,0.1779077919716328,0.030024040293328013,1.0010505169517747,100.10505169517747,
521,521,0.05,1544,2,500000.0,1.66793373203937,,500000.0,100.0,,1544.0,1.5427112786121595,0.1795662170464365,0.030189163228334648,1.0008353613574403,100.08353613574404,
522,522,0.05,1546,2,500000.0,1.6690184998339,,500000.0,100.0,,1546.0,1.5433696169573068,0.17716339629441247,0.029966313473171365,1.0017043117953035,100.17043117953035,
523,523,0.05,1548,2,500000.0,1.67010289386714,,500000.0,100.0,,1548.0,1.5475816465313983,0.17696456398964533,0.030709278196387867,1.0002703272357483,100.02703272357483,
524,524,0.05,1550,2,500000.0,1.67118688703001,,500000.0,100.0,,1550.0,1.5498402312468895,0.17352768482384043,0.03044364692793092,1.0001030872407937,100.01030872407937,
525,525,0.05,1552,2,500000.0,1.67227332759446,,500000.0,100.0,,1552.0,1.551914142653004,0.17320809703058798,0.030044317178732155,1.0000553235160607,100.00553235160608,
526,526,0.05,1554,2,500000.0,1.67335932998223,,500000.0,100.0,,1554.0,1.5537867574255415,0.17664832964910324,0.030471395437286997,1.0001372405662743,100.01372405662742,
527,527,0.05,1556,2,500000.0,1.67444486664753,,500000.0,100.0,,1556.0,1.5556792936915826,0.17978644058234627,0.03005806905235951,1.0002061519425747,100.02061519425745,
528,528,0.05,1558,2,500000.0,1.67553281157109,,500000.0,100.0,,1558.0,1.5575216610800453,0.17429294300126896,0.030656490256528383,1.0003071154205476,100.03071154205476,
529,529,0.05,1560,2,500000.0,1.67662025268967,,500000.0,100.0,,1560.0,1.5582659068311386,0.1780103653672374,0.030008675758390675,1.0011128352107683,100.11128352107681,
530,530,0.05,1562,2,500000.0,1.67771008122563,,500000.0,100.0,,1562.0,1.5616856129074677,0.1787385062004974,0.030461167208038636,1.0002013126649398,100.02013126649396,
531,531,0.05,1564,2,500000.0,1.67879936738647,,500000.0,100.0,,1564.0,1.5627840847366767,0.17949315659203252,0.03045388881069131,1.0007780443089986,100.07780443089987,
532,532,0.05,1566,2,500000.0,1.67989101971152,,500000.0,100.0,,1566.0,1.5656043237781887,0.17947789657490207,0.0301250587830055,1.0002527306649591,100.02527306649591,
533,533,0.05,1568,2,500000.0,1.68097914497167,,500000.0,100.0,,1568.0,1.5677845287873424,0.17812437072568044,0.030214648265722944,1.0001374367514804,100.01374367514804,
534,534,0.05,1570,2,500000.0,1.6820695970425,,500000.0,100.0,,1570.0,1.5676126489572653,0.1807915016893057,0.028913487564816653,1.001522921522943,100.1522921522943,
535,535,0.05,1572,2,500000.0,1.68315941041203,,500000.0,100.0,,1572.0,1.5717339724112662,0.1780900877757103,0.030262398310129408,1.0001692573892296,100.01692573892296,
536,536,0.05,1574,2,500000.0,1.68425152837438,,500000.0,100.0,,1574.0,1.5725039174499216,0.17797298582672047,0.03049947151205684,1.0009514014772725,100.09514014772724,
537,537,0.05,1576,2,500000.0,1.68534296749524,,500000.0,100.0,,1576.0,1.5754779820417752,0.17670949527685628,0.030225251157491525,1.0003313394183704,100.03313394183704,
538,538,0.05,1578,2,500000.0,1.68763420793944,,500000.0,100.0,,1578.0,1.5765949220226503,0.1781300694001551,0.030545417523082086,1.0008912105181382,100.0891210518138,
539,539,0.05,1580,2,500000.0,1.68872777614473,,500000.0,100.0,,1580.0,1.5770061889024871,0.17917444057957077,0.030474460179420505,1.0018984142982954,100.18984142982951,
540,540,0.05,1582,2,500000.0,1.68982661204537,,500000.0,100.0,,1582.0,1.5818335512249175,0.1744597708991067,0.03024741193599017,1.0001052252147222,100.0105225214722,
541,541,0.05,1584,2,500000.0,1.69092469073647,,500000.0,100.0,,1584.0,1.5835816283397435,0.1774601175835243,0.030482857153424345,1.0002641933025551,100.0264193302555,
542,542,0.05,1586,2,500000.0,1.69202198241605,,500000.0,100.0,,1586.0,1.5858378984100907,0.17714507974457488,0.029942386144582982,1.0001022182595531,100.01022182595534,
543,543,0.05,1588,2,500000.0,1.69312149967812,,500000.0,100.0,,1588.0,1.5856279511667708,0.17626162268019505,0.030077920711930217,1.0014959680998836,100.14959680998837,
544,544,0.05,1590,2,500000.0,1.69422018789828,,500000.0,100.0,,1590.0,1.5898292197098272,0.17728622922970982,0.02989440293741096,1.00010742052546,100.010742052546,
545,545,0.05,1592,2,500000.0,1.69532107747228,,500000.0,100.0,,1592.0,1.5892116054999403,0.17921567466079946,0.0303311271704697,1.001754577232138,100.1754577232138,
546,546,0.05,1594,2,500000.0,1.69642109546972,,500000.0,100.0,,1594.0,1.5936682191099862,0.17835044703914554,0.03393731833888165,1.0002081869275143,100.02081869275143,
547,547,0.05,1596,2,500000.0,1.69752021135639,,500000.0,100.0,,1596.0,1.595835759484089,0.18009289601687045,0.030100902210534155,1.0001029181824854,100.01029181824852,
548,548,0.05,1598,2,500000.0,1.6986214823262,,500000.0,100.0,,1598.0,1.5978878209630238,0.1745100993257419,0.030282206196286295,1.000070204576006,100.00702045760065,
549,549,0.05,1600,2,500000.0,1.69972180784833,,500000.0,100.0,,1600.0,1.5989202358246075,0.17787678170223917,0.029561374980345535,1.000675308343218,100.0675308343218,
550,550,0.05,1602,2,500000.0,1.70082426307364,,500000.0,100.0,,1602.0,1.6002153403658212,0.17941818011213878,0.02988906320787884,1.0011152621707593,100.11152621707592,
551,551,0.05,1604,2,500000.0,1.70192572900666,,500000.0,100.0,,1604.0,1.6036714139477226,0.17739774222176627,0.030041496582921406,1.0002048961211252,100.02048961211251,
552,552,0.05,1606,2,500000.0,1.70302929882373,,500000.0,100.0,,1606.0,1.6042245042360719,0.1781642198605931,0.030322279725182782,1.0011067626502648,100.11067626502653,
553,553,0.05,1608,2,500000.0,1.70413183499473,,500000.0,100.0,,1608.0,1.60630649265795,0.17934036670427012,0.03036245059271196,1.0010542865572607,100.10542865572609,
554,554,0.05,1610,2,500000.0,1.70523644878924,,500000.0,100.0,,1610.0,1.6096141811726739,0.17802847971456498,0.029568950776753054,1.0002396964638105,100.02396964638103,
555,555,0.05,1612,2,500000.0,1.70760246617569,,500000.0,100.0,,1612.0,1.6118772471725151,0.18068954576307691,0.03037480264771108,1.000076155195875,100.0076155195875,
556,556,0.05,1614,2,500000.0,1.70871175498269,,500000.0,100.0,,1614.0,1.6135128675400665,0.17401723212979625,0.030453004115624623,1.0003019080106104,100.03019080106105,
557,557,0.05,1616,2,500000.0,1.70982310133047,,500000.0,100.0,,1616.0,1.615622328778045,0.17819261622743163,0.030216836357306383,1.000233762071264,100.02337620712638,
558,558,0.05,1618,2,500000.0,1.71093331264808,,500000.0,100.0,,1618.0,1.6178350624040831,0.17998446340726948,0.030100740203361228,1.0001019495743106,100.01019495743105,
559,559,0.05,1620,2,500000.0,1.7120423565671,,500000.0,100.0,,1620.0,1.619880980464586,0.17431742045115323,0.030343629467107013,1.0000734742470891,100.00734742470893,
560,560,0.05,1622,2,500000.0,1.713153407462,,500000.0,100.0,,1622.0,1.6219378867031082,0.17903588137470539,0.029910916248857944,1.0000382957309284,100.00382957309284,
561,561,0.05,1624,2,500000.0,1.71426324443028,,500000.0,100.0,,1624.0,1.6231639582233583,0.18007489801716564,0.030408738901678615,1.0005150692093712,100.0515069209371,
562,562,0.05,1626,2,500000.0,1.71537506027559,,500000.0,100.0,,1626.0,1.6253477263228433,0.17941886405328739,0.02985585345808948,1.0004013133107417,100.04013133107416,
563,563,0.05,1628,2,500000.0,1.71648561514854,,500000.0,100.0,,1628.0,1.6276081356336363,0.18031757821565408,0.030196919842453367,1.0002407608795905,100.02407608795905,
564,564,0.05,1630,2,500000.0,1.71759812034631,,500000.0,100.0,,1630.0,1.6297772639668435,0.17761282328551503,0.030476628568551996,1.0001366665482951,100.0136666548295,
565,565,0.05,1632,2,500000.0,1.71871257084265,,500000.0,100.0,,1632.0,1.6316150240845673,0.173247202074723,0.029790367854067537,1.0002359477632592,100.02359477632592,
566,566,0.05,1634,2,500000.0,1.71982569825891,,500000.0,100.0,,1634.0,1.6333411727819112,0.1784908542850468,0.030259347321418616,1.0004033616669117,100.04033616669116,
567,567,0.05,1636,2,500000.0,1.72094074179651,,500000.0,100.0,,1636.0,1.635524073081342,0.17537258244741785,0.030037548334974903,1.0002909935270847,100.02909935270849,
568,568,0.05,1638,2,500000.0,1.72205441394641,,500000.0,100.0,,1638.0,1.6378288257174063,0.17726389892988276,0.03045260461789352,1.0001045129258357,100.01045129258358,
569,569,0.05,1640,2,500000.0,1.72316997258232,,500000.0,100.0,,1640.0,1.6395047799164784,0.1786307313165452,0.03042783959262075,1.0003020546750383,100.0302054675038,
570,570,0.05,1642,2,500000.0,1.72428741222392,,500000.0,100.0,,1642.0,1.6418287009296364,0.17777333051684965,0.030490882061933577,1.0001043343134803,100.010433431348,
571,571,0.05,1644,2,500000.0,1.7254034165603,,500000.0,100.0,,1644.0,1.6408632460240824,0.17930600238727915,0.030108001226644088,1.0019116486297797,100.19116486297796,
572,572,0.05,1646,2,500000.0,1.72784786302655,,500000.0,100.0,,1646.0,1.6458245799119595,0.17941357237257555,0.029888821458123327,1.000106584924166,100.0106584924166,
573,573,0.05,1648,2,500000.0,1.72896805375016,,500000.0,100.0,,1648.0,1.6478286367064356,0.17513423665542818,0.0294147495895214,1.000103993394548,100.0103993394548,
574,574,0.05,1650,2,500000.0,1.73009007495967,,500000.0,100.0,,1650.0,1.649822474642633,0.17680583369255565,0.03006066463373291,1.0001076027027729,100.01076027027727,
575,575,0.05,1652,2,500000.0,1.73121056259185,,500000.0,100.0,,1652.0,1.6511726461571925,0.18033944277569008,0.029848010228425054,1.0005010704633055,100.05010704633057,
576,576,0.05,1654,2,500000.0,1.7323328494487,,500000.0,100.0,,1654.0,1.6537210954129475,0.17450486745413515,0.029431023255196306,1.0001686527358367,100.01686527358368,
577,577,0.05,1656,2,500000.0,1.73345355195881,,500000.0,100.0,,1656.0,1.6556645160171684,0.17869546343907391,0.029919265091473968,1.0002026279959413,100.02026279959412,
578,578,0.05,1658,2,500000.0,1.73457602196547,,500000.0,100.0,,1658.0,1.6577698165772288,0.19935079034628847,0.030172818816371606,1.0001388512569531,100.01388512569532,
579,579,0.05,1660,2,500000.0,1.73570025312257,,500000.0,100.0,,1660.0,1.1285978100587126,0.17898127957663196,0.030366514919260262,1.470851693318138,147.0851693318138,
580,580,0.05,1662,2,500000.0,1.73682623902021,,500000.0,100.0,,1662.0,1.6617700556125783,0.1792237288834116,0.030287688399064056,1.000138373168204,100.0138373168204,
581,581,0.05,1664,2,500000.0,1.73795055690221,,500000.0,100.0,,1664.0,1.6601752940198367,0.1775852430320316,0.030084505117431777,1.0023037964689274,100.23037964689274,
582,582,0.05,1666,2,500000.0,1.7390765969679,,500000.0,100.0,,1666.0,1.6657215773493588,0.1806942082649333,0.029883809647001647,1.0001671483724695,100.01671483724692,
583,583,0.05,1668,2,500000.0,1.74020435253577,,500000.0,100.0,,1668.0,1.6673335334251078,0.18026395538370424,0.029943493572966755,1.0003997200089432,100.03997200089432,
584,584,0.05,1670,2,500000.0,1.74133037124227,,500000.0,100.0,,1670.0,1.669049951113493,0.17940405266383083,0.030031696158888503,1.0005692153706203,100.05692153706204,
585,585,0.05,1672,2,500000.0,1.74245461683311,,500000.0,100.0,,1672.0,1.6718862413961233,0.1796099790096899,0.02979742215811485,1.0000680420719184,100.00680420719186,
586,586,0.05,1674,2,500000.0,1.74358051810431,,500000.0,100.0,,1674.0,1.6723247014278968,0.17195705152731744,0.030115983400343754,1.0010017782854448,100.10017782854447,
587,587,0.05,1676,2,500000.0,1.74470806795702,,500000.0,100.0,,1676.0,1.6758208407761683,0.1748696306319263,0.030389709309730235,1.0001069083397651,100.01069083397653,
588,588,0.05,1678,2,500000.0,1.74583725922556,,500000.0,100.0,,1678.0,1.6768015743512024,0.17787322646704568,0.0300916730799446,1.0007147092817237,100.07147092817236,
589,589,0.05,1680,2,500000.0,1.74696458987926,,500000.0,100.0,,1680.0,1.6789251616683032,0.1989320937857616,0.03005920355459427,1.0006401943077847,100.06401943077849,
590,590,0.05,1682,2,500000.0,1.74809352760542,,500000.0,100.0,,1682.0,1.6807170796660102,0.1728066944033544,0.03022766296758824,1.0007633172468533,100.07633172468532,
591,591,0.05,1684,2,500000.0,1.74922406495991,,500000.0,100.0,,1684.0,1.1444602748811163,0.17655148794997863,0.029992026155106863,1.471435957158871,147.1435957158871,
