,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
160,160,0.05,822,2,500000.0,1.30869521201282,,14717.0,2.9434,,822.0,0.07395415064047484,0.01101636179420512,0.011932132667898611,11.114994802605745,32.715875701989745,
161,161,0.05,824,2,500000.0,1.30950266291593,,14736.0,2.9472,,824.0,0.07089714281437409,0.009441773360326745,0.011226198485751729,11.622471192632288,34.25374709892588,
162,162,0.05,826,2,500000.0,1.31031008129603,,14800.0,2.96,,826.0,0.06125821262730824,0.01078408918438208,0.011572374684698333,13.483906313514904,39.91236268800412,
163,163,0.05,828,2,500000.0,1.3112278617373,,14692.0,2.9384,,828.0,0.06498796913353999,0.010608803341887572,0.011645551171803086,12.740819740013588,37.43762472405593,
164,164,0.05,830,2,500000.0,1.3120355962641,,14841.0,2.9682,,830.0,0.0682129295194045,0.00970338954686584,0.011470781708642849,12.16778117943007,36.116408096784326,
165,165,0.05,832,2,500000.0,1.31284381804785,,14682.0,2.9364,,832.0,0.07223943244002838,0.009804877257406374,0.011742877880995407,11.517255491877076,33.81926902634785,
166,166,0.05,834,2,500000.0,1.31376464441493,,14725.0,2.945,,834.0,0.06235602728588674,0.010813561087990956,0.011619825828146217,13.374809722503956,39.38881463277416,
167,167,0.05,836,2,500000.0,1.31457355675456,,15073.0,3.0146,,836.0,0.07244939093675384,0.010686673715559996,0.011882478825965544,11.539089413875171,34.78573894706809,
168,168,0.05,838,2,500000.0,1.315382107129,,14971.0,2.9942,,838.0,0.06292752652552736,0.011008004282472571,0.01192564999465786,13.316906706321195,39.87348206006693,
169,169,0.05,840,2,500000.0,1.31630553599908,,14828.0,2.9656,,840.0,0.06702165575643448,0.011063895508579332,0.011542492216744808,12.533262428679327,37.168643058491405,
170,170,0.05,842,2,500000.0,1.31711516242917,,14897.0,2.9794,,842.0,0.0716303532500433,0.010651351824499864,0.012162500343391012,11.75479334941701,35.02223130525304,
171,171,0.05,844,2,500000.0,1.31795480027411,,14969.0,2.9938,,844.0,0.06808664892105297,0.009387106876075368,0.011629556589012312,12.395969156576127,37.11105246095761,
172,172,0.05,846,2,500000.0,1.31885197962638,,15163.0,3.0326,,846.0,0.07284174446294854,0.010897612594701492,0.011653062054420966,11.614219377054097,35.221281682854254,
173,173,0.05,848,2,500000.0,1.31966185534058,,15285.0,3.057,,848.0,0.0795401554506725,0.009477451428633604,0.011203467033378675,10.661281653213443,32.5915380138735,
174,174,0.05,850,2,500000.0,1.32059219216227,,14937.0,2.9874,,850.0,0.0768438308862187,0.010106834425118885,0.01181699042851816,11.061395432752173,33.04481271580384,
175,175,0.05,852,2,500000.0,1.32140264665985,,14899.0,2.9798,,852.0,0.0644526628489075,0.010305435168253012,0.011839802918669193,13.219003875717169,39.389987748862005,
176,176,0.05,854,2,500000.0,1.32221884773407,,15107.0,3.0214000000000003,,854.0,0.07003612807136506,0.010248875135659209,0.011464502720505513,12.193706641375083,36.84206524625068,
177,177,0.05,856,2,500000.0,1.32314625583204,,15006.0,3.0012,,856.0,0.06838860780476352,0.010383006789656344,0.011740271682098414,12.516704572254453,37.565133762250056,
178,178,0.05,858,2,500000.0,1.32395837186324,,15058.0,3.0116,,858.0,0.06689185612185611,0.011293826801563652,0.011910717113561054,12.826673525652982,38.62880998985652,
179,179,0.05,860,2,500000.0,1.32489377407417,,15150.0,3.03,,860.0,0.07138781780599857,0.011082974434864779,0.01157041764252379,12.046873352216908,36.50202625721724,
180,180,0.05,862,2,500000.0,1.3257059739536,,15262.0,3.0524,,862.0,0.07348376554591596,0.010787332012265413,0.011978326205012603,11.7304821493039,35.80612371253522,
181,181,0.05,864,2,500000.0,1.32634611282785,,15259.0,3.0518,,864.0,0.06717772233412234,0.009526943372149353,0.011678404709812185,12.861406579144152,39.250440598232125,
182,182,0.05,866,2,500000.0,1.32745767815731,,15277.0,3.0554,,866.0,0.06785013428930142,0.009642398372943421,0.011530394131854343,12.763423522605327,38.99736423096832,
183,183,0.05,868,2,500000.0,1.32809735468001,,15322.0,3.0644,,868.0,0.07383541540229999,0.010559773596592,0.011734015445020526,11.755876164176923,36.024706917503764,
184,184,0.05,870,2,500000.0,1.32890918261099,,15277.0,3.0554,,870.0,0.07380131165041347,0.010743809463012028,0.011797791662107898,11.788408370315539,36.0183029346621,
185,185,0.05,872,2,500000.0,1.32985216725563,,15202.0,3.0404,,872.0,0.08009843362401625,0.009576406349146744,0.01129628260496862,10.886604900330342,33.09963353896437,
186,186,0.05,874,2,500000.0,1.33066499138617,,15090.0,3.018,,874.0,0.07212494286693526,0.010313653055187116,0.011304181786511191,12.117860552242792,36.571703146668746,
187,187,0.05,876,2,500000.0,1.33157712394971,,15492.0,3.0984,,876.0,0.06725449204566303,0.01022262499148821,0.01190466370081672,13.025152273921451,40.35713180551824,
188,188,0.05,878,2,500000.0,1.33242460601584,,15241.0,3.0482,,878.0,0.06752362415477364,0.011452451122315802,0.011639996764017953,13.002856570427864,39.63530739797822,
189,189,0.05,880,2,500000.0,1.33329262758449,,15444.0,3.0888,,880.0,0.0769862251491986,0.00939854443329053,0.01191487128182507,11.430616299144008,35.306887624796005,
190,190,0.05,882,2,500000.0,1.33418690330805,,15452.0,3.0904,,882.0,0.06699430884964386,0.010341402751460293,0.011916657292666215,13.165297398313092,40.686035079746794,
191,191,0.05,884,2,500000.0,1.3350018813911,,15500.0,3.1,,884.0,0.07081516434925561,0.010938196405629312,0.011372253690207073,12.483201982560848,38.69792614593863,
192,192,0.05,886,2,500000.0,1.33595387436252,,15295.0,3.059,,886.0,0.07867227833480683,0.00994260876298,0.012099021417653809,11.261908498816268,34.45017809787896,
193,193,0.05,888,2,500000.0,1.33684287774441,,15260.0,3.052,,888.0,0.07067130254074527,0.010536843068435572,0.011772869109040207,12.565213432822,38.34903139697274,
194,194,0.05,890,2,500000.0,1.33772361511608,,15284.0,3.0568,,890.0,0.07494584739129094,0.010610319631315144,0.011817090026664517,11.87524100372534,36.30023670018761,
195,195,0.05,892,2,500000.0,1.33854070982281,,15545.0,3.109,,892.0,0.06853786322028553,0.010301196050379147,0.011835530592234664,13.01470396199906,40.46271461785508,
196,196,0.05,894,2,500000.0,1.33949736724061,,15619.0,3.1238,,894.0,0.07626262548728846,0.009820407948147203,0.011715699586465336,11.722649125802953,36.61921133918326,
197,197,0.05,896,2,500000.0,1.34037504045888,,15261.0,3.0522,,896.0,0.07754528632585789,0.010992998582024134,0.011620980629400717,11.554538547125388,35.26676255353611,
198,198,0.05,898,2,500000.0,1.34127561580435,,15372.0,3.0744,,898.0,0.0681232844774513,0.010787410348535892,0.01144160473488737,13.18198332461842,40.52668953320688,
199,199,0.05,900,2,500000.0,1.3422067252821,,15593.0,3.1186,,900.0,0.07103917006907068,0.010761003206544025,0.011681012539764913,12.669066926386373,39.50975211662855,
200,200,0.05,902,2,500000.0,1.34305723027778,,15456.0,3.0912,,902.0,0.06932518300561696,0.010066262273968387,0.011766673077714337,13.011144881174232,40.220051056685776,
201,201,0.05,904,2,500000.0,1.34388853234001,,15614.0,3.1228,,904.0,0.06883680401097081,0.01059819719356536,0.011674438646719116,13.132509752427287,41.010201454879926,
202,202,0.05,906,2,500000.0,1.34484269675661,,15463.0,3.0926,,906.0,0.07675188131167943,0.010561225200470344,0.012169268871203004,11.804270911886208,36.50588822209929,
203,203,0.05,908,2,500000.0,1.34571264364512,,15724.0,3.1447999999999996,,908.0,0.06867319186721943,0.01170446280976173,0.012136545950031215,13.222044517104006,41.58068559738867,
204,204,0.05,910,2,500000.0,1.34663252605795,,15788.0,3.1576,,910.0,0.0787199016310751,0.009148268300210809,0.01161552376721676,11.559973794997383,36.50177325508373,
205,205,0.05,912,2,500000.0,1.34753244663371,,15679.0,3.1358,,912.0,0.0725722457153779,0.009885476233648306,0.011291535163429572,12.566787633619407,39.40693266150373,
206,206,0.05,914,2,500000.0,1.34842556558974,,15792.0,3.1584000000000003,,914.0,0.07159759496857987,0.010712319639828691,0.011942859699346905,12.765791929199615,40.31947722918407,
207,207,0.05,916,2,500000.0,1.34924811240484,,15493.0,3.0986,,916.0,0.07561079958384198,0.010869445623457652,0.011422265888731374,12.11467151573079,37.538521158643434,
208,208,0.05,918,2,500000.0,1.35022318030645,,15609.0,3.1218,,918.0,0.07094388652171801,0.010669819833275546,0.011904374738998316,12.939804189032882,40.39548071732285,
209,209,0.05,920,2,500000.0,1.35104631264484,,15754.0,3.1508,,920.0,0.07110090434775884,0.010333676290385814,0.012255499899352684,12.939357219708826,40.76932672785857,
210,210,0.05,922,2,500000.0,1.35202507217289,,15874.0,3.1748,,922.0,0.07326896400718397,0.009649168371966688,0.011451290539619643,12.583772849710263,39.95096204326013,
211,211,0.05,924,2,500000.0,1.35284861707109,,15883.0,3.1766,,924.0,0.07657552519560795,0.00971253923550435,0.011457645457545093,12.066518612045993,38.33050302302529,
212,212,0.05,926,2,500000.0,1.35383093621598,,15676.0,3.1352,,926.0,0.07646950397736417,0.01068552954747683,0.011363705896048064,12.109402465512346,37.96539860987431,
213,213,0.05,928,2,500000.0,1.35465559010075,,15932.0,3.1864000000000003,,928.0,0.07573734312836677,0.010376833543499652,0.011837951857490647,12.25287238327252,39.04255256205957,
214,214,0.05,930,2,500000.0,1.35564133790432,,15826.0,3.1652,,930.0,0.07427120609440863,0.010230748037412772,0.01166230487456218,12.52167628485588,39.63360977682584,
215,215,0.05,932,2,500000.0,1.35646694133815,,15745.0,3.1489999999999996,,932.0,0.07643498460356568,0.010369716150040773,0.01196378921723134,12.19336936919488,38.39692014359467,
216,216,0.05,934,2,500000.0,1.3574559834824,,15739.0,3.1478,,934.0,0.0822621276724931,0.010597339909213173,0.011705799026883904,11.353948972952619,35.739960577060245,
217,217,0.05,936,2,500000.0,1.35828237364387,,15811.0,3.1622,,936.0,0.07956615728858195,0.01008200138412144,0.011916766366466668,11.763795461494777,37.19947400833878,
218,218,0.05,938,2,500000.0,1.35927457241784,,15615.0,3.123,,938.0,0.07866944179590973,0.00993817084328299,0.011671158716296825,11.923308194221478,37.23649149055368,
219,219,0.05,940,2,500000.0,1.36010248136541,,15903.0,3.1806,,940.0,0.07215712514744153,0.0114427907294724,0.011442110731160821,13.027126539191524,41.434078670552566,
220,220,0.05,942,2,500000.0,1.36109770020853,,16193.0,3.2386,,942.0,0.08191498629844318,0.010943425560188024,0.011591583638278176,11.49972724854015,37.24301666712213,
221,221,0.05,944,2,500000.0,1.36192697936982,,16166.0,3.2332,,944.0,0.07417578428373872,0.01085141892204941,0.011904709812982596,12.7265253629,41.147401803328286,
222,222,0.05,946,2,500000.0,1.36276562632542,,16037.0,3.2074,,946.0,0.08093659721976108,0.009646235433922429,0.012094522170314568,11.688161258267344,37.48860841976668,
223,223,0.05,948,2,500000.0,1.36375557594781,,15988.0,3.1975999999999996,,948.0,0.07867156079089455,0.01153598022916653,0.011985284549441607,12.05009777954884,38.53139265988537,
224,224,0.05,950,2,500000.0,1.36458533419973,,15952.0,3.1904000000000003,,950.0,0.07930635253569561,0.010550252205831069,0.011506072410642592,11.978863856743468,38.21736724855436,
225,225,0.05,952,2,500000.0,1.36558889687475,,15850.0,3.17,,952.0,0.07515342314582085,0.00913120006181313,0.011602071445374153,12.66742032698665,40.15572243654768,
226,226,0.05,954,2,500000.0,1.36641963307448,,15921.0,3.1842,,954.0,0.08349852311812356,0.010096599708219852,0.012047986605629763,11.42535178317342,36.38060514798081,
227,227,0.05,956,2,500000.0,1.36742666329226,,16053.0,3.2106000000000003,,956.0,0.07900345927646413,0.00979206818417821,0.011612622409945369,12.100735952011679,38.850622847528705,
228,228,0.05,958,2,500000.0,1.36825915849898,,15868.0,3.1736,,958.0,0.07297644902791944,0.00954381966259043,0.011482713639588964,13.127522820869055,41.66150642431005,
229,229,0.05,960,2,500000.0,1.36926953155921,,16142.0,3.2284,,960.0,0.07776998292183633,0.01048427781680006,0.01132435029223246,12.344094262755071,39.85167391787848,
230,230,0.05,962,2,500000.0,1.37010270270469,,16266.0,3.2532,,962.0,0.07201680354955897,0.01070087735793984,0.011611576543856106,13.357993587399246,43.456224738527226,
231,231,0.05,964,2,500000.0,1.37100225690137,,16098.0,3.2196,,964.0,0.0776823610106021,0.010978224756132828,0.011612625419567838,12.409509539346171,39.953656912878955,
232,232,0.05,966,2,500000.0,1.37195092545958,,16073.0,3.2146,,966.0,0.08828308393640326,0.010280402450037886,0.011605524180940836,10.942073576585525,35.174389719291824,
233,233,0.05,968,2,500000.0,1.37278537649863,,16083.0,3.2166,,968.0,0.0857274714446703,0.009515901988001264,0.011551070730412403,11.291596307313936,36.32054868210601,
234,234,0.05,970,2,500000.0,1.3738045156753,,16002.0,3.2004,,970.0,0.07698045233246374,0.0100136378107122,0.011567337915319904,12.60060145932576,40.32696491042616,
235,235,0.05,972,2,500000.0,1.37464021604122,,16120.0,3.224,,972.0,0.0873966387919154,0.010661281002390348,0.011919906049453944,11.121709180535609,35.8563903980468,
236,236,0.05,974,2,500000.0,1.37566321948265,,16115.0,3.2230000000000003,,974.0,0.08567180086902225,0.009855803665165409,0.011694638471980375,11.368968436756475,36.64218527166612,
237,237,0.05,976,2,500000.0,1.37649904869742,,16065.0,3.213,,976.0,0.08535081827596969,0.01039716586111936,0.011884242086157387,11.435156917233568,36.741159175071445,
238,238,0.05,978,2,500000.0,1.37752579557062,,16157.0,3.2314,,978.0,0.07866904975173838,0.010177742434588107,0.011883580422682083,12.431826786853856,40.17220507903957,
239,239,0.05,980,2,500000.0,1.37836355581004,,16215.0,3.243,,980.0,0.08596734192110489,0.009561639878221133,0.011357317964392528,11.399677809037982,36.96915513471017,
240,240,0.05,982,2,500000.0,1.37934440695512,,16209.0,3.2418000000000005,,982.0,0.0772571444888399,0.01108903519056888,0.011629269933581227,12.710798548111672,41.205866733268415,
241,241,0.05,984,2,500000.0,1.38023250093147,,16129.0,3.2258,,984.0,0.08212796148450253,0.010790065830795463,0.011614487645414045,11.981303105711202,38.6492875584032,
242,242,0.05,986,2,500000.0,1.38107949769723,,16164.0,3.2328,,986.0,0.07860725818204627,0.011215208000971307,0.011771883103677298,12.543370966031228,40.55020965898576,
243,243,0.05,988,2,500000.0,1.38210761710983,,16050.0,3.2099999999999995,,988.0,0.08459203606355457,0.009750992078757492,0.011708943517980856,11.679586471446424,37.49147257334301,
244,244,0.05,990,2,500000.0,1.38294720866426,,16411.0,3.2821999999999996,,990.0,0.08041731767832515,0.009625246741844857,0.011296810365813871,12.310781167311108,40.4064459473485,
245,245,0.05,992,2,500000.0,1.38358167460871,,16142.0,3.2284,,992.0,0.08157960234780147,0.011181012527514052,0.01156230941096202,12.159902370825096,39.25702881397175,
246,246,0.05,994,2,500000.0,1.38442202842275,,16441.0,3.2882,,994.0,0.08439775890929013,0.00951734540615479,0.011790885041102924,11.777563916932216,38.72698567165653,
247,247,0.05,996,2,500000.0,1.38546266886296,,15913.0,3.1826,,996.0,0.0809067985959473,0.009406565208298358,0.012049408837102132,12.310461139045623,39.1792736211266,
248,248,0.05,998,2,500000.0,1.38630433603133,,16239.0,3.2478,,998.0,0.07838755812599629,0.01056745938079062,0.011883127576444628,12.731612310155956,41.34973046092451,
249,249,0.05,1000,2,500000.0,1.38719560853008,,16174.0,3.2348000000000003,,1000.0,0.08409250462204909,0.009556098143964282,0.011582528834883987,11.89166626079775,38.46716202042857,
250,250,0.05,1002,2,500000.0,1.38819192301866,,16357.0,3.2714,,1002.0,0.08570366500669024,0.010043812025733147,0.011902272133681035,11.69144866700603,38.24740516924353,
251,251,0.05,1004,2,500000.0,1.38903383961997,,16370.0,3.274,,1004.0,0.08124296892310667,0.010005066369956328,0.011329467568271589,12.357992492251816,40.460067419632445,
252,252,0.05,1006,2,500000.0,1.39008454437937,,16239.0,3.2478,,1006.0,0.08360255016896188,0.009998342505082237,0.01139177262401343,12.033125759523607,39.081185841780766,
253,253,0.05,1008,2,500000.0,1.39092846385091,,16329.0,3.2658,,1008.0,0.08670431589337113,0.010559102237171224,0.011984995979631097,11.62571885394537,37.96727263321479,
254,254,0.05,1010,2,500000.0,1.39198300301531,,16474.0,3.2948,,1010.0,0.07503334149350847,0.009450368149650425,0.011793618547190401,13.460682676478964,44.3502572824629,
255,255,0.05,1012,2,500000.0,1.39282774789582,,16137.0,3.2274,,1012.0,0.08408979401997385,0.01018607847330304,0.011372393941637651,12.034754179081704,38.84096563756829,
256,256,0.05,1014,2,500000.0,1.39387537759758,,16321.0,3.2642,,1014.0,0.07998822788385952,0.010021758184192252,0.011813089971634692,12.676865419150143,41.379824101189904,
257,257,0.05,1016,2,500000.0,1.39473250024411,,16262.0,3.2524,,1016.0,0.07521900078927501,0.01013608327273416,0.011805306835564102,13.5072254262764,43.93089997642136,
258,258,0.05,1018,2,500000.0,1.39557884296765,,16300.0,3.26,,1018.0,0.08836955414699331,0.009918720013653754,0.011001949735106112,11.51980464116256,37.55456313018994,
259,259,0.05,1020,2,500000.0,1.39664356222928,,16493.0,3.2986,,1020.0,0.08648547029406473,0.0101206709277864,0.011782501498596656,11.79388857494598,38.90332085331681,
260,260,0.05,1022,2,500000.0,1.39749037919015,,16312.0,3.2624,,1022.0,0.07695071536534215,0.009375836662107673,0.011701544283618791,13.281228058086368,43.32867841670097,
261,261,0.05,1024,2,500000.0,1.39855963496376,,16384.0,3.2768,,1024.0,0.08164579556091665,0.01068529857083392,0.011742850099795058,12.5419807960103,41.09756267236656,
262,262,0.05,1026,2,500000.0,1.39940786910615,,16247.0,3.2494,,1026.0,0.08488314653368435,0.009364894692140937,0.012221656588178363,12.087205080137439,39.2761641873986,
263,263,0.05,1028,2,500000.0,1.4002952084712,,16460.0,3.292,,1028.0,0.08241051314394099,0.010566455407276345,0.011672358225071263,12.474136621433972,41.06485775776064,
264,264,0.05,1030,2,500000.0,1.40133109277338,,16651.0,3.3302,,1030.0,0.08696078918410421,0.010777623017457197,0.011914495045604684,11.844418727840575,39.44428324745468,
265,265,0.05,1032,2,500000.0,1.40218130528617,,16436.0,3.2872,,1032.0,0.08369332042207132,0.010835463747685525,0.012053920626947776,12.330733143284924,40.533585988606205,
266,266,0.05,1034,2,500000.0,1.40326093603049,,16485.0,3.297,,1034.0,0.08467667330114637,0.010772011866343679,0.011282782937588344,12.211155205904879,40.26017871386838,
267,267,0.05,1036,2,500000.0,1.40411224770544,,16477.0,3.2954,,1036.0,0.08615429601013602,0.010607938413054132,0.011590916125863666,12.024937211234539,39.62697808590229,
