,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,500000.0,100.0,,5144.0,5.136903053697097,0.17474794977143632,0.027467984219894766,1.0013815612692545,100.13815612692544,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,500000.0,100.0,,5148.0,5.147306686812044,0.1797090060810767,0.026705324367158775,1.0001346943615643,100.01346943615644,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,500000.0,100.0,,5152.0,5.149768350967861,0.17820992776383418,0.027368939940604936,1.0004333494013804,100.04333494013804,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,500000.0,100.0,,5156.0,5.155634746692158,0.1747735408689648,0.027205270796941208,1.0000708454585687,100.00708454585688,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,500000.0,100.0,,5160.0,5.159134362280383,0.17734214184349972,0.027062975995076975,1.0001677873958752,100.0167787395875,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,500000.0,100.0,,5164.0,5.16294177045711,0.1779298438556277,0.02679281713293984,1.0002049663912431,100.02049663912432,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,500000.0,100.0,,5168.0,3.5095483194294195,0.17757183816748323,0.027065575770650992,1.4725541664119934,147.25541664119933,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,500000.0,100.0,,5172.0,5.17147662323805,0.17691677057891386,0.02716314740337849,1.0001012045108353,100.01012045108352,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,500000.0,100.0,,5176.0,5.170699876131039,0.174341864325471,0.026568529898449652,1.001025030265908,100.1025030265908,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,500000.0,100.0,,5180.0,5.1794511344869525,0.17419016865533477,0.026307781357764157,1.0001059698216654,100.01059698216655,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,500000.0,100.0,,5184.0,5.18328524860044,0.17780316108603184,0.02713772378603706,1.0001378954399147,100.01378954399146,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,500000.0,100.0,,5188.0,5.185451226328952,0.19559949529988324,0.027184136265757983,1.0004915239889072,100.04915239889074,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,500000.0,100.0,,5192.0,5.191647183572059,0.17772654074343025,0.027034454345226958,1.0000679584755023,100.00679584755024,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,500000.0,100.0,,5196.0,5.194784117912604,0.17545792359574247,0.026520654263945308,1.0002340582514688,100.02340582514687,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,500000.0,100.0,,5200.0,3.531060749664712,0.17617651502896153,0.026798900906223624,1.4726452951832565,147.26452951832565,
1526,1526,0.05,5204,2,500000.0,6.14468912975019,,500000.0,100.0,,5204.0,5.203470133727024,0.17903264844726102,0.02720226119144172,1.000101829406023,100.01018294060232,
1527,1527,0.05,5208,2,500000.0,6.12918811639963,,500000.0,100.0,,5208.0,5.20621614288757,0.17998937245676566,0.026454525743452757,1.0003426398488793,100.03426398488791,
1528,1528,0.05,5212,2,500000.0,6.11323470910734,,500000.0,100.0,,5212.0,5.208282869116374,0.1774093958297325,0.027369214384347407,1.0007136960447498,100.07136960447497,
1529,1529,0.05,5216,2,500000.0,6.14920264259965,,500000.0,100.0,,5216.0,5.214433912817185,0.17882876710660078,0.027137370458638906,1.0003003369510477,100.03003369510476,
1530,1530,0.05,5220,2,500000.0,6.13182087478199,,500000.0,100.0,,5220.0,5.217753186522714,0.17918663993614067,0.026498507780213856,1.0004306093824231,100.04306093824232,
1531,1531,0.05,5224,2,500000.0,6.1668549537204,,500000.0,100.0,,5224.0,5.220634590970803,0.17978023886811917,0.02692893320382181,1.0006446360055572,100.06446360055573,
1532,1532,0.05,5228,2,500000.0,6.14803917409653,,500000.0,100.0,,5228.0,5.226099060863817,0.17737621888966978,0.02702557410751644,1.000363739591241,100.0363739591241,
1533,1533,0.05,5232,2,500000.0,6.18209552720576,,500000.0,100.0,,5232.0,5.228926922172832,0.17671350582837933,0.02675911381493833,1.0005877071668638,100.05877071668638,
1534,1534,0.05,5236,2,500000.0,6.16184361470853,,500000.0,100.0,,5236.0,5.235797960794116,0.17851091294575022,0.027063041553319542,1.0000385880447256,100.00385880447254,
1535,1535,0.05,5240,2,500000.0,6.19461015383807,,500000.0,100.0,,5240.0,5.238934552688988,0.17463486625501257,0.02732287378416376,1.0002033709908564,100.02033709908564,
1536,1536,0.05,5244,2,500000.0,6.17292545819091,,500000.0,100.0,,5244.0,5.24258517780072,0.1770290633606252,0.02649907607783144,1.0002698710943736,100.02698710943736,
1537,1537,0.05,5248,2,500000.0,6.20449298054552,,500000.0,100.0,,5248.0,5.24367390428597,0.17630940943803108,0.02725076271214932,1.0008250123468767,100.08250123468768,
1538,1538,0.05,5252,2,500000.0,6.18138192107284,,500000.0,100.0,,5252.0,5.247790392380011,0.17653997915810482,0.02727457107243388,1.0008021676372787,100.08021676372786,
1539,1539,0.05,5256,2,500000.0,6.21171128479502,,500000.0,100.0,,5256.0,5.255432530437247,0.1777284642294264,0.0267837722758119,1.0001079777086788,100.01079777086788,
1540,1540,0.05,5260,2,500000.0,6.18704915255539,,500000.0,100.0,,5260.0,5.257693298121012,0.178279658445413,0.027096775460337983,1.000438728877512,100.0438728877512,
1541,1541,0.05,5264,2,500000.0,6.21596656257262,,500000.0,100.0,,5264.0,5.263279452964524,0.17714162583352783,0.02708855408907661,1.000136900774871,100.01369007748713,
1542,1542,0.05,5268,2,500000.0,6.18990462608841,,500000.0,100.0,,5268.0,5.266827301831654,0.1764064724237604,0.030285699357472343,1.000222657418051,100.0222657418051,
1543,1543,0.05,5272,2,500000.0,6.2172392517614,,500000.0,100.0,,5272.0,5.27158850307751,0.17720668652237087,0.026402641854397942,1.000078059378544,100.0078059378544,
1544,1544,0.05,5276,2,500000.0,6.18952769457791,,500000.0,100.0,,5276.0,5.275437873433475,0.17897094924988063,0.02716504353609923,1.0001065554329347,100.01065554329348,
1545,1545,0.05,5280,2,500000.0,6.2153821173497,,500000.0,100.0,,5280.0,5.278542801122967,0.17494813099621104,0.026797422016890237,1.0002760608243475,100.02760608243476,
1546,1546,0.05,5284,2,500000.0,6.24079561731868,,500000.0,100.0,,5284.0,5.283454470283687,0.1763984329785379,0.026359703035276256,1.0001032524685092,100.01032524685093,
1547,1547,0.05,5288,2,500000.0,6.21039384921335,,500000.0,100.0,,5288.0,5.2875184401582365,0.17300700246722944,0.02705902926918489,1.000091074829755,100.00910748297548,
1548,1548,0.05,5292,2,500000.0,6.23413599993871,,500000.0,100.0,,5292.0,5.290915856489846,0.17553811288141613,0.027144492587654424,1.0002049065869805,100.02049065869804,
1549,1549,0.05,5296,2,500000.0,6.20937265815489,,500000.0,100.0,,5296.0,5.271346856353375,0.17703437929878188,0.027194136064829736,1.0046768206150027,100.46768206150033,
1550,1550,0.05,5300,2,500000.0,6.20709113408728,,500000.0,100.0,,5300.0,5.299274134563348,0.1774499005684092,0.02732949549752467,1.0001369745022093,100.01369745022092,
1551,1551,0.05,5304,2,500000.0,6.25987407321181,,500000.0,100.0,,5304.0,5.297740947949023,0.17930685513028283,0.0270514155554024,1.001181456796863,100.11814567968632,
1552,1552,0.05,5308,2,500000.0,6.25757647569467,,500000.0,100.0,,5308.0,5.304423098961705,0.1793323234864009,0.027186977742222625,1.000674324233109,100.06743242331092,
1553,1553,0.05,5312,2,500000.0,6.25528149445939,,500000.0,100.0,,5312.0,5.311102344281608,0.17862625014009065,0.02726851981690081,1.000169014953997,100.0169014953997,
1554,1554,0.05,5316,2,500000.0,6.25298912457681,,500000.0,100.0,,5316.0,5.314608891638272,0.17711417348342248,0.027290740940954357,1.000261751784579,100.02617517845792,
1555,1555,0.05,5320,2,500000.0,6.2506993611316,,500000.0,100.0,,5320.0,5.3194148619932085,0.1782083065085937,0.026977260826549575,1.0001100004459085,100.01100004459084,
1556,1556,0.05,5324,2,500000.0,6.24841219922105,,500000.0,100.0,,5324.0,3.6185826697474206,0.17834185049946183,0.027253777359278766,1.471294284502727,147.1294284502727,
1557,1557,0.05,5328,2,500000.0,6.24612763395536,,500000.0,100.0,,5328.0,5.326732510118744,0.177145827104624,0.026908818031854125,1.0002379488511668,100.02379488511664,
1558,1558,0.05,5332,2,500000.0,6.24384566045708,,500000.0,100.0,,5332.0,5.317222258103357,0.17891931178215895,0.027264244252916223,1.002779222153846,100.2779222153846,
1559,1559,0.05,5336,2,500000.0,6.29748096597792,,500000.0,100.0,,5336.0,5.303551385828541,0.1715240733794462,0.0267066771289818,1.006118280339126,100.6118280339126,
1560,1560,0.05,5340,2,500000.0,6.29518269467762,,500000.0,100.0,,5340.0,5.339441282921143,0.19599478503390744,0.02732644548340838,1.000104639614756,100.0104639614756,
1561,1561,0.05,5344,2,500000.0,6.29288702449998,,500000.0,100.0,,5344.0,5.3436303687449245,0.17689858751882098,0.02682077900216486,1.0000691723097532,100.00691723097532,
1562,1562,0.05,5348,2,500000.0,6.29059395057388,,500000.0,100.0,,5348.0,5.347019039416409,0.17999820734810598,0.02727007023012521,1.000183459339935,100.0183459339935,
1563,1563,0.05,5352,2,500000.0,6.28830346804157,,500000.0,100.0,,5352.0,5.3505449246158605,0.17963414682284823,0.02699442084170211,1.000271949007931,100.0271949007931,
1564,1564,0.05,5356,2,500000.0,6.28601557205801,,500000.0,100.0,,5356.0,5.348874468514623,0.1764624468766084,0.027075584320709566,1.001332155302451,100.1332155302451,
1565,1565,0.05,5360,2,500000.0,6.28373025779054,,500000.0,100.0,,5360.0,5.35872488955647,0.17483198550772128,0.02663019843858985,1.0002379503463623,100.02379503463624,
1566,1566,0.05,5364,2,500000.0,6.33826051631989,,500000.0,100.0,,5364.0,5.36337602954245,0.17763854062007575,0.026577672256338135,1.0001163391218724,100.01163391218724,
1567,1567,0.05,5368,2,500000.0,6.33595865999328,,500000.0,100.0,,5368.0,5.365362656388243,0.1767483285392633,0.02723221543422247,1.0004915499250768,100.04915499250768,
1568,1568,0.05,5372,2,500000.0,6.33365939499566,,500000.0,100.0,,5372.0,5.368214917380101,0.17890853480228935,0.027120237558081055,1.0007050914835107,100.07050914835108,
1569,1569,0.05,5376,2,500000.0,6.33136271650017,,500000.0,100.0,,5376.0,5.374726743801148,0.17763580838914866,0.027046661199373167,1.0002368969176565,100.02368969176564,
1570,1570,0.05,5380,2,500000.0,6.32906861969231,,500000.0,100.0,,5380.0,5.377968260892885,0.17460682025931057,0.03045797169894106,1.0003777893450747,100.03777893450744,
1571,1571,0.05,5384,2,500000.0,6.32677709977038,,500000.0,100.0,,5384.0,5.3834352463154564,0.17943880607072304,0.026993055593155377,1.0001049058191847,100.01049058191846,
1572,1572,0.05,5388,2,500000.0,6.32448815194473,,500000.0,100.0,,5388.0,5.386683756406455,0.17620064550192882,0.027119721851802763,1.0002443513770378,100.02443513770376,
1573,1573,0.05,5392,2,500000.0,6.32220177143889,,500000.0,100.0,,5392.0,5.38968967521032,0.17063767316311887,0.026941475668514448,1.0004286563659324,100.04286563659326,
1574,1574,0.05,5396,2,500000.0,6.37763241748872,,500000.0,100.0,,5396.0,5.39225563725995,0.178990027448491,0.027269674958906493,1.000694396369893,100.06943963698932,
1575,1575,0.05,5400,2,500000.0,6.37532925921169,,500000.0,100.0,,5400.0,5.398477120435928,0.17627008264548152,0.026945053416511856,1.0002820942888333,100.02820942888334,
1576,1576,0.05,5404,2,500000.0,6.37302867812015,,500000.0,100.0,,5404.0,5.403425776072254,0.17954526783606323,0.02694973519774207,1.0001062703461732,100.01062703461734,
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,500000.0,100.0,,5408.0,5.40479668934222,0.17880349038145812,0.027210452070753444,1.0005926792147604,100.05926792147606,
1578,1578,0.05,5412,2,500000.0,6.36843522841886,,500000.0,100.0,,5412.0,5.411247392425138,0.17739735550842595,0.02711998635654109,1.0001390820859375,100.01390820859373,
1579,1579,0.05,5416,2,500000.0,6.36614235030186,,500000.0,100.0,,5416.0,5.414141341367213,0.1780892422995159,0.02694954120097312,1.0003432970282076,100.03432970282076,
1580,1580,0.05,5420,2,500000.0,6.36385203035625,,500000.0,100.0,,5420.0,5.392143939920969,0.17843895304592394,0.02702605832485776,1.0051660453410367,100.5166045341037,
1581,1581,0.05,5424,2,500000.0,6.36156426385903,,500000.0,100.0,,5424.0,5.420524038900112,0.17879060407529462,0.027393117587324888,1.0006412592352587,100.06412592352588,
1582,1582,0.05,5428,2,500000.0,6.35927904609975,,500000.0,100.0,,5428.0,5.426002120505473,0.1784092714361718,0.02727255678671505,1.0003682047021283,100.0368204702128,
1583,1583,0.05,5432,2,500000.0,6.4156157550326,,500000.0,100.0,,5432.0,5.431186609886936,0.17672638307231295,0.026868570355044526,1.000149762873473,100.01497628734728,
1584,1584,0.05,5436,2,500000.0,6.4133135327007,,500000.0,100.0,,5436.0,5.435611641421019,0.17893810656731943,0.027258191859197464,1.0000714470798504,100.00714470798503,
1585,1585,0.05,5440,2,500000.0,6.41101386921972,,500000.0,100.0,,5440.0,5.433801443844458,0.17828123789358047,0.026907230471638625,1.001140740275404,100.1140740275404,
1586,1586,0.05,5444,2,500000.0,6.40871675988334,,500000.0,100.0,,5444.0,5.442878395191656,0.17542085702661708,0.027141952177217935,1.0002060683202725,100.02060683202723,
1587,1587,0.05,5448,2,500000.0,6.40642219999669,,500000.0,100.0,,5448.0,5.439233189361403,0.1781437520810206,0.02715220594725457,1.0016117732653465,100.16117732653464,
1588,1588,0.05,5452,2,500000.0,6.40413018487754,,500000.0,100.0,,5452.0,5.451040905010814,0.1771039890890487,0.027142276867869037,1.000175947127512,100.0175947127512,
1589,1589,0.05,5456,2,500000.0,6.40184070985492,,500000.0,100.0,,5456.0,5.454344513228534,0.1804195262173614,0.026990304320153948,1.0003035170894414,100.03035170894417,
1590,1590,0.05,5460,2,500000.0,6.39955377027064,,500000.0,100.0,,5460.0,5.457061043824979,0.17972243455142992,0.02734031372955064,1.0005385602527475,100.05385602527475,
1591,1591,0.05,5464,2,500000.0,6.39726936147777,,500000.0,100.0,,5464.0,5.463579252247655,0.17892742924689967,0.0267760740989126,1.0000770095450104,100.00770095450106,
1592,1592,0.05,5468,2,500000.0,6.39498747884201,,500000.0,100.0,,5468.0,5.466514943488618,0.18012408675209385,0.0268019442475568,1.0002716642187452,100.02716642187453,
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,500000.0,100.0,,5472.0,3.719402103103675,0.17864343056089135,0.026340282661774392,1.471204201189718,147.12042011897182,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,500000.0,100.0,,5476.0,5.474172309272944,0.1796465566708052,0.027055021020026764,1.0003338752643864,100.03338752643864,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,500000.0,100.0,,5480.0,5.477801605309651,0.17698694325645037,0.026954330787584788,1.0004013279137782,100.04013279137781,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,500000.0,100.0,,5484.0,5.481499840448122,0.17647058031278037,0.02678042198483645,1.0004561086608863,100.04561086608864,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,500000.0,100.0,,5488.0,5.482933112149112,0.17703136047737067,0.02672186313889974,1.0009241199458847,100.09241199458845,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,500000.0,100.0,,5492.0,5.489541772747543,0.1775592339688412,0.0270850562008484,1.0004478019030043,100.0447801903004,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,500000.0,100.0,,5496.0,5.495063988576476,0.17708838783749095,0.026630589270224218,1.000170336765044,100.0170336765044,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,500000.0,100.0,,5500.0,5.496791353021762,0.17412873011162186,0.027286624037101873,1.0005837309026608,100.05837309026607,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,500000.0,100.0,,5504.0,5.500469746965791,0.17884757206981255,0.027280734884028848,1.0006418093720368,100.0641809372037,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,500000.0,100.0,,5508.0,5.507077857280819,0.17659848808320738,0.026987034046211347,1.000167446828078,100.0167446828078,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,500000.0,100.0,,5512.0,5.510701658397011,0.17729126275801083,0.02698903797773267,1.0002356036823388,100.0235603682339,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,500000.0,100.0,,5516.0,5.5107409211123,0.17775585936015859,0.026707485110856688,1.0009543324505694,100.09543324505692,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,500000.0,100.0,,5520.0,5.518853637565371,0.17593102723377904,0.02699425743399539,1.0002077174916952,100.02077174916954,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,500000.0,100.0,,5524.0,5.521777258540169,0.1794497855205106,0.02702172923133082,1.0004025409493642,100.04025409493642,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,500000.0,100.0,,5528.0,5.52203584693234,0.1802819957933157,0.027267941069819845,1.0010800641707123,100.10800641707122,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,500000.0,100.0,,5532.0,5.517621781398702,0.17489743114106712,0.026875906722087263,1.0026058724521079,100.2605872452108,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,500000.0,100.0,,5536.0,5.530067631548263,0.17293005753230645,0.025985438816941143,1.001072747902375,100.10727479023753,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,500000.0,100.0,,5540.0,5.534346496620856,0.17594827407043764,0.02714040935801179,1.0010215304340984,100.10215304340981,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,500000.0,100.0,,5544.0,5.542319341208895,0.17704882212575176,0.027158262049003665,1.000303241059859,100.03032410598588,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,500000.0,100.0,,5548.0,5.542810334020032,0.1794718030599186,0.0271447524371464,1.0009362878516908,100.09362878516907,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,500000.0,100.0,,5552.0,5.551237441715784,0.1762021412843372,0.02690708507914903,1.0001373672613039,100.01373672613036,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,500000.0,100.0,,5556.0,5.554968022102912,0.17328626510347253,0.027029582999780616,1.0001857756683714,100.01857756683712,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,500000.0,100.0,,5560.0,5.550261749323909,0.17730008614350387,0.027369561526104487,1.0017545570129691,100.17545570129693,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,500000.0,100.0,,5564.0,5.562220208953477,0.17830137349276207,0.027315785849670527,1.0003199785300947,100.03199785300949,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,500000.0,100.0,,5568.0,5.561001764031971,0.1780402982322328,0.02636769945239201,1.0012584487948364,100.12584487948364,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,500000.0,100.0,,5572.0,5.5679125659298725,0.17802751302438083,0.026952876909675995,1.0007341052902192,100.07341052902191,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,500000.0,100.0,,5576.0,5.571798229729211,0.17482489000625512,0.02685429220959636,1.0007541138601124,100.07541138601125,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,500000.0,100.0,,5580.0,5.5728972973665805,0.1794713567168492,0.02650992374124229,1.0012745080798051,100.12745080798057,
