# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.604000000000000000e+03	4.603529835365407052e+00	1.778817220708940883e-01	2.728521982115582681e-02	1.000102131332131439e+00	1.000102131332131421e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.608000000000000000e+03	4.601436945246859977e+00	1.770213800366706169e-01	2.730187218997489826e-02	1.001426305484837798e+00	1.001426305484837798e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.612000000000000000e+03	4.611369929664761003e+00	1.798419284207595226e-01	2.743338010423159584e-02	1.000136634090270205e+00	1.000136634090270178e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.616000000000000000e+03	4.615223513997989357e+00	1.746864161656781489e-01	2.662916579111905893e-02	1.000168244506394188e+00	1.000168244506394046e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.620000000000000000e+03	4.597962770607409766e+00	1.775589078610753102e-01	3.028494002505333765e-02	1.004792824668669260e+00	1.004792824668669340e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.624000000000000000e+03	4.619344012223336904e+00	1.765345937615047378e-01	2.740119707564377116e-02	1.001007932677095091e+00	1.001007932677095198e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.628000000000000000e+03	4.627001754008233547e+00	1.763315899365753003e-01	2.680764843536923014e-02	1.000215743594845552e+00	1.000215743594845605e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.632000000000000000e+03	4.630878072251107369e+00	1.786514135225351352e-01	2.728159530429358215e-02	1.000242271062072641e+00	1.000242271062072632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.636000000000000000e+03	4.635376659961366386e+00	1.788756103715837820e-01	2.740657055423555144e-02	1.000134474517252903e+00	1.000134474517252841e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.640000000000000000e+03	4.635381341060565319e+00	1.772404349432511739e-01	2.712345137543853424e-02	1.000996392443167959e+00	1.000996392443167906e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.644000000000000000e+03	3.155507851805950281e+00	1.783263848678645347e-01	2.719263826646892493e-02	1.471712389288513556e+00	1.471712389288513805e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.648000000000000000e+03	4.647065599659981672e+00	1.745115265817009376e-01	2.699203853664210867e-02	1.000201073197694024e+00	1.000201073197694086e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.652000000000000000e+03	4.650718271065670706e+00	1.782001115821047477e-01	2.702563711831460977e-02	1.000275598060261784e+00	1.000275598060261615e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.656000000000000000e+03	4.655679111499011924e+00	1.774875327637582267e-01	2.758497546682721693e-02	1.000068924101791268e+00	1.000068924101791339e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.660000000000000000e+03	4.658468098117737100e+00	1.780286672701775208e-01	2.741798441589275021e-02	1.000328842411281505e+00	1.000328842411281585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.664000000000000000e+03	4.662426540360684157e+00	1.760509110819465928e-01	2.678369433511870040e-02	1.000337476553398997e+00	1.000337476553398801e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.668000000000000000e+03	4.665332971146199270e+00	1.776630305799253018e-01	2.748558599755449375e-02	1.000571669561485910e+00	1.000571669561485919e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.672000000000000000e+03	4.654299107798578916e+00	1.787363749789006306e-01	2.742377836639588520e-02	1.003803127343440904e+00	1.003803127343440877e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.676000000000000000e+03	4.675482836835726630e+00	1.781184637982145547e-01	2.744472009370002227e-02	1.000110611712698327e+00	1.000110611712698301e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.680000000000000000e+03	4.679529125836779713e+00	1.752271028690209898e-01	2.686052005494067585e-02	1.000100624261663462e+00	1.000100624261663569e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.684000000000000000e+03	4.680512147248009569e+00	1.750827511952726956e-01	2.716867698720314833e-02	1.000745186133966458e+00	1.000745186133966342e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.688000000000000000e+03	4.683573012220222154e+00	1.783619637203089081e-01	2.732902882779897694e-02	1.000945215921311915e+00	1.000945215921311870e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.692000000000000000e+03	4.691054761967279774e+00	1.784107439265530948e-01	2.721312373175486729e-02	1.000201497974481990e+00	1.000201497974481981e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.696000000000000000e+03	4.695209189259912819e+00	1.769839555627296945e-01	2.694299209837239598e-02	1.000168429287857208e+00	1.000168429287857208e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.700000000000000000e+03	4.699680507056655188e+00	1.801930640298369246e-01	2.747317083916180416e-02	1.000067981843205223e+00	1.000067981843205160e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.704000000000000000e+03	4.699993340736909886e+00	1.800334195500791767e-01	2.735779187483476302e-02	1.000852481902126057e+00	1.000852481902125959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.708000000000000000e+03	4.706576094182310044e+00	1.756965622061547327e-01	2.722032770438351928e-02	1.000302535386488278e+00	1.000302535386488358e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.712000000000000000e+03	4.711675469061447075e+00	1.775531219569688179e-01	2.721494346982632900e-02	1.000068878033023356e+00	1.000068878033023339e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.716000000000000000e+03	4.713294112627409049e+00	1.774913926130865238e-01	2.763630981275098583e-02	1.000574096864726092e+00	1.000574096864726101e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.720000000000000000e+03	4.718590618806956627e+00	1.794347500680541496e-01	2.676143695430055827e-02	1.000298686897614253e+00	1.000298686897614289e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.724000000000000000e+03	4.720076609349234786e+00	1.754866185642747489e-01	2.681350808291649637e-02	1.000831213341536463e+00	1.000831213341536454e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.728000000000000000e+03	4.727044702140119625e+00	1.765095422725350416e-01	2.752599162922685430e-02	1.000202091987716368e+00	1.000202091987716386e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.732000000000000000e+03	4.720873126310834778e+00	1.758697005276836367e-01	2.704498724128195919e-02	1.002356952494052766e+00	1.002356952494052962e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.736000000000000000e+03	4.734710270364303142e+00	1.757814677048493146e-01	2.741720417394688178e-02	1.000272398850626576e+00	1.000272398850626701e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.740000000000000000e+03	4.738720435002505837e+00	1.734938919064537843e-01	2.695728205974703626e-02	1.000270023314319801e+00	1.000270023314319729e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.744000000000000000e+03	4.739888202506335801e+00	1.765195875889184751e-01	2.727958712091783575e-02	1.000867488286219631e+00	1.000867488286219640e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.748000000000000000e+03	4.747197218584915390e+00	1.779848451416595201e-01	2.706122279325420821e-02	1.000169106396494811e+00	1.000169106396494811e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.752000000000000000e+03	4.749756641474050411e+00	1.770443828986916768e-01	2.662307555505028650e-02	1.000472310203508464e+00	1.000472310203508499e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.756000000000000000e+03	4.754859919908994925e+00	1.759502776388630063e-01	2.736146261412645761e-02	1.000239771541161948e+00	1.000239771541161815e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.760000000000000000e+03	4.753249965183385939e+00	1.781384257156935769e-01	2.683255925917270995e-02	1.001420088332416025e+00	1.001420088332416043e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.764000000000000000e+03	4.763512551444364362e+00	1.782953793849487156e-01	2.745057250895087744e-02	1.000102329646531230e+00	1.000102329646531132e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.768000000000000000e+03	4.761331456220432301e+00	1.770734569597326724e-01	2.739217757168560183e-02	1.001400562813339779e+00	1.001400562813339832e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.772000000000000000e+03	4.770384509890391200e+00	1.760634812151872786e-01	2.758852888645456705e-02	1.000338649873246055e+00	1.000338649873246055e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.776000000000000000e+03	4.775661536877123581e+00	1.759985115706554359e-01	2.692662298487069616e-02	1.000070872510596232e+00	1.000070872510596161e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.780000000000000000e+03	4.775135780496384541e+00	1.775593644280539785e-01	2.711281797472460398e-02	1.001018655746603647e+00	1.001018655746603798e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.784000000000000000e+03	4.783663384086139558e+00	1.749898463137585236e-01	2.719084547335935687e-02	1.000070367809528848e+00	1.000070367809528875e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.788000000000000000e+03	4.785247373558377149e+00	1.791872431777927210e-01	2.689270145930272235e-02	1.000575231796130948e+00	1.000575231796130993e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.792000000000000000e+03	4.789907567539557931e+00	1.788293654290122325e-01	2.755734850435520925e-02	1.000436841928771914e+00	1.000436841928771941e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.796000000000000000e+03	4.791747768860659562e+00	1.781712359464144579e-01	2.736678895248460808e-02	1.000887407130854001e+00	1.000887407130854001e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.800000000000000000e+03	4.798395599946161383e+00	1.764246091939239980e-01	2.731248062119694120e-02	1.000334361771642255e+00	1.000334361771642335e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.804000000000000000e+03	4.803332731591581251e+00	1.769752244126517049e-01	2.730511414700607931e-02	1.000138917798475635e+00	1.000138917798475831e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.808000000000000000e+03	4.806372322493189131e+00	1.791818951678158522e-01	2.726936647421072599e-02	1.000338649900090582e+00	1.000338649900090644e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.812000000000000000e+03	4.806166959774600400e+00	1.740534277151534748e-01	2.704797206911825624e-02	1.001213657426847536e+00	1.001213657426847590e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.816000000000000000e+03	4.815024773146433290e+00	1.788516527335435313e-01	2.695307377954727843e-02	1.000202538283708309e+00	1.000202538283708407e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.820000000000000000e+03	4.819658366570365615e+00	1.991515302690712308e-01	2.726870861126689735e-02	1.000070883328993743e+00	1.000070883328993716e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.824000000000000000e+03	4.821710968392835639e+00	1.783117628464106486e-01	2.748611533098972021e-02	1.000474734305347280e+00	1.000474734305347084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.828000000000000000e+03	4.826370108381524915e+00	1.747638609849605507e-01	2.733117867825167815e-02	1.000337705476760819e+00	1.000337705476760988e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.832000000000000000e+03	4.823473944461511564e+00	1.803085395979415750e-01	2.676460260918084658e-02	1.001767617206324790e+00	1.001767617206324843e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.836000000000000000e+03	4.835167274855848518e+00	1.797156095159863631e-01	2.739603817092784235e-02	1.000172222613368911e+00	1.000172222613368973e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.840000000000000000e+03	4.839719036704991595e+00	1.788348458588467915e-01	2.718894266721312916e-02	1.000058053637592925e+00	1.000058053637592792e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.844000000000000000e+03	4.836641593200511124e+00	1.759035448391687573e-01	2.733777493605394140e-02	1.001521387652505313e+00	1.001521387652505268e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.848000000000000000e+03	4.843554764852342487e+00	1.762169530025998188e-01	2.750162119819673720e-02	1.000917762957882706e+00	1.000917762957882644e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.852000000000000000e+03	4.851177148048009258e+00	1.753739632681145799e-01	2.676056498343566681e-02	1.000169619027893475e+00	1.000169619027893617e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.856000000000000000e+03	4.850585492060417891e+00	1.746103107046106384e-01	2.705455031737677082e-02	1.001116258634848322e+00	1.001116258634848322e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.860000000000000000e+03	4.854503057942565647e+00	1.781053961245374628e-01	2.713721660243642933e-02	1.001132338777383390e+00	1.001132338777383382e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.864000000000000000e+03	4.862538199920891202e+00	1.775149057296276922e-01	2.699463853818169848e-02	1.000300624903909918e+00	1.000300624903909892e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.868000000000000000e+03	4.866151976496439602e+00	1.777991651370500747e-01	2.687487702511177912e-02	1.000379771020816211e+00	1.000379771020816264e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.872000000000000000e+03	4.870849027536678477e+00	1.792563549300285608e-01	2.643381326187438721e-02	1.000236298119037359e+00	1.000236298119037457e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.876000000000000000e+03	4.871446871678926982e+00	1.775485777476639992e-01	2.687601216276853597e-02	1.000934656261478262e+00	1.000934656261478182e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.880000000000000000e+03	4.878370258677932725e+00	1.765639210545973392e-01	2.691377165741233590e-02	1.000334074954472463e+00	1.000334074954472356e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.884000000000000000e+03	4.879735488157166401e+00	1.787596322666065440e-01	2.726575905912224235e-02	1.000873922747079980e+00	1.000873922747079945e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.888000000000000000e+03	4.886970249477599282e+00	1.785493667476434898e-01	2.676928880214206677e-02	1.000210713482962310e+00	1.000210713482962177e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.892000000000000000e+03	4.891481677612318890e+00	1.739145478090572960e-01	2.712947045619813757e-02	1.000105964290953775e+00	1.000105964290953722e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.896000000000000000e+03	4.895177992952085333e+00	1.787967854597743156e-01	2.703738958045458218e-02	1.000167921789380854e+00	1.000167921789381040e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.900000000000000000e+03	4.899481867273607349e+00	1.763367188584950562e-01	2.704007842849270871e-02	1.000105752555153549e+00	1.000105752555153487e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.904000000000000000e+03	4.898591870140080573e+00	1.982381772176210477e-01	2.650647039889370699e-02	1.001104017236644106e+00	1.001104017236644097e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.908000000000000000e+03	4.906827054755922290e+00	1.781242102585129383e-01	2.681001039786896911e-02	1.000239043526700566e+00	1.000239043526700442e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.912000000000000000e+03	4.907439348396110290e+00	1.790421482838060740e-01	2.734084977589842577e-02	1.000929334278044758e+00	1.000929334278044820e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.916000000000000000e+03	4.914677601993389544e+00	1.762265674434486395e-01	2.698800113275240387e-02	1.000269071160654555e+00	1.000269071160654448e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.920000000000000000e+03	4.913748390163164004e+00	1.757440004292328828e-01	2.743400482673164983e-02	1.001272269017549066e+00	1.001272269017549092e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.924000000000000000e+03	4.923710178325563902e+00	1.759746305009606826e-01	2.745138242090158082e-02	1.000058862456143727e+00	1.000058862456143771e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.928000000000000000e+03	4.927336732670482888e+00	1.727547468713759304e-01	2.754505387923981627e-02	1.000134609702056476e+00	1.000134609702056423e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.932000000000000000e+03	4.931664263712264074e+00	1.765334096700379440e-01	2.677325900152528748e-02	1.000068077685297263e+00	1.000068077685297254e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.936000000000000000e+03	4.934840259665179474e+00	1.760062685210034283e-01	2.710980481049045029e-02	1.000235010714389139e+00	1.000235010714389290e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.940000000000000000e+03	4.939503477742618998e+00	1.746504747523628942e-01	2.749151414206503150e-02	1.000100520681809213e+00	1.000100520681809115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.944000000000000000e+03	4.943105960392131237e+00	1.771105538639285437e-01	2.697897369255750424e-02	1.000180865960598853e+00	1.000180865960598879e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.948000000000000000e+03	4.947640516877072514e+00	1.769942766344788088e-01	2.717159633484221223e-02	1.000072657486270833e+00	1.000072657486270771e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.952000000000000000e+03	4.951650199667710694e+00	1.959332693759349431e-01	2.702893876585011484e-02	1.000070643183218699e+00	1.000070643183218664e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.956000000000000000e+03	4.955639954809157643e+00	1.750848848845837913e-01	2.734787045888975587e-02	1.000072653621757457e+00	1.000072653621757439e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.960000000000000000e+03	4.950354261956817936e+00	1.792964572598385875e-01	2.699091604686376308e-02	1.001948494498122955e+00	1.001948494498122955e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.964000000000000000e+03	4.961571140504020150e+00	1.761088242774107027e-01	2.626433189445267699e-02	1.000489534348535825e+00	1.000489534348535727e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.968000000000000000e+03	4.965009135901709669e+00	1.793468755666426939e-01	2.707730513888251256e-02	1.000602388438052159e+00	1.000602388438052088e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.972000000000000000e+03	4.971490395870205248e+00	1.779546897201278455e-01	2.664942753998361669e-02	1.000102505303081424e+00	1.000102505303081415e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.976000000000000000e+03	4.970318067675179918e+00	1.779087615820458823e-01	2.723751583909220231e-02	1.001143172780384560e+00	1.001143172780384560e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.980000000000000000e+03	4.978984688633318001e+00	1.786718113168422051e-01	2.686376809779104924e-02	1.000203919359101468e+00	1.000203919359101405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.984000000000000000e+03	4.980516532877118152e+00	1.749354844165908196e-01	2.714268512349195597e-02	1.000699418845392152e+00	1.000699418845392188e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.988000000000000000e+03	4.987313624324997363e+00	1.776534104120069124e-01	2.698551368646739598e-02	1.000137624325780461e+00	1.000137624325780337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.992000000000000000e+03	4.987109775685894419e+00	1.755997008273902094e-01	2.700809508796769842e-02	1.000980572823551684e+00	1.000980572823551569e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	4.996000000000000000e+03	4.991681592145141622e+00	1.799131534973012481e-01	2.733432895859603043e-02	1.000865120856597512e+00	1.000865120856597628e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.000000000000000000e+03	4.997086114074591023e+00	1.751198301790630185e-01	2.749439187241842567e-02	1.000583117012372902e+00	1.000583117012372867e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.004000000000000000e+03	5.000657888565910980e+00	1.769915732333574299e-01	2.705648697330804986e-02	1.000668334348912669e+00	1.000668334348912651e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.008000000000000000e+03	5.006489020493972930e+00	1.759135609894098562e-01	2.745820918761580215e-02	1.000301804218453716e+00	1.000301804218453583e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.012000000000000000e+03	5.011661284321235144e+00	1.732902271077611522e-01	2.719414931878770883e-02	1.000067585508985779e+00	1.000067585508985815e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.016000000000000000e+03	5.014156787730826181e+00	1.779615746262151188e-01	2.707186504575812003e-02	1.000367601642151216e+00	1.000367601642151243e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.020000000000000000e+03	5.013665591417520773e+00	1.764127089837289331e-01	2.724979901673045546e-02	1.001263428616643747e+00	1.001263428616643694e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.024000000000000000e+03	5.019973291107817204e+00	1.774573271500318183e-01	2.738655239039144637e-02	1.000802137513224555e+00	1.000802137513224608e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.028000000000000000e+03	5.019599849149926740e+00	1.769128964619086086e-01	2.701241894035969621e-02	1.001673470217251838e+00	1.001673470217251634e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.032000000000000000e+03	5.030323003365992918e+00	1.792979839014867682e-01	2.684426012684723931e-02	1.000333377525237433e+00	1.000333377525237353e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.036000000000000000e+03	5.029152765686376370e+00	1.779879877921086984e-01	2.751998234873382146e-02	1.001361508514981402e+00	1.001361508514981438e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.040000000000000000e+03	5.037334968781578937e+00	1.762311326010174706e-01	2.702813581905250465e-02	1.000529055787422683e+00	1.000529055787422834e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.044000000000000000e+03	5.036017643385093834e+00	1.769351241335836988e-01	2.711953295999177532e-02	1.001585053345750653e+00	1.001585053345750680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.048000000000000000e+03	5.047140604709056788e+00	1.792421150501172511e-01	2.651701616145413914e-02	1.000170273697178480e+00	1.000170273697178516e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.052000000000000000e+03	5.051646150577653316e+00	1.772744313290183227e-01	2.663891241225976522e-02	1.000070046359503362e+00	1.000070046359503380e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.056000000000000000e+03	5.054963938253422384e+00	1.800601192375125004e-01	2.703281999485603743e-02	1.000204959275522665e+00	1.000204959275522612e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.060000000000000000e+03	5.059652607576936134e+00	1.776979090621839674e-01	2.674453419580275979e-02	1.000068659342845612e+00	1.000068659342845621e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.064000000000000000e+03	5.063314800453554199e+00	1.769626042143633282e-01	2.721537052144348476e-02	1.000135326278031256e+00	1.000135326278031300e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.068000000000000000e+03	5.066389838231771137e+00	1.771351261493139817e-01	2.738743790846057471e-02	1.000317812450214339e+00	1.000317812450214205e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.072000000000000000e+03	5.071292295954663132e+00	1.788217052889626291e-01	2.694920764407460895e-02	1.000139551026451690e+00	1.000139551026451699e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.076000000000000000e+03	5.075637014948370052e+00	1.745850713371562002e-01	2.721427549691461320e-02	1.000071515171506942e+00	1.000071515171506888e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.080000000000000000e+03	5.079298202323116129e+00	1.789651500640331849e-01	2.642728011062652274e-02	1.000138168236817338e+00	1.000138168236817364e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.084000000000000000e+03	5.077268092691156198e+00	1.752095792423307430e-01	2.702584702761490903e-02	1.001325891638169541e+00	1.001325891638169594e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.088000000000000000e+03	5.086960763417664566e+00	1.753872674639735951e-01	2.654601673675509310e-02	1.000204294200538913e+00	1.000204294200539010e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.092000000000000000e+03	5.091654686382753425e+00	1.793432448318018624e-01	2.658475662263495506e-02	1.000067819527936663e+00	1.000067819527936734e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.096000000000000000e+03	5.092410614390246337e+00	1.799702134434726375e-01	2.700438925819711664e-02	1.000704849997682944e+00	1.000704849997682970e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.100000000000000000e+03	5.099485604048823006e+00	1.769671758920779159e-01	2.705384570629209423e-02	1.000100872125370577e+00	1.000100872125370444e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.104000000000000000e+03	5.098885056354447443e+00	1.766017615709344624e-01	2.736183989593902674e-02	1.001003149431497485e+00	1.001003149431497405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.108000000000000000e+03	5.100293117113324115e+00	1.742036536298688099e-01	2.744428059401296180e-02	1.001511066660231153e+00	1.001511066660231251e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.112000000000000000e+03	5.111141900636539503e+00	1.781472299986355534e-01	2.673659287432177470e-02	1.000167887994530824e+00	1.000167887994530815e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.116000000000000000e+03	5.115651829566559172e+00	1.799329732502584489e-01	2.691217612146788729e-02	1.000068059837737389e+00	1.000068059837737451e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.120000000000000000e+03	5.115475299831814482e+00	1.795263412252255941e-01	2.675860945519851000e-02	1.000884512171984264e+00	1.000884512171984255e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.124000000000000000e+03	5.123583111213520169e+00	1.787383534641891480e-01	2.720854097370735761e-02	1.000081366648579717e+00	1.000081366648579717e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	5.128000000000000000e+03	5.126940550721883483e+00	1.786690364855370583e-01	2.720662985878342932e-02	1.000206643566009079e+00	1.000206643566009035e+02	nan
