# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.405800000000000000e+04	2.811599999999999877e+00	nan	7.600000000000000000e+02	6.427498587549962394e-02	1.015398138321621339e-02	1.218752850345558580e-02	1.182419551942207825e+01	3.324490812240711080e+01	nan
nan	1.410200000000000000e+04	2.820399999999999796e+00	nan	7.620000000000000000e+02	5.742134842887480772e-02	1.002578866322760207e-02	1.135643333338137891e-02	1.327032577341604025e+01	3.742762681134259850e+01	nan
nan	1.401500000000000000e+04	2.802999999999999936e+00	nan	7.640000000000000000e+02	6.656511745109128242e-02	9.909381890194499803e-03	1.169623545727798211e-02	1.147748294084133391e+01	3.217138468317826039e+01	nan
nan	1.408200000000000000e+04	2.816400000000000237e+00	nan	7.660000000000000000e+02	6.556080426037169673e-02	1.012318819370970971e-02	1.181825026621670729e-02	1.168381029857209441e+01	3.290628332489845320e+01	nan
nan	1.399800000000000000e+04	2.799599999999999866e+00	nan	7.680000000000000000e+02	6.599252117734977219e-02	1.093368527067749632e-02	1.122358737875581852e-02	1.163768236609811879e+01	3.258085555212829121e+01	nan
nan	1.408400000000000000e+04	2.816799999999999748e+00	nan	7.700000000000000000e+02	6.173495176471988088e-02	1.178034448168023551e-02	1.167314213858794761e-02	1.247267517004909188e+01	3.513303141899427828e+01	nan
nan	1.409500000000000000e+04	2.818999999999999950e+00	nan	7.720000000000000000e+02	6.376293920311582042e-02	9.717386845266913487e-03	1.159555305342417283e-02	1.210734651896780356e+01	3.413060983697023687e+01	nan
nan	1.423500000000000000e+04	2.846999999999999975e+00	nan	7.740000000000000000e+02	6.403020398647640832e-02	1.085639733273616007e-02	1.199434844701925337e-02	1.208804520072236244e+01	3.441466468645656107e+01	nan
nan	1.417600000000000000e+04	2.835199999999999942e+00	nan	7.760000000000000000e+02	6.294457848503043351e-02	1.017365541905845480e-02	1.172176785866534295e-02	1.232830560910896445e+01	3.495321206294573813e+01	nan
nan	1.422800000000000000e+04	2.845599999999999685e+00	nan	7.780000000000000000e+02	6.532690026699583541e-02	9.271926726382821726e-03	1.128946100842038655e-02	1.190933592165336208e+01	3.388920629865680212e+01	nan
nan	1.435400000000000000e+04	2.870800000000000018e+00	nan	7.800000000000000000e+02	6.848119123321794177e-02	1.072557718590085724e-02	1.166586711427689167e-02	1.138998878310469642e+01	3.269837979853696197e+01	nan
nan	1.432500000000000000e+04	2.864999999999999769e+00	nan	7.820000000000000000e+02	6.138816587019846338e-02	9.520861698164528181e-03	1.121941668909424636e-02	1.273861156975257103e+01	3.649612214734111149e+01	nan
nan	1.433300000000000000e+04	2.866600000000000037e+00	nan	7.840000000000000000e+02	5.955413232470618823e-02	1.050827920237797433e-02	1.200940928494546346e-02	1.316449370339924485e+01	3.773733765016427100e+01	nan
nan	1.414200000000000000e+04	2.828399999999999803e+00	nan	7.860000000000000000e+02	6.573144764161042986e-02	1.014005187737159960e-02	1.180401946757440000e-02	1.195774668292004961e+01	3.382129071797106690e+01	nan
nan	1.429600000000000000e+04	2.859199999999999964e+00	nan	7.880000000000000000e+02	6.306367768365817028e-02	1.052427521528019085e-02	1.136140250602731341e-02	1.249530679058694282e+01	3.572658117564618152e+01	nan
nan	1.436200000000000000e+04	2.872399999999999842e+00	nan	7.900000000000000000e+02	6.387852369675783848e-02	1.011656389880378690e-02	1.143662317666390218e-02	1.236722382236420614e+01	3.552361370735894752e+01	nan
nan	1.434900000000000000e+04	2.869800000000000129e+00	nan	7.920000000000000000e+02	7.233995781973590056e-02	9.887375893536845539e-03	1.188110528752469620e-02	1.094830607965775471e+01	3.141944878740181935e+01	nan
nan	1.446900000000000000e+04	2.893799999999999706e+00	nan	7.940000000000000000e+02	6.483931430693701259e-02	1.039776940075130482e-02	1.144152875279225330e-02	1.224565695191276582e+01	3.543648208744515671e+01	nan
nan	1.440300000000000000e+04	2.880599999999999827e+00	nan	7.960000000000000000e+02	6.703050025862467010e-02	1.064864633277346623e-02	1.177843335971462922e-02	1.187519109851161225e+01	3.420767547837255051e+01	nan
nan	1.436900000000000000e+04	2.873800000000000132e+00	nan	7.980000000000000000e+02	6.387932965867548774e-02	1.050789840321493182e-02	1.184216257919134228e-02	1.249230391527164841e+01	3.590038299170766578e+01	nan
nan	1.456500000000000000e+04	2.912999999999999812e+00	nan	8.000000000000000000e+02	6.551330653633158363e-02	1.088151098682856380e-02	1.153227153358632809e-02	1.221125970120811388e+01	3.557139950961923347e+01	nan
nan	1.426600000000000000e+04	2.853199999999999736e+00	nan	8.020000000000000000e+02	6.797693573389551602e-02	1.119663872288663778e-02	1.188186059975084377e-02	1.179811933770496069e+01	3.366239409433979546e+01	nan
nan	1.438200000000000000e+04	2.876400000000000290e+00	nan	8.040000000000000000e+02	7.078842564396836678e-02	1.058380973545338700e-02	1.116374856588349396e-02	1.135778897024398049e+01	3.266954419400978793e+01	nan
nan	1.467200000000000000e+04	2.934399999999999675e+00	nan	8.060000000000000000e+02	6.273564334844650148e-02	9.518559301598781761e-03	1.177015478846514356e-02	1.284756092359350532e+01	3.769988277419277978e+01	nan
nan	1.441000000000000000e+04	2.881999999999999673e+00	nan	8.080000000000000000e+02	6.944084782276149781e-02	1.078369908251495743e-02	1.173209325811471089e-02	1.163580263395274805e+01	3.353438319105181620e+01	nan
nan	1.452500000000000000e+04	2.904999999999999805e+00	nan	8.100000000000000000e+02	6.608478863461186847e-02	1.006284816314572707e-02	1.171740348791903800e-02	1.225698101992207967e+01	3.560652986287364286e+01	nan
nan	1.449000000000000000e+04	2.897999999999999687e+00	nan	8.120000000000000000e+02	6.405170611355970323e-02	1.005715365894194538e-02	1.167695209987933136e-02	1.267725794158198305e+01	3.673869351470458611e+01	nan
nan	1.457200000000000000e+04	2.914400000000000102e+00	nan	8.140000000000000000e+02	6.643616327778545383e-02	1.077986152329650851e-02	1.138591069112807920e-02	1.225236316848207707e+01	3.570828721822417151e+01	nan
nan	1.485200000000000000e+04	2.970400000000000151e+00	nan	8.160000000000000000e+02	6.705415603926212498e-02	9.405392472554913869e-03	1.208890679060654894e-02	1.216926806926342763e+01	3.614759387294008519e+01	nan
nan	1.478400000000000000e+04	2.956799999999999873e+00	nan	8.180000000000000000e+02	6.998686175802504295e-02	1.005268401070464820e-02	1.140577921071169593e-02	1.168790797947450599e+01	3.455880631371021394e+01	nan
nan	1.477900000000000000e+04	2.955799999999999983e+00	nan	8.200000000000000000e+02	6.418088807004096452e-02	1.111727616076274572e-02	1.159221356374821356e-02	1.277638911922080744e+01	3.776445095859286027e+01	nan
nan	1.471700000000000000e+04	2.943400000000000016e+00	nan	8.220000000000000000e+02	7.395415064047483611e-02	1.101636179420512063e-02	1.193213266789861123e-02	1.111499480260574479e+01	3.271587570198974504e+01	nan
nan	1.473600000000000000e+04	2.947200000000000042e+00	nan	8.240000000000000000e+02	7.089714281437409227e-02	9.441773360326742928e-03	1.122619848575172850e-02	1.162247119263228790e+01	3.425374709892587788e+01	nan
nan	1.480000000000000000e+04	2.959999999999999964e+00	nan	8.260000000000000000e+02	6.125821262730823946e-02	1.078408918438207922e-02	1.157237468469833261e-02	1.348390631351490576e+01	3.991236268800411580e+01	nan
nan	1.469200000000000000e+04	2.938400000000000123e+00	nan	8.280000000000000000e+02	6.498796913353999116e-02	1.060880334188757379e-02	1.164555117180308616e-02	1.274081974001358830e+01	3.743762472405592945e+01	nan
nan	1.484100000000000000e+04	2.968199999999999950e+00	nan	8.300000000000000000e+02	6.821292951940449711e-02	9.703389546865840570e-03	1.147078170864284860e-02	1.216778117943007054e+01	3.611640809678433328e+01	nan
nan	1.468200000000000000e+04	2.936399999999999899e+00	nan	8.320000000000000000e+02	7.223943244002839492e-02	9.804877257406374030e-03	1.174287788099540909e-02	1.151725549187707642e+01	3.381926902634784682e+01	nan
nan	1.472500000000000000e+04	2.944999999999999840e+00	nan	8.340000000000000000e+02	6.235602728588673926e-02	1.081356108799095758e-02	1.161982582814621509e-02	1.337480972250395794e+01	3.938881463277415662e+01	nan
nan	1.507300000000000000e+04	3.014599999999999724e+00	nan	8.360000000000000000e+02	7.244939093675384356e-02	1.068667371555999737e-02	1.188247882596554436e-02	1.153908941387517118e+01	3.478573894706809000e+01	nan
nan	1.497100000000000000e+04	2.994200000000000195e+00	nan	8.380000000000000000e+02	6.292752652552735526e-02	1.100800428247257143e-02	1.192564999465785952e-02	1.331690670632119478e+01	3.987348206006692664e+01	nan
nan	1.482800000000000000e+04	2.965599999999999792e+00	nan	8.400000000000000000e+02	6.702165575643448392e-02	1.106389550857933383e-02	1.154249221674480928e-02	1.253326242867932905e+01	3.716864305849141203e+01	nan
nan	1.489700000000000000e+04	2.979400000000000048e+00	nan	8.420000000000000000e+02	7.163035325004329934e-02	1.065135182449986583e-02	1.216250034339101151e-02	1.175479334941701026e+01	3.502223130525303674e+01	nan
nan	1.496900000000000000e+04	2.993799999999999795e+00	nan	8.440000000000000000e+02	6.808664892105298350e-02	9.387106876075367728e-03	1.162955658901231384e-02	1.239596915657612719e+01	3.711105246095760890e+01	nan
nan	1.516300000000000000e+04	3.032599999999999962e+00	nan	8.460000000000000000e+02	7.284174446294855443e-02	1.089761259470149214e-02	1.165306205442096649e-02	1.161421937705409668e+01	3.522128168285425431e+01	nan
nan	1.528500000000000000e+04	3.056999999999999940e+00	nan	8.480000000000000000e+02	7.954015545067250059e-02	9.477451428633603889e-03	1.120346703337867476e-02	1.066128165321344490e+01	3.259153801387350313e+01	nan
nan	1.493700000000000000e+04	2.987400000000000055e+00	nan	8.500000000000000000e+02	7.684383088621871138e-02	1.010683442511888311e-02	1.181699042851816137e-02	1.106139543275217285e+01	3.304481271580384316e+01	nan
nan	1.489900000000000000e+04	2.979800000000000004e+00	nan	8.520000000000000000e+02	6.445266284890749375e-02	1.030543516825301389e-02	1.183980291866919277e-02	1.321900387571716706e+01	3.938998774886201204e+01	nan
nan	1.510700000000000000e+04	3.021400000000000308e+00	nan	8.540000000000000000e+02	7.003612807136505580e-02	1.024887513565920713e-02	1.146450272050551257e-02	1.219370664137508520e+01	3.684206524625068369e+01	nan
nan	1.500600000000000000e+04	3.001199999999999868e+00	nan	8.560000000000000000e+02	6.838860780476352375e-02	1.038300678965634397e-02	1.174027168209841425e-02	1.251670457225445254e+01	3.756513376225005629e+01	nan
nan	1.505800000000000000e+04	3.011600000000000055e+00	nan	8.580000000000000000e+02	6.689185612185610808e-02	1.129382680156365212e-02	1.191071711356105414e-02	1.282667352565298202e+01	3.862880998985652070e+01	nan
nan	1.515000000000000000e+04	3.030000000000000249e+00	nan	8.600000000000000000e+02	7.138781780599856575e-02	1.108297443486477851e-02	1.157041764252379062e-02	1.204687335221690958e+01	3.650202625721723848e+01	nan
nan	1.526200000000000000e+04	3.052400000000000002e+00	nan	8.620000000000000000e+02	7.348376554591595777e-02	1.078733201226541108e-02	1.197832620501260506e-02	1.173048214930389932e+01	3.580612371253521786e+01	nan
nan	1.525900000000000000e+04	3.051800000000000068e+00	nan	8.640000000000000000e+02	6.717772233412233618e-02	9.526943372149352524e-03	1.167840470981218459e-02	1.286140657914415186e+01	3.925044059823212450e+01	nan
nan	1.527700000000000000e+04	3.055400000000000116e+00	nan	8.660000000000000000e+02	6.785013428930142254e-02	9.642398372943419144e-03	1.153039413185434278e-02	1.276342352260532742e+01	3.899736423096831572e+01	nan
nan	1.532200000000000000e+04	3.064400000000000013e+00	nan	8.680000000000000000e+02	7.383541540229998645e-02	1.055977359659199949e-02	1.173401544502052606e-02	1.175587616417692338e+01	3.602470691750376375e+01	nan
nan	1.527700000000000000e+04	3.055400000000000116e+00	nan	8.700000000000000000e+02	7.380131165041348140e-02	1.074380946301202802e-02	1.179779166210789820e-02	1.178840837031553868e+01	3.601830293466210264e+01	nan
nan	1.520200000000000000e+04	3.040399999999999991e+00	nan	8.720000000000000000e+02	8.009843362401625200e-02	9.576406349146745350e-03	1.129628260496861984e-02	1.088660490033034201e+01	3.309963353896436900e+01	nan
nan	1.509000000000000000e+04	3.017999999999999794e+00	nan	8.740000000000000000e+02	7.212494286693527101e-02	1.031365305518711778e-02	1.130418178651119293e-02	1.211786055224279224e+01	3.657170314666874589e+01	nan
nan	1.549200000000000000e+04	3.098400000000000265e+00	nan	8.760000000000000000e+02	6.725449204566302797e-02	1.022262499148821058e-02	1.190466370081671998e-02	1.302515227392145292e+01	4.035713180551823598e+01	nan
nan	1.524100000000000000e+04	3.048200000000000021e+00	nan	8.780000000000000000e+02	6.752362415477364266e-02	1.145245112231580223e-02	1.163999676401795101e-02	1.300285657042786447e+01	3.963530739797821667e+01	nan
nan	1.544400000000000000e+04	3.088799999999999990e+00	nan	8.800000000000000000e+02	7.698622514919861715e-02	9.398544433290530187e-03	1.191487128182507071e-02	1.143061629914400790e+01	3.530688762479601195e+01	nan
nan	1.545200000000000000e+04	3.090400000000000258e+00	nan	8.820000000000000000e+02	6.699430884964385768e-02	1.034140275146029284e-02	1.191665729266621482e-02	1.316529739831309165e+01	4.068603507974678735e+01	nan
nan	1.550000000000000000e+04	3.100000000000000089e+00	nan	8.840000000000000000e+02	7.081516434925561043e-02	1.093819640562931211e-02	1.137225369020707262e-02	1.248320198256084979e+01	3.869792614593863078e+01	nan
nan	1.529500000000000000e+04	3.058999999999999719e+00	nan	8.860000000000000000e+02	7.867227833480683330e-02	9.942608762980000708e-03	1.209902141765380884e-02	1.126190849881626832e+01	3.445017809787896113e+01	nan
nan	1.526000000000000000e+04	3.052000000000000046e+00	nan	8.880000000000000000e+02	7.067130254074527329e-02	1.053684306843557378e-02	1.177286910904020920e-02	1.256521343282200043e+01	3.834903139697274810e+01	nan
nan	1.528400000000000000e+04	3.056799999999999962e+00	nan	8.900000000000000000e+02	7.494584739129095396e-02	1.061031963131514599e-02	1.181709002666451666e-02	1.187524100372533908e+01	3.630023670018761095e+01	nan
nan	1.554500000000000000e+04	3.108999999999999986e+00	nan	8.920000000000000000e+02	6.853786322028554423e-02	1.030119605037914735e-02	1.183553059223466444e-02	1.301470396199906077e+01	4.046271461785507739e+01	nan
nan	1.561900000000000000e+04	3.123799999999999688e+00	nan	8.940000000000000000e+02	7.626262548728846014e-02	9.820407948147202859e-03	1.171569958646533592e-02	1.172264912580295260e+01	3.661921133918325921e+01	nan
nan	1.526100000000000000e+04	3.052200000000000024e+00	nan	8.960000000000000000e+02	7.754528632585788728e-02	1.099299858202413410e-02	1.162098062940071508e-02	1.155453854712538764e+01	3.526676255353611111e+01	nan
nan	1.537200000000000000e+04	3.074400000000000244e+00	nan	8.980000000000000000e+02	6.812328447745130688e-02	1.078741034853589360e-02	1.144160473488737076e-02	1.318198332461842170e+01	4.052668953320687706e+01	nan
nan	1.559300000000000000e+04	3.118599999999999817e+00	nan	9.000000000000000000e+02	7.103917006907067844e-02	1.076100320654402309e-02	1.168101253976491262e-02	1.266906692638637288e+01	3.950975211662854036e+01	nan
nan	1.545600000000000000e+04	3.091199999999999726e+00	nan	9.020000000000000000e+02	6.932518300561696378e-02	1.006626227396838907e-02	1.176667307771433676e-02	1.301114488117423207e+01	4.022005105668578295e+01	nan
nan	1.561400000000000000e+04	3.122799999999999798e+00	nan	9.040000000000000000e+02	6.883680401097080903e-02	1.059819719356536009e-02	1.167443864671911628e-02	1.313250975242728913e+01	4.101020145487993318e+01	nan
nan	1.546300000000000000e+04	3.092600000000000016e+00	nan	9.060000000000000000e+02	7.675188131167942629e-02	1.056122520047034566e-02	1.216926887120300428e-02	1.180427091188620814e+01	3.650588822209928708e+01	nan
nan	1.572400000000000000e+04	3.144799999999999596e+00	nan	9.080000000000000000e+02	6.867319186721942970e-02	1.170446280976173044e-02	1.213654595003121547e-02	1.322204451710400619e+01	4.158068559738867265e+01	nan
nan	1.578800000000000000e+04	3.157599999999999962e+00	nan	9.100000000000000000e+02	7.871990163107511762e-02	9.148268300210808668e-03	1.161552376721676147e-02	1.155997379499738287e+01	3.650177325508373372e+01	nan
nan	1.567900000000000000e+04	3.135799999999999699e+00	nan	9.120000000000000000e+02	7.257224571537790325e-02	9.885476233648306243e-03	1.129153516342957381e-02	1.256678763361940732e+01	3.940693266150373120e+01	nan
nan	1.579200000000000000e+04	3.158400000000000318e+00	nan	9.140000000000000000e+02	7.159759496857986960e-02	1.071231963982869316e-02	1.194285969934690689e-02	1.276579192919961692e+01	4.031947722918407351e+01	nan
nan	1.549300000000000000e+04	3.098599999999999799e+00	nan	9.160000000000000000e+02	7.561079958384198108e-02	1.086944562345765197e-02	1.142226588873137411e-02	1.211467151573079093e+01	3.753852115864342665e+01	nan
nan	1.560900000000000000e+04	3.121799999999999908e+00	nan	9.180000000000000000e+02	7.094388652171801368e-02	1.066981983327554631e-02	1.190437473899831622e-02	1.293980418903288232e+01	4.039548071732284740e+01	nan
nan	1.575400000000000000e+04	3.150800000000000267e+00	nan	9.200000000000000000e+02	7.110090434775884205e-02	1.033367629038581433e-02	1.225549989935268390e-02	1.293935721970882646e+01	4.076932672785856937e+01	nan
nan	1.587400000000000000e+04	3.174799999999999844e+00	nan	9.220000000000000000e+02	7.326896400718396762e-02	9.649168371966689722e-03	1.145129053961964349e-02	1.258377284971026278e+01	3.995096204326013378e+01	nan
nan	1.588300000000000000e+04	3.176600000000000090e+00	nan	9.240000000000000000e+02	7.657552519560795190e-02	9.712539235504347862e-03	1.145764545754509103e-02	1.206651861204599108e+01	3.833050302302529388e+01	nan
nan	1.567600000000000000e+04	3.135199999999999765e+00	nan	9.260000000000000000e+02	7.646950397736418381e-02	1.068552954747683040e-02	1.136370589604806386e-02	1.210940246551234623e+01	3.796539860987430615e+01	nan
