,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
462,462,0.05,1426,2,500000.0,1.60113362100295,,18231.0,3.6462,,1426.0,0.1092714946171327,0.00973348454866808,0.01161086444464489,13.050064017120317,47.5831434192241,
463,463,0.05,1428,2,500000.0,1.60217408315186,,18714.0,3.7428,,1428.0,0.11466078903913512,0.009623459458008504,0.011995551473447967,12.454126750450028,46.613305601584365,
464,464,0.05,1430,2,500000.0,1.60415791703261,,18497.0,3.6994,,1430.0,0.1167779896400134,0.011501284808581496,0.012248552661691704,12.24545827863796,45.300848355993274,
465,465,0.05,1432,2,500000.0,1.60520308304591,,18471.0,3.6942,,1432.0,0.10769158129596688,0.010459037612622409,0.011743619107490291,13.297232548424184,49.122636480388636,
466,466,0.05,1434,2,500000.0,1.6062490536883,,18414.0,3.6828,,1434.0,0.12085087245668547,0.009709527595904013,0.011778263548402312,11.865863860552304,43.69960342564203,
467,467,0.05,1436,2,500000.0,1.60729581042874,,18327.0,3.6654,,1436.0,0.1105855856906146,0.008872061996287338,0.011476391526535665,12.985417502942006,47.59674931528363,
468,468,0.05,1438,2,500000.0,1.60834333459219,,18419.0,3.6838,,1438.0,0.12371983626007932,0.009998113495418253,0.01155682013673933,11.623035104711011,42.81693671873442,
469,469,0.05,1440,2,500000.0,1.6093916073593,,18324.0,3.6648,,1440.0,0.117976403573266,0.01119008384763944,0.011649293179409988,12.205830627017948,44.731928081895376,
470,470,0.05,1442,2,500000.0,1.61044060976595,,18371.0,3.6742,,1442.0,0.11779169899500629,0.01039627354253888,0.011530365479601352,12.241949240082976,44.97936989791288,
471,471,0.05,1444,2,500000.0,1.61148790978604,,18252.0,3.6504,,1444.0,0.10852527239990196,0.010064166598250261,0.011509877973994104,13.305656535733371,48.570968618041114,
472,472,0.05,1446,2,500000.0,1.61253830623567,,18637.0,3.7274,,1446.0,0.12126654147277804,0.011210781951778905,0.011621757842359796,11.924146449947187,44.44606347753316,
473,473,0.05,1448,2,500000.0,1.61358694609894,,18773.0,3.7546,,1448.0,0.10600954692540653,0.01084569286898384,0.011928301574955934,13.659147142840665,51.284633862509565,
474,474,0.05,1450,2,500000.0,1.61463622269755,,18561.0,3.7122,,1450.0,0.12526444529339642,0.010119542123388949,0.011811344479719625,11.575511284177937,42.970612989125335,
475,475,0.05,1452,2,500000.0,1.61568611629009,,18577.0,3.7154,,1452.0,0.12030820095674244,0.010875317785448,0.011474379154612031,12.069002681887628,44.84117256428529,
476,476,0.05,1454,2,500000.0,1.61673660698881,,18398.0,3.6796,,1454.0,0.12619527477681913,0.01088197033309296,0.012169536139672803,11.521826015842915,42.39571100789559,
477,477,0.05,1456,2,500000.0,1.61778767475916,,18206.0,3.6412,,1456.0,0.11860057413332468,0.010890138444208827,0.011672767492100954,12.276500435514244,44.70119338579446,
478,478,0.05,1458,2,500000.0,1.61883929941956,,18602.0,3.7204,,1458.0,0.12312650296325955,0.01086015460055149,0.011356628988463544,11.84147981880929,44.05504151789808,
479,479,0.05,1460,2,500000.0,1.61989146064109,,18508.0,3.7016,,1460.0,0.12711385294005595,0.01120985587765776,0.011980711327554476,11.485766234216056,42.51571229257416,
480,480,0.05,1462,2,500000.0,1.62094413794722,,18532.0,3.7064,,1462.0,0.13115611599346266,0.010794607704724584,0.011775619169879311,11.147021158150732,41.31531922056988,
481,481,0.05,1464,2,500000.0,1.62199731071351,,18752.0,3.7504,,1464.0,0.12379719572390968,0.010025097272577915,0.01168888080205923,11.82579291428367,44.351453745729486,
482,482,0.05,1466,2,500000.0,1.6230534572135,,18507.0,3.7014,,1466.0,0.1236091972232316,0.01055281053602216,0.011566423870087297,11.859958910278191,43.898451910503695,
483,483,0.05,1468,2,500000.0,1.62511154282261,,18493.0,3.6986,,1468.0,0.1070899333651596,0.01061955756973576,0.012071314992727226,13.708104523647,50.7007953911608,
484,484,0.05,1470,2,500000.0,1.6261692650852,,18688.0,3.7376,,1470.0,0.12281384639663884,0.010855721410350478,0.011933407933146872,11.969334428729615,44.736584360819805,
485,485,0.05,1472,2,500000.0,1.62722740485192,,18799.0,3.7598,,1472.0,0.12735044656324135,0.009405450915100031,0.011667636295008905,11.558655974315844,43.45823473223271,
486,486,0.05,1474,2,500000.0,1.62828594070926,,18630.0,3.726,,1474.0,0.12262500089309468,0.009899035502824392,0.01186751363833245,12.020387272290773,44.78796297655541,
487,487,0.05,1476,2,500000.0,1.62934485109385,,18852.0,3.7704,,1476.0,0.11892270221392208,0.010809254144138107,0.011272846656058391,12.411423323907679,46.79603050046151,
488,488,0.05,1478,2,500000.0,1.630404114292,,18484.0,3.6968,,1478.0,0.12012606965708982,0.010467225735462908,0.011434187942484225,12.303740597016768,45.484468239051594,
489,489,0.05,1480,2,500000.0,1.63146370843972,,18569.0,3.7138,,1480.0,0.12065713267020328,0.009462013355518337,0.011635149407039724,12.266162532183989,45.55407441202489,
490,490,0.05,1482,2,500000.0,1.63252361152239,,18528.0,3.7056,,1482.0,0.11657462273115016,0.009372688213217396,0.01155026837889822,12.712886949828333,47.10887388128386,
491,491,0.05,1484,2,500000.0,1.63358637842757,,18493.0,3.6986,,1484.0,0.1275555487300153,0.00999929337930327,0.011551465408418452,11.634146964010492,43.03005596108921,
492,492,0.05,1486,2,500000.0,1.63464684081556,,18607.0,3.7214,,1486.0,0.12445913138071772,0.01061222243489176,0.011915913048120255,11.939662309343609,44.432259317991296,
493,493,0.05,1488,2,500000.0,1.63571013845086,,18723.0,3.7446,,1488.0,0.13342599577345027,0.011252966547547491,0.01123952134487638,11.15224954008617,41.76071362780668,
494,494,0.05,1490,2,500000.0,1.63677367170429,,18688.0,3.7376,,1490.0,0.12845884948978892,0.010778478909306027,0.011625291637080076,11.59904518776216,43.35259129377986,
495,495,0.05,1492,2,500000.0,1.63783741784768,,18696.0,3.7392,,1492.0,0.11924918961653928,0.010247073059904147,0.011362130762663932,12.511615423112836,46.78343239010352,
496,496,0.05,1494,2,500000.0,1.63890135400087,,18639.0,3.7278,,1494.0,0.1218256975080294,0.010070699429775296,0.01147569155665646,12.263422500835935,45.71558639861618,
497,497,0.05,1496,2,500000.0,1.63996545713164,,18698.0,3.7396,,1496.0,0.12614283701668683,0.009776929853165648,0.012099009405849924,11.859571541126044,44.35005373519496,
498,498,0.05,1498,2,500000.0,1.64102970405558,,18790.0,3.758,,1498.0,0.1371440281750438,0.0106969906658536,0.011933906725449864,10.922823399120432,41.04797033389458,
499,499,0.05,1500,2,500000.0,1.642094071436,,18538.0,3.7076,,1500.0,0.1287813465582985,0.00957105628859114,0.011844408029023977,11.647649602118108,43.18482566481309,
500,500,0.05,1502,2,500000.0,1.64315853578386,,18413.0,3.6826,,1502.0,0.11587186633505552,0.010214477883219351,0.011501558973982964,12.962594351046452,47.73604995716366,
501,501,0.05,1504,2,500000.0,1.6452904916716,,18819.0,3.7638,,1504.0,0.12192843429329514,0.01063706378279576,0.011470774321460684,12.335104676093632,46.42686697988121,
502,502,0.05,1506,2,500000.0,1.64636106025239,,18751.0,3.7502,,1506.0,0.12439243326684844,0.009466880919961172,0.011732080251244052,12.1068457336895,45.40309287048236,
503,503,0.05,1508,2,500000.0,1.64743167618473,,18788.0,3.7576,,1508.0,0.1363740568153844,0.009339348103329276,0.011641039890738962,11.057821665021276,41.55087068848395,
504,504,0.05,1510,2,500000.0,1.64850231535038,,18707.0,3.741400000000001,,1510.0,0.12895687597665528,0.010726412154570668,0.011602376923016012,11.709340727774384,43.809327398895086,
505,505,0.05,1512,2,500000.0,1.64957565182227,,18685.0,3.737,,1512.0,0.12927249116319217,0.010624029148417388,0.011492964265196932,11.696223894156011,43.70878869246103,
506,506,0.05,1514,2,500000.0,1.65064897951052,,18647.0,3.7294,,1514.0,0.1172736187982082,0.00926173948331625,0.01171280795807833,12.90997937571218,48.14647708378101,
507,507,0.05,1516,2,500000.0,1.65172227387316,,18847.0,3.7694,,1516.0,0.12348297535004348,0.010328155440386932,0.01224298398465034,12.276996045021733,46.27690889210491,
508,508,0.05,1518,2,500000.0,1.65279551021382,,18520.0,3.704,,1518.0,0.11806887082821048,0.010869400856712667,0.01164919878997795,12.85690283435234,47.62196809844107,
509,509,0.05,1520,2,500000.0,1.65386866368164,,18828.0,3.7656,,1520.0,0.13155328804350575,0.010459526997588158,0.011566236383949824,11.554253204962263,43.5086958686059,
510,510,0.05,1522,2,500000.0,1.65494170927134,,18851.0,3.7702,,1522.0,0.12321342648328935,0.011003832786217065,0.01164691861806771,12.352549908239254,46.57158366404364,
511,511,0.05,1524,2,500000.0,1.65601737046599,,18592.0,3.7184,,1524.0,0.11667846325212848,0.011397506105411709,0.01148384475000819,13.061536444020646,48.568017113446366,
512,512,0.05,1526,2,500000.0,1.65709289017178,,18864.0,3.7728,,1526.0,0.12170053960198857,0.009363168243844101,0.011084171551181984,12.538974806444203,47.3070441497527,
513,513,0.05,1528,2,500000.0,1.65817100850774,,18773.0,3.7546,,1528.0,0.12240042173652908,0.01041656242521192,0.011557853537855512,12.483617117668677,46.87098882999882,
514,514,0.05,1530,2,500000.0,1.65924617724698,,18590.0,3.718,,1530.0,0.13471882095109322,0.010403333058874885,0.0113696260621382,11.356987755671003,42.2252804755848,
515,515,0.05,1532,2,500000.0,1.66032391025481,,18879.0,3.7758,,1532.0,0.13219909942222327,0.011198589975017891,0.012146622521300152,11.588581213454647,43.75616494576206,
516,516,0.05,1534,2,500000.0,1.66140141611748,,19041.0,3.8082,,1534.0,0.1266457169303976,0.01072861381876581,0.012088929740343757,12.112529639222313,46.12693537208641,
517,517,0.05,1536,2,500000.0,1.66248146836303,,18907.0,3.7814,,1536.0,0.11799403272311793,0.010449679872557571,0.012017741773913952,13.017607454813774,49.2247808296328,
518,518,0.05,1538,2,500000.0,1.66356125834534,,18514.0,3.7028,,1538.0,0.12437939896199168,0.01059832456285328,0.011770057858242892,12.365391799891135,45.786572756636886,
519,519,0.05,1540,2,500000.0,1.66576883018961,,18849.0,3.7698,,1540.0,0.12443503468512063,0.010589011557075884,0.011679401330419071,12.37593579571,46.654802762667565,
520,520,0.05,1542,2,500000.0,1.6668514497279,,18575.0,3.715,,1542.0,0.12927346942979057,0.00995285940659731,0.011327304013295047,11.928201562173376,44.313268803474095,
521,521,0.05,1544,2,500000.0,1.66793373203937,,18965.0,3.793,,1544.0,0.1308336882268577,0.010850790945731707,0.011567227823843187,11.801241873750415,44.762110427135326,
522,522,0.05,1546,2,500000.0,1.6690184998339,,18722.0,3.7444,,1546.0,0.12809755033003967,0.009993885433081785,0.011622678349807448,12.06892712637186,45.19089073198679,
523,523,0.05,1548,2,500000.0,1.67010289386714,,18880.0,3.776,,1548.0,0.1297784660932848,0.010350248257942108,0.011588208454030368,11.928018927942151,45.04019947190957,
524,524,0.05,1550,2,500000.0,1.67118688703001,,19008.0,3.8016,,1550.0,0.13254957037656823,0.009165291004568416,0.011588442615321827,11.693738392335106,44.454915872301136,
525,525,0.05,1552,2,500000.0,1.67227332759446,,18797.0,3.7594,,1552.0,0.12752470346663358,0.009570770943855332,0.011842415263476532,12.170191012489402,45.75261609235267,
526,526,0.05,1554,2,500000.0,1.67335932998223,,18929.0,3.7858,,1554.0,0.12764626767011575,0.010242056061889795,0.011833286110001343,12.17426900421483,46.08934759615651,
527,527,0.05,1556,2,500000.0,1.67444486664753,,18715.0,3.743,,1556.0,0.13237641065347816,0.01059300224274976,0.01140428091296216,11.754360103275067,43.996569866558566,
528,528,0.05,1558,2,500000.0,1.67553281157109,,18544.0,3.7088,,1558.0,0.12856812424661257,0.009688418180578017,0.012052313753368071,12.118089216356044,44.943569285621294,
529,529,0.05,1560,2,500000.0,1.67662025268967,,19118.0,3.8236,,1560.0,0.12176559120916863,0.010441787343589144,0.011534972104833535,12.81150105303752,48.98605542639426,
530,530,0.05,1562,2,500000.0,1.67771008122563,,19039.0,3.8078,,1562.0,0.1262180857381736,0.0100880712862636,0.01161390342312926,12.375405559867293,47.12306929086268,
531,531,0.05,1564,2,500000.0,1.67879936738647,,18899.0,3.7798,,1564.0,0.1259064377368304,0.009503769210978093,0.012029391699648067,12.421922406136787,46.952382310715834,
532,532,0.05,1566,2,500000.0,1.67989101971152,,18637.0,3.7274,,1566.0,0.12185416970692133,0.010580468582663548,0.01206387249214126,12.8514272738182,47.90241002042997,
533,533,0.05,1568,2,500000.0,1.68097914497167,,18619.0,3.7238,,1568.0,0.12970003767327398,0.011454759792389708,0.011865784488045565,12.089433651129172,45.01863303007482,
534,534,0.05,1570,2,500000.0,1.6820695970425,,19050.0,3.81,,1570.0,0.13237404036999578,0.0105050818451532,0.011708930169385234,11.860331494088472,45.187862992477086,
535,535,0.05,1572,2,500000.0,1.68315941041203,,19118.0,3.8236,,1572.0,0.13084096858483463,0.010474601972588132,0.01209524600094594,12.01458546969367,45.93896900192072,
536,536,0.05,1574,2,500000.0,1.68425152837438,,18913.0,3.7826,,1574.0,0.13031710564791865,0.01155120761354028,0.012034851944339151,12.078230192224492,45.687113525108366,
537,537,0.05,1576,2,500000.0,1.68534296749524,,19120.0,3.824,,1576.0,0.13527935373349464,0.010489386131437788,0.01159413381748746,11.649966949907071,44.54947361644464,
538,538,0.05,1578,2,500000.0,1.68763420793944,,18713.0,3.7426,,1578.0,0.13166298713667857,0.010959674274111491,0.011764410753026335,11.9851450610177,44.855603905364845,
539,539,0.05,1580,2,500000.0,1.68872777614473,,18926.0,3.7852,,1580.0,0.1286884350781747,0.01082506981562984,0.012052579212715984,12.27771554639073,46.47360888619819,
540,540,0.05,1582,2,500000.0,1.68982661204537,,18905.0,3.781,,1582.0,0.1271361436765801,0.00961894481874338,0.01122606842171538,12.443353669940063,47.04832022604337,
541,541,0.05,1584,2,500000.0,1.69092469073647,,18979.0,3.7958,,1584.0,0.1277908460187973,0.009417028050210224,0.011535033843933416,12.395254036951933,47.049905273462144,
542,542,0.05,1586,2,500000.0,1.69202198241605,,18947.0,3.7894,,1586.0,0.12510203499687123,0.01136932932596456,0.011863812264338207,12.677651486961548,48.040692544692085,
543,543,0.05,1588,2,500000.0,1.69312149967812,,19089.0,3.8178,,1588.0,0.12015257396683408,0.009614664414735127,0.012157507814684679,13.21652918095902,50.45806510706535,
544,544,0.05,1590,2,500000.0,1.69422018789828,,18865.0,3.773,,1590.0,0.14014908449667018,0.010768310161254612,0.011718216152794074,11.345061622844758,42.80491750299327,
545,545,0.05,1592,2,500000.0,1.69532107747228,,18870.0,3.774,,1592.0,0.12608969454322505,0.009948318226255127,0.011372137615814047,12.625932720094294,47.65027008563587,
546,546,0.05,1594,2,500000.0,1.69642109546972,,19069.0,3.8138,,1594.0,0.13197562233335702,0.009829306188948797,0.011438684619295598,12.077988130063275,46.06303113043533,
547,547,0.05,1596,2,500000.0,1.69752021135639,,19014.0,3.8028,,1596.0,0.135267741780126,0.01018205904157687,0.011865993661170499,11.79882194377322,44.8685600877808,
548,548,0.05,1598,2,500000.0,1.6986214823262,,19241.0,3.8482,,1598.0,0.11754580689603245,0.01038481729585864,0.011994019517306428,13.59470016155836,52.31512516170888,
549,549,0.05,1600,2,500000.0,1.69972180784833,,18871.0,3.7742,,1600.0,0.14058702284751234,0.010373266761041385,0.011607281852960564,11.380851287642953,42.95360892982202,
550,550,0.05,1602,2,500000.0,1.70082426307364,,19122.0,3.8244,,1602.0,0.12583216667690067,0.00950211021908564,0.01136484932020209,12.731243864801728,48.68936903654773,
551,551,0.05,1604,2,500000.0,1.70192572900666,,19416.0,3.8832,,1604.0,0.13162073040007272,0.010777764403865577,0.012156671497449673,12.18653015466866,47.322733896609336,
552,552,0.05,1606,2,500000.0,1.70302929882373,,19119.0,3.8238,,1606.0,0.1254666510208153,0.010564213647243494,0.01153311327081176,12.800214136054047,48.945458813443466,
553,553,0.05,1608,2,500000.0,1.70413183499473,,19097.0,3.8194,,1608.0,0.12095772997599852,0.010069695952279531,0.011452150432915732,13.293900276725376,50.774722716924906,
554,554,0.05,1610,2,500000.0,1.70523644878924,,18976.0,3.7952,,1610.0,0.12099275309992664,0.011300856285578292,0.011710558508136772,13.306582078269747,50.50114030344933,
555,555,0.05,1612,2,500000.0,1.70760246617569,,19231.0,3.846200000000001,,1612.0,0.13137452131331884,0.011124828633150424,0.011440530256583644,12.270263547948504,47.19388765811955,
556,556,0.05,1614,2,500000.0,1.70871175498269,,18934.0,3.7868,,1614.0,0.1323088140809432,0.010139876417523183,0.01222823321652975,12.198733782109146,46.19416508609092,
557,557,0.05,1616,2,500000.0,1.70982310133047,,19024.0,3.8048,,1616.0,0.13291512149680784,0.010827412839715549,0.011482387245856266,12.15813506997254,46.25927231423152,
558,558,0.05,1618,2,500000.0,1.71093331264808,,19353.0,3.8706,,1618.0,0.13220864608501867,0.010024618591511323,0.01124809383605388,12.23823137073442,47.36929834356464,
559,559,0.05,1620,2,500000.0,1.7120423565671,,19144.0,3.8288,,1620.0,0.13532510173308765,0.010482936853367677,0.012145918910455127,11.971171491858572,45.83522140802811,
560,560,0.05,1622,2,500000.0,1.713153407462,,19070.0,3.814,,1622.0,0.13541887811334163,0.011121729824785464,0.011543121577081008,11.977650550630273,45.682759200103845,
561,561,0.05,1624,2,500000.0,1.71426324443028,,19084.0,3.8168,,1624.0,0.131034977631316,0.010259629468466027,0.01160521085937222,12.393637403971145,47.30403524347707,
562,562,0.05,1626,2,500000.0,1.71537506027559,,19059.0,3.8118,,1626.0,0.11907592792817923,0.010827155134734904,0.01171962615343304,13.655152878428323,52.05071174199309,
563,563,0.05,1628,2,500000.0,1.71648561514854,,19059.0,3.8118,,1628.0,0.13634183867998215,0.010359755098298931,0.011573007335143156,11.940575363819148,45.51508517180584,
564,564,0.05,1630,2,500000.0,1.71759812034631,,18999.0,3.7998,,1630.0,0.13082915555696673,0.009127097905268021,0.011644849733795565,12.458996567399316,47.34169515680393,
565,565,0.05,1632,2,500000.0,1.71871257084265,,19158.0,3.8316,,1632.0,0.14056613426328113,0.010056965534865663,0.011784427354549171,11.610193369501472,44.48561691458184,
566,566,0.05,1634,2,500000.0,1.71982569825891,,19350.0,3.87,,1634.0,0.12897296837400063,0.009896407846668209,0.01164700400392228,12.669321491164458,49.03027417080645,
567,567,0.05,1636,2,500000.0,1.72094074179651,,19265.0,3.853,,1636.0,0.13314988945671755,0.010722641733766882,0.011642319752697718,12.286904680696766,47.34144373472464,
568,568,0.05,1638,2,500000.0,1.72205441394641,,19259.0,3.8518,,1638.0,0.1346429381201233,0.010511525544044963,0.01197103931275436,12.165509924765894,46.85911112821327,
569,569,0.05,1640,2,500000.0,1.72316997258232,,19128.0,3.8256,,1640.0,0.12681833723991076,0.009791350565971357,0.011881254387955951,12.931883792936835,49.47221463825915,
